# HSR ANF raster plot
52 0 1040     52.780
52 0 1040     57.740
52 0 1040     59.420
52 0 1040     67.360
52 0 1040     70.600
52 1 1041     23.160
52 1 1041     33.040
52 1 1041     39.040
52 1 1041     49.680
52 1 1041     51.180
52 1 1041     52.260
52 1 1041     56.660
52 1 1041     62.200
52 1 1041     64.100
52 1 1041     72.560
52 2 1042     23.200
52 2 1042     31.140
52 2 1042     37.760
52 2 1042     40.060
52 2 1042     41.140
52 2 1042     42.800
52 2 1042     47.280
52 2 1042     58.240
52 2 1042     63.860
52 2 1042     67.600
52 2 1042     71.040
52 3 1043     19.560
52 3 1043     23.340
52 3 1043     27.660
52 3 1043     30.720
52 3 1043     35.380
52 3 1043     41.120
52 3 1043     42.680
52 3 1043     47.020
52 3 1043     59.580
52 3 1043     66.840
52 3 1043     71.780
52 3 1043     73.760
52 4 1044     23.140
52 4 1044     27.140
52 4 1044     28.900
52 4 1044     31.460
52 4 1044     35.060
52 4 1044     38.180
52 4 1044     40.600
52 4 1044     44.780
52 4 1044     47.820
52 4 1044     54.340
52 4 1044     60.480
52 4 1044     61.360
52 4 1044     70.360
52 5 1045     23.260
52 5 1045     30.120
52 5 1045     35.360
52 5 1045     40.720
52 5 1045     45.280
52 5 1045     54.940
52 5 1045     57.600
52 5 1045     62.260
52 5 1045     67.980
52 5 1045     69.920
52 5 1045     72.420
52 6 1046      4.720
52 6 1046     23.120
52 6 1046     25.300
52 6 1046     27.480
52 6 1046     30.780
52 6 1046     32.960
52 6 1046     34.460
52 6 1046     37.380
52 6 1046     39.840
52 6 1046     46.520
52 6 1046     48.780
52 6 1046     50.000
52 6 1046     51.380
52 6 1046     55.740
52 6 1046     60.700
52 6 1046     62.700
52 6 1046     67.780
52 6 1046     69.980
52 6 1046     71.260
52 7 1047     20.100
52 7 1047     23.400
52 7 1047     27.220
52 7 1047     28.800
52 7 1047     36.300
52 7 1047     40.160
52 7 1047     44.840
52 7 1047     46.780
52 7 1047     50.040
52 7 1047     51.380
52 7 1047     54.600
52 7 1047     68.360
52 8 1048     23.160
52 8 1048     26.020
52 8 1048     31.040
52 8 1048     33.580
52 8 1048     35.160
52 8 1048     37.020
52 8 1048     41.700
52 8 1048     44.180
52 8 1048     48.440
52 8 1048     50.020
52 8 1048     53.240
52 8 1048     57.100
52 8 1048     59.400
52 8 1048     60.520
52 8 1048     64.420
52 8 1048     68.820
52 8 1048     71.980
52 9 1049     11.420
52 9 1049     20.600
52 9 1049     23.560
52 9 1049     26.820
52 9 1049     30.740
52 9 1049     32.700
52 9 1049     34.820
52 9 1049     36.380
52 9 1049     38.300
52 9 1049     41.940
52 9 1049     45.700
52 9 1049     50.460
52 9 1049     53.020
52 9 1049     58.320
52 9 1049     59.760
52 9 1049     64.440
52 9 1049     73.920
52 10 1050      7.260
52 10 1050     23.160
52 10 1050     25.840
52 10 1050     27.860
52 10 1050     30.180
52 10 1050     31.360
52 10 1050     36.320
52 10 1050     40.040
52 10 1050     44.020
52 10 1050     49.800
52 10 1050     51.600
52 10 1050     54.860
52 10 1050     59.880
52 10 1050     62.380
52 10 1050     69.980
52 11 1051     18.560
52 11 1051     20.860
52 11 1051     23.140
52 11 1051     29.060
52 11 1051     31.020
52 11 1051     34.360
52 11 1051     37.200
52 11 1051     38.260
52 11 1051     40.480
52 11 1051     43.960
52 11 1051     45.720
52 11 1051     49.720
52 11 1051     51.860
52 11 1051     54.540
52 11 1051     62.120
52 11 1051     66.040
52 11 1051     73.140
52 12 1052      3.480
52 12 1052     23.140
52 12 1052     29.940
52 12 1052     31.660
52 12 1052     35.480
52 12 1052     41.260
52 12 1052     46.080
52 12 1052     46.940
52 12 1052     48.600
52 12 1052     53.720
52 12 1052     56.160
52 12 1052     59.300
52 12 1052     68.020
52 12 1052     70.940
52 12 1052     73.480
52 13 1053     23.180
52 13 1053     26.220
52 13 1053     33.740
52 13 1053     38.680
52 13 1053     43.800
52 13 1053     46.640
52 13 1053     51.360
52 13 1053     57.540
52 13 1053     64.900
52 13 1053     68.780
52 14 1054     14.640
52 14 1054     23.160
52 14 1054     24.900
52 14 1054     30.240
52 14 1054     34.620
52 14 1054     37.180
52 14 1054     39.820
52 14 1054     47.080
52 14 1054     60.920
52 14 1054     62.440
52 14 1054     63.520
52 14 1054     69.500
52 14 1054     73.200
52 15 1055     18.640
52 15 1055     23.120
52 15 1055     25.380
52 15 1055     27.620
52 15 1055     30.420
52 15 1055     33.760
52 15 1055     35.560
52 15 1055     39.360
52 15 1055     41.360
52 15 1055     55.300
52 15 1055     58.080
52 15 1055     59.380
52 15 1055     68.960
52 15 1055     70.260
52 16 1056      8.420
52 16 1056     17.920
52 16 1056     20.160
52 16 1056     24.020
52 16 1056     25.760
52 16 1056     28.960
52 16 1056     31.140
52 16 1056     37.980
52 16 1056     39.220
52 16 1056     43.480
52 16 1056     49.360
52 16 1056     53.560
52 16 1056     59.740
52 16 1056     63.320
52 16 1056     68.280
52 16 1056     71.380
52 17 1057     23.220
52 17 1057     28.040
52 17 1057     30.180
52 17 1057     35.240
52 17 1057     39.980
52 17 1057     45.560
52 17 1057     49.940
52 17 1057     51.620
52 17 1057     53.880
52 17 1057     58.140
52 17 1057     59.140
52 17 1057     60.740
52 17 1057     64.900
52 17 1057     73.220
52 18 1058      7.280
52 18 1058     23.340
52 18 1058     28.360
52 18 1058     30.080
52 18 1058     32.980
52 18 1058     36.040
52 18 1058     40.460
52 18 1058     43.340
52 18 1058     46.600
52 18 1058     48.680
52 18 1058     53.620
52 18 1058     55.440
52 18 1058     57.100
52 18 1058     62.000
52 18 1058     67.580
52 18 1058     70.160
52 19 1059     10.040
52 19 1059     23.280
52 19 1059     24.600
52 19 1059     33.420
52 19 1059     37.900
52 19 1059     41.000
52 19 1059     45.420
52 19 1059     47.420
52 19 1059     50.580
52 19 1059     56.940
52 19 1059     59.860
52 19 1059     61.200
52 19 1059     63.560
52 19 1059     66.760
52 19 1059     71.660
53 0 1060     16.720
53 0 1060     23.060
53 0 1060     26.940
53 0 1060     31.840
53 0 1060     37.320
53 0 1060     39.700
53 0 1060     42.280
53 0 1060     45.180
53 0 1060     46.960
53 0 1060     61.540
53 0 1060     66.320
53 0 1060     68.940
53 0 1060     72.120
53 1 1061      3.020
53 1 1061     23.200
53 1 1061     25.980
53 1 1061     28.900
53 1 1061     30.320
53 1 1061     33.420
53 1 1061     35.000
53 1 1061     39.340
53 1 1061     41.200
53 1 1061     44.320
53 1 1061     45.560
53 1 1061     46.480
53 1 1061     54.320
53 1 1061     59.600
53 1 1061     66.140
53 1 1061     69.620
53 1 1061     74.200
53 2 1062      4.000
53 2 1062     18.540
53 2 1062     23.220
53 2 1062     25.660
53 2 1062     31.300
53 2 1062     33.280
53 2 1062     36.900
53 2 1062     38.740
53 2 1062     42.000
53 2 1062     43.500
53 2 1062     45.260
53 2 1062     55.280
53 2 1062     56.620
53 2 1062     61.680
53 2 1062     66.920
53 2 1062     72.660
53 3 1063     23.080
53 3 1063     27.340
53 3 1063     29.780
53 3 1063     32.740
53 3 1063     35.640
53 3 1063     39.700
53 3 1063     48.200
53 3 1063     50.220
53 3 1063     52.360
53 3 1063     57.800
53 3 1063     65.540
53 3 1063     70.500
53 4 1064     15.980
53 4 1064     23.180
53 4 1064     28.180
53 4 1064     31.320
53 4 1064     36.820
53 4 1064     43.420
53 4 1064     50.680
53 4 1064     54.020
53 4 1064     60.340
53 4 1064     65.420
53 4 1064     68.700
53 4 1064     71.960
53 5 1065     10.980
53 5 1065     23.100
53 5 1065     29.700
53 5 1065     32.600
53 5 1065     38.160
53 5 1065     41.700
53 5 1065     45.340
53 5 1065     46.700
53 5 1065     51.040
53 5 1065     53.800
53 5 1065     57.700
53 5 1065     62.720
53 5 1065     68.960
53 6 1066      5.220
53 6 1066     23.060
53 6 1066     25.120
53 6 1066     27.520
53 6 1066     28.580
53 6 1066     30.440
53 6 1066     33.260
53 6 1066     36.740
53 6 1066     40.800
53 6 1066     48.200
53 6 1066     54.220
53 6 1066     60.840
53 6 1066     64.080
53 6 1066     70.520
53 6 1066     73.140
53 6 1066     73.980
53 7 1067     16.400
53 7 1067     23.180
53 7 1067     27.620
53 7 1067     31.100
53 7 1067     33.840
53 7 1067     34.880
53 7 1067     36.400
53 7 1067     38.960
53 7 1067     41.440
53 7 1067     42.240
53 7 1067     48.040
53 7 1067     49.840
53 7 1067     52.440
53 7 1067     60.520
53 7 1067     63.380
53 7 1067     67.200
53 7 1067     70.240
53 7 1067     72.640
53 7 1067     74.780
53 8 1068     18.060
53 8 1068     22.900
53 8 1068     27.520
53 8 1068     29.340
53 8 1068     31.240
53 8 1068     33.040
53 8 1068     36.160
53 8 1068     37.260
53 8 1068     39.700
53 8 1068     42.060
53 8 1068     45.820
53 8 1068     48.940
53 8 1068     58.600
53 8 1068     68.400
53 9 1069     18.980
53 9 1069     23.080
53 9 1069     24.540
53 9 1069     29.140
53 9 1069     34.960
53 9 1069     38.420
53 9 1069     41.320
53 9 1069     44.140
53 9 1069     49.780
53 9 1069     53.040
53 9 1069     61.440
53 9 1069     68.240
53 10 1070      0.740
53 10 1070      9.540
53 10 1070     23.140
53 10 1070     25.120
53 10 1070     25.960
53 10 1070     29.100
53 10 1070     37.820
53 10 1070     41.140
53 10 1070     43.040
53 10 1070     46.020
53 10 1070     51.600
53 10 1070     54.920
53 10 1070     56.760
53 10 1070     59.460
53 10 1070     62.440
53 10 1070     67.000
53 10 1070     71.140
53 11 1071      5.800
53 11 1071     23.220
53 11 1071     31.900
53 11 1071     34.220
53 11 1071     37.720
53 11 1071     40.800
53 11 1071     42.420
53 11 1071     47.060
53 11 1071     51.380
53 11 1071     57.300
53 11 1071     59.720
53 11 1071     63.260
53 11 1071     66.100
53 12 1072     23.100
53 12 1072     26.260
53 12 1072     29.180
53 12 1072     35.360
53 12 1072     40.560
53 12 1072     45.440
53 12 1072     47.800
53 12 1072     51.460
53 12 1072     54.100
53 12 1072     58.620
53 12 1072     61.800
53 12 1072     67.620
53 12 1072     69.420
53 12 1072     73.700
53 13 1073     23.280
53 13 1073     27.300
53 13 1073     34.220
53 13 1073     36.400
53 13 1073     42.880
53 13 1073     44.980
53 13 1073     49.660
53 13 1073     58.360
53 13 1073     60.080
53 13 1073     61.140
53 13 1073     62.960
53 13 1073     68.640
53 14 1074      1.760
53 14 1074     23.240
53 14 1074     24.800
53 14 1074     30.440
53 14 1074     33.200
53 14 1074     35.900
53 14 1074     40.840
53 14 1074     46.280
53 14 1074     51.560
53 14 1074     56.780
53 14 1074     60.360
53 14 1074     64.960
53 14 1074     69.080
53 15 1075     21.620
53 15 1075     22.940
53 15 1075     24.540
53 15 1075     28.740
53 15 1075     31.520
53 15 1075     44.020
53 15 1075     54.100
53 15 1075     59.160
53 15 1075     63.040
53 15 1075     65.200
53 15 1075     69.940
53 15 1075     72.340
53 16 1076      0.880
53 16 1076     23.060
53 16 1076     25.940
53 16 1076     31.460
53 16 1076     34.640
53 16 1076     36.860
53 16 1076     40.240
53 16 1076     43.280
53 16 1076     45.080
53 16 1076     48.260
53 16 1076     50.740
53 16 1076     53.080
53 16 1076     57.880
53 16 1076     62.560
53 16 1076     64.520
53 16 1076     68.740
53 16 1076     73.160
53 17 1077      4.880
53 17 1077     11.800
53 17 1077     23.120
53 17 1077     26.960
53 17 1077     28.340
53 17 1077     31.660
53 17 1077     34.320
53 17 1077     36.480
53 17 1077     40.140
53 17 1077     42.560
53 17 1077     43.920
53 17 1077     45.740
53 17 1077     47.860
53 17 1077     50.400
53 17 1077     62.820
53 17 1077     66.280
53 18 1078     23.180
53 18 1078     25.180
53 18 1078     28.300
53 18 1078     30.820
53 18 1078     38.160
53 18 1078     41.520
53 18 1078     49.920
53 18 1078     52.640
53 18 1078     60.100
53 18 1078     66.300
53 18 1078     69.100
53 19 1079     23.080
53 19 1079     29.940
53 19 1079     34.900
53 19 1079     38.200
53 19 1079     39.720
53 19 1079     43.300
53 19 1079     46.280
53 19 1079     53.600
53 19 1079     58.420
53 19 1079     60.180
53 19 1079     62.480
53 19 1079     64.880
53 19 1079     70.000
53 19 1079     72.240
54 0 1080      4.480
54 0 1080      7.100
54 0 1080     21.460
54 0 1080     23.380
54 0 1080     24.960
54 0 1080     32.240
54 0 1080     34.380
54 0 1080     39.060
54 0 1080     41.980
54 0 1080     46.160
54 0 1080     54.780
54 0 1080     55.820
54 0 1080     57.820
54 0 1080     61.480
54 0 1080     67.280
54 0 1080     71.920
54 1 1081     12.600
54 1 1081     23.260
54 1 1081     28.140
54 1 1081     30.020
54 1 1081     31.600
54 1 1081     37.220
54 1 1081     44.800
54 1 1081     49.300
54 1 1081     50.960
54 1 1081     53.260
54 1 1081     62.920
54 1 1081     64.460
54 1 1081     68.500
54 2 1082     23.240
54 2 1082     29.420
54 2 1082     32.460
54 2 1082     37.200
54 2 1082     40.020
54 2 1082     41.580
54 2 1082     48.700
54 2 1082     52.940
54 2 1082     58.600
54 2 1082     59.980
54 2 1082     63.800
54 2 1082     69.040
54 3 1083     23.120
54 3 1083     28.300
54 3 1083     30.060
54 3 1083     32.400
54 3 1083     35.100
54 3 1083     37.540
54 3 1083     39.020
54 3 1083     40.880
54 3 1083     42.940
54 3 1083     47.280
54 3 1083     52.400
54 3 1083     59.220
54 3 1083     61.440
54 3 1083     65.780
54 3 1083     67.360
54 3 1083     72.940
54 4 1084     23.020
54 4 1084     24.220
54 4 1084     25.480
54 4 1084     27.040
54 4 1084     34.140
54 4 1084     36.220
54 4 1084     44.400
54 4 1084     47.560
54 4 1084     50.480
54 4 1084     53.960
54 4 1084     59.380
54 4 1084     66.100
54 4 1084     69.220
54 5 1085     14.040
54 5 1085     17.540
54 5 1085     23.080
54 5 1085     26.560
54 5 1085     30.080
54 5 1085     34.280
54 5 1085     36.180
54 5 1085     39.540
54 5 1085     41.920
54 5 1085     44.820
54 5 1085     50.020
54 5 1085     51.380
54 5 1085     53.760
54 5 1085     56.480
54 5 1085     59.220
54 5 1085     62.840
54 5 1085     64.740
54 5 1085     67.420
54 5 1085     70.600
54 5 1085     73.100
54 6 1086      0.420
54 6 1086     23.160
54 6 1086     28.780
54 6 1086     30.400
54 6 1086     33.320
54 6 1086     37.680
54 6 1086     44.220
54 6 1086     50.080
54 6 1086     54.400
54 6 1086     59.300
54 6 1086     62.580
54 6 1086     64.880
54 6 1086     67.820
54 6 1086     72.120
54 7 1087     23.100
54 7 1087     27.660
54 7 1087     33.400
54 7 1087     35.980
54 7 1087     38.520
54 7 1087     41.260
54 7 1087     44.420
54 7 1087     50.280
54 7 1087     52.880
54 7 1087     57.000
54 7 1087     58.840
54 7 1087     66.920
54 7 1087     70.200
54 8 1088      5.620
54 8 1088     23.180
54 8 1088     24.860
54 8 1088     27.940
54 8 1088     29.920
54 8 1088     32.320
54 8 1088     33.880
54 8 1088     35.320
54 8 1088     37.200
54 8 1088     40.600
54 8 1088     45.160
54 8 1088     50.860
54 8 1088     55.400
54 8 1088     63.280
54 8 1088     67.640
54 8 1088     70.140
54 9 1089     11.400
54 9 1089     17.260
54 9 1089     23.260
54 9 1089     25.980
54 9 1089     29.360
54 9 1089     33.320
54 9 1089     36.000
54 9 1089     38.020
54 9 1089     39.740
54 9 1089     42.680
54 9 1089     48.240
54 9 1089     50.840
54 9 1089     53.140
54 9 1089     58.000
54 9 1089     62.800
54 9 1089     65.320
54 9 1089     70.940
54 10 1090     23.140
54 10 1090     25.940
54 10 1090     29.400
54 10 1090     32.340
54 10 1090     34.100
54 10 1090     42.660
54 10 1090     49.520
54 10 1090     52.720
54 10 1090     55.640
54 10 1090     57.480
54 10 1090     62.140
54 10 1090     69.960
54 11 1091     13.660
54 11 1091     23.280
54 11 1091     25.020
54 11 1091     29.220
54 11 1091     31.220
54 11 1091     35.500
54 11 1091     36.880
54 11 1091     40.100
54 11 1091     44.180
54 11 1091     46.920
54 11 1091     48.640
54 11 1091     52.180
54 11 1091     54.420
54 11 1091     55.660
54 11 1091     60.840
54 11 1091     62.720
54 11 1091     65.840
54 11 1091     69.900
54 11 1091     71.720
54 12 1092     17.580
54 12 1092     23.160
54 12 1092     26.700
54 12 1092     28.460
54 12 1092     33.060
54 12 1092     40.740
54 12 1092     47.360
54 12 1092     53.160
54 12 1092     55.440
54 12 1092     59.060
54 12 1092     61.520
54 12 1092     70.100
54 12 1092     71.580
54 13 1093     13.040
54 13 1093     23.040
54 13 1093     26.060
54 13 1093     27.360
54 13 1093     30.860
54 13 1093     32.300
54 13 1093     36.280
54 13 1093     38.740
54 13 1093     43.420
54 13 1093     44.560
54 13 1093     50.140
54 13 1093     52.420
54 13 1093     55.000
54 13 1093     57.840
54 13 1093     60.960
54 13 1093     64.920
54 13 1093     71.360
54 13 1093     73.680
54 14 1094      6.060
54 14 1094     23.180
54 14 1094     26.460
54 14 1094     31.380
54 14 1094     36.100
54 14 1094     37.200
54 14 1094     46.980
54 14 1094     53.200
54 14 1094     55.800
54 14 1094     58.520
54 14 1094     62.820
54 14 1094     72.220
54 15 1095     22.900
54 15 1095     24.700
54 15 1095     26.740
54 15 1095     30.060
54 15 1095     33.260
54 15 1095     36.340
54 15 1095     40.780
54 15 1095     46.680
54 15 1095     48.240
54 15 1095     51.640
54 15 1095     56.820
54 15 1095     61.240
54 15 1095     64.160
54 16 1096     23.200
54 16 1096     24.680
54 16 1096     27.940
54 16 1096     36.740
54 16 1096     38.800
54 16 1096     51.340
54 16 1096     52.700
54 16 1096     62.980
54 16 1096     69.960
54 17 1097      0.580
54 17 1097     22.260
54 17 1097     23.180
54 17 1097     29.480
54 17 1097     33.960
54 17 1097     35.420
54 17 1097     37.700
54 17 1097     39.780
54 17 1097     44.660
54 17 1097     47.980
54 17 1097     49.720
54 17 1097     50.960
54 17 1097     52.560
54 17 1097     53.840
54 17 1097     56.180
54 17 1097     61.900
54 17 1097     67.020
54 17 1097     72.020
54 18 1098     10.400
54 18 1098     22.880
54 18 1098     24.020
54 18 1098     25.160
54 18 1098     27.480
54 18 1098     29.780
54 18 1098     34.920
54 18 1098     36.340
54 18 1098     38.920
54 18 1098     43.720
54 18 1098     46.800
54 18 1098     49.580
54 18 1098     51.360
54 18 1098     52.260
54 18 1098     57.260
54 18 1098     61.220
54 19 1099     18.700
54 19 1099     23.140
54 19 1099     25.900
54 19 1099     30.160
54 19 1099     34.440
54 19 1099     36.680
54 19 1099     38.920
54 19 1099     42.360
54 19 1099     55.640
54 19 1099     59.240
54 19 1099     66.560
54 19 1099     69.760
54 19 1099     72.260
55 0 1100     20.640
55 0 1100     23.160
55 0 1100     25.380
55 0 1100     28.180
55 0 1100     32.700
55 0 1100     35.300
55 0 1100     38.540
55 0 1100     40.600
55 0 1100     41.580
55 0 1100     44.240
55 0 1100     48.140
55 0 1100     51.160
55 0 1100     55.960
55 0 1100     57.800
55 0 1100     62.720
55 0 1100     65.480
55 0 1100     67.880
55 0 1100     70.880
55 1 1101      3.640
55 1 1101     14.200
55 1 1101     23.120
55 1 1101     33.280
55 1 1101     36.920
55 1 1101     38.200
55 1 1101     41.720
55 1 1101     45.640
55 1 1101     48.260
55 1 1101     56.780
55 1 1101     62.840
55 1 1101     68.340
55 2 1102     10.980
55 2 1102     23.080
55 2 1102     25.260
55 2 1102     30.360
55 2 1102     32.420
55 2 1102     34.800
55 2 1102     37.380
55 2 1102     42.000
55 2 1102     43.720
55 2 1102     46.200
55 2 1102     48.340
55 2 1102     50.660
55 2 1102     56.460
55 2 1102     61.080
55 2 1102     68.460
55 3 1103     17.960
55 3 1103     23.200
55 3 1103     26.540
55 3 1103     28.060
55 3 1103     31.000
55 3 1103     36.500
55 3 1103     38.560
55 3 1103     40.780
55 3 1103     47.880
55 3 1103     51.760
55 3 1103     57.200
55 3 1103     65.840
55 3 1103     69.940
55 3 1103     73.060
55 4 1104     16.060
55 4 1104     23.140
55 4 1104     24.720
55 4 1104     27.260
55 4 1104     32.180
55 4 1104     37.800
55 4 1104     41.740
55 4 1104     44.240
55 4 1104     51.480
55 4 1104     56.520
55 4 1104     59.060
55 4 1104     60.860
55 4 1104     67.180
55 4 1104     69.440
55 4 1104     72.320
55 5 1105     23.160
55 5 1105     25.260
55 5 1105     28.020
55 5 1105     30.380
55 5 1105     32.560
55 5 1105     35.080
55 5 1105     38.180
55 5 1105     41.320
55 5 1105     48.100
55 5 1105     54.500
55 5 1105     57.020
55 5 1105     59.240
55 5 1105     65.380
55 5 1105     67.500
55 5 1105     70.060
55 6 1106      0.960
55 6 1106     12.660
55 6 1106     22.880
55 6 1106     28.840
55 6 1106     30.640
55 6 1106     43.860
55 6 1106     44.640
55 6 1106     45.780
55 6 1106     50.860
55 6 1106     55.180
55 6 1106     59.020
55 6 1106     65.200
55 6 1106     72.120
55 7 1107     23.000
55 7 1107     27.240
55 7 1107     33.820
55 7 1107     37.500
55 7 1107     39.580
55 7 1107     42.060
55 7 1107     45.580
55 7 1107     49.940
55 7 1107     54.040
55 7 1107     58.200
55 7 1107     70.160
55 7 1107     72.220
55 7 1107     73.440
55 8 1108     23.100
55 8 1108     25.860
55 8 1108     27.200
55 8 1108     30.520
55 8 1108     34.660
55 8 1108     36.940
55 8 1108     40.280
55 8 1108     43.500
55 8 1108     44.620
55 8 1108     48.000
55 8 1108     51.140
55 8 1108     52.500
55 8 1108     56.200
55 8 1108     57.920
55 8 1108     61.580
55 8 1108     63.520
55 8 1108     69.300
55 8 1108     72.800
55 9 1109     23.060
55 9 1109     25.740
55 9 1109     27.080
55 9 1109     29.160
55 9 1109     32.380
55 9 1109     36.660
55 9 1109     41.320
55 9 1109     47.020
55 9 1109     52.660
55 9 1109     56.580
55 9 1109     58.300
55 9 1109     64.540
55 9 1109     66.700
55 10 1110      0.020
55 10 1110     21.380
55 10 1110     23.040
55 10 1110     28.840
55 10 1110     32.380
55 10 1110     33.920
55 10 1110     35.780
55 10 1110     38.880
55 10 1110     44.300
55 10 1110     47.040
55 10 1110     49.960
55 10 1110     56.460
55 10 1110     57.500
55 10 1110     64.620
55 10 1110     69.820
55 11 1111     23.020
55 11 1111     29.440
55 11 1111     32.920
55 11 1111     39.680
55 11 1111     44.540
55 11 1111     49.220
55 11 1111     51.420
55 11 1111     54.280
55 11 1111     57.400
55 11 1111     67.640
55 12 1112     23.120
55 12 1112     27.200
55 12 1112     31.740
55 12 1112     35.860
55 12 1112     39.740
55 12 1112     49.580
55 12 1112     53.080
55 12 1112     57.140
55 12 1112     58.400
55 12 1112     63.040
55 12 1112     65.380
55 12 1112     66.940
55 12 1112     70.980
55 13 1113     23.300
55 13 1113     25.240
55 13 1113     26.540
55 13 1113     30.500
55 13 1113     31.680
55 13 1113     36.280
55 13 1113     38.020
55 13 1113     44.260
55 13 1113     46.720
55 13 1113     51.580
55 13 1113     57.640
55 13 1113     60.740
55 13 1113     69.700
55 13 1113     72.200
55 14 1114     23.140
55 14 1114     25.260
55 14 1114     27.620
55 14 1114     30.580
55 14 1114     36.640
55 14 1114     38.820
55 14 1114     42.860
55 14 1114     47.500
55 14 1114     49.900
55 14 1114     52.340
55 14 1114     54.420
55 14 1114     57.640
55 14 1114     63.360
55 14 1114     67.300
55 14 1114     70.420
55 15 1115     15.840
55 15 1115     22.920
55 15 1115     24.520
55 15 1115     25.740
55 15 1115     29.280
55 15 1115     35.460
55 15 1115     36.640
55 15 1115     40.960
55 15 1115     44.280
55 15 1115     50.160
55 15 1115     56.680
55 15 1115     60.460
55 15 1115     63.900
55 15 1115     67.100
55 16 1116     23.100
55 16 1116     25.120
55 16 1116     28.120
55 16 1116     29.760
55 16 1116     31.260
55 16 1116     33.760
55 16 1116     39.280
55 16 1116     46.120
55 16 1116     59.180
55 16 1116     63.480
55 16 1116     65.020
55 16 1116     69.080
55 17 1117     14.420
55 17 1117     21.900
55 17 1117     23.220
55 17 1117     28.980
55 17 1117     31.280
55 17 1117     36.660
55 17 1117     39.600
55 17 1117     41.980
55 17 1117     43.900
55 17 1117     49.640
55 17 1117     55.340
55 17 1117     57.040
55 17 1117     60.460
55 17 1117     69.380
55 17 1117     71.160
55 18 1118      6.420
55 18 1118     21.120
55 18 1118     22.980
55 18 1118     25.320
55 18 1118     27.200
55 18 1118     29.400
55 18 1118     33.420
55 18 1118     35.620
55 18 1118     37.580
55 18 1118     46.060
55 18 1118     48.800
55 18 1118     51.940
55 18 1118     57.700
55 18 1118     60.320
55 18 1118     62.900
55 18 1118     69.560
55 19 1119      1.840
55 19 1119     16.480
55 19 1119     18.400
55 19 1119     23.180
55 19 1119     28.760
55 19 1119     31.780
55 19 1119     39.040
55 19 1119     40.140
55 19 1119     44.520
55 19 1119     47.640
55 19 1119     51.860
55 19 1119     53.940
55 19 1119     56.460
55 19 1119     59.580
55 19 1119     69.980
56 0 1120      9.240
56 0 1120     13.160
56 0 1120     22.980
56 0 1120     26.220
56 0 1120     29.100
56 0 1120     31.780
56 0 1120     35.820
56 0 1120     39.040
56 0 1120     40.680
56 0 1120     44.600
56 0 1120     48.320
56 0 1120     56.840
56 0 1120     61.920
56 0 1120     63.720
56 0 1120     66.720
56 0 1120     72.560
56 1 1121     23.000
56 1 1121     25.880
56 1 1121     27.580
56 1 1121     32.040
56 1 1121     34.080
56 1 1121     35.820
56 1 1121     38.040
56 1 1121     44.220
56 1 1121     48.320
56 1 1121     57.460
56 1 1121     61.880
56 1 1121     64.160
56 1 1121     70.440
56 1 1121     76.720
56 2 1122      5.320
56 2 1122     16.560
56 2 1122     23.160
56 2 1122     25.060
56 2 1122     27.200
56 2 1122     31.300
56 2 1122     42.540
56 2 1122     48.540
56 2 1122     52.560
56 2 1122     55.380
56 2 1122     65.060
56 2 1122     69.020
56 3 1123     23.080
56 3 1123     25.180
56 3 1123     29.100
56 3 1123     31.480
56 3 1123     34.440
56 3 1123     37.420
56 3 1123     39.200
56 3 1123     43.900
56 3 1123     48.580
56 3 1123     52.520
56 3 1123     54.840
56 3 1123     57.440
56 3 1123     60.760
56 3 1123     69.560
56 3 1123     70.680
56 4 1124     12.500
56 4 1124     22.980
56 4 1124     25.980
56 4 1124     27.540
56 4 1124     32.820
56 4 1124     36.440
56 4 1124     38.460
56 4 1124     40.640
56 4 1124     42.120
56 4 1124     45.280
56 4 1124     51.700
56 4 1124     59.580
56 4 1124     61.260
56 4 1124     62.900
56 4 1124     65.760
56 4 1124     70.380
56 5 1125      0.400
56 5 1125     23.020
56 5 1125     27.400
56 5 1125     29.360
56 5 1125     31.500
56 5 1125     37.420
56 5 1125     40.740
56 5 1125     46.400
56 5 1125     52.500
56 5 1125     54.820
56 5 1125     64.680
56 5 1125     69.480
56 5 1125     71.800
56 6 1126     12.420
56 6 1126     22.220
56 6 1126     24.400
56 6 1126     31.400
56 6 1126     33.040
56 6 1126     40.980
56 6 1126     43.660
56 6 1126     47.820
56 6 1126     49.560
56 6 1126     53.620
56 6 1126     57.180
56 6 1126     65.060
56 6 1126     67.040
56 7 1127     13.980
56 7 1127     22.300
56 7 1127     23.580
56 7 1127     25.640
56 7 1127     30.560
56 7 1127     33.640
56 7 1127     35.480
56 7 1127     37.080
56 7 1127     38.480
56 7 1127     39.600
56 7 1127     46.320
56 7 1127     55.740
56 7 1127     57.680
56 7 1127     60.420
56 7 1127     63.820
56 7 1127     66.400
56 7 1127     70.920
56 8 1128      6.740
56 8 1128     23.040
56 8 1128     24.280
56 8 1128     26.900
56 8 1128     28.500
56 8 1128     31.980
56 8 1128     35.080
56 8 1128     38.900
56 8 1128     40.820
56 8 1128     42.200
56 8 1128     48.040
56 8 1128     59.660
56 8 1128     61.220
56 8 1128     63.800
56 8 1128     69.300
56 8 1128     70.480
56 9 1129     23.000
56 9 1129     26.120
56 9 1129     27.700
56 9 1129     30.480
56 9 1129     33.420
56 9 1129     37.560
