# HSR ANF raster plot
44 8 888     63.040
44 9 889      1.420
44 9 889     16.080
44 9 889     46.480
44 10 890     20.700
44 10 890     29.180
44 10 890     38.480
44 10 890     52.600
44 10 890     67.300
44 11 891     21.220
44 11 891     41.820
44 11 891     53.980
44 12 892     19.140
44 12 892     26.960
44 13 893     23.620
44 13 893     29.200
44 13 893     71.120
44 14 894      0.320
44 14 894     15.900
44 14 894     54.340
44 14 894     58.200
44 15 895     23.900
44 15 895     34.820
44 15 895     55.260
44 16 896     46.300
44 17 897     36.640
44 17 897     39.300
44 17 897     72.880
44 17 897     79.520
44 18 898     21.460
44 19 899     14.840
44 19 899     44.380
44 19 899     51.080
44 19 899     66.760
44 19 899     70.360
45 0 900     77.380
45 1 901     35.780
45 1 901     38.340
45 1 901     48.220
45 1 901     64.100
45 2 902     35.360
45 2 902     72.280
45 3 903     46.180
45 4 904      7.380
45 4 904     17.780
45 5 905      3.320
45 5 905     36.800
45 5 905     43.160
45 5 905     62.300
45 6 906     17.120
45 6 906     49.280
45 6 906     77.140
45 7 907     32.920
45 7 907     70.940
45 8 908      8.900
45 8 908     11.160
45 8 908     75.060
45 9 909     43.560
45 9 909     65.840
45 9 909     67.760
45 9 909     68.940
45 10 910     34.740
45 10 910     67.620
45 12 912     37.740
45 12 912     59.960
45 13 913      2.360
45 13 913     15.260
45 13 913     74.460
45 14 914      7.380
45 14 914     13.060
45 14 914     48.820
45 14 914     54.900
45 14 914     72.220
45 15 915      1.420
45 15 915     21.880
45 15 915     59.600
45 16 916     21.620
45 16 916     38.480
45 16 916     46.660
45 17 917      1.300
45 17 917     24.900
45 17 917     29.000
45 17 917     46.740
45 18 918     27.940
45 18 918     42.200
45 18 918     49.120
46 0 920     42.300
46 0 920     53.740
46 0 920     78.600
46 1 921     29.300
46 1 921     62.200
46 2 922      9.200
46 2 922     29.960
46 2 922     48.180
46 2 922     57.580
46 2 922     70.140
46 3 923      4.980
46 3 923     44.280
46 4 924     30.420
46 4 924     51.680
46 4 924     67.960
46 5 925     20.280
46 5 925     45.540
46 5 925     67.060
46 5 925     73.340
46 6 926     58.340
46 6 926     77.020
46 7 927     34.740
46 7 927     54.400
46 8 928     23.760
46 8 928     32.700
46 8 928     51.760
46 9 929     37.240
46 9 929     45.620
46 9 929     55.640
46 10 930     17.400
46 10 930     20.360
46 10 930     69.420
46 10 930     79.540
46 11 931     10.760
46 11 931     41.000
46 11 931     45.100
46 12 932      3.160
46 12 932     48.400
46 13 933     15.400
46 13 933     40.020
46 13 933     45.200
46 14 934     21.640
46 14 934     34.820
46 14 934     75.820
46 15 935      8.580
46 15 935     45.920
46 15 935     55.160
46 16 936     32.400
46 17 937     50.120
46 18 938     23.140
46 19 939      8.400
46 19 939     22.860
46 19 939     36.400
46 19 939     50.460
46 19 939     69.220
47 0 940      1.660
47 0 940     15.320
47 0 940     56.580
47 0 940     62.600
47 0 940     66.320
47 1 941      2.000
47 1 941     11.800
47 1 941     46.000
47 1 941     69.460
47 2 942      7.840
47 2 942     28.620
47 3 943      3.720
47 3 943     29.540
47 3 943     69.760
47 3 943     76.720
47 4 944     10.640
47 4 944     34.680
47 4 944     50.760
47 4 944     78.860
47 5 945      0.700
47 5 945     45.960
47 6 946     10.060
47 6 946     17.960
47 6 946     54.500
47 6 946     60.680
47 7 947      9.040
47 7 947     23.760
47 7 947     58.060
47 7 947     66.940
47 8 948     12.860
47 8 948     21.700
47 8 948     41.200
47 8 948     46.260
47 8 948     59.620
47 9 949     23.580
47 9 949     26.960
47 9 949     41.440
47 9 949     50.660
47 9 949     62.300
47 10 950     58.760
47 11 951     11.760
47 12 952      1.320
47 12 952     27.160
47 12 952     38.840
47 13 953      0.760
47 13 953     38.260
47 14 954     10.640
47 14 954     32.340
47 14 954     45.640
47 14 954     59.960
47 14 954     67.020
47 15 955      9.780
47 15 955     20.880
47 16 956     27.140
47 16 956     67.200
47 17 957     16.040
47 17 957     49.780
47 17 957     57.220
47 17 957     68.780
47 17 957     75.700
47 17 957     78.160
47 18 958     77.600
47 19 959     39.840
48 0 960      2.040
48 0 960     20.680
48 0 960     42.640
48 0 960     45.600
48 0 960     57.580
48 1 961     24.400
48 1 961     47.400
48 1 961     48.720
48 1 961     69.540
48 2 962      8.960
48 2 962     11.140
48 2 962     33.080
48 2 962     57.420
48 3 963     33.200
48 3 963     47.800
48 3 963     66.760
48 3 963     79.380
48 4 964     35.380
48 4 964     38.760
48 5 965     30.240
48 5 965     32.840
48 5 965     67.220
48 6 966     23.600
48 6 966     60.000
48 6 966     64.280
48 6 966     69.520
48 7 967     17.420
48 7 967     41.960
48 8 968      7.580
48 8 968     13.680
48 8 968     16.020
48 8 968     46.360
48 9 969     26.500
48 9 969     38.500
48 9 969     66.300
48 10 970      6.920
48 10 970     43.880
48 10 970     66.320
48 11 971     19.560
48 11 971     24.100
48 11 971     60.540
48 12 972      3.900
48 12 972     45.860
48 12 972     50.840
48 12 972     62.520
48 12 972     71.000
48 13 973      9.480
48 13 973     25.460
48 13 973     35.800
48 13 973     43.120
48 14 974     21.880
48 14 974     78.380
48 15 975      0.260
48 15 975     17.840
48 15 975     30.900
48 15 975     37.520
48 15 975     57.980
48 15 975     59.520
48 16 976     16.120
48 16 976     29.760
48 16 976     61.400
48 16 976     70.840
48 17 977     14.960
48 17 977     45.900
48 17 977     50.180
48 17 977     60.360
48 18 978     14.640
48 18 978     17.120
48 18 978     43.480
48 18 978     56.300
48 19 979     11.580
48 19 979     21.300
48 19 979     47.700
48 19 979     63.600
48 19 979     71.440
49 0 980      2.920
49 0 980     50.820
49 0 980     53.600
49 0 980     62.300
49 0 980     71.140
49 1 981     54.500
49 1 981     76.000
49 1 981     77.680
49 2 982     27.960
49 2 982     38.560
49 2 982     47.040
49 2 982     57.600
49 2 982     66.560
49 2 982     69.240
49 3 983     28.840
49 3 983     30.360
49 4 984     28.580
49 4 984     36.340
49 4 984     60.780
49 5 985     28.020
49 5 985     43.080
49 6 986      6.140
49 6 986     19.900
49 6 986     38.620
49 6 986     49.440
49 6 986     57.540
49 7 987     49.200
49 7 987     52.560
49 7 987     63.080
49 7 987     71.900
49 7 987     74.800
49 8 988     33.800
49 8 988     38.440
49 8 988     57.500
49 8 988     66.460
49 9 989      6.980
49 9 989     27.720
49 9 989     57.840
49 9 989     70.440
49 10 990      4.760
49 10 990     34.320
49 10 990     60.740
49 11 991     21.760
49 11 991     31.020
49 11 991     39.800
49 11 991     47.700
49 11 991     61.540
49 11 991     67.160
49 12 992      6.740
49 12 992     19.140
49 12 992     49.480
49 12 992     57.720
49 12 992     67.980
49 13 993     27.460
49 13 993     37.620
49 13 993     66.240
49 13 993     67.880
49 13 993     71.340
49 13 993     74.680
49 14 994      5.560
49 14 994     16.760
49 14 994     49.220
49 14 994     55.240
49 14 994     72.320
49 15 995     25.860
49 15 995     31.880
49 15 995     40.340
49 15 995     50.700
49 15 995     69.460
49 16 996     12.220
49 16 996     16.180
49 16 996     36.100
49 16 996     60.320
49 18 998     23.600
49 18 998     47.080
49 18 998     57.840
49 18 998     70.960
49 18 998     79.500
49 19 999     20.980
49 19 999     36.540
49 19 999     40.320
49 19 999     59.080
50 0 1000     27.560
50 0 1000     29.440
50 0 1000     33.900
50 0 1000     37.520
50 0 1000     41.840
50 0 1000     59.420
50 0 1000     61.960
50 1 1001     11.040
50 1 1001     12.940
50 1 1001     26.260
50 1 1001     30.020
50 1 1001     32.140
50 1 1001     35.480
50 1 1001     42.180
50 1 1001     45.160
50 1 1001     59.020
50 1 1001     62.340
50 1 1001     68.180
50 2 1002     25.200
50 2 1002     33.340
50 2 1002     44.460
50 2 1002     47.700
50 2 1002     52.240
50 2 1002     62.440
50 3 1003      9.900
50 3 1003     27.920
50 3 1003     39.420
50 3 1003     49.080
50 3 1003     54.420
50 3 1003     57.960
50 3 1003     62.500
50 3 1003     67.860
50 4 1004      8.260
50 4 1004     16.400
50 4 1004     23.500
50 4 1004     25.540
50 4 1004     28.140
50 4 1004     33.180
50 4 1004     39.300
50 4 1004     55.980
50 4 1004     57.180
50 4 1004     59.180
50 4 1004     61.100
50 4 1004     64.200
50 5 1005      1.480
50 5 1005     10.340
50 5 1005     24.880
50 5 1005     27.180
50 5 1005     37.460
50 5 1005     40.180
50 5 1005     46.300
50 5 1005     65.900
50 6 1006      8.220
50 6 1006     23.220
50 6 1006     28.620
50 6 1006     38.200
50 6 1006     43.020
50 6 1006     48.680
50 6 1006     56.360
50 6 1006     62.800
50 6 1006     66.040
50 7 1007     15.000
50 7 1007     24.380
50 7 1007     48.940
50 7 1007     59.920
50 7 1007     65.380
50 7 1007     73.260
50 8 1008     11.680
50 8 1008     26.780
50 8 1008     41.840
50 8 1008     48.140
50 8 1008     52.060
50 8 1008     56.560
50 8 1008     57.760
50 8 1008     67.060
50 8 1008     70.140
50 9 1009      8.460
50 9 1009     25.360
50 9 1009     29.080
50 9 1009     47.780
50 9 1009     54.180
50 9 1009     60.520
50 9 1009     64.660
50 9 1009     65.740
50 9 1009     71.140
50 10 1010      9.740
50 10 1010     24.440
50 10 1010     32.760
50 10 1010     43.400
50 10 1010     64.720
50 10 1010     72.240
50 11 1011     31.880
50 11 1011     35.880
50 11 1011     45.580
50 11 1011     52.020
50 11 1011     55.060
50 11 1011     61.940
50 11 1011     66.520
50 12 1012     25.880
50 12 1012     32.940
50 12 1012     49.540
50 12 1012     55.260
50 12 1012     58.840
50 12 1012     66.800
50 13 1013      5.000
50 13 1013     12.960
50 13 1013     17.880
50 13 1013     25.500
50 13 1013     34.840
50 13 1013     43.140
50 13 1013     58.640
50 13 1013     61.920
50 13 1013     68.500
50 14 1014     36.220
50 14 1014     45.180
50 14 1014     51.820
50 14 1014     63.140
50 14 1014     68.940
50 14 1014     74.340
50 15 1015     16.720
50 15 1015     28.600
50 15 1015     31.520
50 15 1015     41.960
50 15 1015     44.400
50 15 1015     63.500
50 15 1015     72.220
50 15 1015     77.480
50 16 1016     25.100
50 16 1016     26.880
50 16 1016     29.400
50 16 1016     35.480
50 16 1016     43.540
50 16 1016     45.060
50 16 1016     50.040
50 16 1016     59.000
50 17 1017     26.120
50 17 1017     34.220
50 17 1017     41.340
50 17 1017     44.920
50 17 1017     49.740
50 17 1017     53.020
50 17 1017     59.220
50 17 1017     72.440
50 18 1018      0.660
50 18 1018     25.500
50 18 1018     26.500
50 18 1018     28.160
50 18 1018     42.200
50 18 1018     45.960
50 18 1018     51.160
50 19 1019     19.300
50 19 1019     27.280
50 19 1019     29.460
50 19 1019     32.200
50 19 1019     40.680
50 19 1019     49.280
50 19 1019     52.980
50 19 1019     58.460
50 19 1019     64.600
50 19 1019     72.900
50 19 1019     76.500
51 0 1020     27.700
51 0 1020     37.100
51 0 1020     43.440
51 0 1020     79.460
51 1 1021      2.820
51 1 1021     15.080
51 1 1021     36.300
51 1 1021     55.180
51 2 1022     25.600
51 2 1022     45.160
51 2 1022     59.120
51 3 1023     26.600
51 3 1023     30.760
51 3 1023     40.720
51 3 1023     50.540
51 3 1023     57.180
51 3 1023     71.560
51 4 1024     18.360
51 4 1024     25.480
51 4 1024     46.640
51 4 1024     54.180
51 4 1024     67.040
51 5 1025      5.940
51 5 1025     28.840
51 5 1025     46.320
51 5 1025     60.340
51 5 1025     65.040
51 5 1025     72.780
51 6 1026     23.680
51 6 1026     29.260
51 6 1026     44.780
51 6 1026     52.560
51 6 1026     72.220
51 7 1027     32.820
51 7 1027     47.380
51 7 1027     53.740
51 7 1027     67.720
51 7 1027     69.720
51 7 1027     74.480
51 8 1028      0.680
51 8 1028     23.300
51 8 1028     29.860
51 8 1028     47.340
51 9 1029     29.680
51 9 1029     44.920
51 9 1029     60.360
51 9 1029     70.140
51 10 1030     34.720
51 10 1030     41.520
51 10 1030     56.900
51 10 1030     63.460
51 10 1030     73.680
51 11 1031     23.440
51 11 1031     45.860
51 11 1031     60.680
51 11 1031     71.420
51 12 1032     44.420
51 12 1032     55.000
51 12 1032     71.140
51 13 1033     26.920
51 13 1033     32.560
51 13 1033     37.160
51 13 1033     38.960
51 13 1033     56.600
51 13 1033     71.200
51 14 1034     36.740
51 14 1034     38.440
51 14 1034     41.580
51 14 1034     46.540
51 14 1034     50.000
51 14 1034     54.360
51 15 1035     30.380
51 15 1035     32.320
51 15 1035     57.960
51 15 1035     62.240
51 15 1035     76.760
51 15 1035     79.540
51 16 1036     14.180
51 16 1036     33.120
51 16 1036     48.480
51 16 1036     66.180
51 17 1037      0.860
51 17 1037     18.540
51 17 1037     23.060
51 17 1037     40.260
51 17 1037     48.920
51 18 1038     17.200
51 18 1038     23.700
51 18 1038     45.060
51 18 1038     47.080
51 18 1038     58.480
51 18 1038     67.100
51 19 1039      0.020
51 19 1039     24.920
51 19 1039     36.940
51 19 1039     42.860
51 19 1039     65.700
51 19 1039     71.720
52 0 1040     10.140
52 0 1040     37.180
52 0 1040     55.680
52 1 1041     33.700
52 1 1041     52.720
52 1 1041     61.860
52 2 1042      6.520
52 2 1042     31.160
52 2 1042     39.960
52 2 1042     47.080
52 2 1042     48.540
52 2 1042     74.480
52 2 1042     77.980
52 3 1043     66.580
52 4 1044     41.520
52 4 1044     48.440
52 4 1044     58.440
52 4 1044     79.740
52 5 1045     26.440
52 5 1045     55.100
52 7 1047     27.560
52 7 1047     55.860
52 7 1047     73.320
52 8 1048      0.400
52 8 1048     37.100
52 8 1048     63.740
52 9 1049      7.140
52 9 1049     52.020
52 9 1049     78.480
52 11 1051     11.400
52 11 1051     43.560
52 11 1051     54.040
52 11 1051     57.920
52 12 1052      2.300
52 12 1052     37.080
52 12 1052     40.820
52 12 1052     51.680
52 12 1052     67.000
52 13 1053      5.320
52 13 1053     23.680
52 13 1053     28.640
52 13 1053     68.040
52 14 1054      1.840
52 14 1054     44.940
52 14 1054     47.020
52 14 1054     54.320
52 14 1054     62.160
52 15 1055     37.980
52 15 1055     51.700
52 16 1056     14.480
52 16 1056     41.660
52 16 1056     77.800
52 17 1057      6.520
52 17 1057     63.720
52 18 1058      5.960
52 18 1058      9.700
52 18 1058     12.760
52 18 1058     28.380
52 18 1058     48.420
52 18 1058     56.480
52 18 1058     68.860
52 19 1059     38.500
52 19 1059     77.840
53 0 1060      2.460
53 0 1060      8.740
53 0 1060     18.000
53 0 1060     25.680
53 0 1060     30.840
53 0 1060     70.040
53 1 1061     20.700
53 2 1062      4.280
53 2 1062     23.440
53 2 1062     54.220
53 2 1062     76.560
53 3 1063      2.420
53 4 1064     23.880
53 5 1065     18.620
53 5 1065     30.860
53 5 1065     66.740
53 6 1066      3.160
53 6 1066     50.900
53 7 1067     57.160
53 7 1067     67.240
53 8 1068     11.800
53 8 1068     17.540
53 8 1068     30.500
53 8 1068     66.960
53 10 1070     12.020
53 10 1070     14.560
53 10 1070     30.560
53 10 1070     33.740
53 10 1070     41.720
53 10 1070     72.120
53 11 1071      1.560
53 11 1071      6.280
53 11 1071     44.420
53 11 1071     72.100
53 12 1072     34.140
53 12 1072     49.940
53 13 1073     18.240
53 13 1073     77.760
53 14 1074     10.360
53 14 1074     17.040
53 14 1074     30.460
53 14 1074     48.900
53 14 1074     54.720
53 14 1074     73.760
53 15 1075      2.760
53 15 1075     43.380
53 15 1075     59.980
53 15 1075     77.040
53 16 1076     14.720
53 16 1076     32.200
53 16 1076     71.380
53 16 1076     74.640
53 17 1077     40.880
53 17 1077     43.920
53 17 1077     52.580
53 17 1077     70.920
53 18 1078      3.660
53 18 1078     21.000
53 19 1079     35.160
53 19 1079     52.840
54 0 1080     22.000
54 0 1080     29.960
54 0 1080     56.140
54 0 1080     70.420
54 1 1081      2.460
54 1 1081     71.540
54 2 1082     51.840
54 3 1083     44.080
54 3 1083     53.860
54 3 1083     65.420
54 4 1084     15.120
54 4 1084     43.560
54 5 1085     22.680
54 5 1085     51.840
54 5 1085     77.520
54 6 1086      5.960
54 6 1086     32.860
54 6 1086     41.720
54 6 1086     56.260
54 7 1087      4.140
54 7 1087     41.860
54 7 1087     45.920
54 7 1087     58.280
54 7 1087     71.560
54 8 1088      9.180
54 8 1088     45.740
54 8 1088     69.200
54 9 1089      1.380
54 9 1089     41.140
54 9 1089     42.980
54 9 1089     60.380
54 10 1090     13.060
54 10 1090     67.960
54 11 1091      3.860
54 12 1092     30.680
54 12 1092     59.340
54 13 1093     31.880
54 13 1093     78.300
54 14 1094     15.820
54 14 1094     22.600
54 14 1094     32.260
54 14 1094     69.240
54 15 1095     34.940
54 15 1095     47.760
54 15 1095     57.420
54 15 1095     77.160
54 15 1095     79.420
54 16 1096      0.460
54 16 1096     10.420
54 16 1096     56.140
54 17 1097      3.160
54 17 1097     10.820
54 17 1097     25.100
54 17 1097     33.920
54 17 1097     59.220
54 17 1097     66.320
54 17 1097     69.220
54 18 1098      6.700
54 18 1098     52.640
54 19 1099     10.460
54 19 1099     24.000
55 0 1100     22.920
55 0 1100     37.460
55 0 1100     47.880
55 1 1101     14.120
55 1 1101     27.140
55 1 1101     34.080
55 1 1101     45.220
55 2 1102     15.380
55 2 1102     30.220
55 2 1102     71.240
55 2 1102     74.140
55 3 1103      7.120
55 3 1103     25.820
55 3 1103     55.740
55 4 1104      4.940
55 4 1104     13.240
55 4 1104     17.080
55 4 1104     32.560
55 5 1105      9.340
55 5 1105     17.780
55 5 1105     67.780
55 6 1106     34.940
55 6 1106     52.160
55 6 1106     60.120
55 6 1106     64.260
55 6 1106     71.760
55 7 1107     44.060
55 7 1107     58.600
55 7 1107     67.080
55 7 1107     73.920
55 8 1108     52.380
55 9 1109      7.920
55 9 1109     37.860
55 9 1109     45.960
55 9 1109     64.620
55 10 1110     50.680
55 10 1110     62.560
55 11 1111      1.560
55 11 1111     26.340
55 11 1111     51.460
55 12 1112     11.200
55 12 1112     77.700
55 13 1113      8.540
55 13 1113     51.740
55 13 1113     54.180
55 14 1114     40.300
55 14 1114     43.680
55 14 1114     54.200
55 15 1115     60.300
55 15 1115     79.600
55 16 1116     30.380
55 17 1117     24.880
55 17 1117     45.720
55 17 1117     51.740
55 18 1118      0.240
55 18 1118      7.780
55 18 1118      9.100
55 18 1118     14.920
55 18 1118     19.800
55 18 1118     56.620
55 18 1118     63.340
55 18 1118     68.960
55 19 1119     47.980
55 19 1119     58.780
55 19 1119     62.100
56 1 1121      7.860
56 1 1121     24.620
56 1 1121     40.520
56 1 1121     52.600
56 1 1121     58.780
56 2 1122     19.700
56 2 1122     34.800
56 2 1122     54.740
56 3 1123     14.620
56 3 1123     31.460
56 3 1123     71.600
56 4 1124     42.180
56 4 1124     49.920
56 4 1124     59.280
56 4 1124     64.760
56 4 1124     68.100
56 5 1125     15.520
56 5 1125     71.720
56 6 1126      3.560
56 6 1126     11.320
56 6 1126     16.060
56 6 1126     37.580
56 7 1127     15.340
56 8 1128     48.600
56 8 1128     69.520
56 8 1128     78.580
56 9 1129      4.480
56 9 1129     38.440
56 9 1129     75.900
56 10 1130      5.160
56 10 1130     27.080
56 10 1130     37.360
56 10 1130     44.540
56 10 1130     46.620
56 10 1130     67.580
56 11 1131      2.100
56 11 1131     22.900
56 11 1131     56.200
56 12 1132     32.340
56 13 1133     17.860
56 13 1133     33.120
56 13 1133     35.180
56 14 1134     17.580
56 14 1134     61.920
56 15 1135      0.260
56 15 1135      6.460
56 15 1135     36.740
56 15 1135     63.540
56 16 1136     20.240
56 16 1136     31.140
56 16 1136     45.940
56 16 1136     48.320
56 16 1136     62.800
56 16 1136     65.360
56 17 1137      3.280
56 17 1137     17.420
56 18 1138     25.260
56 18 1138     35.580
56 18 1138     46.760
56 18 1138     64.900
56 19 1139     35.080
56 19 1139     41.320
57 0 1140      2.540
57 0 1140     23.800
57 0 1140     45.780
57 0 1140     46.760
57 0 1140     58.460
57 0 1140     67.760
57 1 1141      6.780
57 1 1141     14.360
57 1 1141     28.160
57 1 1141     39.260
57 1 1141     59.840
57 2 1142     28.600
57 2 1142     53.300
57 2 1142     71.920
57 3 1143     15.200
57 3 1143     27.540
57 3 1143     79.420
57 4 1144      1.100
57 4 1144     21.240
57 4 1144     33.060
57 5 1145      7.700
57 5 1145     11.840
57 5 1145     65.640
57 5 1145     68.600
57 6 1146     20.280
57 7 1147      8.620
57 7 1147     16.520
57 7 1147     41.140
57 7 1147     55.280
57 8 1148     24.900
57 8 1148     35.700
57 8 1148     44.880
57 8 1148     50.700
57 9 1149     64.520
57 10 1150      6.940
57 10 1150     16.440
57 10 1150     55.980
57 11 1151      3.740
57 11 1151     26.120
57 11 1151     42.720
57 12 1152     25.380
57 12 1152     43.840
57 13 1153     18.260
57 13 1153     65.900
57 13 1153     73.160
57 14 1154     17.520
57 14 1154     48.840
57 15 1155     73.000
57 16 1156     12.160
57 16 1156     75.300
57 17 1157      5.180
57 17 1157      8.920
57 17 1157     19.880
57 17 1157     36.420
57 17 1157     42.560
57 17 1157     68.260
57 18 1158      0.320
57 18 1158      7.920
57 18 1158     27.220
57 18 1158     31.860
57 18 1158     64.800
57 19 1159     37.380
57 19 1159     59.320
57 19 1159     78.760
58 1 1161      4.280
58 1 1161     23.180
58 1 1161     43.640
58 1 1161     54.880
58 2 1162     11.260
58 2 1162     28.060
58 3 1163     21.340
58 3 1163     30.940
58 3 1163     55.980
58 3 1163     68.900
58 3 1163     75.460
58 4 1164      2.560
58 4 1164     41.960
58 4 1164     52.700
58 5 1165     43.300
58 5 1165     57.440
58 5 1165     75.420
58 6 1166     28.220
58 6 1166     53.100
58 6 1166     63.640
58 7 1167      3.000
58 7 1167     43.980
58 7 1167     49.340
58 7 1167     56.200
58 8 1168      6.260
58 8 1168     25.540
58 8 1168     37.100
58 8 1168     47.760
58 8 1168     72.660
58 9 1169     18.520
58 9 1169     45.260
58 10 1170     57.020
58 11 1171     20.100
58 11 1171     66.580
58 12 1172      8.940
58 12 1172     26.980
58 12 1172     66.980
58 13 1173      5.700
58 13 1173     12.640
58 13 1173     44.200
58 13 1173     80.000
58 14 1174     40.080
58 14 1174     50.060
58 14 1174     52.360
58 15 1175     56.780
58 15 1175     60.140
58 16 1176     17.280
58 16 1176     23.960
58 16 1176     41.800
58 16 1176     47.740
58 17 1177     50.700
58 18 1178     50.560
58 18 1178     66.080
58 19 1179     50.980
59 0 1180      5.500
59 0 1180     18.900
59 1 1181     35.380
59 1 1181     59.580
59 1 1181     61.820
59 1 1181     72.960
59 2 1182      0.140
59 2 1182     17.800
59 3 1183      6.320
59 3 1183     33.720
59 4 1184     15.120
59 4 1184     26.640
59 4 1184     60.200
59 5 1185     14.040
59 5 1185     20.880
59 5 1185     25.680
59 5 1185     33.440
59 5 1185     49.880
59 6 1186      5.280
59 6 1186     33.220
59 6 1186     52.160
59 6 1186     70.680
59 7 1187     27.940
59 7 1187     36.900
59 7 1187     65.360
59 7 1187     74.260
59 8 1188      9.380
59 8 1188     57.620
59 8 1188     76.700
59 8 1188     79.220
59 9 1189     43.220
59 9 1189     45.980
59 9 1189     73.820
59 9 1189     77.620
59 10 1190     54.040
59 10 1190     75.040
59 11 1191     38.340
59 11 1191     52.480
59 11 1191     66.740
59 12 1192     71.480
59 13 1193     28.820
59 13 1193     42.860
59 13 1193     68.080
59 14 1194      2.500
59 14 1194      4.860
59 14 1194     56.720
59 14 1194     70.860
59 15 1195      1.220
59 15 1195     21.480
59 15 1195     27.720
59 15 1195     46.240
59 15 1195     52.200
59 16 1196     24.260
59 16 1196     31.120
59 16 1196     50.620
59 16 1196     64.680
59 17 1197     37.960
59 17 1197     53.900
59 18 1198      8.960
59 18 1198     54.280
59 19 1199      5.960
59 19 1199     40.040
59 19 1199     51.520
60 0 1200      0.840
60 0 1200     34.480
60 0 1200     63.720
60 0 1200     76.160
60 1 1201      4.560
60 2 1202     59.960
60 2 1202     64.840
60 3 1203     32.940
60 3 1203     42.180
60 3 1203     74.760
60 4 1204     59.760
60 4 1204     72.900
60 5 1205     23.600
60 5 1205     30.940
60 5 1205     55.580
60 5 1205     67.180
60 6 1206      8.860
60 6 1206     17.660
60 7 1207      0.600
60 7 1207     40.620
60 7 1207     60.600
60 8 1208     25.000
60 8 1208     31.240
60 8 1208     52.040
60 8 1208     57.040
60 8 1208     60.460
60 9 1209     16.500
60 9 1209     19.600
60 9 1209     37.440
60 9 1209     46.740
60 9 1209     59.860
60 9 1209     62.800
60 9 1209     79.600
60 10 1210     11.940
60 10 1210     23.760
60 10 1210     44.020
60 10 1210     76.880
60 11 1211     38.880
60 11 1211     47.140
60 11 1211     67.620
60 12 1212     28.680
60 12 1212     53.320
60 12 1212     63.200
60 13 1213     19.980
60 13 1213     48.760
60 13 1213     69.400
60 14 1214      3.660
60 14 1214     10.020
60 14 1214     29.840
60 14 1214     41.340
60 14 1214     51.180
60 15 1215     72.840
60 16 1216     27.860
60 16 1216     64.200
60 16 1216     77.180
60 17 1217     29.280
60 17 1217     41.480
60 17 1217     75.660
60 18 1218     15.820
60 18 1218     54.840
60 18 1218     69.220
60 19 1219     12.360
60 19 1219     31.880
60 19 1219     55.180
61 0 1220     31.500
61 0 1220     39.400
61 1 1221     13.560
61 1 1221     62.240
61 2 1222     17.680
61 2 1222     33.060
61 2 1222     61.840
61 2 1222     66.800
61 3 1223     14.800
61 3 1223     47.800
61 3 1223     64.220
61 3 1223     78.640
61 4 1224     25.900
61 4 1224     33.720
61 4 1224     46.580
61 4 1224     61.460
61 4 1224     70.480
61 5 1225     23.860
61 5 1225     51.540
61 6 1226     11.900
61 6 1226     23.120
61 6 1226     60.380
61 7 1227      2.400
61 7 1227     51.820
61 7 1227     56.680
61 8 1228      5.580
61 8 1228     10.900
61 8 1228     33.900
61 8 1228     51.760
61 9 1229      1.320
61 9 1229      9.800
61 9 1229     18.180
61 9 1229     59.960
61 10 1230      5.520
61 10 1230      9.720
61 10 1230     37.240
61 10 1230     41.380
61 10 1230     73.580
61 11 1231     17.760
61 11 1231     38.180
61 11 1231     61.160
61 11 1231     62.240
61 11 1231     63.860
61 11 1231     70.880
61 11 1231     79.280
61 12 1232      0.820
61 13 1233      1.200
61 13 1233     12.740
61 13 1233     39.380
61 13 1233     49.680
61 14 1234     21.680
61 14 1234     64.080
61 15 1235     77.180
61 16 1236     33.540
61 17 1237     14.940
61 17 1237     32.060
61 17 1237     65.640
61 18 1238     14.720
61 18 1238     47.820
61 18 1238     71.240
61 19 1239     18.440
61 19 1239     72.740
62 0 1240      2.520
62 0 1240     16.560
62 0 1240     60.260
62 0 1240     74.460
62 1 1241     31.220
62 1 1241     39.440
62 1 1241     66.620
62 2 1242      4.820
62 2 1242     16.620
62 2 1242     44.640
62 2 1242     72.280
62 3 1243      7.140
62 3 1243     55.960
62 3 1243     76.040
62 4 1244     60.300
62 4 1244     71.440
62 4 1244     78.480
62 5 1245      0.460
62 5 1245     36.060
62 5 1245     44.060
62 5 1245     60.860
62 5 1245     66.800
62 6 1246      9.700
62 6 1246     15.440
62 6 1246     51.160
62 6 1246     64.940
62 6 1246     69.480
62 6 1246     74.120
62 7 1247     17.960
62 7 1247     34.980
62 7 1247     41.500
62 7 1247     43.860
62 7 1247     62.740
62 8 1248     56.020
62 8 1248     64.400
62 9 1249     15.980
62 9 1249     45.240
62 10 1250     38.720
62 11 1251      6.280
62 11 1251     27.640
62 11 1251     50.780
62 12 1252     20.720
62 12 1252     56.880
62 12 1252     64.220
62 13 1253     23.340
62 13 1253     39.360
62 13 1253     46.740
62 14 1254     37.360
62 14 1254     47.600
62 15 1255     68.220
62 15 1255     70.120
62 16 1256      5.920
62 16 1256     17.440
62 16 1256     25.720
62 16 1256     48.200
62 16 1256     62.580
62 18 1258     19.380
62 18 1258     35.140
62 18 1258     44.580
62 18 1258     63.540
62 18 1258     73.900
62 19 1259      0.480
62 19 1259     10.740
62 19 1259     12.840
62 19 1259     21.400
62 19 1259     25.220
