# HSR ANF raster plot
46 2 922     32.580
46 2 922     71.800
46 2 922     78.980
46 3 923     65.520
46 3 923     71.580
46 4 924     16.100
46 4 924     49.580
46 5 925     45.740
46 5 925     79.160
46 6 926     30.840
46 6 926     46.020
46 7 927      2.180
46 7 927     29.640
46 7 927     65.580
46 7 927     70.520
46 7 927     71.980
46 8 928     29.280
46 9 929     18.220
46 9 929     37.540
46 9 929     57.440
46 10 930     11.080
46 10 930     73.400
46 10 930     79.940
46 11 931     41.460
46 11 931     47.860
46 11 931     60.300
46 12 932     47.640
46 12 932     68.560
46 13 933     23.940
46 13 933     27.200
46 14 934     79.140
46 15 935     10.560
46 15 935     49.800
46 15 935     63.880
46 15 935     71.280
46 16 936      9.080
46 17 937     32.560
46 18 938     24.080
46 18 938     34.820
46 18 938     62.480
46 19 939     38.780
47 0 940     37.800
47 0 940     60.520
47 1 941     17.120
47 1 941     38.060
47 1 941     40.180
47 1 941     60.020
47 1 941     66.240
47 2 942     20.160
47 2 942     35.100
47 2 942     49.020
47 2 942     75.380
47 3 943     10.400
47 3 943     37.920
47 3 943     52.760
47 3 943     61.580
47 4 944      7.400
47 4 944     38.580
47 4 944     47.600
47 5 945     37.200
47 5 945     48.980
47 5 945     62.280
47 6 946     18.140
47 6 946     61.540
47 6 946     69.280
47 7 947      8.480
47 7 947     22.080
47 8 948     19.960
47 8 948     37.720
47 9 949     41.600
47 10 950     13.840
47 10 950     16.600
47 10 950     47.680
47 11 951     12.240
47 11 951     33.540
47 11 951     54.700
47 11 951     77.980
47 12 952     17.520
47 12 952     26.660
47 12 952     49.000
47 12 952     78.420
47 13 953      1.580
47 13 953     27.240
47 14 954     75.600
47 15 955     20.140
47 15 955     35.140
47 15 955     45.020
47 15 955     79.840
47 16 956     39.940
47 16 956     75.940
47 17 957     13.380
47 17 957     46.840
47 18 958     15.620
47 18 958     37.220
47 18 958     73.820
47 18 958     79.100
47 19 959     11.960
47 19 959     37.760
48 0 960      2.140
48 0 960     42.800
48 0 960     46.740
48 0 960     55.480
48 1 961      5.540
48 1 961     45.320
48 1 961     53.380
48 2 962      4.200
48 2 962     26.700
48 2 962     32.480
48 2 962     58.220
48 2 962     75.040
48 3 963     28.280
48 4 964      1.320
48 4 964     57.500
48 4 964     61.040
48 4 964     66.740
48 5 965     12.640
48 5 965     32.460
48 5 965     44.860
48 6 966     68.960
48 7 967     20.060
48 7 967     31.400
48 7 967     47.720
48 7 967     76.720
48 8 968      3.260
48 8 968     22.800
48 8 968     37.500
48 8 968     64.900
48 8 968     76.200
48 9 969     13.200
48 9 969     41.380
48 10 970     11.220
48 11 971      8.000
48 11 971     43.280
48 12 972     21.780
48 12 972     51.320
48 12 972     60.360
48 12 972     71.120
48 13 973     11.960
48 13 973     29.660
48 14 974     19.640
48 14 974     38.840
48 14 974     44.340
48 14 974     67.440
48 15 975     40.040
48 15 975     51.560
48 15 975     70.720
48 16 976      2.000
48 16 976     37.240
48 17 977     57.260
48 17 977     75.220
48 18 978     27.120
48 18 978     68.220
48 19 979     65.660
49 0 980     25.020
49 0 980     64.440
49 1 981     14.500
49 1 981     22.980
49 1 981     62.680
49 2 982     39.440
49 2 982     47.820
49 2 982     76.100
49 3 983     27.680
49 3 983     57.080
49 4 984     55.940
49 4 984     65.840
49 4 984     79.760
49 5 985     18.600
49 5 985     45.300
49 6 986      0.320
49 6 986      3.400
49 6 986     24.460
49 6 986     75.200
49 7 987      8.860
49 7 987     25.240
49 7 987     29.020
49 7 987     45.520
49 7 987     53.140
49 7 987     75.840
49 8 988     13.040
49 8 988     45.000
49 8 988     70.780
49 9 989     44.720
49 10 990     11.200
49 10 990     44.280
49 11 991     13.360
49 11 991     36.360
49 11 991     55.000
49 12 992      3.500
49 12 992      9.200
49 12 992     24.720
49 12 992     48.180
49 13 993     29.340
49 13 993     41.720
49 13 993     51.840
49 13 993     57.580
49 14 994     19.240
49 14 994     33.420
49 14 994     57.020
49 14 994     75.280
49 15 995      5.360
49 15 995     41.900
49 15 995     61.700
49 16 996      6.020
49 16 996     50.480
49 16 996     62.960
49 17 997      6.060
49 17 997     16.960
49 17 997     21.820
49 17 997     40.020
49 17 997     52.920
49 17 997     58.960
49 18 998      8.320
49 18 998     30.860
49 18 998     44.460
49 18 998     65.400
49 18 998     74.600
49 19 999      1.060
49 19 999     41.960
49 19 999     73.180
50 0 1000     21.860
50 0 1000     26.340
50 0 1000     42.220
50 0 1000     52.620
50 0 1000     56.580
50 1 1001     41.320
50 1 1001     65.600
50 1 1001     74.080
50 1 1001     79.320
50 2 1002      3.800
50 2 1002      7.440
50 2 1002     13.060
50 2 1002     34.600
50 2 1002     39.440
50 2 1002     47.700
50 2 1002     55.420
50 2 1002     77.600
50 3 1003      0.280
50 3 1003      9.500
50 3 1003     36.800
50 3 1003     47.920
50 4 1004      7.560
50 4 1004      9.060
50 4 1004     28.000
50 4 1004     52.720
50 4 1004     59.000
50 4 1004     69.300
50 5 1005      1.540
50 5 1005      8.560
50 5 1005     29.680
50 5 1005     39.720
50 5 1005     47.640
50 5 1005     51.980
50 5 1005     58.580
50 5 1005     64.180
50 5 1005     70.860
50 6 1006     18.620
50 6 1006     28.360
50 6 1006     33.480
50 6 1006     36.860
50 6 1006     51.600
50 6 1006     65.000
50 7 1007      3.540
50 7 1007     31.120
50 7 1007     36.580
50 7 1007     48.300
50 7 1007     62.380
50 8 1008     21.100
50 8 1008     53.500
50 8 1008     76.280
50 9 1009     25.080
50 9 1009     37.480
50 9 1009     58.700
50 9 1009     70.300
50 10 1010     19.260
50 10 1010     31.980
50 10 1010     39.180
50 10 1010     54.220
50 10 1010     62.420
50 10 1010     68.400
50 11 1011     21.480
50 11 1011     36.520
50 11 1011     40.440
50 11 1011     56.040
50 11 1011     62.420
50 11 1011     65.020
50 11 1011     68.160
50 11 1011     71.160
50 12 1012     28.280
50 12 1012     39.280
50 12 1012     40.800
50 12 1012     52.160
50 12 1012     55.800
50 12 1012     58.320
50 12 1012     72.100
50 13 1013      9.960
50 13 1013     17.720
50 13 1013     26.840
50 13 1013     39.640
50 13 1013     48.300
50 13 1013     53.360
50 13 1013     57.320
50 13 1013     67.940
50 14 1014      3.320
50 14 1014     19.020
50 14 1014     26.520
50 14 1014     29.860
50 14 1014     72.320
50 14 1014     78.740
50 15 1015     13.920
50 15 1015     19.740
50 15 1015     25.120
50 15 1015     30.280
50 15 1015     32.240
50 15 1015     37.680
50 15 1015     40.460
50 16 1016     11.620
50 16 1016     22.180
50 16 1016     32.740
50 16 1016     46.200
50 16 1016     63.720
50 16 1016     68.300
50 17 1017     27.020
50 17 1017     40.380
50 17 1017     64.200
50 18 1018      8.000
50 18 1018     19.420
50 18 1018     27.180
50 18 1018     39.860
50 18 1018     41.140
50 18 1018     48.280
50 18 1018     76.080
50 19 1019     10.500
50 19 1019     28.440
50 19 1019     34.600
50 19 1019     49.580
50 19 1019     57.980
51 0 1020      5.960
51 0 1020     29.720
51 0 1020     52.140
51 1 1021     17.540
51 1 1021     31.700
51 1 1021     33.800
51 1 1021     44.360
51 1 1021     58.940
51 1 1021     75.280
51 2 1022     41.220
51 2 1022     74.120
51 3 1023      7.980
51 3 1023     29.620
51 3 1023     63.520
51 3 1023     64.980
51 3 1023     70.960
51 4 1024      7.880
51 4 1024     23.900
51 4 1024     29.000
51 4 1024     58.460
51 4 1024     64.300
51 5 1025     16.760
51 5 1025     39.540
51 5 1025     58.240
51 6 1026     23.820
51 6 1026     62.000
51 7 1027     12.080
51 7 1027     17.200
51 7 1027     23.540
51 7 1027     41.100
51 7 1027     46.260
51 7 1027     55.180
51 7 1027     64.020
51 7 1027     65.180
51 8 1028     23.880
51 8 1028     28.880
51 8 1028     35.860
51 8 1028     53.940
51 8 1028     56.900
51 8 1028     72.520
51 9 1029     11.380
51 9 1029     55.680
51 9 1029     65.180
51 9 1029     78.000
51 11 1031      2.180
51 11 1031      7.520
51 11 1031     17.600
51 11 1031     69.640
51 12 1032     37.560
51 12 1032     45.540
51 12 1032     63.780
51 12 1032     71.360
51 13 1033     24.360
51 13 1033     37.620
51 13 1033     43.340
51 13 1033     59.360
51 14 1034     23.880
51 14 1034     56.740
51 15 1035     13.360
51 15 1035     31.980
51 15 1035     49.800
51 16 1036      2.520
51 16 1036     43.520
51 16 1036     45.740
51 16 1036     52.720
51 16 1036     54.800
51 16 1036     61.340
51 16 1036     67.540
51 17 1037     22.080
51 17 1037     30.540
51 17 1037     58.220
51 17 1037     69.500
51 18 1038      5.120
51 18 1038     37.260
51 18 1038     43.080
51 18 1038     59.260
51 18 1038     76.260
51 19 1039     13.800
51 19 1039     25.740
51 19 1039     33.840
51 19 1039     79.140
52 0 1040     41.680
52 1 1041      9.160
52 1 1041     22.880
52 2 1042      9.360
52 2 1042     23.240
52 2 1042     36.680
52 3 1043     10.880
52 3 1043     48.780
52 3 1043     56.780
52 3 1043     68.720
52 3 1043     77.940
52 4 1044     16.560
52 4 1044     28.880
52 4 1044     50.000
52 5 1045      0.720
52 5 1045     14.200
52 5 1045     26.180
52 5 1045     30.700
52 5 1045     44.780
52 5 1045     52.940
52 5 1045     67.380
52 6 1046      7.960
52 6 1046     20.660
52 6 1046     30.000
52 6 1046     39.960
52 6 1046     53.080
52 6 1046     63.100
52 6 1046     63.920
52 7 1047     21.100
52 7 1047     48.080
52 7 1047     59.780
52 8 1048     31.380
52 8 1048     72.480
52 9 1049      0.360
52 9 1049      5.200
52 9 1049     15.540
52 9 1049     24.520
52 9 1049     27.240
52 9 1049     61.160
52 10 1050     47.220
52 11 1051     20.760
52 11 1051     39.900
52 11 1051     48.760
52 11 1051     66.320
52 12 1052     23.240
52 12 1052     47.080
52 13 1053      1.740
52 13 1053      7.220
52 13 1053     44.340
52 13 1053     55.620
52 13 1053     59.440
52 14 1054     39.380
52 15 1055      1.180
52 15 1055      7.100
52 15 1055     26.420
52 15 1055     34.660
52 15 1055     73.740
52 16 1056     24.220
52 16 1056     33.120
52 16 1056     62.160
52 17 1057     17.200
52 17 1057     18.340
52 18 1058      7.260
52 18 1058     26.160
52 18 1058     29.900
52 18 1058     64.440
52 18 1058     78.120
53 0 1060     19.540
53 0 1060     61.360
53 0 1060     71.460
53 1 1061      9.760
53 1 1061     43.920
53 1 1061     47.200
53 1 1061     66.340
53 2 1062      7.960
53 2 1062     17.060
53 2 1062     29.540
53 2 1062     36.080
53 2 1062     50.640
53 2 1062     66.300
53 3 1063     11.840
53 3 1063     20.520
53 4 1064     25.140
53 4 1064     60.600
53 5 1065     10.960
53 5 1065     32.060
53 5 1065     64.280
53 6 1066     29.460
53 6 1066     30.960
53 6 1066     62.920
53 6 1066     76.160
53 7 1067     11.740
53 7 1067     42.720
53 7 1067     55.840
53 7 1067     63.520
53 7 1067     67.800
53 7 1067     74.580
53 8 1068     23.320
53 8 1068     76.880
53 9 1069     17.360
53 9 1069     26.540
53 9 1069     50.100
53 9 1069     67.320
53 10 1070     57.660
53 10 1070     59.920
53 10 1070     64.380
53 10 1070     72.900
53 11 1071      0.980
53 11 1071     10.100
53 11 1071     53.020
53 11 1071     59.360
53 11 1071     72.820
53 12 1072     16.820
53 12 1072     38.500
53 12 1072     52.220
53 12 1072     65.440
53 13 1073     30.200
53 14 1074     30.460
53 14 1074     39.120
53 15 1075      7.980
53 15 1075     31.400
53 15 1075     77.260
53 16 1076      0.040
53 16 1076     28.440
53 17 1077      8.720
53 17 1077     12.440
53 17 1077     15.320
53 17 1077     43.240
53 18 1078     68.320
53 19 1079     43.200
53 19 1079     57.820
53 19 1079     62.620
53 19 1079     75.940
54 0 1080      9.160
54 0 1080     19.540
54 0 1080     69.180
54 0 1080     79.340
54 1 1081     19.640
54 2 1082      0.840
54 2 1082     70.180
54 3 1083      3.600
54 3 1083      9.160
54 3 1083     25.600
54 3 1083     73.660
54 4 1084     12.560
54 4 1084     30.020
54 4 1084     69.280
54 5 1085     17.580
54 5 1085     59.840
54 6 1086      8.660
54 6 1086     12.780
54 7 1087      6.320
54 7 1087     25.440
54 7 1087     51.120
54 7 1087     66.560
54 8 1088     15.000
54 8 1088     23.440
54 8 1088     31.840
54 9 1089     19.960
54 9 1089     59.580
54 10 1090      9.260
54 10 1090     40.120
54 10 1090     72.080
54 11 1091      7.000
54 11 1091     14.160
54 11 1091     66.620
54 12 1092     12.860
54 12 1092     30.620
54 12 1092     33.700
54 13 1093     11.320
54 13 1093     20.800
54 13 1093     24.060
54 13 1093     38.100
54 13 1093     39.720
54 14 1094     33.800
54 14 1094     56.200
54 15 1095      6.440
54 15 1095     25.860
54 15 1095     47.100
54 15 1095     68.100
54 16 1096      8.820
54 16 1096     31.840
54 16 1096     51.060
54 17 1097     36.960
54 17 1097     53.800
54 18 1098     50.680
54 18 1098     71.900
55 0 1100     20.800
55 0 1100     47.340
55 0 1100     59.660
55 0 1100     66.660
55 1 1101     20.480
55 2 1102      4.460
55 2 1102      8.520
55 2 1102     12.760
55 3 1103     17.840
55 3 1103     64.280
55 4 1104     34.340
55 4 1104     50.860
55 4 1104     66.360
55 4 1104     72.720
55 5 1105      0.800
55 5 1105     28.220
55 5 1105     58.200
55 6 1106      3.300
55 6 1106     40.960
55 6 1106     58.340
55 7 1107     40.880
55 7 1107     57.860
55 7 1107     60.360
55 8 1108     76.900
55 9 1109      8.700
55 10 1110     46.160
55 10 1110     73.120
55 11 1111     12.540
55 11 1111     24.820
55 11 1111     43.760
55 11 1111     57.820
55 11 1111     61.920
55 12 1112     24.180
55 12 1112     64.640
55 12 1112     78.580
55 13 1113      8.820
55 13 1113     13.560
55 13 1113     19.100
55 13 1113     26.880
55 13 1113     72.520
55 13 1113     76.620
55 14 1114     28.020
55 14 1114     52.900
55 14 1114     76.980
55 15 1115      7.760
55 15 1115     29.660
55 15 1115     58.560
55 15 1115     76.680
55 15 1115     78.320
55 17 1117     52.800
55 17 1117     69.200
55 17 1117     74.000
55 18 1118     30.340
55 18 1118     57.120
55 19 1119     40.100
56 0 1120      5.500
56 0 1120     14.420
56 0 1120     23.940
56 0 1120     30.780
56 0 1120     38.800
56 1 1121     12.200
56 2 1122     20.020
56 2 1122     55.700
56 2 1122     57.260
56 2 1122     71.020
56 3 1123     19.940
56 3 1123     26.340
56 3 1123     38.820
56 4 1124      1.000
56 4 1124     26.820
56 4 1124     75.940
56 5 1125      1.400
56 5 1125     20.100
56 5 1125     35.700
56 7 1127      9.200
56 7 1127     68.880
56 8 1128     32.540
56 8 1128     71.880
56 9 1129      1.600
56 9 1129     11.500
56 9 1129     47.560
56 9 1129     66.840
56 10 1130      0.480
56 10 1130      3.280
56 10 1130     57.080
56 10 1130     66.660
56 10 1130     70.580
56 11 1131      0.040
56 11 1131     23.000
56 11 1131     27.040
56 11 1131     33.780
56 11 1131     40.440
56 11 1131     51.300
56 12 1132     17.480
56 12 1132     61.340
56 13 1133     11.680
56 13 1133     21.600
56 13 1133     25.940
56 13 1133     33.460
56 13 1133     40.000
56 13 1133     53.300
56 13 1133     78.900
56 14 1134     10.180
56 14 1134     57.220
56 14 1134     65.840
56 14 1134     71.900
56 15 1135      3.120
56 15 1135     14.800
56 15 1135     25.280
56 15 1135     53.240
56 15 1135     70.960
56 17 1137      5.480
56 17 1137     32.000
56 17 1137     43.820
56 18 1138     33.100
56 18 1138     52.620
56 18 1138     73.920
56 19 1139     22.460
56 19 1139     28.140
56 19 1139     41.280
56 19 1139     78.520
57 0 1140      4.860
57 0 1140     22.620
57 0 1140     65.340
57 0 1140     74.800
57 1 1141     42.000
57 1 1141     56.480
57 2 1142      5.100
57 2 1142     48.020
57 2 1142     61.040
57 3 1143      0.980
57 3 1143     29.740
57 3 1143     31.120
57 4 1144     25.620
57 4 1144     37.100
57 4 1144     75.180
57 5 1145      1.000
57 5 1145     13.800
57 5 1145     28.820
57 5 1145     39.960
57 6 1146     19.740
57 6 1146     67.900
57 7 1147      6.400
57 7 1147     16.360
57 7 1147     68.100
57 8 1148     10.000
57 8 1148     30.220
57 9 1149     16.860
57 9 1149     25.080
57 10 1150      3.400
57 10 1150     68.540
57 11 1151     32.400
57 11 1151     44.280
57 11 1151     61.680
57 12 1152      1.920
57 12 1152     36.780
57 12 1152     55.840
57 13 1153      3.120
57 13 1153     27.860
57 13 1153     51.600
57 14 1154     41.160
57 14 1154     74.060
57 15 1155      9.180
57 15 1155     51.820
57 15 1155     65.760
57 16 1156      6.280
57 17 1157      1.380
57 17 1157     19.560
57 17 1157     25.180
57 17 1157     33.500
57 18 1158      1.060
57 18 1158     15.580
57 18 1158     73.280
57 19 1159     45.760
57 19 1159     74.080
58 0 1160      4.200
58 0 1160     10.500
58 0 1160     72.260
58 1 1161     29.040
58 1 1161     45.280
58 1 1161     73.140
58 1 1161     79.120
58 2 1162     46.560
58 2 1162     54.160
58 3 1163      6.800
58 3 1163     21.280
58 3 1163     32.420
58 3 1163     53.980
58 3 1163     65.320
58 4 1164     38.800
58 4 1164     46.300
58 4 1164     67.740
58 5 1165      1.760
58 5 1165     64.300
58 6 1166     74.640
58 7 1167     26.720
58 7 1167     36.520
58 7 1167     45.360
58 8 1168     13.700
58 8 1168     65.980
58 9 1169     15.200
58 9 1169     48.900
58 9 1169     79.780
58 10 1170     11.180
58 10 1170     31.320
58 10 1170     52.120
58 10 1170     65.180
58 10 1170     78.260
58 11 1171     20.340
58 12 1172      2.780
58 12 1172     18.980
58 12 1172     37.320
58 13 1173      1.240
58 13 1173     27.540
58 13 1173     43.520
58 14 1174      8.140
58 14 1174     22.360
58 14 1174     48.740
58 15 1175     17.900
58 15 1175     49.140
58 15 1175     60.780
58 15 1175     76.520
58 16 1176     37.340
58 16 1176     55.640
58 17 1177      6.020
58 17 1177      8.440
58 17 1177     26.400
58 18 1178     23.580
58 19 1179     42.860
58 19 1179     54.420
58 19 1179     62.460
58 19 1179     75.700
59 0 1180     10.720
59 0 1180     42.600
59 0 1180     73.160
59 1 1181     37.320
59 1 1181     50.640
59 1 1181     75.640
59 2 1182     36.900
59 2 1182     52.100
59 3 1183      2.300
59 3 1183     17.960
59 3 1183     37.420
59 3 1183     62.180
59 3 1183     68.740
59 4 1184     28.240
59 4 1184     36.980
59 4 1184     79.860
59 5 1185     23.520
59 5 1185     45.100
59 6 1186     51.420
59 7 1187      9.900
59 7 1187     30.060
59 7 1187     35.180
59 8 1188     16.080
59 8 1188     26.440
59 8 1188     41.440
59 8 1188     78.680
59 9 1189     38.820
59 9 1189     51.620
59 10 1190     64.580
59 11 1191      8.100
59 11 1191     24.400
59 11 1191     46.720
59 11 1191     51.420
59 11 1191     73.960
59 12 1192     17.300
59 12 1192     44.100
59 13 1193     30.000
59 13 1193     31.880
59 13 1193     38.180
59 13 1193     51.320
59 13 1193     53.340
59 13 1193     59.080
59 13 1193     78.120
59 14 1194     11.820
59 14 1194     31.580
59 14 1194     48.080
59 15 1195     41.140
59 15 1195     45.880
59 15 1195     66.800
59 15 1195     70.500
59 16 1196     35.420
59 16 1196     51.860
59 16 1196     72.680
59 16 1196     79.960
59 17 1197     15.440
59 17 1197     36.900
59 18 1198     42.160
59 18 1198     50.820
59 18 1198     75.400
59 19 1199     12.180
59 19 1199     26.240
59 19 1199     61.980
60 0 1200     25.500
60 0 1200     36.580
60 0 1200     42.020
60 0 1200     65.980
60 1 1201      9.700
60 1 1201     23.840
60 1 1201     62.220
60 2 1202     25.960
60 2 1202     37.760
60 2 1202     67.440
60 3 1203      1.660
60 3 1203     24.720
60 3 1203     64.460
60 3 1203     65.700
60 4 1204      5.820
60 4 1204     28.260
60 4 1204     36.680
60 4 1204     71.120
60 5 1205     32.640
60 5 1205     62.940
60 6 1206     30.420
60 6 1206     57.480
60 7 1207     23.760
60 7 1207     46.480
60 8 1208     60.820
60 9 1209     20.860
60 9 1209     31.620
60 9 1209     45.720
60 9 1209     49.920
60 9 1209     64.680
60 9 1209     69.480
60 10 1210      3.620
60 10 1210     62.980
60 11 1211     12.760
60 11 1211     16.420
60 11 1211     32.980
60 11 1211     63.660
60 12 1212      9.740
60 12 1212     69.780
60 14 1214     46.460
60 15 1215     40.360
60 16 1216     17.420
60 16 1216     25.780
60 16 1216     29.700
60 16 1216     43.500
60 16 1216     65.320
60 16 1216     75.800
60 17 1217     45.620
60 17 1217     59.880
60 17 1217     67.600
60 18 1218      9.480
60 18 1218     38.980
60 18 1218     62.260
60 19 1219     14.420
60 19 1219     23.140
60 19 1219     24.260
60 19 1219     39.340
60 19 1219     65.800
61 0 1220      0.180
61 0 1220     61.720
61 0 1220     78.880
61 1 1221     46.060
61 1 1221     72.680
61 2 1222     25.460
61 2 1222     37.620
61 2 1222     43.920
61 2 1222     68.380
61 3 1223     11.360
61 3 1223     42.120
61 4 1224     19.820
61 4 1224     40.300
61 4 1224     58.440
61 5 1225     27.120
61 5 1225     47.140
61 5 1225     58.180
61 6 1226     46.160
61 6 1226     62.060
61 6 1226     67.780
61 6 1226     73.580
61 7 1227      0.260
61 7 1227     13.860
61 7 1227     32.000
61 7 1227     39.200
61 7 1227     68.220
61 9 1229      0.820
61 9 1229      2.880
61 9 1229      8.860
61 9 1229     25.040
61 10 1230     19.640
61 10 1230     31.780
61 11 1231     11.720
61 11 1231     23.320
61 11 1231     57.800
61 11 1231     73.200
61 12 1232     13.600
61 12 1232     27.340
61 12 1232     31.180
61 12 1232     42.200
61 12 1232     58.000
61 12 1232     78.020
61 13 1233      5.440
61 13 1233     45.120
61 13 1233     68.760
61 14 1234      9.840
61 14 1234     25.480
61 14 1234     31.160
61 14 1234     68.780
61 14 1234     76.160
61 15 1235      1.420
61 15 1235     19.280
61 15 1235     63.960
61 15 1235     72.300
61 16 1236     35.300
61 16 1236     44.640
61 16 1236     50.200
61 17 1237      8.320
61 17 1237     56.980
61 17 1237     71.000
61 18 1238     25.240
61 19 1239     26.560
61 19 1239     44.860
62 0 1240     11.760
62 0 1240     44.000
62 0 1240     55.180
62 0 1240     79.740
62 1 1241     61.540
62 2 1242      3.300
62 2 1242     15.580
62 2 1242     36.060
62 2 1242     38.280
62 2 1242     67.320
62 2 1242     70.520
62 2 1242     73.940
62 3 1243     27.040
62 3 1243     36.060
62 3 1243     48.560
62 3 1243     73.620
62 4 1244     15.280
62 4 1244     21.360
62 4 1244     44.520
62 4 1244     74.920
62 5 1245     31.940
62 5 1245     53.660
62 6 1246      2.720
62 6 1246     40.360
62 6 1246     56.960
62 6 1246     61.880
62 7 1247      8.460
62 7 1247     11.780
62 7 1247     15.820
62 7 1247     69.800
62 8 1248     31.720
62 8 1248     68.360
62 10 1250     14.760
62 10 1250     41.260
62 10 1250     62.360
62 10 1250     75.120
62 12 1252     14.100
62 12 1252     35.140
62 12 1252     43.980
62 13 1253     27.180
62 13 1253     34.140
62 13 1253     44.960
62 13 1253     60.960
62 13 1253     69.820
62 14 1254     16.200
62 15 1255     49.480
62 15 1255     57.200
62 16 1256     16.820
62 16 1256     32.720
62 16 1256     67.080
62 17 1257     55.880
62 17 1257     64.820
62 18 1258      8.540
62 18 1258     20.920
62 18 1258     42.740
62 19 1259     10.700
62 19 1259     11.740
62 19 1259     13.940
62 19 1259     35.300
62 19 1259     44.420
62 19 1259     47.600
62 19 1259     65.520
63 0 1260     14.960
63 0 1260     23.860
63 0 1260     28.640
63 0 1260     62.580
63 1 1261     23.000
63 1 1261     30.300
63 2 1262      5.800
63 2 1262     62.460
63 3 1263     10.200
63 3 1263     54.020
63 4 1264     20.340
63 5 1265     17.400
63 5 1265     39.040
63 5 1265     65.780
63 6 1266     20.720
63 6 1266     31.240
63 6 1266     49.540
63 8 1268     37.260
63 8 1268     68.960
63 9 1269     13.020
63 9 1269     18.180
63 9 1269     27.800
63 9 1269     44.520
63 9 1269     75.760
63 10 1270     13.900
63 10 1270     32.000
63 10 1270     51.500
63 10 1270     61.700
63 10 1270     77.660
63 11 1271     34.280
63 11 1271     57.860
63 12 1272     26.680
63 12 1272     43.660
63 12 1272     54.980
63 12 1272     62.960
63 13 1273      4.220
63 13 1273     13.700
63 13 1273     39.620
63 13 1273     49.380
63 13 1273     58.340
63 13 1273     65.760
63 14 1274     28.600
63 14 1274     29.960
63 14 1274     46.380
63 14 1274     55.560
63 14 1274     75.140
63 14 1274     76.960
63 15 1275      4.840
63 15 1275     35.280
63 15 1275     50.820
63 16 1276     20.340
63 16 1276     41.640
63 16 1276     44.820
63 16 1276     57.960
63 17 1277      5.900
63 17 1277     15.380
63 17 1277     17.580
63 17 1277     39.280
63 17 1277     63.040
63 17 1277     65.260
63 17 1277     79.640
63 18 1278     14.160
63 18 1278     24.940
63 18 1278     36.740
63 18 1278     73.920
63 19 1279     50.580
63 19 1279     76.980
64 0 1280     57.780
64 0 1280     70.920
64 1 1281     16.340
64 1 1281     52.020
64 1 1281     72.340
64 2 1282     20.580
64 2 1282     56.300
64 2 1282     70.980
64 3 1283      7.960
64 3 1283     30.800
64 3 1283     33.020
64 3 1283     55.840
64 3 1283     69.640
64 4 1284     34.380
64 4 1284     36.720
64 5 1285      5.320
64 5 1285     14.180
64 5 1285     39.600
64 5 1285     69.080
64 6 1286     18.240
64 6 1286     31.680
64 6 1286     56.120
64 6 1286     72.120
64 6 1286     74.540
64 7 1287     53.120
64 7 1287     55.160
64 9 1289      4.180
64 9 1289     20.020
64 9 1289     24.500
64 9 1289     59.880
64 10 1290      1.940
64 10 1290     64.080
64 10 1290     69.000
64 11 1291     40.140
64 12 1292     40.020
64 12 1292     54.360
64 12 1292     68.600
64 13 1293      5.700
64 13 1293     36.160
64 13 1293     49.400
64 13 1293     63.320
64 14 1294     25.160
64 14 1294     34.500
64 14 1294     38.100
64 14 1294     42.240
64 14 1294     51.420
64 14 1294     78.100
64 15 1295     13.400
64 15 1295     65.380
64 15 1295     71.000
64 16 1296      8.780
64 16 1296     28.520
64 16 1296     65.460
64 16 1296     67.220
64 17 1297     43.120
64 17 1297     68.280
64 18 1298      9.980
64 19 1299     14.220
64 19 1299     27.000
65 0 1300     22.480
65 0 1300     65.180
65 0 1300     74.760
65 0 1300     76.240
65 1 1301     22.000
65 1 1301     73.120
65 2 1302      4.580
65 2 1302      5.700
65 2 1302     34.860
65 3 1303      4.500
65 3 1303     31.940
65 3 1303     44.220
65 3 1303     64.880
65 3 1303     78.380
65 4 1304      4.860
65 4 1304     31.860
65 4 1304     37.860
65 5 1305     21.580
65 5 1305     48.720
65 5 1305     69.860
65 5 1305     73.020
65 6 1306      8.660
65 6 1306     10.800
65 6 1306     20.200
65 7 1307     47.100
65 7 1307     71.220
65 8 1308     26.060
65 8 1308     46.440
65 8 1308     49.240
65 10 1310     25.260
65 10 1310     41.560
65 10 1310     74.340
65 10 1310     76.020
65 12 1312     21.220
65 12 1312     43.920
65 12 1312     55.280
65 12 1312     64.480
65 13 1313      9.080
65 13 1313     40.020
65 13 1313     49.980
65 13 1313     68.260
65 13 1313     76.240
65 14 1314      5.480
65 14 1314     12.600
65 14 1314     25.900
65 15 1315     12.560
65 15 1315     26.000
65 15 1315     37.180
65 15 1315     75.620
65 16 1316      3.320
65 16 1316     26.980
65 16 1316     29.020
65 16 1316     53.400
65 17 1317     11.700
65 17 1317     31.860
65 17 1317     48.120
65 18 1318     10.380
65 18 1318     52.980
65 19 1319      6.780
65 19 1319     15.460
65 19 1319     30.860
65 19 1319     53.160
65 19 1319     78.280
66 0 1320     21.160
66 0 1320     38.160
66 0 1320     41.600
66 0 1320     61.980
66 0 1320     78.600
66 1 1321      8.880
66 1 1321     16.320
66 1 1321     23.960
66 1 1321     31.280
66 1 1321     43.460
66 2 1322      6.460
66 2 1322     27.380
66 2 1322     45.440
66 2 1322     61.000
66 2 1322     79.060
66 3 1323     39.940
66 3 1323     58.460
66 3 1323     75.840
66 4 1324      0.880
66 4 1324      4.700
66 4 1324     18.800
