# HSR ANF raster plot
52 6 1046     62.080
52 6 1046     64.580
52 6 1046     67.640
52 7 1047     13.620
52 7 1047     21.260
52 7 1047     23.860
52 7 1047     27.600
52 7 1047     31.780
52 7 1047     33.500
52 7 1047     40.760
52 7 1047     42.460
52 7 1047     47.040
52 7 1047     54.480
52 7 1047     58.140
52 7 1047     60.100
52 7 1047     63.120
52 7 1047     65.280
52 8 1048     23.460
52 8 1048     26.760
52 8 1048     30.820
52 8 1048     34.200
52 8 1048     39.140
52 8 1048     41.560
52 8 1048     43.860
52 8 1048     46.280
52 8 1048     52.340
52 8 1048     54.660
52 8 1048     66.140
52 8 1048     69.000
52 8 1048     70.580
52 8 1048     78.600
52 9 1049     23.560
52 9 1049     25.020
52 9 1049     27.700
52 9 1049     30.900
52 9 1049     34.720
52 9 1049     36.680
52 9 1049     38.160
52 9 1049     40.980
52 9 1049     42.060
52 9 1049     48.280
52 9 1049     54.380
52 9 1049     57.200
52 9 1049     59.200
52 9 1049     63.720
52 9 1049     65.520
52 9 1049     69.160
52 10 1050     13.560
52 10 1050     23.780
52 10 1050     27.240
52 10 1050     28.600
52 10 1050     36.560
52 10 1050     40.860
52 10 1050     45.220
52 10 1050     58.500
52 10 1050     63.640
52 10 1050     66.580
52 10 1050     71.460
52 11 1051      6.960
52 11 1051     18.940
52 11 1051     23.640
52 11 1051     25.680
52 11 1051     27.260
52 11 1051     28.260
52 11 1051     33.300
52 11 1051     36.960
52 11 1051     39.020
52 11 1051     41.140
52 11 1051     43.960
52 11 1051     46.400
52 11 1051     50.280
52 11 1051     52.840
52 11 1051     54.780
52 11 1051     56.800
52 11 1051     60.060
52 11 1051     63.640
52 11 1051     69.920
52 12 1052     23.180
52 12 1052     26.540
52 12 1052     32.720
52 12 1052     34.820
52 12 1052     38.780
52 12 1052     40.280
52 12 1052     42.720
52 12 1052     46.480
52 12 1052     48.340
52 12 1052     51.920
52 12 1052     55.400
52 12 1052     58.220
52 12 1052     59.980
52 12 1052     62.440
52 12 1052     69.300
52 12 1052     70.760
52 13 1053      0.400
52 13 1053     17.900
52 13 1053     24.000
52 13 1053     25.840
52 13 1053     29.540
52 13 1053     33.100
52 13 1053     34.760
52 13 1053     44.140
52 13 1053     47.400
52 13 1053     54.940
52 13 1053     57.840
52 13 1053     61.620
52 13 1053     63.220
52 13 1053     69.040
52 13 1053     70.740
52 14 1054      8.620
52 14 1054     23.800
52 14 1054     28.360
52 14 1054     30.840
52 14 1054     36.280
52 14 1054     39.960
52 14 1054     44.360
52 14 1054     45.520
52 14 1054     56.560
52 14 1054     59.580
52 14 1054     61.500
52 14 1054     64.280
52 14 1054     66.500
52 14 1054     68.780
52 14 1054     71.160
52 15 1055     13.880
52 15 1055     23.640
52 15 1055     28.620
52 15 1055     34.020
52 15 1055     40.180
52 15 1055     41.920
52 15 1055     50.320
52 15 1055     54.860
52 15 1055     61.380
52 15 1055     64.060
52 16 1056     12.280
52 16 1056     18.200
52 16 1056     23.980
52 16 1056     28.080
52 16 1056     30.520
52 16 1056     36.800
52 16 1056     41.620
52 16 1056     46.340
52 16 1056     53.740
52 16 1056     62.140
52 16 1056     63.360
52 16 1056     68.040
52 16 1056     71.520
52 17 1057     21.600
52 17 1057     23.820
52 17 1057     25.900
52 17 1057     27.440
52 17 1057     34.040
52 17 1057     38.220
52 17 1057     41.020
52 17 1057     43.060
52 17 1057     46.620
52 17 1057     51.500
52 17 1057     55.520
52 17 1057     57.040
52 17 1057     60.460
52 17 1057     64.680
52 17 1057     65.800
52 18 1058     23.300
52 18 1058     28.560
52 18 1058     34.260
52 18 1058     39.040
52 18 1058     42.240
52 18 1058     49.240
52 18 1058     54.200
52 18 1058     58.160
52 18 1058     59.340
52 18 1058     62.340
52 18 1058     63.440
52 18 1058     70.440
52 19 1059      1.340
52 19 1059     23.580
52 19 1059     27.440
52 19 1059     29.540
52 19 1059     31.300
52 19 1059     33.580
52 19 1059     35.740
52 19 1059     37.700
52 19 1059     40.400
52 19 1059     44.560
52 19 1059     49.860
52 19 1059     51.580
52 19 1059     59.120
52 19 1059     60.460
52 19 1059     63.940
52 19 1059     68.380
52 19 1059     71.480
53 0 1060     23.440
53 0 1060     26.900
53 0 1060     29.000
53 0 1060     32.320
53 0 1060     38.380
53 0 1060     43.580
53 0 1060     46.700
53 0 1060     51.720
53 0 1060     52.640
53 0 1060     53.940
53 0 1060     55.480
53 0 1060     57.540
53 0 1060     59.720
53 0 1060     65.300
53 1 1061      3.860
53 1 1061     23.700
53 1 1061     25.700
53 1 1061     28.700
53 1 1061     30.180
53 1 1061     32.240
53 1 1061     37.820
53 1 1061     39.100
53 1 1061     41.880
53 1 1061     42.840
53 1 1061     44.560
53 1 1061     47.960
53 1 1061     50.060
53 1 1061     54.620
53 1 1061     55.980
53 1 1061     60.380
53 1 1061     63.420
53 1 1061     71.980
53 2 1062     14.800
53 2 1062     23.680
53 2 1062     25.080
53 2 1062     29.780
53 2 1062     33.580
53 2 1062     38.080
53 2 1062     43.360
53 2 1062     46.260
53 2 1062     55.620
53 2 1062     58.460
53 2 1062     60.060
53 2 1062     63.900
53 2 1062     66.880
53 2 1062     67.900
53 2 1062     70.400
53 2 1062     78.540
53 3 1063     14.260
53 3 1063     23.560
53 3 1063     29.040
53 3 1063     32.220
53 3 1063     35.040
53 3 1063     41.320
53 3 1063     50.800
53 3 1063     57.420
53 3 1063     59.480
53 3 1063     62.920
53 3 1063     65.780
53 3 1063     67.820
53 3 1063     69.900
53 4 1064     18.920
53 4 1064     23.460
53 4 1064     27.700
53 4 1064     34.660
53 4 1064     36.540
53 4 1064     39.460
53 4 1064     42.760
53 4 1064     47.040
53 4 1064     48.520
53 4 1064     50.820
53 4 1064     53.300
53 4 1064     57.320
53 4 1064     60.760
53 4 1064     68.440
53 4 1064     71.560
53 5 1065     23.620
53 5 1065     30.000
53 5 1065     39.000
53 5 1065     40.440
53 5 1065     44.340
53 5 1065     53.560
53 5 1065     55.720
53 5 1065     62.140
53 5 1065     64.660
53 5 1065     67.120
53 5 1065     69.220
53 5 1065     70.520
53 6 1066      9.060
53 6 1066     23.760
53 6 1066     28.720
53 6 1066     31.160
53 6 1066     34.180
53 6 1066     35.840
53 6 1066     38.740
53 6 1066     43.080
53 6 1066     45.960
53 6 1066     54.620
53 6 1066     59.140
53 6 1066     63.420
53 6 1066     70.900
53 6 1066     72.860
53 7 1067     23.480
53 7 1067     25.580
53 7 1067     29.400
53 7 1067     31.220
53 7 1067     37.760
53 7 1067     45.460
53 7 1067     48.220
53 7 1067     50.740
53 7 1067     53.500
53 7 1067     55.960
53 7 1067     59.300
53 7 1067     60.860
53 7 1067     68.520
53 7 1067     70.720
53 8 1068     23.720
53 8 1068     25.320
53 8 1068     26.720
53 8 1068     33.580
53 8 1068     37.580
53 8 1068     43.060
53 8 1068     45.100
53 8 1068     47.660
53 8 1068     50.640
53 8 1068     56.380
53 8 1068     62.200
53 8 1068     66.040
53 8 1068     71.160
53 9 1069      4.620
53 9 1069     17.700
53 9 1069     24.020
53 9 1069     27.440
53 9 1069     34.520
53 9 1069     39.260
53 9 1069     45.360
53 9 1069     48.080
53 9 1069     52.140
53 9 1069     59.660
53 9 1069     64.340
53 9 1069     65.900
53 9 1069     69.260
53 10 1070      5.160
53 10 1070     23.660
53 10 1070     34.240
53 10 1070     37.800
53 10 1070     42.060
53 10 1070     51.800
53 10 1070     56.880
53 10 1070     57.940
53 10 1070     59.920
53 10 1070     70.740
53 10 1070     71.720
53 11 1071     16.900
53 11 1071     23.800
53 11 1071     29.480
53 11 1071     33.840
53 11 1071     37.300
53 11 1071     42.760
53 11 1071     44.640
53 11 1071     45.880
53 11 1071     51.800
53 11 1071     55.040
53 11 1071     56.900
53 11 1071     59.160
53 11 1071     64.660
53 11 1071     68.380
53 11 1071     70.840
53 12 1072     23.560
53 12 1072     25.420
53 12 1072     27.320
53 12 1072     29.700
53 12 1072     31.600
53 12 1072     33.780
53 12 1072     35.160
53 12 1072     40.620
53 12 1072     46.700
53 12 1072     48.180
53 12 1072     52.900
53 12 1072     55.680
53 12 1072     60.100
53 12 1072     65.340
53 12 1072     68.620
53 12 1072     72.080
53 13 1073      8.000
53 13 1073     23.360
53 13 1073     28.980
53 13 1073     33.320
53 13 1073     34.540
53 13 1073     37.340
53 13 1073     42.940
53 13 1073     47.320
53 13 1073     51.380
53 13 1073     57.240
53 13 1073     64.700
53 13 1073     66.540
53 13 1073     69.120
53 14 1074     23.580
53 14 1074     28.180
53 14 1074     29.180
53 14 1074     35.060
53 14 1074     41.080
53 14 1074     44.280
53 14 1074     49.020
53 14 1074     60.860
53 14 1074     68.240
53 14 1074     70.280
53 15 1075     11.940
53 15 1075     16.460
53 15 1075     23.660
53 15 1075     32.920
53 15 1075     35.480
53 15 1075     39.740
53 15 1075     45.080
53 15 1075     56.380
53 15 1075     60.300
53 15 1075     63.520
53 15 1075     65.360
53 15 1075     69.220
53 16 1076     23.920
53 16 1076     30.400
53 16 1076     32.180
53 16 1076     36.980
53 16 1076     37.940
53 16 1076     40.040
53 16 1076     45.280
53 16 1076     49.640
53 16 1076     52.920
53 16 1076     62.100
53 16 1076     64.480
53 16 1076     70.840
53 17 1077     23.620
53 17 1077     30.480
53 17 1077     31.620
53 17 1077     33.860
53 17 1077     36.700
53 17 1077     41.920
53 17 1077     47.240
53 17 1077     50.180
53 17 1077     51.740
53 17 1077     54.840
53 17 1077     57.600
53 17 1077     59.000
53 17 1077     59.880
53 17 1077     65.240
53 17 1077     68.460
53 17 1077     70.080
53 18 1078     23.440
53 18 1078     26.140
53 18 1078     26.960
53 18 1078     29.920
53 18 1078     36.600
53 18 1078     48.240
53 18 1078     49.700
53 18 1078     57.680
53 18 1078     65.980
53 18 1078     66.940
53 18 1078     71.320
53 19 1079     18.920
53 19 1079     25.100
53 19 1079     27.540
53 19 1079     31.300
53 19 1079     35.620
53 19 1079     38.660
53 19 1079     40.740
53 19 1079     42.060
53 19 1079     48.940
53 19 1079     51.880
53 19 1079     56.820
53 19 1079     59.940
53 19 1079     65.160
53 19 1079     69.500
53 19 1079     72.080
54 0 1080     11.980
54 0 1080     23.740
54 0 1080     26.160
54 0 1080     31.600
54 0 1080     33.200
54 0 1080     40.860
54 0 1080     42.720
54 0 1080     44.800
54 0 1080     49.200
54 0 1080     51.480
54 0 1080     54.140
54 0 1080     56.160
54 0 1080     59.160
54 0 1080     64.560
54 0 1080     66.540
54 0 1080     68.960
54 1 1081     16.260
54 1 1081     24.920
54 1 1081     26.620
54 1 1081     28.820
54 1 1081     29.820
54 1 1081     31.140
54 1 1081     34.260
54 1 1081     36.180
54 1 1081     37.200
54 1 1081     39.180
54 1 1081     41.340
54 1 1081     42.700
54 1 1081     48.220
54 1 1081     50.200
54 1 1081     53.400
54 1 1081     55.580
54 1 1081     57.400
54 1 1081     68.020
54 2 1082     23.500
54 2 1082     25.400
54 2 1082     28.620
54 2 1082     33.200
54 2 1082     35.420
54 2 1082     37.620
54 2 1082     40.360
54 2 1082     46.720
54 2 1082     49.260
54 2 1082     52.720
54 2 1082     55.540
54 2 1082     58.280
54 2 1082     61.160
54 2 1082     63.000
54 3 1083     23.420
54 3 1083     27.840
54 3 1083     31.620
54 3 1083     39.540
54 3 1083     45.320
54 3 1083     47.800
54 3 1083     49.220
54 3 1083     55.460
54 3 1083     58.000
54 3 1083     59.340
54 3 1083     61.380
54 3 1083     62.400
54 3 1083     66.280
54 3 1083     68.660
54 4 1084      6.880
54 4 1084     23.360
54 4 1084     26.660
54 4 1084     27.680
54 4 1084     28.580
54 4 1084     32.180
54 4 1084     36.140
54 4 1084     37.160
54 4 1084     41.260
54 4 1084     45.020
54 4 1084     47.400
54 4 1084     50.980
54 4 1084     57.080
54 4 1084     59.320
54 4 1084     60.680
54 4 1084     61.660
54 4 1084     64.660
54 4 1084     68.720
54 4 1084     70.560
54 5 1085     15.580
54 5 1085     23.600
54 5 1085     24.760
54 5 1085     26.260
54 5 1085     29.240
54 5 1085     34.320
54 5 1085     39.220
54 5 1085     44.360
54 5 1085     45.600
54 5 1085     49.860
54 5 1085     55.680
54 5 1085     58.860
54 5 1085     63.020
54 5 1085     65.980
54 5 1085     68.020
54 5 1085     71.740
54 6 1086     23.540
54 6 1086     30.160
54 6 1086     34.020
54 6 1086     38.640
54 6 1086     42.200
54 6 1086     48.560
54 6 1086     51.820
54 6 1086     54.920
54 6 1086     59.580
54 6 1086     60.740
54 6 1086     67.820
54 6 1086     70.880
54 7 1087     23.480
54 7 1087     25.600
54 7 1087     26.980
54 7 1087     29.280
54 7 1087     31.420
54 7 1087     40.720
54 7 1087     50.160
54 7 1087     51.780
54 7 1087     58.740
54 7 1087     61.720
54 7 1087     64.640
54 7 1087     68.900
54 7 1087     72.200
54 8 1088      8.760
54 8 1088     23.560
54 8 1088     26.860
54 8 1088     30.240
54 8 1088     37.720
54 8 1088     41.940
54 8 1088     44.920
54 8 1088     49.380
54 8 1088     53.240
54 8 1088     55.080
54 8 1088     61.940
54 8 1088     69.580
54 9 1089     23.480
54 9 1089     25.480
54 9 1089     28.320
54 9 1089     32.920
54 9 1089     39.080
54 9 1089     43.840
54 9 1089     48.800
54 9 1089     50.320
54 9 1089     59.840
54 9 1089     61.760
54 9 1089     71.860
54 10 1090     23.600
54 10 1090     25.800
54 10 1090     32.140
54 10 1090     35.280
54 10 1090     42.360
54 10 1090     48.440
54 10 1090     50.140
54 10 1090     51.840
54 10 1090     54.640
54 10 1090     56.980
54 10 1090     60.700
54 10 1090     65.060
54 10 1090     66.900
54 10 1090     69.080
54 11 1091     23.440
54 11 1091     25.780
54 11 1091     30.340
54 11 1091     35.220
54 11 1091     37.360
54 11 1091     40.100
54 11 1091     45.300
54 11 1091     46.900
54 11 1091     51.960
54 11 1091     54.420
54 11 1091     58.000
54 11 1091     61.820
54 11 1091     67.960
54 12 1092     23.420
54 12 1092     24.860
54 12 1092     26.680
54 12 1092     29.160
54 12 1092     31.860
54 12 1092     33.420
54 12 1092     41.180
54 12 1092     44.520
54 12 1092     45.780
54 12 1092     46.880
54 12 1092     50.020
54 12 1092     58.500
54 12 1092     60.220
54 12 1092     62.240
54 12 1092     64.420
54 12 1092     69.340
54 12 1092     71.340
54 13 1093     15.580
54 13 1093     23.840
54 13 1093     25.280
54 13 1093     26.320
54 13 1093     30.460
54 13 1093     35.860
54 13 1093     39.340
54 13 1093     43.920
54 13 1093     51.280
54 13 1093     52.400
54 13 1093     55.320
54 13 1093     61.860
54 13 1093     64.520
54 13 1093     68.340
54 14 1094     13.520
54 14 1094     23.580
54 14 1094     25.520
54 14 1094     27.680
54 14 1094     29.460
54 14 1094     30.460
54 14 1094     31.960
54 14 1094     42.060
54 14 1094     45.400
54 14 1094     47.780
54 14 1094     64.580
54 14 1094     66.700
54 14 1094     71.800
54 15 1095      7.700
54 15 1095     10.300
54 15 1095     23.580
54 15 1095     25.200
54 15 1095     26.580
54 15 1095     34.940
54 15 1095     44.320
54 15 1095     46.760
54 15 1095     51.420
54 15 1095     55.280
54 15 1095     57.860
54 15 1095     60.700
54 15 1095     64.880
54 15 1095     68.820
54 16 1096     23.680
54 16 1096     25.100
54 16 1096     27.300
54 16 1096     29.600
54 16 1096     31.300
54 16 1096     33.120
54 16 1096     39.440
54 16 1096     45.480
54 16 1096     47.900
54 16 1096     52.040
54 16 1096     68.000
54 17 1097     13.880
54 17 1097     23.300
54 17 1097     24.980
54 17 1097     30.620
54 17 1097     37.940
54 17 1097     42.280
54 17 1097     43.720
54 17 1097     52.920
54 17 1097     57.760
54 17 1097     63.880
54 17 1097     71.600
54 18 1098     23.540
54 18 1098     24.800
54 18 1098     26.920
54 18 1098     36.300
54 18 1098     41.180
54 18 1098     45.320
54 18 1098     47.660
54 18 1098     48.900
54 18 1098     62.640
54 18 1098     68.880
54 18 1098     73.140
54 19 1099      7.300
54 19 1099     23.560
54 19 1099     26.320
54 19 1099     30.740
54 19 1099     35.920
54 19 1099     38.720
54 19 1099     47.460
54 19 1099     55.160
54 19 1099     57.280
54 19 1099     59.400
54 19 1099     72.420
55 0 1100     23.400
55 0 1100     25.640
55 0 1100     31.360
55 0 1100     40.720
55 0 1100     45.680
55 0 1100     53.820
55 0 1100     57.300
55 0 1100     59.460
55 0 1100     61.860
55 0 1100     68.040
55 0 1100     70.280
55 1 1101     23.460
55 1 1101     24.500
55 1 1101     26.780
55 1 1101     27.900
55 1 1101     30.420
55 1 1101     32.280
55 1 1101     34.240
55 1 1101     36.960
55 1 1101     41.040
55 1 1101     44.220
55 1 1101     45.920
55 1 1101     50.640
55 1 1101     51.900
55 1 1101     53.920
55 1 1101     57.700
55 1 1101     59.380
55 1 1101     62.460
55 1 1101     64.380
55 1 1101     66.160
55 1 1101     67.560
55 2 1102     23.680
55 2 1102     27.240
55 2 1102     30.220
55 2 1102     36.200
55 2 1102     43.760
55 2 1102     51.700
55 2 1102     54.060
55 2 1102     58.200
55 2 1102     63.760
55 2 1102     65.480
55 2 1102     68.260
55 3 1103      0.960
55 3 1103     23.440
55 3 1103     26.760
55 3 1103     27.760
55 3 1103     31.280
55 3 1103     35.640
55 3 1103     40.380
55 3 1103     48.340
55 3 1103     50.060
55 3 1103     56.160
55 3 1103     59.300
55 3 1103     66.080
55 3 1103     72.540
55 4 1104     23.640
55 4 1104     25.500
55 4 1104     29.040
55 4 1104     31.400
55 4 1104     36.420
55 4 1104     39.120
55 4 1104     45.540
55 4 1104     61.500
55 4 1104     66.700
55 5 1105     23.720
55 5 1105     25.360
55 5 1105     28.340
55 5 1105     30.860
55 5 1105     32.940
55 5 1105     35.200
55 5 1105     38.360
55 5 1105     41.680
55 5 1105     45.900
55 5 1105     56.720
55 5 1105     59.520
55 5 1105     64.320
55 5 1105     68.820
55 5 1105     71.900
55 6 1106     23.500
55 6 1106     27.740
55 6 1106     34.640
55 6 1106     39.520
55 6 1106     40.580
55 6 1106     41.960
55 6 1106     47.960
55 6 1106     50.180
55 6 1106     52.500
55 6 1106     55.620
55 6 1106     61.560
55 6 1106     66.640
55 6 1106     70.540
55 7 1107     23.520
55 7 1107     24.400
55 7 1107     29.600
55 7 1107     33.180
55 7 1107     37.120
55 7 1107     39.960
55 7 1107     47.040
55 7 1107     48.160
55 7 1107     58.960
55 7 1107     60.440
55 7 1107     61.720
55 7 1107     66.840
55 7 1107     69.500
55 8 1108     12.720
55 8 1108     23.360
55 8 1108     24.740
55 8 1108     27.580
55 8 1108     30.740
55 8 1108     36.780
55 8 1108     46.400
55 8 1108     52.040
55 8 1108     53.520
55 8 1108     60.520
55 8 1108     64.540
55 8 1108     67.740
55 8 1108     70.360
55 9 1109     23.820
55 9 1109     25.860
55 9 1109     31.500
55 9 1109     34.780
55 9 1109     37.100
55 9 1109     42.240
55 9 1109     44.860
55 9 1109     46.320
55 9 1109     49.340
55 9 1109     50.540
55 9 1109     56.480
55 9 1109     61.720
55 9 1109     69.200
55 10 1110     12.020
55 10 1110     23.580
55 10 1110     27.060
55 10 1110     31.580
55 10 1110     35.160
55 10 1110     36.300
55 10 1110     37.320
55 10 1110     41.540
55 10 1110     46.820
55 10 1110     49.820
55 10 1110     53.740
55 10 1110     56.280
55 10 1110     58.640
55 10 1110     59.880
55 10 1110     71.180
55 11 1111      2.440
55 11 1111      4.680
55 11 1111     23.680
55 11 1111     27.320
55 11 1111     30.800
55 11 1111     32.080
55 11 1111     33.220
55 11 1111     40.720
55 11 1111     45.380
55 11 1111     48.840
55 11 1111     51.180
55 11 1111     54.780
55 11 1111     62.860
55 11 1111     69.460
55 12 1112     21.220
55 12 1112     23.500
55 12 1112     24.940
55 12 1112     27.020
55 12 1112     31.900
55 12 1112     34.620
55 12 1112     36.100
55 12 1112     38.640
55 12 1112     44.260
55 12 1112     47.140
55 12 1112     53.540
55 12 1112     58.100
55 12 1112     61.000
55 12 1112     70.320
55 12 1112     72.620
55 13 1113      4.820
55 13 1113     20.160
55 13 1113     23.340
55 13 1113     24.220
55 13 1113     28.340
55 13 1113     32.280
55 13 1113     36.420
55 13 1113     38.240
55 13 1113     39.720
55 13 1113     41.960
55 13 1113     46.300
55 13 1113     48.840
55 13 1113     51.040
55 13 1113     53.800
55 13 1113     56.560
55 13 1113     60.580
55 13 1113     66.100
55 13 1113     69.780
55 14 1114     23.700
55 14 1114     25.940
55 14 1114     29.560
55 14 1114     32.280
55 14 1114     34.660
55 14 1114     37.980
55 14 1114     40.780
55 14 1114     42.500
55 14 1114     44.400
55 14 1114     47.740
55 14 1114     52.560
55 14 1114     54.720
55 14 1114     58.260
55 14 1114     62.240
55 14 1114     65.340
55 14 1114     67.320
55 15 1115     24.220
55 15 1115     27.440
55 15 1115     29.140
55 15 1115     31.480
55 15 1115     35.720
55 15 1115     43.540
55 15 1115     46.840
55 15 1115     48.540
55 15 1115     54.440
55 15 1115     58.860
55 15 1115     65.700
55 15 1115     67.780
55 15 1115     70.760
55 16 1116     23.200
55 16 1116     25.640
55 16 1116     37.280
55 16 1116     42.160
55 16 1116     48.040
55 16 1116     50.860
55 16 1116     57.740
55 16 1116     61.760
55 16 1116     68.720
55 16 1116     71.900
55 17 1117      8.900
55 17 1117     23.480
55 17 1117     26.540
55 17 1117     28.140
55 17 1117     38.660
55 17 1117     43.660
55 17 1117     47.480
55 17 1117     52.340
55 17 1117     56.080
55 17 1117     59.080
55 17 1117     62.360
55 17 1117     64.420
55 17 1117     66.180
55 18 1118     24.020
55 18 1118     25.400
55 18 1118     29.720
55 18 1118     31.520
55 18 1118     36.800
55 18 1118     40.240
55 18 1118     43.920
55 18 1118     60.620
55 18 1118     66.860
55 19 1119     23.540
55 19 1119     29.400
55 19 1119     30.560
55 19 1119     34.380
55 19 1119     38.720
55 19 1119     40.480
55 19 1119     46.840
55 19 1119     48.240
55 19 1119     53.420
55 19 1119     57.420
55 19 1119     60.320
55 19 1119     65.920
55 19 1119     71.340
56 0 1120     23.840
56 0 1120     25.200
56 0 1120     31.060
56 0 1120     33.160
56 0 1120     36.960
56 0 1120     38.740
56 0 1120     44.820
56 0 1120     47.900
56 0 1120     53.660
56 0 1120     59.180
56 0 1120     67.880
56 0 1120     72.200
56 1 1121      8.860
56 1 1121     23.920
56 1 1121     25.460
56 1 1121     31.820
56 1 1121     33.240
56 1 1121     37.220
56 1 1121     42.820
56 1 1121     45.160
56 1 1121     48.060
56 1 1121     51.220
56 1 1121     54.540
56 1 1121     57.600
56 1 1121     59.260
56 1 1121     66.700
56 2 1122     23.520
56 2 1122     24.740
56 2 1122     27.900
56 2 1122     29.700
56 2 1122     31.120
56 2 1122     33.080
56 2 1122     35.240
56 2 1122     39.420
56 2 1122     41.480
56 2 1122     50.280
56 2 1122     63.080
56 2 1122     65.040
56 2 1122     70.380
56 3 1123      0.140
56 3 1123     23.400
56 3 1123     26.220
56 3 1123     28.780
56 3 1123     35.800
56 3 1123     40.040
56 3 1123     49.560
56 3 1123     57.500
56 3 1123     63.040
56 3 1123     66.140
56 3 1123     69.080
56 4 1124      6.480
56 4 1124     15.620
56 4 1124     21.280
56 4 1124     24.020
56 4 1124     26.920
56 4 1124     31.600
56 4 1124     33.960
56 4 1124     36.620
56 4 1124     38.300
56 4 1124     42.560
56 4 1124     50.400
56 4 1124     52.780
56 4 1124     54.600
56 4 1124     65.220
56 4 1124     71.100
56 5 1125     21.040
56 5 1125     23.940
56 5 1125     25.260
56 5 1125     32.360
56 5 1125     36.280
56 5 1125     39.680
56 5 1125     41.900
56 5 1125     44.000
56 5 1125     47.200
56 5 1125     50.880
56 5 1125     53.780
56 5 1125     57.520
56 5 1125     59.300
56 5 1125     61.480
56 5 1125     66.320
56 5 1125     72.100
56 6 1126     10.780
56 6 1126     23.960
56 6 1126     25.440
56 6 1126     30.680
56 6 1126     32.680
56 6 1126     35.220
56 6 1126     48.320
56 6 1126     50.320
56 6 1126     51.260
56 6 1126     57.600
56 6 1126     63.380
56 6 1126     65.460
56 6 1126     66.600
56 6 1126     69.500
56 6 1126     72.200
56 7 1127      0.680
56 7 1127      8.500
56 7 1127     24.000
56 7 1127     25.060
56 7 1127     27.040
56 7 1127     28.660
56 7 1127     32.880
56 7 1127     35.520
56 7 1127     37.980
56 7 1127     40.720
56 7 1127     43.600
56 7 1127     50.680
56 7 1127     51.940
56 7 1127     53.540
56 7 1127     59.280
56 7 1127     64.000
56 7 1127     68.940
56 8 1128      1.160
56 8 1128     24.020
56 8 1128     26.960
56 8 1128     28.420
56 8 1128     34.620
56 8 1128     38.660
56 8 1128     43.380
56 8 1128     45.540
56 8 1128     51.940
56 8 1128     54.640
56 8 1128     57.720
56 8 1128     70.880
56 8 1128     72.540
56 9 1129      4.440
56 9 1129     15.960
56 9 1129     23.560
56 9 1129     24.760
56 9 1129     25.600
56 9 1129     31.560
56 9 1129     34.580
56 9 1129     39.340
56 9 1129     47.260
56 9 1129     58.000
56 9 1129     64.940
56 9 1129     71.820
56 10 1130      5.260
56 10 1130     23.720
56 10 1130     25.340
56 10 1130     32.100
56 10 1130     33.280
56 10 1130     38.320
56 10 1130     41.160
56 10 1130     46.660
56 10 1130     47.780
56 10 1130     50.220
56 10 1130     54.460
56 10 1130     56.480
56 10 1130     58.580
56 10 1130     60.400
56 10 1130     67.960
56 11 1131     24.000
56 11 1131     26.440
56 11 1131     29.880
56 11 1131     35.320
56 11 1131     37.340
56 11 1131     42.220
56 11 1131     44.360
56 11 1131     50.160
56 11 1131     64.780
56 11 1131     67.160
56 11 1131     70.120
56 12 1132      1.740
56 12 1132      6.800
56 12 1132     16.300
56 12 1132     18.380
56 12 1132     23.860
56 12 1132     26.540
56 12 1132     31.320
56 12 1132     33.960
56 12 1132     35.800
56 12 1132     40.120
56 12 1132     45.880
56 12 1132     47.500
56 12 1132     54.160
56 12 1132     60.420
56 12 1132     61.880
56 12 1132     63.580
56 12 1132     66.660
56 12 1132     68.760
56 13 1133      3.020
56 13 1133     16.020
56 13 1133     24.220
56 13 1133     25.560
56 13 1133     28.320
56 13 1133     31.380
56 13 1133     34.240
56 13 1133     36.040
56 13 1133     39.400
56 13 1133     43.420
56 13 1133     52.960
56 13 1133     57.360
56 13 1133     60.260
56 13 1133     62.900
56 13 1133     64.480
56 13 1133     68.040
56 14 1134      2.940
56 14 1134     16.860
56 14 1134     23.380
56 14 1134     25.300
56 14 1134     29.640
56 14 1134     36.780
56 14 1134     39.300
56 14 1134     44.340
56 14 1134     47.920
56 14 1134     50.260
56 14 1134     58.300
56 14 1134     59.740
56 14 1134     63.640
56 14 1134     64.680
56 14 1134     69.000
56 15 1135     14.500
56 15 1135     23.760
56 15 1135     27.720
56 15 1135     30.760
56 15 1135     32.620
56 15 1135     36.860
56 15 1135     40.780
56 15 1135     47.420
56 15 1135     48.480
56 15 1135     50.940
56 15 1135     58.940
56 15 1135     65.980
56 15 1135     70.820
56 16 1136     24.720
56 16 1136     27.500
56 16 1136     32.920
56 16 1136     42.880
56 16 1136     43.860
56 16 1136     47.560
56 16 1136     49.060
56 16 1136     50.980
56 16 1136     54.280
56 16 1136     61.040
56 17 1137     23.860
56 17 1137     26.600
56 17 1137     31.360
56 17 1137     33.940
56 17 1137     37.380
56 17 1137     42.720
56 17 1137     49.940
56 17 1137     53.140
56 17 1137     56.340
56 17 1137     58.480
56 17 1137     62.200
56 17 1137     65.520
56 17 1137     68.780
56 17 1137     71.540
56 18 1138      8.100
56 18 1138     23.880
56 18 1138     25.480
56 18 1138     32.380
56 18 1138     34.520
56 18 1138     38.180
56 18 1138     44.260
56 18 1138     46.500
56 18 1138     51.880
56 18 1138     58.980
56 18 1138     60.680
56 18 1138     64.960
56 18 1138     67.440
56 18 1138     71.600
56 19 1139     23.920
56 19 1139     25.920
56 19 1139     32.280
56 19 1139     33.360
