# HSR ANF raster plot
52 14 1054     10.540
52 14 1054     23.280
52 14 1054     29.520
52 14 1054     33.140
52 14 1054     36.500
52 14 1054     38.460
52 14 1054     40.660
52 14 1054     42.860
52 14 1054     44.640
52 14 1054     46.580
52 14 1054     48.800
52 14 1054     51.180
52 14 1054     54.100
52 14 1054     57.360
52 14 1054     59.080
52 14 1054     64.920
52 14 1054     69.860
52 14 1054     72.400
52 15 1055     18.640
52 15 1055     23.540
52 15 1055     24.680
52 15 1055     27.120
52 15 1055     29.420
52 15 1055     31.820
52 15 1055     35.640
52 15 1055     38.340
52 15 1055     42.860
52 15 1055     45.620
52 15 1055     49.960
52 15 1055     52.800
52 15 1055     54.840
52 15 1055     59.840
52 15 1055     63.720
52 15 1055     65.300
52 15 1055     69.140
52 15 1055     72.260
52 15 1055     73.260
52 16 1056     18.960
52 16 1056     21.080
52 16 1056     23.560
52 16 1056     24.660
52 16 1056     27.080
52 16 1056     29.720
52 16 1056     37.200
52 16 1056     40.200
52 16 1056     44.380
52 16 1056     49.220
52 16 1056     52.320
52 16 1056     55.420
52 16 1056     58.340
52 16 1056     60.460
52 16 1056     64.240
52 16 1056     65.540
52 16 1056     67.820
52 16 1056     71.740
52 17 1057     23.420
52 17 1057     25.240
52 17 1057     33.260
52 17 1057     35.920
52 17 1057     41.100
52 17 1057     43.800
52 17 1057     52.160
52 17 1057     58.180
52 17 1057     59.560
52 17 1057     63.740
52 17 1057     68.320
52 17 1057     72.820
52 18 1058      6.600
52 18 1058     23.440
52 18 1058     25.180
52 18 1058     31.300
52 18 1058     33.640
52 18 1058     40.160
52 18 1058     43.380
52 18 1058     44.420
52 18 1058     47.380
52 18 1058     49.540
52 18 1058     51.220
52 18 1058     53.300
52 18 1058     57.800
52 18 1058     61.620
52 18 1058     62.880
52 18 1058     66.960
52 18 1058     72.800
52 19 1059     12.300
52 19 1059     23.340
52 19 1059     26.020
52 19 1059     29.320
52 19 1059     32.060
52 19 1059     37.140
52 19 1059     41.460
52 19 1059     45.100
52 19 1059     46.680
52 19 1059     49.460
52 19 1059     52.720
52 19 1059     55.160
52 19 1059     59.220
52 19 1059     60.380
52 19 1059     64.260
52 19 1059     65.280
52 19 1059     71.700
53 0 1060      1.960
53 0 1060     23.160
53 0 1060     26.140
53 0 1060     28.640
53 0 1060     31.700
53 0 1060     34.920
53 0 1060     37.020
53 0 1060     43.780
53 0 1060     48.540
53 0 1060     55.340
53 0 1060     60.000
53 0 1060     61.620
53 0 1060     73.740
53 1 1061      5.100
53 1 1061     14.820
53 1 1061     23.420
53 1 1061     27.680
53 1 1061     29.040
53 1 1061     35.520
53 1 1061     41.700
53 1 1061     46.140
53 1 1061     51.740
53 1 1061     52.820
53 1 1061     54.820
53 1 1061     57.400
53 1 1061     59.060
53 1 1061     60.560
53 1 1061     62.560
53 1 1061     65.460
53 2 1062     23.280
53 2 1062     27.820
53 2 1062     33.440
53 2 1062     36.840
53 2 1062     43.240
53 2 1062     46.440
53 2 1062     48.100
53 2 1062     49.720
53 2 1062     51.540
53 2 1062     56.780
53 2 1062     59.460
53 2 1062     62.720
53 2 1062     65.340
53 2 1062     71.820
53 3 1063     19.100
53 3 1063     23.300
53 3 1063     26.640
53 3 1063     30.660
53 3 1063     34.180
53 3 1063     41.520
53 3 1063     44.120
53 3 1063     45.480
53 3 1063     48.380
53 3 1063     51.300
53 3 1063     55.280
53 3 1063     59.920
53 3 1063     65.240
53 3 1063     68.880
53 3 1063     78.280
53 4 1064     23.280
53 4 1064     25.940
53 4 1064     32.880
53 4 1064     35.520
53 4 1064     38.020
53 4 1064     39.600
53 4 1064     45.780
53 4 1064     49.760
53 4 1064     53.240
53 4 1064     56.020
53 4 1064     60.340
53 4 1064     61.380
53 4 1064     66.520
53 4 1064     69.940
53 4 1064     71.640
53 4 1064     72.700
53 5 1065      2.280
53 5 1065      9.880
53 5 1065     17.820
53 5 1065     23.420
53 5 1065     25.520
53 5 1065     28.660
53 5 1065     31.920
53 5 1065     34.160
53 5 1065     36.220
53 5 1065     37.860
53 5 1065     42.460
53 5 1065     44.540
53 5 1065     50.840
53 5 1065     55.100
53 5 1065     59.340
53 5 1065     62.380
53 5 1065     70.380
53 5 1065     73.580
53 6 1066     16.160
53 6 1066     19.500
53 6 1066     23.340
53 6 1066     27.960
53 6 1066     30.140
53 6 1066     33.940
53 6 1066     41.820
53 6 1066     47.560
53 6 1066     51.360
53 6 1066     53.960
53 6 1066     56.060
53 6 1066     61.640
53 6 1066     70.900
53 7 1067     16.480
53 7 1067     23.280
53 7 1067     25.620
53 7 1067     32.860
53 7 1067     36.520
53 7 1067     38.740
53 7 1067     43.240
53 7 1067     45.860
53 7 1067     50.960
53 7 1067     56.180
53 7 1067     58.900
53 7 1067     64.780
53 7 1067     71.780
53 8 1068     13.060
53 8 1068     23.380
53 8 1068     26.520
53 8 1068     31.360
53 8 1068     40.600
53 8 1068     43.280
53 8 1068     45.320
53 8 1068     47.340
53 8 1068     51.940
53 8 1068     56.200
53 8 1068     59.800
53 8 1068     65.460
53 8 1068     67.020
53 8 1068     68.440
53 8 1068     73.960
53 9 1069      2.960
53 9 1069     23.420
53 9 1069     25.260
53 9 1069     30.640
53 9 1069     32.420
53 9 1069     35.260
53 9 1069     39.480
53 9 1069     46.400
53 9 1069     51.880
53 9 1069     54.580
53 9 1069     58.640
53 9 1069     61.420
53 9 1069     65.080
53 9 1069     70.440
53 10 1070     23.320
53 10 1070     24.740
53 10 1070     28.940
53 10 1070     32.660
53 10 1070     34.040
53 10 1070     36.680
53 10 1070     40.120
53 10 1070     42.760
53 10 1070     48.860
53 10 1070     57.960
53 10 1070     62.860
53 10 1070     68.560
53 10 1070     73.440
53 11 1071     23.240
53 11 1071     24.360
53 11 1071     26.780
53 11 1071     27.680
53 11 1071     30.500
53 11 1071     35.140
53 11 1071     38.160
53 11 1071     39.300
53 11 1071     41.180
53 11 1071     43.460
53 11 1071     44.980
53 11 1071     45.800
53 11 1071     51.020
53 11 1071     56.080
53 11 1071     57.920
53 11 1071     59.600
53 11 1071     66.920
53 11 1071     71.260
53 12 1072     23.320
53 12 1072     24.200
53 12 1072     29.380
53 12 1072     31.680
53 12 1072     35.240
53 12 1072     41.660
53 12 1072     44.100
53 12 1072     47.280
53 12 1072     49.640
53 12 1072     53.060
53 12 1072     56.680
53 12 1072     64.420
53 12 1072     67.600
53 12 1072     71.540
53 13 1073     23.400
53 13 1073     25.720
53 13 1073     27.700
53 13 1073     30.900
53 13 1073     32.700
53 13 1073     36.080
53 13 1073     41.560
53 13 1073     43.580
53 13 1073     44.980
53 13 1073     48.880
53 13 1073     51.300
53 13 1073     54.600
53 13 1073     63.440
53 13 1073     67.800
53 13 1073     70.260
53 13 1073     73.380
53 14 1074     23.260
53 14 1074     29.420
53 14 1074     31.520
53 14 1074     35.020
53 14 1074     37.420
53 14 1074     40.660
53 14 1074     42.100
53 14 1074     44.380
53 14 1074     47.860
53 14 1074     52.280
53 14 1074     55.820
53 14 1074     63.020
53 15 1075     10.860
53 15 1075     23.740
53 15 1075     27.700
53 15 1075     32.280
53 15 1075     33.920
53 15 1075     36.720
53 15 1075     41.260
53 15 1075     48.040
53 15 1075     52.760
53 15 1075     58.820
53 15 1075     62.160
53 15 1075     65.940
53 15 1075     72.120
53 16 1076     16.700
53 16 1076     23.300
53 16 1076     29.300
53 16 1076     31.860
53 16 1076     35.380
53 16 1076     38.400
53 16 1076     40.160
53 16 1076     41.640
53 16 1076     43.880
53 16 1076     45.640
53 16 1076     47.960
53 16 1076     49.980
53 16 1076     52.400
53 16 1076     55.840
53 16 1076     58.100
53 16 1076     60.920
53 16 1076     63.720
53 16 1076     65.420
53 16 1076     66.900
53 17 1077     19.740
53 17 1077     23.140
53 17 1077     25.440
53 17 1077     30.500
53 17 1077     34.440
53 17 1077     39.840
53 17 1077     43.540
53 17 1077     46.520
53 17 1077     50.220
53 17 1077     51.580
53 17 1077     54.120
53 17 1077     61.520
53 17 1077     66.640
53 18 1078     11.720
53 18 1078     23.300
53 18 1078     25.480
53 18 1078     26.980
53 18 1078     29.080
53 18 1078     36.000
53 18 1078     39.180
53 18 1078     39.980
53 18 1078     45.220
53 18 1078     48.980
53 18 1078     53.540
53 18 1078     63.600
53 18 1078     71.140
53 18 1078     73.120
53 18 1078     76.620
53 19 1079      1.920
53 19 1079      9.900
53 19 1079     23.280
53 19 1079     27.700
53 19 1079     30.180
53 19 1079     34.120
53 19 1079     36.000
53 19 1079     39.700
53 19 1079     40.940
53 19 1079     42.780
53 19 1079     47.260
53 19 1079     48.340
53 19 1079     50.060
53 19 1079     53.060
53 19 1079     56.160
53 19 1079     57.060
53 19 1079     58.940
53 19 1079     60.460
53 19 1079     62.540
53 19 1079     63.920
53 19 1079     66.860
53 19 1079     71.160
53 19 1079     72.320
54 0 1080      5.580
54 0 1080     23.220
54 0 1080     24.600
54 0 1080     28.200
54 0 1080     31.180
54 0 1080     34.640
54 0 1080     38.100
54 0 1080     42.860
54 0 1080     47.940
54 0 1080     52.280
54 0 1080     55.960
54 0 1080     61.120
54 0 1080     62.660
54 0 1080     65.740
54 0 1080     71.440
54 1 1081      5.700
54 1 1081      9.560
54 1 1081     12.740
54 1 1081     23.100
54 1 1081     30.240
54 1 1081     32.160
54 1 1081     33.260
54 1 1081     34.460
54 1 1081     37.920
54 1 1081     40.160
54 1 1081     46.680
54 1 1081     54.160
54 1 1081     63.480
54 1 1081     65.140
54 1 1081     69.120
54 2 1082      2.700
54 2 1082     23.240
54 2 1082     25.280
54 2 1082     29.240
54 2 1082     31.980
54 2 1082     36.160
54 2 1082     38.540
54 2 1082     40.760
54 2 1082     42.060
54 2 1082     44.100
54 2 1082     47.520
54 2 1082     57.080
54 2 1082     66.600
54 2 1082     68.780
54 2 1082     71.240
54 3 1083     23.260
54 3 1083     27.220
54 3 1083     29.780
54 3 1083     32.220
54 3 1083     34.300
54 3 1083     35.860
54 3 1083     40.480
54 3 1083     43.940
54 3 1083     46.740
54 3 1083     49.900
54 3 1083     51.500
54 3 1083     54.760
54 3 1083     58.620
54 3 1083     61.100
54 3 1083     69.740
54 4 1084     10.240
54 4 1084     23.500
54 4 1084     28.780
54 4 1084     31.180
54 4 1084     35.460
54 4 1084     37.960
54 4 1084     40.000
54 4 1084     44.320
54 4 1084     45.580
54 4 1084     47.820
54 4 1084     51.260
54 4 1084     53.420
54 4 1084     56.660
54 4 1084     62.680
54 4 1084     65.180
54 4 1084     70.820
54 5 1085     20.980
54 5 1085     23.160
54 5 1085     26.780
54 5 1085     30.560
54 5 1085     33.980
54 5 1085     36.160
54 5 1085     42.500
54 5 1085     45.180
54 5 1085     50.920
54 5 1085     57.700
54 5 1085     60.800
54 5 1085     64.260
54 5 1085     66.060
54 5 1085     71.360
54 6 1086      7.700
54 6 1086     20.560
54 6 1086     23.260
54 6 1086     25.240
54 6 1086     26.240
54 6 1086     29.400
54 6 1086     32.220
54 6 1086     34.200
54 6 1086     35.280
54 6 1086     39.280
54 6 1086     42.180
54 6 1086     50.780
54 6 1086     54.220
54 6 1086     56.360
54 6 1086     60.440
54 6 1086     63.140
54 6 1086     64.540
54 6 1086     65.780
54 6 1086     68.900
54 6 1086     73.160
54 7 1087     18.600
54 7 1087     23.220
54 7 1087     27.200
54 7 1087     29.800
54 7 1087     36.340
54 7 1087     39.720
54 7 1087     41.740
54 7 1087     48.560
54 7 1087     50.760
54 7 1087     55.260
54 7 1087     59.680
54 7 1087     63.520
54 7 1087     69.100
54 8 1088     20.580
54 8 1088     23.200
54 8 1088     25.840
54 8 1088     28.580
54 8 1088     38.560
54 8 1088     39.940
54 8 1088     43.340
54 8 1088     48.260
54 8 1088     51.480
54 8 1088     53.740
54 8 1088     59.680
54 8 1088     63.040
54 8 1088     70.600
54 9 1089     23.400
54 9 1089     24.900
54 9 1089     27.880
54 9 1089     34.380
54 9 1089     40.940
54 9 1089     45.500
54 9 1089     48.320
54 9 1089     50.060
54 9 1089     52.600
54 9 1089     59.700
54 9 1089     66.700
54 9 1089     71.480
54 9 1089     76.560
54 10 1090     23.120
54 10 1090     26.680
54 10 1090     28.880
54 10 1090     30.740
54 10 1090     32.020
54 10 1090     39.220
54 10 1090     42.400
54 10 1090     44.500
54 10 1090     46.640
54 10 1090     53.760
54 10 1090     59.480
54 10 1090     64.900
54 10 1090     66.760
54 10 1090     70.020
54 11 1091      5.760
54 11 1091     23.420
54 11 1091     25.600
54 11 1091     28.120
54 11 1091     29.460
54 11 1091     32.820
54 11 1091     34.800
54 11 1091     37.480
54 11 1091     39.340
54 11 1091     41.960
54 11 1091     46.700
54 11 1091     49.940
54 11 1091     60.860
54 11 1091     63.860
54 11 1091     67.000
54 11 1091     70.920
54 12 1092     10.660
54 12 1092     23.220
54 12 1092     29.480
54 12 1092     30.740
54 12 1092     32.260
54 12 1092     36.180
54 12 1092     40.120
54 12 1092     43.000
54 12 1092     46.260
54 12 1092     47.960
54 12 1092     51.700
54 12 1092     54.400
54 12 1092     57.660
54 12 1092     60.100
54 12 1092     63.020
54 12 1092     71.760
54 13 1093      1.700
54 13 1093      5.420
54 13 1093     23.480
54 13 1093     25.940
54 13 1093     28.580
54 13 1093     33.540
54 13 1093     36.380
54 13 1093     42.700
54 13 1093     47.160
54 13 1093     57.780
54 13 1093     69.900
54 13 1093     77.720
54 14 1094      6.160
54 14 1094     18.800
54 14 1094     23.280
54 14 1094     26.700
54 14 1094     30.040
54 14 1094     30.900
54 14 1094     32.740
54 14 1094     34.900
54 14 1094     39.900
54 14 1094     43.420
54 14 1094     46.460
54 14 1094     49.440
54 14 1094     55.440
54 14 1094     57.700
54 14 1094     59.660
54 14 1094     67.620
54 15 1095     23.340
54 15 1095     24.900
54 15 1095     30.060
54 15 1095     34.380
54 15 1095     37.220
54 15 1095     41.260
54 15 1095     50.720
54 15 1095     52.400
54 15 1095     61.360
54 15 1095     63.720
54 15 1095     68.580
54 15 1095     71.780
54 15 1095     79.720
54 16 1096     23.380
54 16 1096     26.420
54 16 1096     30.260
54 16 1096     32.540
54 16 1096     38.900
54 16 1096     40.640
54 16 1096     50.080
54 16 1096     57.820
54 16 1096     60.660
54 16 1096     63.020
54 16 1096     67.500
54 16 1096     70.880
54 17 1097     23.280
54 17 1097     25.220
54 17 1097     29.560
54 17 1097     30.800
54 17 1097     35.460
54 17 1097     37.940
54 17 1097     42.680
54 17 1097     47.340
54 17 1097     50.560
54 17 1097     53.300
54 17 1097     56.100
54 17 1097     57.460
54 17 1097     60.180
54 17 1097     64.040
54 17 1097     66.820
54 17 1097     69.000
54 17 1097     72.340
54 18 1098     23.340
54 18 1098     27.040
54 18 1098     30.060
54 18 1098     35.460
54 18 1098     39.740
54 18 1098     43.780
54 18 1098     45.480
54 18 1098     47.040
54 18 1098     50.900
54 18 1098     56.420
54 18 1098     58.640
54 18 1098     65.740
54 18 1098     68.940
54 19 1099     23.260
54 19 1099     27.740
54 19 1099     29.820
54 19 1099     34.700
54 19 1099     38.860
54 19 1099     42.680
54 19 1099     45.320
54 19 1099     48.880
54 19 1099     59.540
54 19 1099     62.520
54 19 1099     64.500
54 19 1099     71.700
55 0 1100     23.260
55 0 1100     27.740
55 0 1100     29.880
55 0 1100     34.260
55 0 1100     36.440
55 0 1100     37.700
55 0 1100     39.940
55 0 1100     45.440
55 0 1100     52.020
55 0 1100     56.160
55 0 1100     59.420
55 0 1100     61.200
55 0 1100     64.540
55 0 1100     67.280
55 0 1100     71.580
55 0 1100     78.540
55 1 1101      9.340
55 1 1101     23.320
55 1 1101     25.160
55 1 1101     27.080
55 1 1101     31.000
55 1 1101     33.220
55 1 1101     41.260
55 1 1101     44.380
55 1 1101     47.740
55 1 1101     50.840
55 1 1101     54.200
55 1 1101     56.220
55 1 1101     59.920
55 1 1101     63.020
55 1 1101     65.820
55 1 1101     69.480
55 2 1102     13.740
55 2 1102     23.280
55 2 1102     26.480
55 2 1102     29.080
55 2 1102     34.820
55 2 1102     38.320
55 2 1102     40.640
55 2 1102     45.060
55 2 1102     46.140
55 2 1102     47.900
55 2 1102     58.100
55 2 1102     64.520
55 2 1102     70.940
55 2 1102     72.500
55 3 1103     15.520
55 3 1103     23.200
55 3 1103     27.800
55 3 1103     32.600
55 3 1103     35.640
55 3 1103     37.020
55 3 1103     40.940
55 3 1103     46.640
55 3 1103     52.380
55 3 1103     54.660
55 3 1103     58.780
55 3 1103     61.380
55 3 1103     64.200
55 3 1103     70.960
55 4 1104     20.780
55 4 1104     23.360
55 4 1104     31.240
55 4 1104     32.940
55 4 1104     35.340
55 4 1104     37.100
55 4 1104     41.100
55 4 1104     43.000
55 4 1104     47.300
55 4 1104     49.720
55 4 1104     53.720
55 4 1104     55.800
55 4 1104     58.320
55 4 1104     63.320
55 4 1104     66.500
55 4 1104     67.720
55 4 1104     70.660
55 5 1105      2.220
55 5 1105     23.200
55 5 1105     25.280
55 5 1105     27.300
55 5 1105     29.440
55 5 1105     32.500
55 5 1105     33.760
55 5 1105     35.860
55 5 1105     37.800
55 5 1105     40.180
55 5 1105     41.380
55 5 1105     44.720
55 5 1105     48.580
55 5 1105     51.000
55 5 1105     52.460
55 5 1105     57.420
55 5 1105     62.000
55 5 1105     65.640
55 5 1105     69.540
55 6 1106      9.900
55 6 1106     23.260
55 6 1106     26.080
55 6 1106     27.220
55 6 1106     29.580
55 6 1106     38.740
55 6 1106     41.720
55 6 1106     47.640
55 6 1106     49.880
55 6 1106     54.180
55 6 1106     56.680
55 6 1106     62.240
55 6 1106     67.940
55 7 1107     20.000
55 7 1107     23.340
55 7 1107     28.340
55 7 1107     31.000
55 7 1107     33.560
55 7 1107     37.800
55 7 1107     42.880
55 7 1107     48.080
55 7 1107     54.300
55 7 1107     56.940
55 7 1107     64.820
55 8 1108      6.800
55 8 1108     23.360
55 8 1108     30.180
55 8 1108     31.860
55 8 1108     38.180
55 8 1108     40.520
55 8 1108     50.300
55 8 1108     54.040
55 8 1108     55.980
55 8 1108     57.500
55 8 1108     64.500
55 8 1108     66.680
55 9 1109     11.880
55 9 1109     23.280
55 9 1109     27.180
55 9 1109     28.520
55 9 1109     30.640
55 9 1109     34.980
55 9 1109     36.740
55 9 1109     37.800
55 9 1109     40.840
55 9 1109     44.020
55 9 1109     45.280
55 9 1109     47.580
55 9 1109     50.720
55 9 1109     57.400
55 9 1109     65.640
55 9 1109     70.700
55 10 1110     23.300
55 10 1110     25.440
55 10 1110     30.440
55 10 1110     40.280
55 10 1110     45.820
55 10 1110     49.520
55 10 1110     63.620
55 10 1110     66.440
55 10 1110     68.340
55 11 1111     23.380
55 11 1111     26.580
55 11 1111     29.160
55 11 1111     31.220
55 11 1111     32.920
55 11 1111     37.660
55 11 1111     40.520
55 11 1111     42.820
55 11 1111     47.400
55 11 1111     52.780
55 11 1111     55.520
55 11 1111     57.700
55 11 1111     61.440
55 11 1111     70.880
55 11 1111     77.240
55 12 1112     18.880
55 12 1112     23.360
55 12 1112     29.680
55 12 1112     33.080
55 12 1112     35.600
55 12 1112     41.760
55 12 1112     43.240
55 12 1112     46.600
55 12 1112     49.980
55 12 1112     51.100
55 12 1112     56.580
55 12 1112     59.380
55 12 1112     63.680
55 12 1112     64.960
55 12 1112     67.520
55 12 1112     71.380
55 13 1113     10.080
55 13 1113     23.240
55 13 1113     29.980
55 13 1113     35.900
55 13 1113     49.080
55 13 1113     53.840
55 13 1113     55.020
55 13 1113     60.180
55 13 1113     68.140
55 14 1114     23.180
55 14 1114     27.020
55 14 1114     29.580
55 14 1114     30.900
55 14 1114     32.400
55 14 1114     35.660
55 14 1114     37.560
55 14 1114     38.980
55 14 1114     43.840
55 14 1114     48.100
55 14 1114     49.940
55 14 1114     51.580
55 14 1114     54.900
55 14 1114     55.920
55 14 1114     62.940
55 15 1115      2.380
55 15 1115     23.440
55 15 1115     25.440
55 15 1115     27.060
55 15 1115     29.600
55 15 1115     31.580
55 15 1115     35.760
55 15 1115     38.040
55 15 1115     39.820
55 15 1115     51.780
55 15 1115     53.900
55 15 1115     56.660
55 15 1115     58.680
55 15 1115     61.440
55 15 1115     62.200
55 15 1115     65.340
55 15 1115     67.640
55 15 1115     71.060
55 16 1116      8.640
55 16 1116     23.080
55 16 1116     24.260
55 16 1116     34.560
55 16 1116     38.240
55 16 1116     41.540
55 16 1116     45.440
55 16 1116     53.640
55 16 1116     59.460
55 16 1116     63.520
55 16 1116     68.300
55 17 1117     23.400
55 17 1117     32.680
55 17 1117     35.960
55 17 1117     41.740
55 17 1117     43.100
55 17 1117     44.340
55 17 1117     47.520
55 17 1117     51.820
55 17 1117     59.880
55 17 1117     63.100
55 17 1117     67.280
55 17 1117     68.920
55 18 1118     15.920
55 18 1118     23.120
55 18 1118     26.040
55 18 1118     27.480
55 18 1118     31.220
55 18 1118     32.480
55 18 1118     40.200
55 18 1118     46.960
55 18 1118     51.340
55 18 1118     53.120
55 18 1118     55.380
55 18 1118     60.640
55 18 1118     65.600
55 18 1118     70.500
55 19 1119      5.580
55 19 1119     10.200
55 19 1119     23.300
55 19 1119     29.780
55 19 1119     31.680
55 19 1119     33.680
55 19 1119     34.980
55 19 1119     38.520
55 19 1119     40.640
55 19 1119     44.280
55 19 1119     45.100
55 19 1119     49.000
55 19 1119     50.520
55 19 1119     52.320
55 19 1119     53.800
55 19 1119     56.920
55 19 1119     61.100
55 19 1119     67.120
56 0 1120     18.420
56 0 1120     23.200
56 0 1120     25.820
56 0 1120     29.540
56 0 1120     34.780
56 0 1120     39.200
56 0 1120     40.940
56 0 1120     42.400
56 0 1120     44.620
56 0 1120     48.520
56 0 1120     57.540
56 0 1120     59.300
56 0 1120     64.180
56 0 1120     65.900
56 0 1120     68.060
56 0 1120     72.600
56 1 1121     23.400
56 1 1121     25.920
56 1 1121     28.480
56 1 1121     30.220
56 1 1121     35.300
56 1 1121     38.120
56 1 1121     42.640
56 1 1121     44.820
56 1 1121     49.020
56 1 1121     52.400
56 1 1121     58.000
56 1 1121     64.660
56 1 1121     67.700
56 1 1121     69.660
56 2 1122      7.280
56 2 1122     23.380
56 2 1122     26.320
56 2 1122     32.320
56 2 1122     33.880
56 2 1122     42.440
56 2 1122     44.960
56 2 1122     52.540
56 2 1122     57.760
56 2 1122     58.860
56 2 1122     60.000
56 2 1122     63.800
56 2 1122     70.260
56 3 1123      0.920
56 3 1123     19.840
56 3 1123     23.160
56 3 1123     26.940
56 3 1123     32.240
56 3 1123     33.380
56 3 1123     36.000
56 3 1123     39.580
56 3 1123     44.180
56 3 1123     49.480
56 3 1123     53.440
56 3 1123     57.780
56 3 1123     65.180
56 3 1123     70.280
56 4 1124      0.460
56 4 1124     23.320
56 4 1124     30.740
56 4 1124     34.960
56 4 1124     37.860
56 4 1124     39.620
56 4 1124     43.120
56 4 1124     49.880
56 4 1124     53.100
56 4 1124     62.280
56 4 1124     66.040
56 4 1124     68.460
56 4 1124     71.940
56 5 1125     11.940
56 5 1125     23.780
56 5 1125     24.980
56 5 1125     26.500
56 5 1125     32.460
56 5 1125     34.380
56 5 1125     37.580
56 5 1125     42.580
56 5 1125     54.980
56 5 1125     57.640
56 5 1125     58.700
56 5 1125     63.140
56 5 1125     65.420
56 5 1125     67.200
56 6 1126      8.960
56 6 1126     20.220
56 6 1126     23.240
56 6 1126     26.040
56 6 1126     28.860
56 6 1126     31.060
56 6 1126     33.680
56 6 1126     38.480
56 6 1126     40.300
56 6 1126     43.180
56 6 1126     44.380
56 6 1126     46.920
56 6 1126     55.320
56 6 1126     60.000
56 6 1126     64.040
56 6 1126     66.840
56 6 1126     68.860
56 7 1127     23.420
56 7 1127     27.840
56 7 1127     28.800
56 7 1127     30.440
56 7 1127     34.740
56 7 1127     38.240
56 7 1127     40.440
56 7 1127     42.580
56 7 1127     46.400
56 7 1127     48.080
56 7 1127     51.060
56 7 1127     57.280
56 7 1127     58.960
56 7 1127     69.720
56 8 1128     23.140
56 8 1128     27.160
56 8 1128     30.320
56 8 1128     31.300
56 8 1128     33.840
56 8 1128     37.380
56 8 1128     40.320
56 8 1128     45.720
56 8 1128     47.520
56 8 1128     49.300
56 8 1128     53.600
56 8 1128     58.540
56 8 1128     63.060
56 8 1128     66.880
56 8 1128     71.760
56 9 1129      0.660
56 9 1129      9.780
56 9 1129     23.440
56 9 1129     24.720
56 9 1129     26.080
56 9 1129     27.560
56 9 1129     31.660
56 9 1129     34.620
56 9 1129     37.180
56 9 1129     39.580
56 9 1129     44.820
56 9 1129     50.060
56 9 1129     56.360
56 9 1129     59.280
56 9 1129     60.580
56 9 1129     64.840
56 9 1129     68.400
56 9 1129     71.700
56 10 1130     23.180
56 10 1130     26.420
56 10 1130     29.220
56 10 1130     34.080
56 10 1130     36.720
56 10 1130     39.900
56 10 1130     41.260
56 10 1130     56.640
56 10 1130     59.780
56 10 1130     63.000
56 10 1130     64.560
56 10 1130     67.060
56 10 1130     70.080
56 11 1131     20.240
56 11 1131     23.320
56 11 1131     29.040
56 11 1131     38.000
56 11 1131     40.320
56 11 1131     43.320
56 11 1131     44.360
56 11 1131     49.480
56 11 1131     53.560
56 11 1131     57.340
56 11 1131     62.080
56 11 1131     69.580
56 12 1132     12.860
56 12 1132     23.520
56 12 1132     27.240
56 12 1132     31.640
56 12 1132     34.040
56 12 1132     37.080
56 12 1132     38.340
56 12 1132     42.500
56 12 1132     43.440
56 12 1132     45.240
56 12 1132     50.100
56 12 1132     54.300
56 12 1132     55.460
56 12 1132     57.280
56 12 1132     66.340
56 12 1132     70.300
56 13 1133     19.240
56 13 1133     23.200
56 13 1133     24.220
56 13 1133     25.560
56 13 1133     27.340
56 13 1133     29.960
56 13 1133     32.800
56 13 1133     35.320
56 13 1133     37.960
56 13 1133     41.120
56 13 1133     53.480
56 13 1133     62.260
56 13 1133     64.240
56 13 1133     67.020
56 13 1133     69.300
56 13 1133     71.940
56 14 1134     18.620
56 14 1134     23.380
56 14 1134     28.320
56 14 1134     31.400
56 14 1134     35.520
56 14 1134     37.160
56 14 1134     40.380
56 14 1134     44.580
56 14 1134     46.960
56 14 1134     51.340
56 14 1134     52.700
56 14 1134     54.780
56 14 1134     56.460
56 14 1134     60.040
56 14 1134     63.960
56 14 1134     71.180
56 15 1135      7.940
56 15 1135     23.240
56 15 1135     24.620
56 15 1135     29.000
56 15 1135     30.440
56 15 1135     35.220
56 15 1135     37.780
56 15 1135     42.140
56 15 1135     44.360
56 15 1135     46.720
56 15 1135     50.180
56 15 1135     51.300
56 15 1135     53.680
56 15 1135     57.660
56 15 1135     62.300
56 15 1135     67.080
56 15 1135     67.940
56 16 1136     23.140
56 16 1136     24.900
56 16 1136     29.480
56 16 1136     37.040
56 16 1136     39.440
56 16 1136     40.940
56 16 1136     41.900
56 16 1136     46.340
56 16 1136     50.180
56 16 1136     53.400
56 16 1136     61.400
56 16 1136     64.360
56 16 1136     67.100
56 16 1136     79.620
56 17 1137     23.180
56 17 1137     24.500
56 17 1137     26.680
56 17 1137     30.860
56 17 1137     33.820
56 17 1137     38.220
56 17 1137     41.280
56 17 1137     43.640
56 17 1137     51.380
56 17 1137     56.920
56 17 1137     60.360
56 17 1137     63.160
56 17 1137     68.320
56 17 1137     72.680
56 18 1138      8.780
56 18 1138     15.880
56 18 1138     23.440
56 18 1138     27.360
56 18 1138     30.900
56 18 1138     32.360
56 18 1138     36.180
56 18 1138     43.180
56 18 1138     47.300
56 18 1138     49.240
56 18 1138     52.520
56 18 1138     56.320
56 18 1138     58.480
56 18 1138     65.860
56 18 1138     71.740
56 19 1139      1.260
56 19 1139     23.140
56 19 1139     29.840
56 19 1139     32.740
56 19 1139     34.320
56 19 1139     39.160
56 19 1139     43.480
56 19 1139     50.420
56 19 1139     56.900
56 19 1139     58.360
56 19 1139     63.980
