# HSR ANF raster plot
44 12 892     56.880
44 13 893     36.700
44 13 893     51.820
44 14 894      8.000
44 14 894     40.520
44 15 895     64.380
44 15 895     66.400
44 15 895     72.400
44 16 896      7.480
44 16 896     32.580
44 17 897     15.500
44 17 897     24.580
44 17 897     35.780
44 17 897     67.040
44 18 898     22.740
44 18 898     35.580
44 18 898     53.760
44 18 898     69.400
44 19 899     18.740
44 19 899     51.840
44 19 899     67.900
45 0 900      4.620
45 0 900     75.080
45 1 901      6.000
45 1 901     60.080
45 1 901     68.380
45 1 901     73.600
45 2 902     24.120
45 2 902     63.780
45 5 905     20.720
45 6 906     34.180
45 6 906     47.300
45 6 906     58.680
45 6 906     67.180
45 7 907     15.200
45 7 907     32.200
45 7 907     56.680
45 7 907     61.560
45 8 908     54.880
45 9 909     16.980
45 9 909     28.080
45 9 909     53.760
45 9 909     62.160
45 9 909     69.840
45 9 909     74.860
45 10 910     44.660
45 10 910     67.160
45 11 911     11.680
45 11 911     26.240
45 11 911     71.880
45 11 911     74.280
45 12 912      3.260
45 12 912     11.100
45 12 912     13.520
45 12 912     50.300
45 13 913      9.840
45 13 913     28.140
45 13 913     40.560
45 14 914     10.040
45 14 914     66.960
45 14 914     70.020
45 15 915      5.180
45 15 915      7.840
45 15 915     32.340
45 15 915     36.480
45 15 915     49.920
45 15 915     79.020
45 16 916      2.540
45 16 916     17.100
45 16 916     74.280
45 17 917      0.100
45 17 917      4.280
45 17 917     21.340
45 17 917     38.080
45 17 917     51.500
45 17 917     68.020
45 17 917     77.780
45 18 918     51.820
45 18 918     62.200
45 19 919     31.600
45 19 919     49.060
46 0 920     26.640
46 0 920     33.480
46 0 920     75.180
46 1 921      8.500
46 1 921     24.220
46 2 922     28.340
46 2 922     76.980
46 3 923     33.460
46 3 923     36.460
46 3 923     52.820
46 5 925     23.020
46 5 925     50.560
46 6 926     13.620
46 6 926     19.080
46 6 926     62.520
46 7 927     27.320
46 7 927     33.920
46 7 927     53.000
46 8 928     26.180
46 8 928     34.140
46 8 928     50.760
46 8 928     67.180
46 9 929      1.600
46 9 929     12.440
46 9 929     21.720
46 9 929     29.820
46 9 929     52.220
46 10 930      9.040
46 10 930     20.040
46 10 930     32.100
46 10 930     54.260
46 11 931     19.520
46 11 931     24.240
46 11 931     26.600
46 11 931     34.940
46 12 932     10.140
46 12 932     18.240
46 12 932     49.880
46 12 932     54.540
46 12 932     75.560
46 13 933     34.880
46 13 933     50.160
46 13 933     60.120
46 13 933     64.480
46 13 933     77.160
46 14 934     23.720
46 14 934     36.980
46 14 934     40.120
46 14 934     42.380
46 14 934     48.320
46 14 934     70.580
46 15 935      0.400
46 15 935      8.720
46 15 935     79.200
46 16 936      6.220
46 16 936     12.620
46 16 936     27.580
46 16 936     58.060
46 17 937      2.180
46 17 937     10.620
46 17 937     35.280
46 17 937     58.500
46 17 937     61.480
46 17 937     70.260
46 18 938     10.340
46 18 938     15.000
46 18 938     32.360
46 18 938     49.860
46 18 938     63.020
46 18 938     74.400
46 19 939      5.760
46 19 939     33.360
46 19 939     54.600
46 19 939     68.700
47 0 940     18.240
47 0 940     24.000
47 0 940     35.940
47 0 940     51.920
47 0 940     60.100
47 0 940     69.480
47 0 940     72.540
47 0 940     79.480
47 1 941     24.700
47 1 941     37.480
47 1 941     48.280
47 1 941     54.720
47 1 941     73.220
47 2 942     17.620
47 2 942     38.240
47 2 942     40.440
47 2 942     47.360
47 2 942     61.200
47 2 942     65.620
47 3 943     11.280
47 3 943     33.000
47 3 943     42.000
47 3 943     54.860
47 3 943     64.080
47 4 944     24.440
47 4 944     45.940
47 4 944     47.820
47 4 944     67.360
47 4 944     72.500
47 5 945     23.780
47 5 945     26.900
47 5 945     53.820
47 5 945     62.140
47 5 945     67.580
47 6 946     25.440
47 6 946     35.080
47 6 946     38.060
47 6 946     41.260
47 6 946     43.840
47 6 946     48.440
47 7 947     26.660
47 7 947     31.940
47 7 947     40.040
47 7 947     43.000
47 7 947     53.780
47 7 947     78.120
47 8 948     32.020
47 8 948     37.860
47 8 948     50.380
47 8 948     58.340
47 8 948     66.000
47 9 949     24.380
47 9 949     27.180
47 9 949     40.160
47 9 949     47.360
47 9 949     73.760
47 10 950      3.520
47 10 950     25.960
47 10 950     43.960
47 10 950     54.880
47 11 951     19.720
47 11 951     26.800
47 11 951     32.880
47 11 951     38.720
47 11 951     45.340
47 11 951     66.980
47 11 951     71.340
47 12 952      1.360
47 12 952     10.280
47 12 952     30.120
47 12 952     50.920
47 12 952     62.460
47 12 952     70.720
47 13 953     24.780
47 13 953     43.660
47 13 953     51.560
47 13 953     55.860
47 13 953     68.040
47 14 954     29.200
47 14 954     37.580
47 14 954     42.640
47 14 954     60.220
47 14 954     67.720
47 15 955      3.580
47 15 955     24.400
47 15 955     27.380
47 15 955     29.240
47 15 955     53.840
47 16 956      1.560
47 16 956     14.100
47 16 956     24.620
47 16 956     30.460
47 16 956     38.020
47 16 956     41.580
47 16 956     50.060
47 16 956     67.560
47 16 956     71.500
47 17 957     32.900
47 17 957     36.040
47 17 957     45.520
47 17 957     53.360
47 17 957     64.280
47 17 957     72.760
47 18 958     16.280
47 18 958     20.560
47 18 958     30.820
47 18 958     36.980
47 18 958     38.120
47 18 958     40.940
47 18 958     44.320
47 18 958     49.900
47 18 958     55.300
47 18 958     68.960
47 19 959      3.960
47 19 959     25.660
47 19 959     42.480
47 19 959     58.040
47 19 959     64.320
48 0 960      1.700
48 0 960     21.820
48 0 960     28.080
48 0 960     30.280
48 0 960     33.000
48 0 960     40.600
48 0 960     47.100
48 0 960     50.300
48 0 960     55.140
48 0 960     59.920
48 0 960     62.140
48 0 960     65.740
48 1 961     11.660
48 1 961     12.680
48 1 961     25.480
48 1 961     26.520
48 1 961     28.420
48 1 961     34.840
48 1 961     38.060
48 1 961     42.940
48 1 961     47.280
48 1 961     55.620
48 1 961     57.360
48 1 961     60.260
48 1 961     63.900
48 1 961     69.960
48 1 961     71.100
48 2 962     24.020
48 2 962     25.920
48 2 962     29.540
48 2 962     38.100
48 2 962     44.320
48 2 962     48.480
48 2 962     54.800
48 2 962     61.880
48 2 962     71.360
48 2 962     78.580
48 3 963     22.580
48 3 963     24.800
48 3 963     28.380
48 3 963     32.300
48 3 963     41.440
48 3 963     47.420
48 3 963     50.380
48 3 963     58.300
48 3 963     60.700
48 3 963     62.980
48 3 963     66.380
48 3 963     78.060
48 4 964     17.740
48 4 964     26.700
48 4 964     29.340
48 4 964     33.980
48 4 964     53.400
48 4 964     57.820
48 4 964     62.080
48 4 964     64.460
48 4 964     67.920
48 4 964     71.380
48 5 965     10.740
48 5 965     24.060
48 5 965     25.000
48 5 965     31.920
48 5 965     37.900
48 5 965     39.080
48 5 965     41.160
48 5 965     43.240
48 5 965     49.160
48 5 965     51.840
48 5 965     58.380
48 5 965     69.800
48 6 966     24.260
48 6 966     28.640
48 6 966     31.600
48 6 966     33.600
48 6 966     40.580
48 6 966     43.340
48 6 966     46.140
48 6 966     51.060
48 6 966     53.780
48 6 966     57.920
48 6 966     60.200
48 6 966     64.120
48 6 966     72.260
48 7 967     18.420
48 7 967     25.180
48 7 967     26.260
48 7 967     28.460
48 7 967     30.640
48 7 967     33.000
48 7 967     34.780
48 7 967     37.560
48 7 967     40.740
48 7 967     43.940
48 7 967     48.880
48 7 967     50.360
48 7 967     55.000
48 7 967     56.400
48 7 967     58.020
48 7 967     59.960
48 7 967     61.460
48 7 967     67.020
48 7 967     77.700
48 8 968     25.700
48 8 968     28.500
48 8 968     34.760
48 8 968     37.680
48 8 968     46.560
48 8 968     50.600
48 8 968     52.800
48 8 968     61.380
48 8 968     63.240
48 8 968     65.320
48 8 968     68.220
48 9 969      6.000
48 9 969     19.580
48 9 969     22.500
48 9 969     27.240
48 9 969     29.540
48 9 969     32.840
48 9 969     34.080
48 9 969     37.320
48 9 969     42.380
48 9 969     45.320
48 9 969     49.280
48 9 969     53.680
48 9 969     55.100
48 9 969     57.440
48 9 969     63.740
48 9 969     66.600
48 9 969     72.200
48 10 970      5.400
48 10 970     21.100
48 10 970     24.220
48 10 970     27.260
48 10 970     32.180
48 10 970     38.140
48 10 970     39.360
48 10 970     42.960
48 10 970     53.200
48 10 970     57.420
48 10 970     64.680
48 10 970     69.460
48 10 970     71.580
48 11 971      0.060
48 11 971     24.740
48 11 971     28.840
48 11 971     32.220
48 11 971     35.580
48 11 971     39.060
48 11 971     41.360
48 11 971     44.660
48 11 971     51.220
48 11 971     53.980
48 11 971     56.540
48 11 971     62.420
48 11 971     65.480
48 11 971     70.980
48 12 972     24.320
48 12 972     25.660
48 12 972     30.700
48 12 972     34.400
48 12 972     36.160
48 12 972     38.000
48 12 972     42.600
48 12 972     51.240
48 12 972     55.900
48 12 972     58.400
48 12 972     62.200
48 12 972     72.740
48 13 973     20.560
48 13 973     24.360
48 13 973     27.680
48 13 973     29.200
48 13 973     33.360
48 13 973     37.440
48 13 973     41.880
48 13 973     46.960
48 13 973     50.380
48 13 973     52.860
48 13 973     54.120
48 13 973     58.100
48 13 973     61.860
48 13 973     69.460
48 13 973     74.560
48 14 974      0.440
48 14 974      4.620
48 14 974      6.980
48 14 974     27.060
48 14 974     30.340
48 14 974     35.060
48 14 974     39.060
48 14 974     42.660
48 14 974     44.160
48 14 974     48.200
48 14 974     49.700
48 14 974     51.900
48 14 974     58.520
48 14 974     60.040
48 14 974     65.720
48 14 974     70.480
48 15 975     24.660
48 15 975     26.440
48 15 975     30.920
48 15 975     31.880
48 15 975     33.980
48 15 975     37.980
48 15 975     46.680
48 15 975     51.520
48 15 975     56.600
48 15 975     64.500
48 15 975     66.280
48 16 976     18.580
48 16 976     25.220
48 16 976     26.740
48 16 976     28.380
48 16 976     31.480
48 16 976     38.540
48 16 976     40.840
48 16 976     43.760
48 16 976     54.380
48 16 976     63.440
48 16 976     66.120
48 16 976     73.520
48 17 977     24.260
48 17 977     26.720
48 17 977     30.580
48 17 977     40.600
48 17 977     46.400
48 17 977     51.120
48 17 977     55.340
48 17 977     61.980
48 17 977     69.260
48 17 977     71.600
48 17 977     73.240
48 18 978     12.520
48 18 978     17.840
48 18 978     24.320
48 18 978     27.840
48 18 978     31.060
48 18 978     32.940
48 18 978     42.020
48 18 978     45.400
48 18 978     47.760
48 18 978     51.080
48 18 978     53.260
48 18 978     56.580
48 18 978     65.640
48 19 979     20.000
48 19 979     22.420
48 19 979     24.280
48 19 979     30.000
48 19 979     41.000
48 19 979     42.700
48 19 979     45.480
48 19 979     46.600
48 19 979     52.180
48 19 979     53.820
48 19 979     58.900
48 19 979     63.280
48 19 979     68.300
49 0 980     22.320
49 0 980     24.180
49 0 980     28.780
49 0 980     30.960
49 0 980     32.440
49 0 980     34.300
49 0 980     37.320
49 0 980     41.760
49 0 980     45.000
49 0 980     49.520
49 0 980     56.140
49 0 980     57.720
49 0 980     64.660
49 0 980     67.420
49 0 980     71.900
49 1 981      6.560
49 1 981     23.960
49 1 981     24.880
49 1 981     26.180
49 1 981     27.760
49 1 981     30.020
49 1 981     43.120
49 1 981     45.640
49 1 981     57.700
49 1 981     59.080
49 1 981     62.360
49 1 981     66.420
49 1 981     70.700
49 1 981     71.980
49 1 981     79.240
49 2 982      4.420
49 2 982     24.220
49 2 982     27.160
49 2 982     30.620
49 2 982     33.420
49 2 982     36.800
49 2 982     38.720
49 2 982     46.920
49 2 982     49.700
49 2 982     54.380
49 2 982     56.440
49 2 982     61.800
49 2 982     68.000
49 2 982     70.620
49 3 983     11.600
49 3 983     24.600
49 3 983     25.900
49 3 983     34.080
49 3 983     39.940
49 3 983     44.620
49 3 983     46.360
49 3 983     50.040
49 3 983     58.600
49 3 983     64.580
49 3 983     67.300
49 3 983     70.920
49 3 983     72.520
49 4 984     21.060
49 4 984     24.300
49 4 984     26.760
49 4 984     28.700
49 4 984     33.180
49 4 984     35.340
49 4 984     40.180
49 4 984     43.200
49 4 984     46.860
49 4 984     52.160
49 4 984     54.360
49 4 984     56.880
49 4 984     64.360
49 4 984     70.760
49 4 984     72.820
49 5 985     24.280
49 5 985     25.560
49 5 985     30.900
49 5 985     32.680
49 5 985     34.460
49 5 985     36.000
49 5 985     38.780
49 5 985     42.460
49 5 985     49.340
49 5 985     52.740
49 5 985     54.360
49 5 985     58.260
49 5 985     69.760
49 6 986     10.620
49 6 986     24.340
49 6 986     31.380
49 6 986     32.300
49 6 986     36.100
49 6 986     38.680
49 6 986     40.300
49 6 986     42.180
49 6 986     43.700
49 6 986     49.600
49 6 986     54.420
49 6 986     56.320
49 6 986     60.340
49 6 986     70.060
49 6 986     76.440
49 7 987     15.920
49 7 987     24.220
49 7 987     26.300
49 7 987     29.120
49 7 987     30.600
49 7 987     33.940
49 7 987     37.740
49 7 987     41.500
49 7 987     46.920
49 7 987     48.940
49 7 987     50.540
49 7 987     54.940
49 7 987     60.780
49 7 987     63.720
49 7 987     70.060
49 7 987     73.440
49 8 988     23.980
49 8 988     25.300
49 8 988     28.340
49 8 988     29.660
49 8 988     39.000
49 8 988     42.360
49 8 988     43.700
49 8 988     44.740
49 8 988     49.000
49 8 988     50.700
49 8 988     54.420
49 8 988     60.180
49 8 988     62.440
49 8 988     66.360
49 8 988     67.880
49 8 988     70.860
49 9 989      0.520
49 9 989     24.980
49 9 989     30.720
49 9 989     33.520
49 9 989     35.740
49 9 989     39.280
49 9 989     41.900
49 9 989     43.460
49 9 989     47.140
49 9 989     53.280
49 9 989     58.560
49 9 989     63.660
49 9 989     68.920
49 10 990     23.780
49 10 990     25.060
49 10 990     28.780
49 10 990     29.960
49 10 990     40.200
49 10 990     44.820
49 10 990     45.820
49 10 990     49.040
49 10 990     52.220
49 10 990     58.420
49 10 990     59.480
49 10 990     64.120
49 10 990     68.280
49 10 990     72.020
49 10 990     78.380
49 11 991     24.040
49 11 991     25.320
49 11 991     26.200
49 11 991     27.820
49 11 991     31.880
49 11 991     33.360
49 11 991     37.920
49 11 991     44.000
49 11 991     46.420
49 11 991     52.180
49 11 991     53.600
49 11 991     54.780
49 11 991     60.900
49 11 991     62.820
49 11 991     68.640
49 11 991     70.140
49 11 991     72.660
49 12 992      2.160
49 12 992     24.120
49 12 992     25.940
49 12 992     27.600
49 12 992     35.660
49 12 992     37.220
49 12 992     39.040
49 12 992     43.920
49 12 992     46.360
49 12 992     47.380
49 12 992     54.320
49 12 992     56.460
49 12 992     58.520
49 12 992     63.680
49 12 992     67.560
49 12 992     70.200
49 12 992     72.540
49 13 993     24.580
49 13 993     26.460
49 13 993     27.420
49 13 993     29.000
49 13 993     34.780
49 13 993     41.780
49 13 993     46.540
49 13 993     50.060
49 13 993     52.220
49 13 993     56.060
49 13 993     63.720
49 13 993     70.080
49 14 994     24.180
49 14 994     30.840
49 14 994     32.840
49 14 994     37.040
49 14 994     41.060
49 14 994     43.860
49 14 994     50.200
49 14 994     57.280
49 14 994     58.880
49 14 994     60.760
49 14 994     64.580
49 14 994     67.420
49 14 994     71.920
49 15 995      8.860
49 15 995     23.420
49 15 995     25.020
49 15 995     28.880
49 15 995     32.700
49 15 995     37.360
49 15 995     42.860
49 15 995     45.180
49 15 995     49.820
49 15 995     52.060
49 15 995     54.960
49 15 995     56.020
49 15 995     58.760
49 15 995     69.600
49 16 996     15.060
49 16 996     24.140
49 16 996     25.400
49 16 996     31.100
49 16 996     32.600
49 16 996     36.520
49 16 996     37.720
49 16 996     40.940
49 16 996     43.620
49 16 996     46.660
49 16 996     52.300
49 16 996     56.020
49 16 996     57.220
49 16 996     63.000
49 16 996     65.600
49 16 996     71.700
49 17 997      3.000
49 17 997     20.080
49 17 997     23.960
49 17 997     25.600
49 17 997     26.680
49 17 997     30.160
49 17 997     33.420
49 17 997     36.400
49 17 997     40.240
49 17 997     44.680
49 17 997     49.180
49 17 997     54.700
49 17 997     59.980
49 17 997     65.560
49 17 997     68.700
49 18 998      8.180
49 18 998     21.040
49 18 998     24.140
49 18 998     26.780
49 18 998     28.600
49 18 998     31.680
49 18 998     38.720
49 18 998     40.420
49 18 998     44.660
49 18 998     47.180
49 18 998     60.460
49 18 998     66.900
49 18 998     72.500
49 19 999      5.380
49 19 999     22.640
49 19 999     24.180
49 19 999     25.060
49 19 999     26.600
49 19 999     28.460
49 19 999     30.820
49 19 999     34.640
49 19 999     37.680
49 19 999     38.920
49 19 999     45.320
49 19 999     46.740
49 19 999     54.180
49 19 999     55.940
49 19 999     62.980
49 19 999     70.880
50 0 1000     24.400
50 0 1000     30.640
50 0 1000     37.660
50 0 1000     41.940
50 0 1000     47.960
50 0 1000     52.980
50 0 1000     60.100
50 0 1000     64.780
50 0 1000     67.080
50 0 1000     70.940
50 1 1001     13.240
50 1 1001     24.020
50 1 1001     24.980
50 1 1001     31.480
50 1 1001     33.700
50 1 1001     36.960
50 1 1001     41.940
50 1 1001     45.900
50 1 1001     51.620
50 1 1001     54.040
50 1 1001     58.300
50 1 1001     61.060
50 1 1001     63.520
50 1 1001     65.280
50 1 1001     68.980
50 2 1002      3.820
50 2 1002     24.100
50 2 1002     25.840
50 2 1002     27.840
50 2 1002     31.600
50 2 1002     36.040
50 2 1002     40.900
50 2 1002     46.840
50 2 1002     49.240
50 2 1002     51.420
50 2 1002     56.420
50 2 1002     64.820
50 2 1002     66.600
50 2 1002     69.960
50 3 1003      4.340
50 3 1003     24.000
50 3 1003     29.900
50 3 1003     33.580
50 3 1003     38.900
50 3 1003     42.180
50 3 1003     45.180
50 3 1003     48.900
50 3 1003     50.960
50 3 1003     53.180
50 3 1003     54.960
50 3 1003     57.420
50 3 1003     62.080
50 3 1003     64.880
50 3 1003     70.380
50 4 1004      7.340
50 4 1004     23.960
50 4 1004     27.800
50 4 1004     31.420
50 4 1004     32.820
50 4 1004     35.300
50 4 1004     39.320
50 4 1004     41.220
50 4 1004     45.900
50 4 1004     48.520
50 4 1004     52.400
50 4 1004     53.520
50 4 1004     57.940
50 4 1004     62.480
50 4 1004     72.860
50 5 1005     12.940
50 5 1005     24.520
50 5 1005     29.580
50 5 1005     31.700
50 5 1005     34.300
50 5 1005     40.520
50 5 1005     43.240
50 5 1005     49.040
50 5 1005     51.840
50 5 1005     54.520
50 5 1005     63.060
50 5 1005     70.800
50 6 1006     23.980
50 6 1006     25.060
50 6 1006     30.000
50 6 1006     38.340
50 6 1006     39.340
50 6 1006     41.340
50 6 1006     44.360
50 6 1006     46.500
50 6 1006     48.860
50 6 1006     51.640
50 6 1006     54.420
50 6 1006     57.340
50 6 1006     66.020
50 6 1006     68.720
50 7 1007     20.420
50 7 1007     23.940
50 7 1007     24.800
50 7 1007     28.120
50 7 1007     31.300
50 7 1007     32.660
50 7 1007     34.820
50 7 1007     41.220
50 7 1007     42.280
50 7 1007     44.920
50 7 1007     47.500
50 7 1007     55.300
50 7 1007     59.720
50 7 1007     62.440
50 7 1007     66.420
50 7 1007     68.380
50 7 1007     70.100
50 8 1008     16.940
50 8 1008     31.340
50 8 1008     34.440
50 8 1008     36.340
50 8 1008     38.960
50 8 1008     43.300
50 8 1008     47.100
50 8 1008     48.140
50 8 1008     52.200
50 8 1008     53.680
50 8 1008     55.660
50 8 1008     57.700
50 8 1008     64.220
50 8 1008     68.940
50 9 1009     10.860
50 9 1009     24.100
50 9 1009     25.320
50 9 1009     26.360
50 9 1009     29.480
50 9 1009     33.140
50 9 1009     35.060
50 9 1009     39.260
50 9 1009     43.020
50 9 1009     52.900
50 9 1009     56.140
50 9 1009     58.280
50 9 1009     61.920
50 9 1009     66.320
50 10 1010     24.020
50 10 1010     27.060
50 10 1010     30.060
50 10 1010     35.500
50 10 1010     39.380
50 10 1010     44.000
50 10 1010     46.080
50 10 1010     53.020
50 10 1010     56.940
50 10 1010     58.660
50 10 1010     63.220
50 10 1010     64.860
50 10 1010     67.500
50 10 1010     71.700
50 11 1011     23.780
50 11 1011     25.060
50 11 1011     32.560
50 11 1011     37.100
50 11 1011     40.180
50 11 1011     45.880
50 11 1011     47.700
50 11 1011     50.680
50 11 1011     58.060
50 11 1011     62.360
50 11 1011     68.040
50 11 1011     70.860
50 12 1012     23.860
50 12 1012     28.840
50 12 1012     34.200
50 12 1012     36.180
50 12 1012     43.040
50 12 1012     47.780
50 12 1012     50.560
50 12 1012     59.340
50 12 1012     63.080
50 12 1012     71.660
50 13 1013     24.040
50 13 1013     25.200
50 13 1013     28.240
50 13 1013     33.580
50 13 1013     39.640
50 13 1013     44.220
50 13 1013     47.260
50 13 1013     48.780
50 13 1013     58.880
50 13 1013     62.540
50 13 1013     64.980
50 13 1013     69.380
50 13 1013     72.860
50 14 1014     23.840
50 14 1014     25.480
50 14 1014     28.180
50 14 1014     29.540
50 14 1014     31.680
50 14 1014     33.440
50 14 1014     43.820
50 14 1014     51.760
50 14 1014     56.060
50 14 1014     60.720
50 14 1014     63.380
50 14 1014     69.060
50 14 1014     71.140
50 14 1014     73.600
50 15 1015      3.260
50 15 1015     20.440
50 15 1015     24.060
50 15 1015     25.220
50 15 1015     28.560
50 15 1015     31.300
50 15 1015     32.220
50 15 1015     33.820
50 15 1015     45.020
50 15 1015     54.520
50 15 1015     58.980
50 15 1015     61.200
50 15 1015     63.020
50 15 1015     68.480
50 16 1016     24.360
50 16 1016     26.160
50 16 1016     29.680
50 16 1016     31.300
50 16 1016     33.300
50 16 1016     40.540
50 16 1016     46.640
50 16 1016     48.520
50 16 1016     49.900
50 16 1016     56.160
50 16 1016     58.160
50 16 1016     63.840
50 16 1016     67.140
50 16 1016     70.000
50 16 1016     71.340
50 17 1017     24.160
50 17 1017     26.440
50 17 1017     28.280
50 17 1017     32.660
50 17 1017     34.020
50 17 1017     36.080
50 17 1017     40.880
50 17 1017     46.320
50 17 1017     52.480
50 17 1017     56.000
50 17 1017     59.240
50 17 1017     65.100
50 17 1017     66.720
50 17 1017     70.460
50 17 1017     73.400
50 18 1018     15.760
50 18 1018     23.960
50 18 1018     24.920
50 18 1018     29.640
50 18 1018     31.740
50 18 1018     33.100
50 18 1018     36.540
50 18 1018     40.700
50 18 1018     52.960
50 18 1018     54.860
50 18 1018     67.180
50 18 1018     70.840
50 19 1019      1.520
50 19 1019     16.380
50 19 1019     24.220
50 19 1019     29.600
50 19 1019     36.240
50 19 1019     38.520
50 19 1019     40.860
50 19 1019     47.940
50 19 1019     50.560
50 19 1019     55.140
50 19 1019     59.080
50 19 1019     65.580
50 19 1019     67.800
51 0 1020      0.780
51 0 1020     23.980
51 0 1020     25.800
51 0 1020     29.380
51 0 1020     33.280
51 0 1020     34.420
51 0 1020     37.260
51 0 1020     42.300
51 0 1020     47.140
51 0 1020     49.000
51 0 1020     52.680
51 0 1020     56.460
51 0 1020     59.820
51 0 1020     62.600
51 0 1020     66.820
51 0 1020     68.460
51 0 1020     72.060
51 1 1021     24.220
51 1 1021     28.960
51 1 1021     32.160
51 1 1021     34.980
51 1 1021     44.440
51 1 1021     49.160
51 1 1021     51.960
51 1 1021     56.960
51 1 1021     60.180
51 1 1021     61.860
51 1 1021     64.340
51 1 1021     67.240
51 1 1021     71.640
51 2 1022     23.620
51 2 1022     26.200
51 2 1022     30.620
51 2 1022     32.260
51 2 1022     34.880
51 2 1022     41.180
51 2 1022     46.700
51 2 1022     54.080
51 2 1022     55.540
51 2 1022     60.760
51 2 1022     62.020
51 2 1022     64.280
51 2 1022     65.340
51 2 1022     70.000
51 3 1023     24.140
51 3 1023     27.500
51 3 1023     33.200
51 3 1023     37.120
51 3 1023     42.220
51 3 1023     50.020
51 3 1023     56.020
51 3 1023     60.800
51 3 1023     63.860
51 3 1023     69.920
51 4 1024     19.240
51 4 1024     23.600
51 4 1024     24.620
51 4 1024     36.460
51 4 1024     38.180
51 4 1024     40.980
51 4 1024     49.920
51 4 1024     51.380
51 4 1024     53.240
51 4 1024     60.660
51 4 1024     64.140
51 4 1024     70.700
51 4 1024     71.640
51 5 1025     23.660
51 5 1025     25.600
51 5 1025     28.900
51 5 1025     32.880
51 5 1025     35.120
51 5 1025     38.980
51 5 1025     47.840
51 5 1025     49.640
51 5 1025     51.280
51 5 1025     55.140
51 5 1025     59.680
51 5 1025     63.020
51 5 1025     64.380
51 5 1025     66.980
51 5 1025     70.500
51 5 1025     71.940
51 6 1026      3.940
51 6 1026     15.300
51 6 1026     23.940
51 6 1026     25.080
51 6 1026     30.100
51 6 1026     36.380
51 6 1026     38.860
51 6 1026     40.860
51 6 1026     41.840
51 6 1026     45.060
51 6 1026     52.780
51 6 1026     55.220
51 6 1026     57.120
51 6 1026     60.200
51 6 1026     65.260
51 6 1026     68.620
51 6 1026     71.160
51 7 1027     10.620
51 7 1027     23.880
51 7 1027     25.020
51 7 1027     28.140
51 7 1027     35.040
51 7 1027     38.340
51 7 1027     41.000
51 7 1027     43.060
51 7 1027     45.000
51 7 1027     47.780
51 7 1027     49.540
51 7 1027     52.800
51 7 1027     57.280
51 7 1027     61.400
51 7 1027     64.780
51 7 1027     66.860
51 7 1027     70.420
51 8 1028      2.120
51 8 1028     24.060
51 8 1028     25.560
51 8 1028     26.960
51 8 1028     28.780
51 8 1028     38.660
51 8 1028     43.380
51 8 1028     49.960
51 8 1028     58.760
51 8 1028     61.360
51 8 1028     65.840
51 8 1028     69.360
51 8 1028     73.240
51 9 1029     19.060
51 9 1029     23.760
51 9 1029     28.900
51 9 1029     33.220
51 9 1029     39.080
51 9 1029     45.860
51 9 1029     59.620
51 9 1029     63.440
51 9 1029     70.440
51 10 1030     23.800
51 10 1030     26.380
51 10 1030     27.800
51 10 1030     32.080
51 10 1030     35.320
51 10 1030     38.780
51 10 1030     41.020
51 10 1030     43.780
51 10 1030     47.280
51 10 1030     49.080
51 10 1030     52.900
51 10 1030     55.920
51 10 1030     60.200
51 11 1031      8.320
51 11 1031     24.080
51 11 1031     25.200
51 11 1031     33.340
51 11 1031     37.100
51 11 1031     40.100
51 11 1031     43.840
51 11 1031     45.640
51 11 1031     48.980
51 11 1031     51.640
51 11 1031     57.260
51 11 1031     63.420
51 11 1031     70.260
51 11 1031     71.960
51 12 1032     15.320
51 12 1032     22.300
51 12 1032     24.740
51 12 1032     28.940
51 12 1032     30.180
51 12 1032     31.840
51 12 1032     37.880
51 12 1032     41.300
51 12 1032     50.180
51 12 1032     54.140
51 12 1032     55.220
51 12 1032     56.460
51 12 1032     67.740
51 12 1032     70.240
51 12 1032     71.860
51 13 1033      8.200
51 13 1033     24.380
51 13 1033     29.880
51 13 1033     30.960
51 13 1033     32.960
51 13 1033     35.780
51 13 1033     37.640
51 13 1033     41.300
51 13 1033     43.840
51 13 1033     47.500
51 13 1033     52.000
51 13 1033     53.120
51 13 1033     55.740
51 13 1033     61.740
51 13 1033     63.640
51 13 1033     66.980
51 14 1034      3.520
51 14 1034     18.640
51 14 1034     23.740
51 14 1034     24.740
51 14 1034     26.760
51 14 1034     31.120
51 14 1034     32.380
51 14 1034     36.300
51 14 1034     39.780
51 14 1034     42.340
51 14 1034     44.500
51 14 1034     46.980
51 14 1034     50.240
51 14 1034     53.440
51 14 1034     54.860
51 14 1034     63.080
51 14 1034     68.300
51 14 1034     71.380
51 15 1035     23.840
51 15 1035     32.420
51 15 1035     35.520
51 15 1035     37.080
51 15 1035     38.840
51 15 1035     47.900
51 15 1035     51.580
51 15 1035     57.300
51 15 1035     62.020
51 15 1035     63.000
51 15 1035     64.480
51 15 1035     65.560
51 15 1035     71.200
51 16 1036      5.940
51 16 1036     23.900
51 16 1036     27.020
51 16 1036     29.700
51 16 1036     32.700
51 16 1036     33.480
51 16 1036     35.620
51 16 1036     37.480
51 16 1036     41.040
51 16 1036     43.820
51 16 1036     45.020
51 16 1036     47.560
51 16 1036     55.200
51 16 1036     58.640
51 16 1036     64.960
51 16 1036     66.760
51 16 1036     70.700
51 16 1036     73.140
51 17 1037     24.140
