# HSR ANF raster plot
59 15 1195     43.060
59 15 1195     45.580
59 15 1195     49.280
59 15 1195     53.980
59 15 1195     58.900
59 15 1195     62.500
59 15 1195     65.720
59 15 1195     69.620
59 16 1196     22.800
59 16 1196     27.360
59 16 1196     29.940
59 16 1196     33.560
59 16 1196     42.680
59 16 1196     45.120
59 16 1196     49.320
59 16 1196     51.200
59 16 1196     53.140
59 16 1196     55.940
59 16 1196     57.900
59 16 1196     59.400
59 16 1196     60.520
59 16 1196     65.020
59 16 1196     69.800
59 16 1196     71.360
59 17 1197     17.040
59 17 1197     22.860
59 17 1197     27.640
59 17 1197     31.820
59 17 1197     42.140
59 17 1197     44.640
59 17 1197     55.920
59 17 1197     61.400
59 17 1197     64.600
59 18 1198      3.040
59 18 1198      6.940
59 18 1198     22.780
59 18 1198     24.560
59 18 1198     25.440
59 18 1198     26.740
59 18 1198     28.340
59 18 1198     33.620
59 18 1198     35.720
59 18 1198     36.840
59 18 1198     40.880
59 18 1198     43.040
59 18 1198     46.500
59 18 1198     56.020
59 18 1198     57.840
59 19 1199     19.000
59 19 1199     22.900
59 19 1199     27.120
59 19 1199     32.760
59 19 1199     33.900
59 19 1199     38.840
59 19 1199     45.240
59 19 1199     47.780
59 19 1199     50.440
59 19 1199     55.640
59 19 1199     57.640
59 19 1199     60.540
59 19 1199     62.120
60 0 1200     16.660
60 0 1200     22.820
60 0 1200     25.620
60 0 1200     31.140
60 0 1200     32.120
60 0 1200     34.280
60 0 1200     43.860
60 0 1200     49.660
60 0 1200     59.640
60 1 1201     22.340
60 1 1201     32.240
60 1 1201     39.560
60 1 1201     43.840
60 1 1201     47.700
60 1 1201     51.060
60 1 1201     52.200
60 1 1201     57.000
60 1 1201     57.900
60 1 1201     60.980
60 1 1201     64.440
60 1 1201     69.040
60 1 1201     71.000
60 2 1202      8.780
60 2 1202     22.780
60 2 1202     27.740
60 2 1202     31.240
60 2 1202     34.160
60 2 1202     36.780
60 2 1202     39.780
60 2 1202     44.340
60 2 1202     51.560
60 2 1202     52.700
60 2 1202     57.340
60 2 1202     60.220
60 2 1202     63.420
60 2 1202     67.320
60 2 1202     68.680
60 2 1202     71.080
60 3 1203     22.840
60 3 1203     24.320
60 3 1203     31.260
60 3 1203     34.120
60 3 1203     36.940
60 3 1203     37.820
60 3 1203     40.520
60 3 1203     45.460
60 3 1203     53.200
60 3 1203     57.560
60 3 1203     58.620
60 3 1203     61.700
60 3 1203     69.860
60 4 1204     14.900
60 4 1204     22.840
60 4 1204     26.280
60 4 1204     29.240
60 4 1204     34.240
60 4 1204     39.940
60 4 1204     43.680
60 4 1204     47.440
60 4 1204     51.240
60 4 1204     54.840
60 4 1204     56.360
60 4 1204     59.700
60 4 1204     63.140
60 4 1204     70.340
60 4 1204     71.560
60 5 1205     11.280
60 5 1205     22.720
60 5 1205     25.400
60 5 1205     28.680
60 5 1205     31.640
60 5 1205     34.440
60 5 1205     37.360
60 5 1205     46.120
60 5 1205     55.760
60 5 1205     60.000
60 5 1205     63.580
60 5 1205     66.360
60 5 1205     68.580
60 5 1205     69.940
60 6 1206     22.920
60 6 1206     26.340
60 6 1206     29.140
60 6 1206     31.960
60 6 1206     33.460
60 6 1206     38.300
60 6 1206     42.540
60 6 1206     43.980
60 6 1206     48.220
60 6 1206     51.080
60 6 1206     57.080
60 6 1206     58.260
60 6 1206     63.320
60 6 1206     65.140
60 6 1206     68.800
60 6 1206     72.320
60 7 1207     22.860
60 7 1207     25.460
60 7 1207     28.260
60 7 1207     30.420
60 7 1207     31.900
60 7 1207     34.160
60 7 1207     38.520
60 7 1207     43.740
60 7 1207     46.820
60 7 1207     50.620
60 7 1207     53.960
60 7 1207     56.880
60 7 1207     60.480
60 7 1207     64.360
60 7 1207     71.380
60 8 1208      4.280
60 8 1208     22.900
60 8 1208     23.880
60 8 1208     30.000
60 8 1208     34.700
60 8 1208     39.740
60 8 1208     43.360
60 8 1208     53.260
60 8 1208     57.040
60 8 1208     61.940
60 8 1208     69.420
60 9 1209     21.040
60 9 1209     22.740
60 9 1209     24.580
60 9 1209     30.220
60 9 1209     33.300
60 9 1209     36.900
60 9 1209     38.060
60 9 1209     39.280
60 9 1209     46.180
60 9 1209     52.260
60 9 1209     60.860
60 9 1209     65.560
60 9 1209     69.360
60 10 1210     18.660
60 10 1210     22.940
60 10 1210     25.680
60 10 1210     30.260
60 10 1210     33.000
60 10 1210     35.780
60 10 1210     37.480
60 10 1210     40.460
60 10 1210     44.000
60 10 1210     46.220
60 10 1210     48.260
60 10 1210     49.940
60 10 1210     52.440
60 10 1210     58.380
60 10 1210     60.440
60 10 1210     65.000
60 10 1210     67.140
60 10 1210     70.340
60 10 1210     73.320
60 11 1211      3.640
60 11 1211     21.440
60 11 1211     22.900
60 11 1211     24.840
60 11 1211     32.640
60 11 1211     37.320
60 11 1211     42.680
60 11 1211     44.180
60 11 1211     45.160
60 11 1211     48.840
60 11 1211     51.180
60 11 1211     52.560
60 11 1211     60.160
60 11 1211     62.340
60 11 1211     63.500
60 11 1211     70.500
60 11 1211     71.340
60 12 1212      0.380
60 12 1212     22.940
60 12 1212     24.700
60 12 1212     26.520
60 12 1212     29.420
60 12 1212     35.780
60 12 1212     38.800
60 12 1212     44.600
60 12 1212     49.080
60 12 1212     54.420
60 12 1212     59.560
60 12 1212     63.960
60 12 1212     66.520
60 12 1212     68.720
60 13 1213     14.100
60 13 1213     22.900
60 13 1213     27.640
60 13 1213     31.160
60 13 1213     33.180
60 13 1213     36.180
60 13 1213     40.980
60 13 1213     43.280
60 13 1213     46.800
60 13 1213     53.720
60 13 1213     60.260
60 13 1213     61.180
60 13 1213     66.420
60 13 1213     70.060
60 14 1214     11.620
60 14 1214     22.820
60 14 1214     26.560
60 14 1214     31.980
60 14 1214     33.620
60 14 1214     37.660
60 14 1214     41.880
60 14 1214     48.800
60 14 1214     52.280
60 14 1214     55.680
60 14 1214     58.460
60 14 1214     64.720
60 14 1214     66.420
60 15 1215     22.820
60 15 1215     24.780
60 15 1215     26.720
60 15 1215     29.980
60 15 1215     33.460
60 15 1215     36.200
60 15 1215     38.420
60 15 1215     44.200
60 15 1215     49.840
60 15 1215     53.440
60 15 1215     60.780
60 15 1215     66.980
60 15 1215     69.320
60 16 1216     22.160
60 16 1216     23.040
60 16 1216     26.960
60 16 1216     28.400
60 16 1216     29.940
60 16 1216     33.100
60 16 1216     35.560
60 16 1216     39.640
60 16 1216     42.280
60 16 1216     44.100
60 16 1216     45.580
60 16 1216     48.580
60 16 1216     53.200
60 16 1216     54.940
60 16 1216     57.420
60 16 1216     58.740
60 16 1216     65.680
60 16 1216     69.560
60 16 1216     73.440
60 17 1217     22.800
60 17 1217     28.040
60 17 1217     31.940
60 17 1217     37.840
60 17 1217     40.860
60 17 1217     46.140
60 17 1217     47.760
60 17 1217     50.460
60 17 1217     53.820
60 17 1217     57.640
60 17 1217     59.700
60 17 1217     61.960
60 17 1217     65.540
60 17 1217     68.660
60 17 1217     71.720
60 18 1218      0.660
60 18 1218     13.380
60 18 1218     22.840
60 18 1218     29.100
60 18 1218     37.980
60 18 1218     41.600
60 18 1218     43.420
60 18 1218     47.740
60 18 1218     53.580
60 18 1218     56.260
60 18 1218     61.120
60 18 1218     63.700
60 18 1218     68.740
60 19 1219     22.920
60 19 1219     27.060
60 19 1219     31.520
60 19 1219     34.360
60 19 1219     39.000
60 19 1219     41.080
60 19 1219     46.620
60 19 1219     50.120
60 19 1219     55.300
60 19 1219     56.140
60 19 1219     61.900
60 19 1219     65.640
60 19 1219     68.700
61 0 1220      8.580
61 0 1220     14.320
61 0 1220     18.360
61 0 1220     22.960
61 0 1220     32.760
61 0 1220     35.740
61 0 1220     43.340
61 0 1220     44.460
61 0 1220     53.280
61 0 1220     59.280
61 0 1220     60.980
61 0 1220     62.900
61 0 1220     65.020
61 0 1220     69.980
61 1 1221      7.420
61 1 1221     22.820
61 1 1221     24.280
61 1 1221     27.260
61 1 1221     31.200
61 1 1221     33.180
61 1 1221     40.060
61 1 1221     42.900
61 1 1221     44.780
61 1 1221     47.140
61 1 1221     52.960
61 1 1221     54.560
61 1 1221     58.260
61 1 1221     65.660
61 2 1222     18.200
61 2 1222     22.840
61 2 1222     24.900
61 2 1222     28.420
61 2 1222     32.680
61 2 1222     34.100
61 2 1222     40.600
61 2 1222     50.480
61 2 1222     52.000
61 2 1222     53.980
61 2 1222     54.840
61 2 1222     56.880
61 2 1222     61.980
61 2 1222     67.940
61 3 1223     14.340
61 3 1223     16.380
61 3 1223     23.100
61 3 1223     27.200
61 3 1223     29.360
61 3 1223     32.000
61 3 1223     33.660
61 3 1223     36.380
61 3 1223     44.220
61 3 1223     47.720
61 3 1223     50.240
61 3 1223     55.000
61 3 1223     58.020
61 3 1223     62.100
61 3 1223     65.000
61 3 1223     69.220
61 4 1224      7.180
61 4 1224     22.000
61 4 1224     23.120
61 4 1224     24.240
61 4 1224     31.380
61 4 1224     36.000
61 4 1224     38.520
61 4 1224     42.260
61 4 1224     47.120
61 4 1224     50.280
61 4 1224     55.000
61 4 1224     57.040
61 4 1224     59.760
61 4 1224     63.700
61 4 1224     69.300
61 4 1224     70.540
61 5 1225     17.440
61 5 1225     22.900
61 5 1225     25.120
61 5 1225     27.720
61 5 1225     29.980
61 5 1225     31.940
61 5 1225     33.820
61 5 1225     37.360
61 5 1225     39.800
61 5 1225     43.260
61 5 1225     45.820
61 5 1225     50.920
61 5 1225     53.920
61 5 1225     56.640
61 5 1225     63.000
61 5 1225     64.580
61 5 1225     68.440
61 5 1225     72.760
61 6 1226      7.920
61 6 1226     13.940
61 6 1226     15.820
61 6 1226     22.780
61 6 1226     26.140
61 6 1226     32.780
61 6 1226     35.720
61 6 1226     38.640
61 6 1226     41.540
61 6 1226     44.380
61 6 1226     51.880
61 6 1226     53.780
61 6 1226     55.180
61 6 1226     61.640
61 6 1226     62.620
61 6 1226     64.420
61 6 1226     67.840
61 6 1226     70.300
61 7 1227     19.960
61 7 1227     22.820
61 7 1227     27.860
61 7 1227     31.740
61 7 1227     34.000
61 7 1227     37.720
61 7 1227     40.620
61 7 1227     43.740
61 7 1227     48.300
61 7 1227     55.380
61 7 1227     59.080
61 7 1227     62.780
61 7 1227     65.860
61 7 1227     67.420
61 8 1228     22.840
61 8 1228     26.000
61 8 1228     27.880
61 8 1228     29.160
61 8 1228     30.740
61 8 1228     34.060
61 8 1228     37.640
61 8 1228     40.140
61 8 1228     42.800
61 8 1228     44.320
61 8 1228     45.600
61 8 1228     48.660
61 8 1228     51.940
61 8 1228     58.440
61 8 1228     60.000
61 8 1228     64.980
61 8 1228     67.320
61 9 1229     22.760
61 9 1229     27.200
61 9 1229     29.320
61 9 1229     32.620
61 9 1229     34.080
61 9 1229     36.500
61 9 1229     38.700
61 9 1229     40.360
61 9 1229     44.820
61 9 1229     50.060
61 9 1229     51.040
61 9 1229     60.400
61 9 1229     63.120
61 9 1229     64.760
61 9 1229     66.080
61 9 1229     68.640
61 10 1230     19.560
61 10 1230     23.100
61 10 1230     28.540
61 10 1230     30.640
61 10 1230     38.820
61 10 1230     41.440
61 10 1230     43.700
61 10 1230     45.620
61 10 1230     48.540
61 10 1230     52.840
61 10 1230     57.500
61 10 1230     64.100
61 10 1230     69.940
61 11 1231     22.340
61 11 1231     25.500
61 11 1231     28.960
61 11 1231     31.600
61 11 1231     33.920
61 11 1231     39.520
61 11 1231     46.280
61 11 1231     47.420
61 11 1231     50.480
61 11 1231     55.040
61 11 1231     56.680
61 11 1231     57.540
61 11 1231     65.060
61 12 1232      1.920
61 12 1232     22.800
61 12 1232     25.920
61 12 1232     30.140
61 12 1232     35.800
61 12 1232     37.560
61 12 1232     44.160
61 12 1232     45.460
61 12 1232     49.720
61 12 1232     51.780
61 12 1232     55.480
61 12 1232     60.220
61 12 1232     63.020
61 12 1232     68.180
61 12 1232     69.520
61 12 1232     71.200
61 12 1232     72.480
61 13 1233     22.840
61 13 1233     26.680
61 13 1233     28.080
61 13 1233     33.300
61 13 1233     38.520
61 13 1233     41.180
61 13 1233     42.940
61 13 1233     44.520
61 13 1233     49.200
61 13 1233     52.320
61 13 1233     59.680
61 13 1233     62.220
61 13 1233     67.440
61 13 1233     69.660
61 13 1233     79.400
61 14 1234      8.900
61 14 1234     11.660
61 14 1234     22.720
61 14 1234     25.420
61 14 1234     30.100
61 14 1234     38.860
61 14 1234     40.660
61 14 1234     41.800
61 14 1234     44.860
61 14 1234     47.080
61 14 1234     48.860
61 14 1234     53.560
61 14 1234     55.620
61 14 1234     60.460
61 14 1234     61.440
61 14 1234     66.180
61 14 1234     67.740
61 14 1234     72.780
61 15 1235     22.700
61 15 1235     25.700
61 15 1235     28.840
61 15 1235     32.260
61 15 1235     37.620
61 15 1235     42.880
61 15 1235     46.180
61 15 1235     52.540
61 15 1235     57.200
61 15 1235     61.780
61 15 1235     63.420
61 15 1235     66.060
61 15 1235     67.280
61 15 1235     70.460
61 16 1236     22.860
61 16 1236     27.020
61 16 1236     29.460
61 16 1236     36.100
61 16 1236     37.620
61 16 1236     44.640
61 16 1236     45.820
61 16 1236     50.380
61 16 1236     52.900
61 16 1236     65.840
61 16 1236     68.700
61 16 1236     70.480
61 17 1237     22.700
61 17 1237     26.760
61 17 1237     28.060
61 17 1237     33.740
61 17 1237     36.540
61 17 1237     42.720
61 17 1237     47.280
61 17 1237     49.880
61 17 1237     53.480
61 17 1237     61.400
61 17 1237     64.460
61 17 1237     69.420
61 17 1237     71.740
61 18 1238      9.040
61 18 1238     19.760
61 18 1238     22.780
61 18 1238     25.440
61 18 1238     28.320
61 18 1238     31.260
61 18 1238     32.320
61 18 1238     37.180
61 18 1238     39.260
61 18 1238     41.140
61 18 1238     42.500
61 18 1238     48.380
61 18 1238     49.880
61 18 1238     55.760
61 18 1238     58.400
61 18 1238     60.700
61 18 1238     68.620
61 19 1239     22.720
61 19 1239     25.340
61 19 1239     28.360
61 19 1239     30.520
61 19 1239     39.580
61 19 1239     41.920
61 19 1239     48.000
61 19 1239     58.740
61 19 1239     65.580
62 0 1240     22.760
62 0 1240     34.780
62 0 1240     37.800
62 0 1240     41.300
62 0 1240     42.700
62 0 1240     48.180
62 0 1240     49.240
62 0 1240     50.760
62 0 1240     53.900
62 0 1240     56.460
62 0 1240     61.760
62 0 1240     65.380
62 0 1240     68.860
62 1 1241     11.340
62 1 1241     22.680
62 1 1241     26.140
62 1 1241     28.420
62 1 1241     35.380
62 1 1241     41.600
62 1 1241     47.360
62 1 1241     48.940
62 1 1241     53.700
62 1 1241     59.540
62 1 1241     67.340
62 1 1241     70.980
62 2 1242      5.320
62 2 1242      6.920
62 2 1242     20.440
62 2 1242     22.900
62 2 1242     24.760
62 2 1242     30.980
62 2 1242     37.000
62 2 1242     40.120
62 2 1242     44.360
62 2 1242     45.320
62 2 1242     46.500
62 2 1242     50.980
62 2 1242     57.980
62 2 1242     59.520
62 2 1242     62.760
62 2 1242     65.100
62 2 1242     66.700
62 2 1242     69.260
62 3 1243      7.520
62 3 1243     22.960
62 3 1243     24.600
62 3 1243     29.280
62 3 1243     36.180
62 3 1243     40.620
62 3 1243     42.780
62 3 1243     51.420
62 3 1243     53.120
62 3 1243     59.340
62 3 1243     63.180
62 3 1243     68.700
62 3 1243     71.000
62 3 1243     72.480
62 4 1244     19.880
62 4 1244     22.840
62 4 1244     26.240
62 4 1244     29.700
62 4 1244     34.040
62 4 1244     39.700
62 4 1244     42.280
62 4 1244     46.680
62 4 1244     48.100
62 4 1244     54.920
62 4 1244     62.060
62 4 1244     65.100
62 4 1244     71.220
62 5 1245      4.300
62 5 1245     22.860
62 5 1245     26.040
62 5 1245     29.220
62 5 1245     30.900
62 5 1245     33.940
62 5 1245     39.040
62 5 1245     42.300
62 5 1245     46.280
62 5 1245     50.180
62 5 1245     52.400
62 5 1245     54.600
62 5 1245     64.860
62 5 1245     67.100
62 5 1245     70.000
62 6 1246     11.440
62 6 1246     18.000
62 6 1246     19.820
62 6 1246     22.920
62 6 1246     27.500
62 6 1246     31.920
62 6 1246     34.280
62 6 1246     39.480
62 6 1246     44.460
62 6 1246     50.620
62 6 1246     52.860
62 6 1246     56.880
62 6 1246     64.640
62 6 1246     68.340
62 6 1246     69.160
62 7 1247     10.840
62 7 1247     18.160
62 7 1247     22.720
62 7 1247     24.220
62 7 1247     28.380
62 7 1247     30.060
62 7 1247     31.620
62 7 1247     35.680
62 7 1247     39.900
62 7 1247     45.460
62 7 1247     47.520
62 7 1247     49.420
62 7 1247     53.020
62 7 1247     57.540
62 7 1247     63.960
62 7 1247     67.920
62 8 1248     10.160
62 8 1248     22.860
62 8 1248     26.840
62 8 1248     29.660
62 8 1248     34.900
62 8 1248     37.000
62 8 1248     41.660
62 8 1248     44.400
62 8 1248     46.380
62 8 1248     54.420
62 8 1248     57.920
62 8 1248     59.300
62 8 1248     61.320
62 8 1248     64.480
62 8 1248     66.980
62 8 1248     68.660
62 8 1248     70.100
62 9 1249      1.100
62 9 1249      8.860
62 9 1249     12.100
62 9 1249     19.800
62 9 1249     22.780
62 9 1249     28.660
62 9 1249     32.500
62 9 1249     35.680
62 9 1249     39.240
62 9 1249     41.860
62 9 1249     48.680
62 9 1249     50.940
62 9 1249     53.220
62 9 1249     55.180
62 9 1249     60.160
62 9 1249     63.800
62 9 1249     67.400
62 10 1250     11.200
62 10 1250     22.840
62 10 1250     24.720
62 10 1250     25.640
62 10 1250     29.940
62 10 1250     37.980
62 10 1250     40.580
62 10 1250     44.960
62 10 1250     48.920
62 10 1250     51.840
62 10 1250     55.020
62 10 1250     59.520
62 10 1250     62.940
62 10 1250     65.720
62 11 1251     22.800
62 11 1251     26.640
62 11 1251     28.240
62 11 1251     33.600
62 11 1251     36.720
62 11 1251     40.800
62 11 1251     42.000
62 11 1251     43.820
62 11 1251     49.780
62 11 1251     54.140
62 11 1251     55.100
62 11 1251     60.840
62 11 1251     66.800
62 11 1251     70.220
62 12 1252     14.620
62 12 1252     22.980
62 12 1252     25.300
62 12 1252     30.820
62 12 1252     33.160
62 12 1252     34.520
62 12 1252     38.860
62 12 1252     40.720
62 12 1252     43.060
62 12 1252     44.460
62 12 1252     52.800
62 12 1252     55.620
62 12 1252     56.680
62 12 1252     59.520
62 12 1252     61.040
62 12 1252     63.600
62 12 1252     68.180
62 12 1252     69.920
62 13 1253     23.000
62 13 1253     29.120
62 13 1253     32.920
62 13 1253     39.460
62 13 1253     41.380
62 13 1253     49.300
62 13 1253     55.760
62 13 1253     58.040
62 13 1253     67.200
62 13 1253     71.120
62 14 1254      1.200
62 14 1254     19.720
62 14 1254     23.060
62 14 1254     28.240
62 14 1254     32.080
62 14 1254     35.120
62 14 1254     39.400
62 14 1254     43.380
62 14 1254     48.500
62 14 1254     50.220
62 14 1254     53.240
62 14 1254     58.400
62 14 1254     64.260
62 14 1254     69.440
62 15 1255     22.860
62 15 1255     28.080
62 15 1255     29.300
62 15 1255     30.920
62 15 1255     36.100
62 15 1255     37.140
62 15 1255     42.720
62 15 1255     46.380
62 15 1255     48.740
62 15 1255     51.500
62 15 1255     59.180
62 15 1255     62.400
62 15 1255     64.360
62 15 1255     66.540
62 15 1255     68.800
62 16 1256      3.280
62 16 1256      5.660
62 16 1256     22.900
62 16 1256     25.700
62 16 1256     26.520
62 16 1256     30.680
62 16 1256     34.680
62 16 1256     36.040
62 16 1256     39.620
62 16 1256     45.800
62 16 1256     54.660
62 16 1256     56.540
62 16 1256     58.700
62 16 1256     63.620
62 16 1256     65.440
62 16 1256     71.060
62 17 1257     22.700
62 17 1257     24.000
62 17 1257     26.780
62 17 1257     28.720
62 17 1257     31.540
62 17 1257     35.420
62 17 1257     37.240
62 17 1257     40.600
62 17 1257     46.440
62 17 1257     49.460
62 17 1257     51.260
62 17 1257     53.240
62 17 1257     61.720
62 17 1257     64.320
62 17 1257     66.720
62 17 1257     69.540
62 18 1258      5.020
62 18 1258      8.580
62 18 1258     22.860
62 18 1258     27.160
62 18 1258     29.740
62 18 1258     32.780
62 18 1258     35.080
62 18 1258     37.180
62 18 1258     44.220
62 18 1258     47.500
62 18 1258     49.020
62 18 1258     52.340
62 18 1258     58.500
62 18 1258     60.800
62 18 1258     65.600
62 18 1258     67.540
62 18 1258     70.440
62 19 1259      9.680
62 19 1259     22.820
62 19 1259     24.720
62 19 1259     25.940
62 19 1259     29.120
62 19 1259     31.320
62 19 1259     34.840
62 19 1259     41.440
62 19 1259     52.080
62 19 1259     55.840
62 19 1259     58.160
62 19 1259     59.980
62 19 1259     65.640
62 19 1259     68.740
63 0 1260     22.880
63 0 1260     25.980
63 0 1260     29.660
63 0 1260     31.320
63 0 1260     40.180
63 0 1260     41.780
63 0 1260     43.540
63 0 1260     45.080
63 0 1260     47.820
63 0 1260     49.700
63 0 1260     52.400
63 0 1260     55.820
63 0 1260     61.400
63 0 1260     66.100
63 0 1260     69.980
63 0 1260     74.840
63 1 1261     22.500
63 1 1261     26.640
63 1 1261     27.900
63 1 1261     32.520
63 1 1261     34.200
63 1 1261     37.880
63 1 1261     39.540
63 1 1261     42.000
63 1 1261     47.460
63 1 1261     49.840
63 1 1261     51.840
63 1 1261     55.820
63 1 1261     59.820
63 1 1261     62.120
63 1 1261     64.020
63 2 1262     23.040
63 2 1262     24.520
63 2 1262     26.860
63 2 1262     29.380
63 2 1262     31.900
63 2 1262     36.680
63 2 1262     43.260
63 2 1262     48.220
63 2 1262     55.360
63 2 1262     63.400
63 2 1262     64.540
63 2 1262     67.060
63 2 1262     68.540
63 3 1263     22.780
63 3 1263     27.100
63 3 1263     29.700
63 3 1263     39.780
63 3 1263     40.860
63 3 1263     42.740
63 3 1263     48.800
63 3 1263     51.260
63 3 1263     56.220
63 3 1263     59.320
63 3 1263     66.100
63 3 1263     70.080
63 4 1264     22.760
63 4 1264     26.040
63 4 1264     30.940
63 4 1264     33.860
63 4 1264     35.600
63 4 1264     38.020
63 4 1264     40.260
63 4 1264     43.360
63 4 1264     44.780
63 4 1264     50.000
63 4 1264     52.300
63 4 1264     55.080
63 4 1264     62.260
63 4 1264     68.380
63 5 1265     21.260
63 5 1265     22.900
63 5 1265     26.080
63 5 1265     33.420
63 5 1265     37.720
63 5 1265     41.400
63 5 1265     46.780
63 5 1265     48.500
63 5 1265     51.060
63 5 1265     56.000
63 5 1265     59.060
63 5 1265     62.960
63 6 1266      3.920
63 6 1266      6.920
63 6 1266     22.640
63 6 1266     24.880
63 6 1266     27.520
63 6 1266     29.600
63 6 1266     32.480
63 6 1266     33.900
63 6 1266     36.600
63 6 1266     39.120
63 6 1266     43.820
63 6 1266     44.920
63 6 1266     47.600
63 6 1266     55.380
63 6 1266     57.740
63 6 1266     59.520
63 6 1266     62.300
63 6 1266     64.320
63 6 1266     68.080
63 6 1266     69.500
63 6 1266     71.680
63 7 1267     10.720
63 7 1267     22.800
63 7 1267     25.160
63 7 1267     29.680
63 7 1267     32.040
63 7 1267     39.000
63 7 1267     41.420
63 7 1267     42.680
63 7 1267     46.040
63 7 1267     47.340
63 7 1267     50.660
63 7 1267     53.620
63 7 1267     55.260
63 7 1267     60.000
63 7 1267     62.140
63 7 1267     63.840
63 7 1267     70.500
63 8 1268      6.880
63 8 1268     20.940
63 8 1268     22.820
63 8 1268     24.920
63 8 1268     31.620
63 8 1268     37.260
63 8 1268     50.780
63 8 1268     54.180
63 8 1268     56.900
63 8 1268     59.180
63 8 1268     61.000
63 8 1268     63.060
63 9 1269     13.380
63 9 1269     15.540
63 9 1269     22.820
63 9 1269     24.960
63 9 1269     25.800
63 9 1269     31.980
63 9 1269     37.380
63 9 1269     41.800
63 9 1269     44.900
63 9 1269     50.920
63 9 1269     54.960
63 9 1269     60.880
63 9 1269     68.100
63 9 1269     70.540
63 9 1269     72.060
63 10 1270     22.940
63 10 1270     24.420
63 10 1270     32.200
63 10 1270     35.760
63 10 1270     39.840
63 10 1270     41.220
63 10 1270     44.720
63 10 1270     50.480
63 10 1270     52.100
63 10 1270     55.460
63 10 1270     56.620
63 10 1270     64.080
63 10 1270     68.300
63 10 1270     70.920
63 11 1271     22.780
63 11 1271     26.340
63 11 1271     28.600
63 11 1271     29.900
63 11 1271     31.640
63 11 1271     34.420
63 11 1271     35.760
63 11 1271     37.560
63 11 1271     41.300
63 11 1271     44.040
63 11 1271     46.480
63 11 1271     49.220
63 11 1271     52.380
63 11 1271     53.660
63 11 1271     56.900
63 11 1271     62.300
63 11 1271     65.020
63 12 1272      0.940
63 12 1272     23.080
63 12 1272     24.820
63 12 1272     27.940
63 12 1272     32.840
63 12 1272     34.700
63 12 1272     40.360
63 12 1272     43.820
63 12 1272     45.900
63 12 1272     54.620
63 12 1272     57.040
63 12 1272     60.140
63 12 1272     62.100
63 12 1272     65.620
63 12 1272     70.800
63 13 1273     18.340
63 13 1273     22.760
63 13 1273     23.760
63 13 1273     29.000
63 13 1273     30.460
63 13 1273     34.400
63 13 1273     37.300
63 13 1273     41.760
63 13 1273     49.600
63 13 1273     53.260
63 13 1273     61.280
63 13 1273     65.240
63 13 1273     71.560
63 14 1274     22.800
63 14 1274     27.080
63 14 1274     38.220
63 14 1274     44.040
63 14 1274     49.480
63 14 1274     54.540
63 14 1274     61.480
63 14 1274     68.200
63 15 1275      1.900
63 15 1275     20.480
63 15 1275     23.080
63 15 1275     26.140
63 15 1275     27.640
63 15 1275     31.620
63 15 1275     33.140
63 15 1275     34.300
63 15 1275     39.600
63 15 1275     44.480
63 15 1275     46.020
63 15 1275     49.560
63 15 1275     57.180
63 15 1275     58.520
63 15 1275     62.960
63 16 1276     21.660
63 16 1276     23.100
63 16 1276     24.740
63 16 1276     25.980
63 16 1276     29.860
63 16 1276     32.860
63 16 1276     33.960
63 16 1276     37.820
63 16 1276     40.200
63 16 1276     44.340
63 16 1276     48.700
63 16 1276     52.640
63 16 1276     54.060
63 16 1276     56.480
63 16 1276     59.960
63 16 1276     64.800
63 16 1276     68.880
63 17 1277      6.400
63 17 1277     22.900
63 17 1277     25.020
63 17 1277     27.520
63 17 1277     29.660
63 17 1277     31.420
63 17 1277     34.360
63 17 1277     44.040
63 17 1277     46.000
63 17 1277     56.000
63 17 1277     57.460
63 17 1277     67.520
63 17 1277     69.480
63 17 1277     70.800
63 18 1278     22.780
63 18 1278     23.720
63 18 1278     28.560
63 18 1278     31.940
63 18 1278     34.820
63 18 1278     37.620
63 18 1278     39.140
63 18 1278     43.680
63 18 1278     47.180
63 18 1278     49.400
63 18 1278     52.040
63 18 1278     59.540
63 18 1278     66.040
63 19 1279     14.700
63 19 1279     22.860
63 19 1279     26.440
63 19 1279     31.140
63 19 1279     36.020
63 19 1279     41.440
63 19 1279     47.900
63 19 1279     50.640
63 19 1279     53.400
63 19 1279     54.640
63 19 1279     55.680
63 19 1279     57.180
63 19 1279     60.040
63 19 1279     62.560
63 19 1279     67.760
63 19 1279     69.160
63 19 1279     70.140
63 19 1279     72.200
64 0 1280     22.120
64 0 1280     23.040
64 0 1280     25.760
64 0 1280     30.500
64 0 1280     33.500
64 0 1280     38.560
64 0 1280     41.520
64 0 1280     45.200
64 0 1280     50.480
64 0 1280     52.060
64 0 1280     54.300
64 0 1280     58.860
64 0 1280     64.600
64 0 1280     70.600
64 1 1281      4.220
64 1 1281      6.940
64 1 1281     18.460
64 1 1281     22.780
64 1 1281     25.540
64 1 1281     29.000
64 1 1281     36.960
64 1 1281     43.860
64 1 1281     49.060
64 1 1281     59.100
64 1 1281     63.020
64 1 1281     70.420
64 2 1282     12.280
64 2 1282     22.900
64 2 1282     25.020
64 2 1282     28.300
64 2 1282     30.740
64 2 1282     33.020
64 2 1282     35.760
64 2 1282     36.740
64 2 1282     40.940
64 2 1282     44.640
64 2 1282     57.140
64 2 1282     63.080
