# HSR ANF raster plot
56 19 1139     49.460
56 19 1139     50.640
56 19 1139     55.180
56 19 1139     57.500
56 19 1139     60.940
56 19 1139     62.920
56 19 1139     64.220
56 19 1139     69.300
56 19 1139     72.000
57 0 1140     19.700
57 0 1140     22.940
57 0 1140     25.860
57 0 1140     27.640
57 0 1140     28.920
57 0 1140     32.640
57 0 1140     34.820
57 0 1140     37.160
57 0 1140     39.860
57 0 1140     42.900
57 0 1140     46.140
57 0 1140     50.340
57 0 1140     52.400
57 0 1140     54.040
57 0 1140     56.280
57 0 1140     57.740
57 0 1140     63.200
57 0 1140     73.380
57 1 1141      9.420
57 1 1141     22.980
57 1 1141     24.420
57 1 1141     28.020
57 1 1141     34.420
57 1 1141     37.420
57 1 1141     41.520
57 1 1141     44.300
57 1 1141     47.660
57 1 1141     55.440
57 1 1141     62.840
57 1 1141     68.780
57 2 1142      3.900
57 2 1142     14.300
57 2 1142     18.080
57 2 1142     23.060
57 2 1142     24.400
57 2 1142     27.580
57 2 1142     32.260
57 2 1142     36.080
57 2 1142     40.000
57 2 1142     42.880
57 2 1142     47.860
57 2 1142     51.800
57 2 1142     53.400
57 2 1142     56.580
57 2 1142     61.080
57 2 1142     64.160
57 2 1142     69.480
57 2 1142     71.360
57 3 1143     23.020
57 3 1143     27.540
57 3 1143     29.540
57 3 1143     34.460
57 3 1143     44.040
57 3 1143     46.840
57 3 1143     51.460
57 3 1143     56.260
57 3 1143     58.580
57 3 1143     65.700
57 3 1143     68.180
57 3 1143     73.620
57 4 1144     22.980
57 4 1144     27.880
57 4 1144     33.580
57 4 1144     35.320
57 4 1144     38.200
57 4 1144     40.500
57 4 1144     48.000
57 4 1144     53.280
57 4 1144     55.460
57 4 1144     58.680
57 4 1144     62.700
57 4 1144     65.080
57 4 1144     67.100
57 4 1144     68.520
57 5 1145     22.980
57 5 1145     25.580
57 5 1145     27.280
57 5 1145     35.100
57 5 1145     43.200
57 5 1145     48.120
57 5 1145     51.300
57 5 1145     53.360
57 5 1145     61.820
57 5 1145     64.820
57 5 1145     66.880
57 5 1145     69.500
57 5 1145     76.500
57 6 1146     22.960
57 6 1146     25.660
57 6 1146     27.180
57 6 1146     31.000
57 6 1146     33.000
57 6 1146     35.800
57 6 1146     45.160
57 6 1146     47.720
57 6 1146     52.700
57 6 1146     57.660
57 6 1146     60.300
57 6 1146     62.000
57 6 1146     66.600
57 6 1146     72.080
57 7 1147     22.880
57 7 1147     25.320
57 7 1147     29.780
57 7 1147     33.640
57 7 1147     34.700
57 7 1147     45.700
57 7 1147     50.280
57 7 1147     52.280
57 7 1147     54.480
57 7 1147     56.980
57 7 1147     58.300
57 7 1147     61.400
57 7 1147     63.420
57 7 1147     65.340
57 8 1148     22.940
57 8 1148     25.320
57 8 1148     28.740
57 8 1148     37.140
57 8 1148     42.580
57 8 1148     53.440
57 8 1148     56.400
57 8 1148     60.460
57 8 1148     64.580
57 8 1148     70.360
57 8 1148     72.720
57 9 1149     15.300
57 9 1149     22.860
57 9 1149     32.320
57 9 1149     33.320
57 9 1149     35.040
57 9 1149     36.520
57 9 1149     37.700
57 9 1149     42.580
57 9 1149     45.500
57 9 1149     47.220
57 9 1149     48.720
57 9 1149     50.400
57 9 1149     52.680
57 9 1149     54.520
57 9 1149     59.520
57 9 1149     61.360
57 9 1149     64.260
57 9 1149     66.980
57 9 1149     71.260
57 9 1149     75.560
57 10 1150     22.960
57 10 1150     32.780
57 10 1150     36.160
57 10 1150     38.640
57 10 1150     40.900
57 10 1150     46.540
57 10 1150     49.140
57 10 1150     52.880
57 10 1150     55.840
57 10 1150     57.900
57 10 1150     59.520
57 10 1150     70.920
57 11 1151     22.820
57 11 1151     24.720
57 11 1151     27.480
57 11 1151     35.680
57 11 1151     38.780
57 11 1151     42.760
57 11 1151     48.780
57 11 1151     53.660
57 11 1151     58.660
57 11 1151     62.180
57 11 1151     70.360
57 11 1151     73.100
57 11 1151     76.400
57 12 1152      0.260
57 12 1152     22.980
57 12 1152     25.260
57 12 1152     26.960
57 12 1152     31.640
57 12 1152     35.800
57 12 1152     39.980
57 12 1152     44.520
57 12 1152     46.440
57 12 1152     51.700
57 12 1152     53.020
57 12 1152     55.460
57 12 1152     56.700
57 12 1152     58.320
57 12 1152     60.400
57 12 1152     62.760
57 12 1152     66.040
57 12 1152     68.240
57 13 1153     12.300
57 13 1153     22.940
57 13 1153     29.160
57 13 1153     38.100
57 13 1153     39.900
57 13 1153     41.180
57 13 1153     43.380
57 13 1153     49.780
57 13 1153     51.780
57 13 1153     55.880
57 13 1153     58.720
57 13 1153     60.860
57 13 1153     61.940
57 13 1153     66.680
57 13 1153     69.620
57 14 1154      5.140
57 14 1154     22.180
57 14 1154     23.020
57 14 1154     26.580
57 14 1154     32.580
57 14 1154     37.700
57 14 1154     40.940
57 14 1154     47.260
57 14 1154     51.060
57 14 1154     52.100
57 14 1154     57.800
57 14 1154     61.500
57 15 1155     16.080
57 15 1155     23.020
57 15 1155     25.540
57 15 1155     30.160
57 15 1155     34.880
57 15 1155     39.640
57 15 1155     49.260
57 15 1155     57.860
57 15 1155     61.360
57 15 1155     70.000
57 15 1155     73.240
57 16 1156     22.860
57 16 1156     31.960
57 16 1156     33.680
57 16 1156     38.220
57 16 1156     40.300
57 16 1156     47.080
57 16 1156     51.860
57 16 1156     54.280
57 16 1156     57.060
57 16 1156     64.420
57 16 1156     66.880
57 16 1156     72.260
57 17 1157      4.220
57 17 1157     22.960
57 17 1157     25.520
57 17 1157     27.180
57 17 1157     33.680
57 17 1157     35.080
57 17 1157     36.600
57 17 1157     40.200
57 17 1157     41.920
57 17 1157     44.380
57 17 1157     45.880
57 17 1157     50.400
57 17 1157     53.720
57 17 1157     58.800
57 17 1157     60.260
57 17 1157     62.180
57 17 1157     63.520
57 17 1157     70.540
57 17 1157     72.540
57 18 1158      2.300
57 18 1158     22.980
57 18 1158     23.900
57 18 1158     28.420
57 18 1158     29.900
57 18 1158     35.160
57 18 1158     38.060
57 18 1158     40.280
57 18 1158     44.800
57 18 1158     47.020
57 18 1158     52.120
57 18 1158     59.460
57 18 1158     60.420
57 18 1158     63.140
57 18 1158     68.340
57 18 1158     70.180
57 19 1159      2.880
57 19 1159      5.820
57 19 1159     22.840
57 19 1159     30.320
57 19 1159     35.220
57 19 1159     36.660
57 19 1159     40.440
57 19 1159     44.480
57 19 1159     47.940
57 19 1159     53.400
57 19 1159     57.080
57 19 1159     60.160
57 19 1159     64.400
58 0 1160      3.380
58 0 1160     22.920
58 0 1160     28.940
58 0 1160     30.180
58 0 1160     34.400
58 0 1160     37.900
58 0 1160     46.920
58 0 1160     48.980
58 0 1160     51.740
58 0 1160     53.060
58 0 1160     55.180
58 0 1160     58.540
58 0 1160     61.580
58 0 1160     66.620
58 1 1161     22.800
58 1 1161     24.480
58 1 1161     28.040
58 1 1161     29.040
58 1 1161     31.760
58 1 1161     34.020
58 1 1161     36.620
58 1 1161     38.420
58 1 1161     40.200
58 1 1161     44.440
58 1 1161     51.300
58 1 1161     55.320
58 1 1161     56.880
58 1 1161     59.780
58 1 1161     64.180
58 1 1161     66.060
58 2 1162     18.080
58 2 1162     22.920
58 2 1162     28.820
58 2 1162     33.480
58 2 1162     40.420
58 2 1162     41.760
58 2 1162     45.760
58 2 1162     57.580
58 2 1162     61.740
58 2 1162     65.560
58 2 1162     68.560
58 2 1162     69.460
58 2 1162     71.820
58 3 1163     22.940
58 3 1163     24.460
58 3 1163     26.880
58 3 1163     31.140
58 3 1163     34.980
58 3 1163     37.320
58 3 1163     40.540
58 3 1163     44.540
58 3 1163     47.840
58 3 1163     56.640
58 3 1163     62.460
58 3 1163     66.620
58 3 1163     71.060
58 4 1164      8.640
58 4 1164     14.820
58 4 1164     22.840
58 4 1164     25.840
58 4 1164     29.060
58 4 1164     36.480
58 4 1164     37.460
58 4 1164     39.140
58 4 1164     42.580
58 4 1164     43.880
58 4 1164     46.000
58 4 1164     52.140
58 4 1164     57.580
58 4 1164     60.740
58 4 1164     67.540
58 4 1164     70.100
58 5 1165     22.920
58 5 1165     27.480
58 5 1165     30.100
58 5 1165     34.320
58 5 1165     36.280
58 5 1165     41.080
58 5 1165     44.680
58 5 1165     48.260
58 5 1165     50.160
58 5 1165     52.100
58 5 1165     53.340
58 5 1165     56.200
58 5 1165     60.500
58 5 1165     62.500
58 5 1165     72.960
58 6 1166      1.320
58 6 1166      3.540
58 6 1166     20.620
58 6 1166     22.940
58 6 1166     25.340
58 6 1166     26.700
58 6 1166     29.260
58 6 1166     34.540
58 6 1166     37.080
58 6 1166     42.780
58 6 1166     47.520
58 6 1166     50.640
58 6 1166     54.960
58 6 1166     58.420
58 6 1166     63.260
58 6 1166     66.440
58 6 1166     69.420
58 6 1166     71.480
58 7 1167      3.020
58 7 1167     22.960
58 7 1167     24.240
58 7 1167     26.640
58 7 1167     28.020
58 7 1167     30.320
58 7 1167     33.940
58 7 1167     38.700
58 7 1167     41.180
58 7 1167     42.120
58 7 1167     46.240
58 7 1167     52.720
58 7 1167     59.680
58 7 1167     68.620
58 8 1168     22.000
58 8 1168     23.880
58 8 1168     28.520
58 8 1168     33.240
58 8 1168     35.460
58 8 1168     38.920
58 8 1168     42.520
58 8 1168     45.900
58 8 1168     50.440
58 8 1168     51.480
58 8 1168     53.140
58 8 1168     55.520
58 8 1168     56.560
58 8 1168     57.880
58 8 1168     61.640
58 8 1168     62.820
58 8 1168     69.880
58 8 1168     71.880
58 9 1169      2.760
58 9 1169     23.020
58 9 1169     24.780
58 9 1169     32.260
58 9 1169     33.920
58 9 1169     36.120
58 9 1169     40.600
58 9 1169     43.040
58 9 1169     46.300
58 9 1169     48.160
58 9 1169     53.080
58 9 1169     56.360
58 9 1169     58.020
58 9 1169     61.020
58 9 1169     66.460
58 9 1169     67.660
58 9 1169     69.600
58 10 1170     12.940
58 10 1170     14.640
58 10 1170     19.000
58 10 1170     22.820
58 10 1170     24.420
58 10 1170     26.940
58 10 1170     28.900
58 10 1170     30.620
58 10 1170     33.280
58 10 1170     35.420
58 10 1170     37.540
58 10 1170     42.460
58 10 1170     48.480
58 10 1170     50.800
58 10 1170     53.840
58 10 1170     60.820
58 10 1170     63.260
58 10 1170     68.380
58 10 1170     73.220
58 11 1171      6.360
58 11 1171     22.920
58 11 1171     25.180
58 11 1171     27.260
58 11 1171     31.600
58 11 1171     35.080
58 11 1171     38.080
58 11 1171     39.980
58 11 1171     45.640
58 11 1171     49.140
58 11 1171     50.900
58 11 1171     54.160
58 11 1171     59.240
58 11 1171     61.780
58 11 1171     69.000
58 12 1172      3.040
58 12 1172     10.440
58 12 1172     22.900
58 12 1172     26.400
58 12 1172     29.860
58 12 1172     34.640
58 12 1172     40.280
58 12 1172     44.920
58 12 1172     49.260
58 12 1172     52.460
58 12 1172     56.600
58 12 1172     61.600
58 12 1172     70.660
58 12 1172     71.680
58 13 1173      0.520
58 13 1173     22.880
58 13 1173     24.080
58 13 1173     27.760
58 13 1173     29.480
58 13 1173     33.820
58 13 1173     36.640
58 13 1173     39.500
58 13 1173     42.420
58 13 1173     47.960
58 13 1173     52.420
58 13 1173     56.100
58 13 1173     58.500
58 13 1173     63.200
58 13 1173     65.260
58 14 1174     17.360
58 14 1174     22.980
58 14 1174     25.280
58 14 1174     26.780
58 14 1174     32.780
58 14 1174     34.380
58 14 1174     35.460
58 14 1174     38.840
58 14 1174     42.300
58 14 1174     47.420
58 14 1174     50.120
58 14 1174     51.580
58 14 1174     54.340
58 14 1174     57.840
58 14 1174     59.780
58 14 1174     63.420
58 14 1174     66.420
58 15 1175     16.000
58 15 1175     19.340
58 15 1175     22.940
58 15 1175     25.360
58 15 1175     27.400
58 15 1175     33.840
58 15 1175     34.960
58 15 1175     39.040
58 15 1175     42.840
58 15 1175     43.640
58 15 1175     46.040
58 15 1175     49.040
58 15 1175     51.000
58 15 1175     55.620
58 15 1175     59.260
58 15 1175     65.400
58 15 1175     67.540
58 15 1175     72.640
58 16 1176     16.560
58 16 1176     22.940
58 16 1176     25.420
58 16 1176     27.940
58 16 1176     33.360
58 16 1176     36.760
58 16 1176     40.280
58 16 1176     41.620
58 16 1176     42.760
58 16 1176     44.660
58 16 1176     46.740
58 16 1176     56.140
58 16 1176     60.620
58 16 1176     64.940
58 17 1177     22.780
58 17 1177     26.860
58 17 1177     29.260
58 17 1177     35.100
58 17 1177     40.960
58 17 1177     44.320
58 17 1177     46.540
58 17 1177     49.000
58 17 1177     51.760
58 17 1177     54.780
58 17 1177     58.360
58 17 1177     62.340
58 17 1177     67.760
58 17 1177     71.200
58 18 1178      0.340
58 18 1178     16.240
58 18 1178     23.000
58 18 1178     24.340
58 18 1178     25.680
58 18 1178     29.000
58 18 1178     30.360
58 18 1178     32.660
58 18 1178     36.180
58 18 1178     38.820
58 18 1178     43.880
58 18 1178     49.840
58 18 1178     55.940
58 18 1178     58.380
58 18 1178     63.140
58 18 1178     66.400
58 19 1179      7.680
58 19 1179     22.840
58 19 1179     26.280
58 19 1179     27.480
58 19 1179     29.720
58 19 1179     31.640
58 19 1179     34.460
58 19 1179     43.060
58 19 1179     44.080
58 19 1179     45.680
58 19 1179     47.360
58 19 1179     49.000
58 19 1179     51.180
58 19 1179     55.920
58 19 1179     63.380
58 19 1179     64.900
58 19 1179     70.100
58 19 1179     72.880
59 0 1180     18.240
59 0 1180     22.800
59 0 1180     25.420
59 0 1180     29.300
59 0 1180     33.500
59 0 1180     39.920
59 0 1180     48.440
59 0 1180     52.080
59 0 1180     54.800
59 0 1180     62.500
59 0 1180     65.760
59 0 1180     67.460
59 0 1180     70.420
59 1 1181     20.200
59 1 1181     22.960
59 1 1181     26.320
59 1 1181     36.460
59 1 1181     37.360
59 1 1181     41.020
59 1 1181     51.700
59 1 1181     53.640
59 1 1181     55.980
59 1 1181     58.420
59 1 1181     62.420
59 1 1181     72.260
59 1 1181     79.860
59 2 1182      1.960
59 2 1182     22.940
59 2 1182     27.040
59 2 1182     32.360
59 2 1182     33.240
59 2 1182     35.120
59 2 1182     38.240
59 2 1182     41.360
59 2 1182     44.040
59 2 1182     48.000
59 2 1182     49.980
59 2 1182     52.940
59 2 1182     58.960
59 2 1182     66.040
59 2 1182     67.060
59 3 1183      8.120
59 3 1183     13.340
59 3 1183     22.900
59 3 1183     28.980
59 3 1183     32.640
59 3 1183     34.320
59 3 1183     39.760
59 3 1183     41.860
59 3 1183     43.780
59 3 1183     53.000
59 3 1183     55.880
59 3 1183     60.460
59 3 1183     64.460
59 3 1183     72.740
59 4 1184      2.300
59 4 1184     12.300
59 4 1184     18.640
59 4 1184     22.760
59 4 1184     25.660
59 4 1184     34.100
59 4 1184     42.320
59 4 1184     48.760
59 4 1184     51.420
59 4 1184     52.720
59 4 1184     58.660
59 4 1184     63.960
59 4 1184     68.680
59 4 1184     72.160
59 5 1185     22.540
59 5 1185     28.260
59 5 1185     31.640
59 5 1185     33.760
59 5 1185     36.080
59 5 1185     44.180
59 5 1185     46.560
59 5 1185     48.240
59 5 1185     54.120
59 5 1185     56.240
59 5 1185     59.360
59 5 1185     61.600
59 5 1185     67.740
59 5 1185     70.360
59 6 1186     22.860
59 6 1186     23.980
59 6 1186     28.580
59 6 1186     32.320
59 6 1186     35.500
59 6 1186     38.140
59 6 1186     43.320
59 6 1186     48.920
59 6 1186     51.280
59 6 1186     54.180
59 6 1186     56.960
59 6 1186     60.640
59 6 1186     63.480
59 6 1186     69.760
59 7 1187     22.920
59 7 1187     27.460
59 7 1187     28.740
59 7 1187     31.260
59 7 1187     41.640
59 7 1187     45.940
59 7 1187     47.400
59 7 1187     49.200
59 7 1187     54.960
59 7 1187     58.500
59 7 1187     61.080
59 7 1187     65.220
59 7 1187     72.460
59 8 1188     16.000
59 8 1188     22.960
59 8 1188     24.240
59 8 1188     26.280
59 8 1188     31.140
59 8 1188     35.140
59 8 1188     37.300
59 8 1188     40.300
59 8 1188     49.400
59 8 1188     53.440
59 8 1188     55.820
59 8 1188     59.480
59 8 1188     61.720
59 8 1188     67.220
59 8 1188     68.620
59 8 1188     71.040
59 9 1189     15.960
59 9 1189     22.940
59 9 1189     27.620
59 9 1189     28.760
59 9 1189     31.000
59 9 1189     38.780
59 9 1189     40.300
59 9 1189     43.280
59 9 1189     53.760
59 9 1189     61.900
59 9 1189     65.100
59 9 1189     70.820
59 10 1190     22.860
59 10 1190     25.100
59 10 1190     27.740
59 10 1190     33.200
59 10 1190     34.260
59 10 1190     39.020
59 10 1190     42.480
59 10 1190     45.600
59 10 1190     49.660
59 10 1190     51.840
59 10 1190     54.640
59 10 1190     56.380
59 10 1190     60.820
59 10 1190     65.020
59 10 1190     65.980
59 10 1190     71.080
59 11 1191      2.520
59 11 1191     12.600
59 11 1191     22.800
59 11 1191     24.680
59 11 1191     26.400
59 11 1191     30.620
59 11 1191     32.700
59 11 1191     36.720
59 11 1191     39.360
59 11 1191     42.620
59 11 1191     44.420
59 11 1191     47.480
59 11 1191     51.640
59 11 1191     58.640
59 11 1191     63.500
59 11 1191     66.320
59 11 1191     68.760
59 12 1192      0.400
59 12 1192     21.260
59 12 1192     22.920
59 12 1192     26.120
59 12 1192     30.140
59 12 1192     38.560
59 12 1192     40.740
59 12 1192     43.180
59 12 1192     46.680
59 12 1192     49.360
59 12 1192     51.060
59 12 1192     58.840
59 12 1192     65.160
59 12 1192     68.460
59 12 1192     76.780
59 13 1193      0.040
59 13 1193      9.040
59 13 1193     22.620
59 13 1193     24.180
59 13 1193     41.820
59 13 1193     45.120
59 13 1193     52.340
59 13 1193     57.500
59 13 1193     61.040
59 13 1193     64.000
59 13 1193     65.500
59 13 1193     68.360
59 14 1194     15.480
59 14 1194     20.920
59 14 1194     23.020
59 14 1194     29.000
59 14 1194     38.000
59 14 1194     39.980
59 14 1194     48.660
59 14 1194     51.140
59 14 1194     54.480
59 14 1194     56.240
59 14 1194     60.660
59 14 1194     62.840
59 14 1194     68.320
59 15 1195     22.920
59 15 1195     24.100
59 15 1195     25.640
59 15 1195     31.580
59 15 1195     34.040
59 15 1195     37.940
59 15 1195     39.620
59 15 1195     45.240
59 15 1195     50.080
59 15 1195     53.980
59 15 1195     57.340
59 15 1195     60.420
59 15 1195     67.000
59 15 1195     70.980
59 16 1196      5.140
59 16 1196     22.900
59 16 1196     24.340
59 16 1196     27.320
59 16 1196     30.940
59 16 1196     34.920
59 16 1196     39.040
59 16 1196     44.980
59 16 1196     53.700
59 16 1196     55.560
59 16 1196     62.620
59 16 1196     65.160
59 16 1196     67.380
59 16 1196     70.440
59 16 1196     72.980
59 17 1197     22.980
59 17 1197     26.040
59 17 1197     28.120
59 17 1197     29.300
59 17 1197     34.920
59 17 1197     39.060
59 17 1197     41.880
59 17 1197     44.200
59 17 1197     49.520
59 17 1197     52.120
59 17 1197     55.320
59 17 1197     56.640
59 17 1197     62.340
59 17 1197     66.200
59 17 1197     69.860
59 17 1197     71.720
59 18 1198     22.900
59 18 1198     25.000
59 18 1198     29.960
59 18 1198     33.900
59 18 1198     38.600
59 18 1198     40.620
59 18 1198     42.000
59 18 1198     44.040
59 18 1198     47.640
59 18 1198     55.160
59 18 1198     57.360
59 18 1198     59.760
59 18 1198     64.840
59 18 1198     68.740
59 18 1198     72.820
59 19 1199      7.320
59 19 1199     16.140
59 19 1199     22.860
59 19 1199     28.860
59 19 1199     32.100
59 19 1199     38.000
59 19 1199     45.460
59 19 1199     49.140
59 19 1199     51.640
59 19 1199     54.700
59 19 1199     57.380
59 19 1199     61.140
59 19 1199     65.140
59 19 1199     67.420
59 19 1199     69.520
60 0 1200      3.100
60 0 1200     19.120
60 0 1200     22.880
60 0 1200     25.300
60 0 1200     29.280
60 0 1200     32.160
60 0 1200     35.580
60 0 1200     39.660
60 0 1200     43.840
60 0 1200     49.100
60 0 1200     51.700
60 0 1200     58.640
60 0 1200     63.240
60 0 1200     66.720
60 1 1201     12.940
60 1 1201     22.880
60 1 1201     24.300
60 1 1201     26.060
60 1 1201     32.460
60 1 1201     37.980
60 1 1201     41.460
60 1 1201     44.620
60 1 1201     46.140
60 1 1201     48.460
60 1 1201     53.160
60 1 1201     57.140
60 1 1201     63.200
60 1 1201     67.120
60 2 1202     22.860
60 2 1202     27.860
60 2 1202     29.220
60 2 1202     36.900
60 2 1202     38.860
60 2 1202     44.900
60 2 1202     47.300
60 2 1202     49.860
60 2 1202     51.220
60 2 1202     55.640
60 2 1202     58.420
60 2 1202     60.840
60 2 1202     64.800
60 2 1202     67.080
60 3 1203     17.560
60 3 1203     22.860
60 3 1203     25.300
60 3 1203     27.080
60 3 1203     31.480
60 3 1203     34.700
60 3 1203     36.140
60 3 1203     44.400
60 3 1203     47.280
60 3 1203     51.060
60 3 1203     57.280
60 3 1203     58.680
60 3 1203     70.360
60 4 1204     22.820
60 4 1204     25.860
60 4 1204     28.860
60 4 1204     33.500
60 4 1204     39.940
60 4 1204     43.520
60 4 1204     47.540
60 4 1204     51.480
60 4 1204     54.160
60 4 1204     59.640
60 4 1204     69.140
60 4 1204     72.640
60 5 1205      8.260
60 5 1205     22.900
60 5 1205     24.220
60 5 1205     26.940
60 5 1205     28.920
60 5 1205     33.100
60 5 1205     38.440
60 5 1205     45.000
60 5 1205     47.700
60 5 1205     52.220
60 5 1205     57.120
60 5 1205     66.180
60 5 1205     70.800
60 6 1206      0.840
60 6 1206     22.860
60 6 1206     24.760
60 6 1206     26.660
60 6 1206     29.300
60 6 1206     33.220
60 6 1206     33.980
60 6 1206     36.540
60 6 1206     39.440
60 6 1206     45.260
60 6 1206     47.200
60 6 1206     51.740
60 6 1206     53.560
60 6 1206     61.240
60 6 1206     64.080
60 6 1206     65.320
60 6 1206     69.920
60 7 1207     11.600
60 7 1207     16.840
60 7 1207     22.900
60 7 1207     27.060
60 7 1207     31.100
60 7 1207     35.140
60 7 1207     39.360
60 7 1207     44.080
60 7 1207     46.320
60 7 1207     48.880
60 7 1207     50.220
60 7 1207     61.700
60 7 1207     67.960
60 7 1207     71.660
60 8 1208     22.920
60 8 1208     24.440
60 8 1208     26.520
60 8 1208     33.940
60 8 1208     39.160
60 8 1208     41.180
60 8 1208     44.700
60 8 1208     48.620
60 8 1208     55.580
60 8 1208     59.100
60 8 1208     67.660
60 9 1209     10.060
60 9 1209     22.860
60 9 1209     24.220
60 9 1209     32.500
60 9 1209     34.540
60 9 1209     37.940
60 9 1209     41.900
60 9 1209     45.940
60 9 1209     47.440
60 9 1209     52.240
60 9 1209     55.600
60 9 1209     59.780
60 9 1209     61.320
60 9 1209     65.220
60 9 1209     67.560
60 10 1210      7.360
60 10 1210     22.800
60 10 1210     28.220
60 10 1210     32.940
60 10 1210     39.200
60 10 1210     41.900
60 10 1210     42.900
60 10 1210     44.160
60 10 1210     48.540
60 10 1210     50.980
60 10 1210     52.080
60 10 1210     53.920
60 10 1210     57.980
60 10 1210     60.460
60 10 1210     64.160
60 10 1210     65.420
60 10 1210     67.600
60 10 1210     69.440
60 10 1210     70.480
60 11 1211      6.500
60 11 1211     22.920
60 11 1211     28.920
60 11 1211     32.680
60 11 1211     33.740
60 11 1211     36.420
60 11 1211     41.480
60 11 1211     42.700
60 11 1211     51.800
60 11 1211     56.660
60 11 1211     68.380
60 12 1212      1.820
60 12 1212     23.060
60 12 1212     28.020
60 12 1212     31.900
60 12 1212     33.120
60 12 1212     38.280
60 12 1212     39.840
60 12 1212     43.220
60 12 1212     47.740
60 12 1212     50.560
60 12 1212     54.940
60 12 1212     57.780
60 12 1212     60.320
60 12 1212     69.900
60 12 1212     79.660
60 13 1213     22.840
60 13 1213     25.260
60 13 1213     26.400
60 13 1213     30.880
60 13 1213     34.480
60 13 1213     37.660
60 13 1213     40.120
60 13 1213     44.760
60 13 1213     53.380
60 13 1213     57.520
60 13 1213     61.380
60 13 1213     64.160
60 13 1213     66.480
60 14 1214     20.880
60 14 1214     23.060
60 14 1214     32.040
60 14 1214     36.940
60 14 1214     39.140
60 14 1214     40.640
60 14 1214     44.620
60 14 1214     47.660
60 14 1214     49.160
60 14 1214     52.420
60 14 1214     53.540
60 14 1214     56.680
60 14 1214     58.580
60 14 1214     63.980
60 14 1214     69.680
60 15 1215     22.900
60 15 1215     26.500
60 15 1215     39.160
60 15 1215     40.900
60 15 1215     43.740
60 15 1215     46.240
60 15 1215     48.260
60 15 1215     50.760
60 15 1215     52.460
60 15 1215     56.040
60 15 1215     59.660
60 15 1215     62.500
60 15 1215     65.500
60 16 1216     21.040
60 16 1216     23.620
60 16 1216     24.460
60 16 1216     26.840
60 16 1216     29.160
60 16 1216     31.260
60 16 1216     38.980
60 16 1216     40.200
60 16 1216     46.820
60 16 1216     51.280
60 16 1216     57.000
60 16 1216     62.720
60 16 1216     70.560
60 17 1217     22.740
60 17 1217     25.520
60 17 1217     30.880
60 17 1217     32.740
60 17 1217     37.860
60 17 1217     39.280
60 17 1217     41.580
60 17 1217     42.660
60 17 1217     45.220
60 17 1217     47.980
60 17 1217     53.360
60 17 1217     55.440
60 17 1217     58.780
60 17 1217     60.900
60 17 1217     62.640
60 17 1217     66.280
60 17 1217     68.820
60 17 1217     71.740
60 18 1218     19.680
60 18 1218     22.820
60 18 1218     25.280
60 18 1218     29.460
60 18 1218     31.320
60 18 1218     33.940
60 18 1218     36.100
60 18 1218     38.280
60 18 1218     44.280
60 18 1218     45.980
60 18 1218     49.680
60 18 1218     58.020
60 18 1218     63.340
60 18 1218     64.800
60 18 1218     69.560
60 18 1218     78.620
60 19 1219     22.920
60 19 1219     25.720
60 19 1219     27.860
60 19 1219     32.060
60 19 1219     34.880
60 19 1219     37.040
60 19 1219     38.720
60 19 1219     40.360
60 19 1219     43.160
60 19 1219     48.740
60 19 1219     50.780
60 19 1219     61.000
60 19 1219     65.120
60 19 1219     68.300
60 19 1219     70.500
60 19 1219     72.120
61 0 1220     20.380
61 0 1220     22.880
61 0 1220     25.600
61 0 1220     30.680
61 0 1220     32.480
61 0 1220     34.480
61 0 1220     42.240
61 0 1220     45.380
61 0 1220     48.920
61 0 1220     51.080
61 0 1220     58.440
61 0 1220     61.080
61 0 1220     65.120
61 0 1220     67.540
61 1 1221     12.180
61 1 1221     22.880
61 1 1221     26.000
61 1 1221     28.840
61 1 1221     31.300
61 1 1221     33.020
61 1 1221     35.640
61 1 1221     38.400
61 1 1221     40.460
61 1 1221     45.620
61 1 1221     50.120
61 1 1221     53.020
61 1 1221     58.240
61 1 1221     62.440
61 1 1221     65.540
61 1 1221     70.580
61 2 1222     14.060
61 2 1222     19.380
61 2 1222     22.880
61 2 1222     25.340
61 2 1222     33.380
61 2 1222     38.900
61 2 1222     40.640
61 2 1222     43.820
61 2 1222     47.620
61 2 1222     51.920
61 2 1222     59.120
61 2 1222     60.800
61 2 1222     69.100
61 3 1223      0.660
61 3 1223     22.540
61 3 1223     26.720
61 3 1223     27.960
61 3 1223     29.540
61 3 1223     32.520
61 3 1223     34.680
61 3 1223     37.380
61 3 1223     38.900
61 3 1223     40.740
61 3 1223     43.560
61 3 1223     45.620
61 3 1223     49.380
61 3 1223     51.240
61 3 1223     56.960
61 3 1223     59.980
61 3 1223     65.180
61 3 1223     68.340
61 4 1224     19.480
61 4 1224     22.880
61 4 1224     33.660
61 4 1224     34.920
61 4 1224     37.740
61 4 1224     39.760
61 4 1224     44.960
61 4 1224     50.000
61 4 1224     54.680
61 4 1224     57.440
61 4 1224     60.360
61 4 1224     62.240
61 4 1224     64.960
61 5 1225      9.360
61 5 1225     22.880
61 5 1225     25.180
61 5 1225     29.880
61 5 1225     31.300
61 5 1225     33.580
61 5 1225     34.740
61 5 1225     37.480
61 5 1225     39.600
61 5 1225     41.300
61 5 1225     44.620
61 5 1225     46.200
61 5 1225     49.680
61 5 1225     52.960
61 5 1225     57.020
