# HSR ANF raster plot
52 3 1043     72.460
52 4 1044     23.740
52 4 1044     25.420
52 4 1044     26.800
52 4 1044     34.500
52 4 1044     37.220
52 4 1044     41.620
52 4 1044     44.960
52 4 1044     47.260
52 4 1044     49.740
52 4 1044     53.240
52 4 1044     59.320
52 4 1044     61.920
52 4 1044     66.420
52 4 1044     70.020
52 4 1044     72.560
52 5 1045     23.360
52 5 1045     25.320
52 5 1045     30.900
52 5 1045     36.160
52 5 1045     39.220
52 5 1045     41.440
52 5 1045     46.600
52 5 1045     49.900
52 5 1045     55.100
52 5 1045     56.300
52 5 1045     58.220
52 5 1045     62.960
52 5 1045     66.880
52 5 1045     68.560
52 5 1045     72.740
52 6 1046      9.460
52 6 1046     23.440
52 6 1046     24.360
52 6 1046     28.080
52 6 1046     34.160
52 6 1046     37.400
52 6 1046     40.100
52 6 1046     42.720
52 6 1046     46.260
52 6 1046     52.360
52 6 1046     53.680
52 6 1046     60.580
52 6 1046     67.940
52 6 1046     71.560
52 7 1047     23.760
52 7 1047     25.020
52 7 1047     27.960
52 7 1047     32.780
52 7 1047     34.440
52 7 1047     36.160
52 7 1047     39.300
52 7 1047     44.100
52 7 1047     47.740
52 7 1047     50.480
52 7 1047     53.320
52 7 1047     56.380
52 7 1047     60.280
52 7 1047     62.740
52 7 1047     64.800
52 7 1047     70.100
52 7 1047     74.460
52 8 1048     10.940
52 8 1048     23.920
52 8 1048     27.760
52 8 1048     34.340
52 8 1048     37.240
52 8 1048     41.060
52 8 1048     44.420
52 8 1048     52.540
52 8 1048     53.500
52 8 1048     55.960
52 8 1048     59.320
52 8 1048     64.680
52 8 1048     66.560
52 8 1048     72.040
52 9 1049     23.780
52 9 1049     26.080
52 9 1049     30.760
52 9 1049     31.920
52 9 1049     37.540
52 9 1049     41.380
52 9 1049     43.240
52 9 1049     45.540
52 9 1049     47.760
52 9 1049     51.020
52 9 1049     58.420
52 9 1049     59.900
52 9 1049     62.480
52 9 1049     68.580
52 9 1049     69.700
52 10 1050     24.000
52 10 1050     24.800
52 10 1050     32.580
52 10 1050     34.080
52 10 1050     40.960
52 10 1050     45.000
52 10 1050     49.400
52 10 1050     51.580
52 10 1050     58.280
52 10 1050     59.400
52 10 1050     63.900
52 10 1050     68.160
52 10 1050     71.500
52 11 1051     23.800
52 11 1051     26.840
52 11 1051     28.920
52 11 1051     30.660
52 11 1051     36.180
52 11 1051     38.840
52 11 1051     45.700
52 11 1051     51.400
52 11 1051     54.560
52 11 1051     58.880
52 11 1051     60.900
52 11 1051     62.200
52 11 1051     65.160
52 11 1051     68.900
52 12 1052     23.360
52 12 1052     24.700
52 12 1052     31.520
52 12 1052     41.140
52 12 1052     42.440
52 12 1052     45.300
52 12 1052     46.400
52 12 1052     48.760
52 12 1052     52.180
52 12 1052     54.940
52 12 1052     65.140
52 12 1052     69.160
52 13 1053     22.200
52 13 1053     23.840
52 13 1053     36.840
52 13 1053     45.860
52 13 1053     48.720
52 13 1053     51.080
52 13 1053     57.700
52 13 1053     59.000
52 13 1053     61.920
52 13 1053     63.680
52 13 1053     64.640
52 13 1053     66.560
52 13 1053     70.480
52 14 1054      1.440
52 14 1054     23.720
52 14 1054     30.420
52 14 1054     35.740
52 14 1054     41.460
52 14 1054     43.260
52 14 1054     49.680
52 14 1054     52.480
52 14 1054     53.760
52 14 1054     64.840
52 14 1054     68.300
52 14 1054     71.300
52 15 1055     23.620
52 15 1055     31.320
52 15 1055     44.340
52 15 1055     51.440
52 15 1055     56.940
52 15 1055     59.960
52 15 1055     65.880
52 15 1055     68.340
52 15 1055     70.640
52 16 1056     23.700
52 16 1056     36.360
52 16 1056     39.980
52 16 1056     42.980
52 16 1056     44.820
52 16 1056     48.460
52 16 1056     49.800
52 16 1056     53.220
52 16 1056     55.880
52 16 1056     57.180
52 16 1056     61.140
52 16 1056     64.220
52 16 1056     68.440
52 17 1057     23.740
52 17 1057     25.660
52 17 1057     29.280
52 17 1057     30.400
52 17 1057     32.780
52 17 1057     33.940
52 17 1057     37.620
52 17 1057     41.940
52 17 1057     45.380
52 17 1057     57.120
52 17 1057     59.600
52 17 1057     63.260
52 17 1057     73.020
52 18 1058     10.860
52 18 1058     19.320
52 18 1058     23.500
52 18 1058     29.180
52 18 1058     31.740
52 18 1058     33.600
52 18 1058     41.540
52 18 1058     42.780
52 18 1058     48.440
52 18 1058     51.740
52 18 1058     55.540
52 18 1058     56.840
52 18 1058     60.520
52 18 1058     64.500
52 18 1058     67.640
52 19 1059     23.940
52 19 1059     25.700
52 19 1059     30.360
52 19 1059     32.500
52 19 1059     36.760
52 19 1059     39.860
52 19 1059     41.360
52 19 1059     42.640
52 19 1059     44.760
52 19 1059     49.840
52 19 1059     53.120
52 19 1059     59.500
52 19 1059     61.560
52 19 1059     65.680
52 19 1059     67.720
53 0 1060     15.580
53 0 1060     24.120
53 0 1060     25.800
53 0 1060     28.400
53 0 1060     31.860
53 0 1060     35.220
53 0 1060     38.000
53 0 1060     39.860
53 0 1060     44.260
53 0 1060     49.880
53 0 1060     53.260
53 0 1060     58.240
53 0 1060     70.080
53 1 1061     13.180
53 1 1061     23.600
53 1 1061     26.800
53 1 1061     29.660
53 1 1061     34.420
53 1 1061     42.340
53 1 1061     45.060
53 1 1061     46.700
53 1 1061     49.200
53 1 1061     50.940
53 1 1061     52.080
53 1 1061     52.960
53 1 1061     54.040
53 1 1061     56.660
53 1 1061     67.420
53 1 1061     71.760
53 2 1062      0.100
53 2 1062     23.360
53 2 1062     24.920
53 2 1062     27.420
53 2 1062     29.760
53 2 1062     33.020
53 2 1062     35.320
53 2 1062     41.620
53 2 1062     44.300
53 2 1062     47.040
53 2 1062     48.180
53 2 1062     57.400
53 2 1062     61.660
53 2 1062     63.440
53 2 1062     66.980
53 2 1062     69.980
53 3 1063     23.460
53 3 1063     30.760
53 3 1063     33.540
53 3 1063     38.660
53 3 1063     41.960
53 3 1063     43.080
53 3 1063     49.140
53 3 1063     53.960
53 3 1063     59.560
53 3 1063     62.360
53 3 1063     64.680
53 3 1063     67.860
53 3 1063     72.740
53 4 1064     15.900
53 4 1064     23.720
53 4 1064     26.220
53 4 1064     29.660
53 4 1064     34.540
53 4 1064     36.080
53 4 1064     38.480
53 4 1064     45.680
53 4 1064     47.680
53 4 1064     51.020
53 4 1064     53.060
53 4 1064     60.940
53 4 1064     67.220
53 4 1064     69.780
53 5 1065      7.540
53 5 1065      9.860
53 5 1065     23.740
53 5 1065     25.060
53 5 1065     30.320
53 5 1065     31.860
53 5 1065     34.440
53 5 1065     42.820
53 5 1065     48.140
53 5 1065     52.100
53 5 1065     59.300
53 5 1065     67.460
53 5 1065     72.000
53 6 1066     19.060
53 6 1066     23.800
53 6 1066     25.100
53 6 1066     29.960
53 6 1066     32.900
53 6 1066     36.680
53 6 1066     39.600
53 6 1066     41.160
53 6 1066     47.480
53 6 1066     49.000
53 6 1066     55.340
53 6 1066     60.920
53 6 1066     63.460
53 6 1066     69.780
53 6 1066     71.500
53 7 1067     23.700
53 7 1067     26.140
53 7 1067     28.380
53 7 1067     31.080
53 7 1067     37.140
53 7 1067     45.460
53 7 1067     46.220
53 7 1067     50.180
53 7 1067     52.060
53 7 1067     54.920
53 7 1067     58.080
53 7 1067     61.140
53 7 1067     68.740
53 8 1068      3.200
53 8 1068     17.220
53 8 1068     20.460
53 8 1068     23.960
53 8 1068     33.860
53 8 1068     36.320
53 8 1068     40.220
53 8 1068     43.080
53 8 1068     48.180
53 8 1068     50.680
53 8 1068     55.440
53 8 1068     56.620
53 8 1068     60.480
53 8 1068     65.520
53 8 1068     68.100
53 8 1068     70.200
53 9 1069      4.260
53 9 1069     14.720
53 9 1069     24.000
53 9 1069     26.260
53 9 1069     29.080
53 9 1069     34.540
53 9 1069     36.280
53 9 1069     42.840
53 9 1069     48.940
53 9 1069     53.300
53 9 1069     56.740
53 9 1069     59.000
53 9 1069     64.000
53 9 1069     70.900
53 10 1070     23.680
53 10 1070     30.100
53 10 1070     31.900
53 10 1070     33.360
53 10 1070     37.020
53 10 1070     39.500
53 10 1070     42.000
53 10 1070     43.940
53 10 1070     46.820
53 10 1070     50.440
53 10 1070     60.780
53 10 1070     64.000
53 10 1070     65.940
53 10 1070     69.480
53 10 1070     79.320
53 11 1071      2.440
53 11 1071     19.900
53 11 1071     23.860
53 11 1071     26.360
53 11 1071     30.600
53 11 1071     32.400
53 11 1071     34.060
53 11 1071     37.420
53 11 1071     40.620
53 11 1071     43.460
53 11 1071     44.320
53 11 1071     48.820
53 11 1071     49.980
53 11 1071     51.700
53 11 1071     54.640
53 11 1071     57.240
53 11 1071     59.140
53 11 1071     66.280
53 12 1072     23.820
53 12 1072     26.200
53 12 1072     28.040
53 12 1072     29.560
53 12 1072     31.000
53 12 1072     33.140
53 12 1072     35.420
53 12 1072     37.100
53 12 1072     42.380
53 12 1072     46.180
53 12 1072     49.740
53 12 1072     51.360
53 12 1072     62.980
53 12 1072     66.760
53 12 1072     68.580
53 12 1072     72.700
53 13 1073      3.640
53 13 1073     23.640
53 13 1073     24.780
53 13 1073     29.480
53 13 1073     37.140
53 13 1073     39.260
53 13 1073     43.260
53 13 1073     47.260
53 13 1073     49.960
53 13 1073     53.480
53 13 1073     55.940
53 13 1073     64.080
53 13 1073     69.260
53 13 1073     71.540
53 14 1074     23.740
53 14 1074     27.980
53 14 1074     32.260
53 14 1074     35.400
53 14 1074     42.720
53 14 1074     47.000
53 14 1074     49.420
53 14 1074     51.880
53 14 1074     56.180
53 14 1074     65.800
53 14 1074     72.320
53 15 1075     23.440
53 15 1075     29.120
53 15 1075     33.740
53 15 1075     36.060
53 15 1075     39.540
53 15 1075     46.120
53 15 1075     50.880
53 15 1075     52.720
53 15 1075     54.200
53 15 1075     59.700
53 15 1075     63.560
53 15 1075     64.560
53 15 1075     70.820
53 16 1076      7.480
53 16 1076     23.420
53 16 1076     26.340
53 16 1076     32.400
53 16 1076     40.560
53 16 1076     42.520
53 16 1076     46.900
53 16 1076     48.940
53 16 1076     51.840
53 16 1076     54.060
53 16 1076     58.040
53 16 1076     63.020
53 16 1076     68.900
53 16 1076     71.800
53 17 1077      2.560
53 17 1077     21.120
53 17 1077     24.100
53 17 1077     26.000
53 17 1077     27.340
53 17 1077     33.660
53 17 1077     36.840
53 17 1077     41.100
53 17 1077     42.460
53 17 1077     53.300
53 17 1077     54.780
53 17 1077     56.380
53 17 1077     61.360
53 17 1077     68.740
53 17 1077     70.180
53 18 1078     14.460
53 18 1078     23.880
53 18 1078     28.780
53 18 1078     30.660
53 18 1078     36.860
53 18 1078     40.040
53 18 1078     42.700
53 18 1078     43.960
53 18 1078     46.860
53 18 1078     52.220
53 18 1078     56.260
53 18 1078     62.880
53 18 1078     69.260
53 19 1079     14.660
53 19 1079     24.600
53 19 1079     26.240
53 19 1079     28.400
53 19 1079     29.760
53 19 1079     32.860
53 19 1079     37.880
53 19 1079     41.580
53 19 1079     44.900
53 19 1079     50.280
53 19 1079     54.680
53 19 1079     56.520
53 19 1079     59.420
53 19 1079     64.360
54 0 1080     19.680
54 0 1080     23.440
54 0 1080     24.220
54 0 1080     27.600
54 0 1080     30.660
54 0 1080     32.660
54 0 1080     38.840
54 0 1080     41.360
54 0 1080     45.560
54 0 1080     50.780
54 0 1080     54.160
54 0 1080     57.200
54 0 1080     59.940
54 0 1080     62.340
54 0 1080     63.860
54 0 1080     71.100
54 0 1080     77.920
54 1 1081      2.720
54 1 1081     24.320
54 1 1081     28.760
54 1 1081     34.600
54 1 1081     39.620
54 1 1081     43.620
54 1 1081     46.200
54 1 1081     47.680
54 1 1081     49.760
54 1 1081     53.480
54 1 1081     57.080
54 1 1081     59.520
54 1 1081     61.160
54 1 1081     63.120
54 1 1081     66.420
54 1 1081     68.160
54 1 1081     70.080
54 2 1082     23.620
54 2 1082     28.440
54 2 1082     30.620
54 2 1082     37.880
54 2 1082     42.780
54 2 1082     44.940
54 2 1082     47.500
54 2 1082     53.240
54 2 1082     56.460
54 2 1082     58.160
54 2 1082     64.080
54 2 1082     67.900
54 3 1083     23.100
54 3 1083     24.180
54 3 1083     25.260
54 3 1083     34.920
54 3 1083     42.880
54 3 1083     46.400
54 3 1083     49.520
54 3 1083     52.900
54 3 1083     55.720
54 3 1083     62.720
54 3 1083     65.960
54 3 1083     68.860
54 3 1083     70.240
54 3 1083     72.320
54 4 1084     11.820
54 4 1084     18.420
54 4 1084     23.700
54 4 1084     25.260
54 4 1084     27.640
54 4 1084     31.360
54 4 1084     33.120
54 4 1084     39.400
54 4 1084     42.800
54 4 1084     50.220
54 4 1084     52.660
54 4 1084     60.480
54 4 1084     66.120
54 4 1084     69.740
54 5 1085     23.860
54 5 1085     26.660
54 5 1085     34.260
54 5 1085     37.180
54 5 1085     39.940
54 5 1085     42.540
54 5 1085     44.820
54 5 1085     50.860
54 5 1085     54.940
54 5 1085     59.440
54 5 1085     63.840
54 5 1085     65.900
54 5 1085     68.320
54 6 1086     23.780
54 6 1086     25.440
54 6 1086     28.140
54 6 1086     30.840
54 6 1086     32.480
54 6 1086     37.640
54 6 1086     41.120
54 6 1086     46.180
54 6 1086     51.800
54 6 1086     54.020
54 6 1086     56.840
54 6 1086     64.760
54 6 1086     67.520
54 6 1086     69.940
54 6 1086     71.800
54 7 1087     23.840
54 7 1087     24.980
54 7 1087     27.200
54 7 1087     31.300
54 7 1087     33.120
54 7 1087     38.180
54 7 1087     42.080
54 7 1087     47.800
54 7 1087     51.980
54 7 1087     62.520
54 7 1087     68.580
54 8 1088     23.120
54 8 1088     24.280
54 8 1088     27.160
54 8 1088     36.140
54 8 1088     41.000
54 8 1088     42.800
54 8 1088     46.200
54 8 1088     50.820
54 8 1088     54.160
54 8 1088     55.560
54 8 1088     57.220
54 8 1088     60.260
54 8 1088     62.220
54 8 1088     65.260
54 8 1088     67.980
54 8 1088     70.840
54 9 1089     18.940
54 9 1089     23.900
54 9 1089     25.520
54 9 1089     27.600
54 9 1089     32.320
54 9 1089     39.100
54 9 1089     45.760
54 9 1089     56.240
54 9 1089     60.700
54 9 1089     63.840
54 9 1089     66.600
54 9 1089     71.000
54 10 1090     23.460
54 10 1090     24.400
54 10 1090     27.640
54 10 1090     33.180
54 10 1090     35.920
54 10 1090     40.280
54 10 1090     46.800
54 10 1090     50.860
54 10 1090     53.140
54 10 1090     54.780
54 10 1090     59.160
54 10 1090     63.060
54 10 1090     68.140
54 10 1090     71.740
54 11 1091     13.300
54 11 1091     23.720
54 11 1091     24.920
54 11 1091     28.520
54 11 1091     32.420
54 11 1091     33.580
54 11 1091     35.200
54 11 1091     38.840
54 11 1091     44.000
54 11 1091     46.980
54 11 1091     48.980
54 11 1091     52.760
54 11 1091     55.900
54 11 1091     59.200
54 11 1091     62.880
54 11 1091     71.880
54 12 1092     23.380
54 12 1092     25.180
54 12 1092     28.060
54 12 1092     29.700
54 12 1092     31.460
54 12 1092     34.380
54 12 1092     39.140
54 12 1092     41.940
54 12 1092     47.760
54 12 1092     53.760
54 12 1092     57.880
54 12 1092     62.820
54 12 1092     67.040
54 13 1093     23.860
54 13 1093     26.800
54 13 1093     35.200
54 13 1093     38.260
54 13 1093     39.900
54 13 1093     43.960
54 13 1093     47.240
54 13 1093     51.100
54 13 1093     53.980
54 13 1093     55.080
54 13 1093     57.380
54 13 1093     60.060
54 13 1093     63.420
54 13 1093     67.740
54 14 1094      3.340
54 14 1094     23.440
54 14 1094     25.260
54 14 1094     26.160
54 14 1094     32.040
54 14 1094     36.280
54 14 1094     39.240
54 14 1094     45.560
54 14 1094     52.280
54 14 1094     58.560
54 14 1094     69.380
54 15 1095     13.560
54 15 1095     23.900
54 15 1095     30.880
54 15 1095     33.380
54 15 1095     38.760
54 15 1095     40.680
54 15 1095     46.360
54 15 1095     48.740
54 15 1095     52.560
54 15 1095     55.140
54 15 1095     58.620
54 15 1095     65.400
54 15 1095     68.460
54 15 1095     71.120
54 16 1096     23.640
54 16 1096     25.260
54 16 1096     26.160
54 16 1096     28.120
54 16 1096     29.940
54 16 1096     33.660
54 16 1096     37.800
54 16 1096     41.260
54 16 1096     43.180
54 16 1096     45.240
54 16 1096     49.200
54 16 1096     50.480
54 16 1096     53.880
54 16 1096     56.800
54 16 1096     60.600
54 16 1096     62.980
54 17 1097     23.640
54 17 1097     25.620
54 17 1097     28.140
54 17 1097     34.080
54 17 1097     37.800
54 17 1097     41.000
54 17 1097     45.160
54 17 1097     46.820
54 17 1097     51.940
54 17 1097     54.520
54 17 1097     56.420
54 17 1097     58.160
54 17 1097     60.060
54 17 1097     61.880
54 17 1097     63.460
54 17 1097     65.980
54 17 1097     69.040
54 18 1098     23.600
54 18 1098     29.620
54 18 1098     36.660
54 18 1098     42.400
54 18 1098     47.380
54 18 1098     55.280
54 18 1098     62.100
54 18 1098     64.480
54 19 1099      8.180
54 19 1099     23.820
54 19 1099     26.780
54 19 1099     30.900
54 19 1099     38.360
54 19 1099     41.100
54 19 1099     45.820
54 19 1099     48.960
54 19 1099     57.200
54 19 1099     68.260
54 19 1099     70.940
55 0 1100     23.900
55 0 1100     27.340
55 0 1100     31.340
55 0 1100     36.380
55 0 1100     38.300
55 0 1100     45.240
55 0 1100     50.620
55 0 1100     59.940
55 0 1100     63.100
55 0 1100     64.640
55 0 1100     66.860
55 0 1100     68.820
55 0 1100     71.180
55 1 1101     23.500
55 1 1101     25.120
55 1 1101     27.380
55 1 1101     28.720
55 1 1101     34.600
55 1 1101     38.300
55 1 1101     39.940
55 1 1101     44.720
55 1 1101     47.840
55 1 1101     55.260
55 1 1101     59.040
55 1 1101     66.020
55 1 1101     67.720
55 1 1101     69.680
55 2 1102     11.320
55 2 1102     24.420
55 2 1102     28.760
55 2 1102     30.260
55 2 1102     33.100
55 2 1102     38.580
55 2 1102     39.880
55 2 1102     45.600
55 2 1102     48.300
55 2 1102     53.980
55 2 1102     57.600
55 2 1102     61.600
55 2 1102     65.540
55 2 1102     68.680
55 3 1103     20.060
55 3 1103     23.780
55 3 1103     27.280
55 3 1103     32.820
55 3 1103     34.480
55 3 1103     37.840
55 3 1103     43.320
55 3 1103     47.100
55 3 1103     50.660
55 3 1103     53.080
55 3 1103     55.100
55 3 1103     56.580
55 3 1103     61.440
55 3 1103     63.220
55 3 1103     65.460
55 3 1103     71.000
55 4 1104     21.180
55 4 1104     30.600
55 4 1104     37.120
55 4 1104     41.160
55 4 1104     44.940
55 4 1104     49.960
55 4 1104     56.700
55 4 1104     60.260
55 4 1104     62.680
55 4 1104     70.480
55 5 1105     24.520
55 5 1105     26.820
55 5 1105     33.420
55 5 1105     35.700
55 5 1105     43.900
55 5 1105     45.220
55 5 1105     46.360
55 5 1105     47.520
55 5 1105     51.800
55 5 1105     55.120
55 5 1105     60.840
55 5 1105     71.500
55 6 1106     18.700
55 6 1106     23.580
55 6 1106     25.840
55 6 1106     29.900
55 6 1106     30.980
55 6 1106     32.120
55 6 1106     38.280
55 6 1106     40.280
55 6 1106     45.280
55 6 1106     47.220
55 6 1106     48.180
55 6 1106     50.560
55 6 1106     53.400
55 6 1106     56.100
55 6 1106     61.100
55 6 1106     70.140
55 6 1106     72.040
55 7 1107      7.960
55 7 1107     23.480
55 7 1107     27.360
55 7 1107     29.620
55 7 1107     32.680
55 7 1107     34.780
55 7 1107     37.960
55 7 1107     41.020
55 7 1107     42.960
55 7 1107     48.660
55 7 1107     53.360
55 7 1107     55.720
55 7 1107     56.720
55 7 1107     63.640
55 7 1107     67.220
55 7 1107     70.720
55 8 1108     24.160
55 8 1108     25.480
55 8 1108     29.960
55 8 1108     31.960
55 8 1108     40.940
55 8 1108     49.120
55 8 1108     54.300
55 8 1108     58.900
55 8 1108     61.540
55 8 1108     63.820
55 8 1108     66.020
55 8 1108     68.100
55 9 1109     14.660
55 9 1109     23.880
55 9 1109     24.980
55 9 1109     30.260
55 9 1109     31.560
55 9 1109     33.060
55 9 1109     41.480
55 9 1109     48.500
55 9 1109     49.800
55 9 1109     51.600
55 9 1109     53.660
55 9 1109     54.560
55 9 1109     56.940
55 9 1109     57.800
55 9 1109     65.600
55 9 1109     67.440
55 10 1110     23.720
55 10 1110     25.920
55 10 1110     27.640
55 10 1110     30.080
55 10 1110     32.960
55 10 1110     37.300
55 10 1110     46.000
55 10 1110     49.700
55 10 1110     53.760
55 10 1110     56.860
55 10 1110     68.140
55 11 1111     17.920
55 11 1111     23.680
55 11 1111     25.820
55 11 1111     28.540
55 11 1111     30.780
55 11 1111     32.660
55 11 1111     37.760
55 11 1111     42.080
55 11 1111     45.760
55 11 1111     54.740
55 11 1111     57.600
55 11 1111     61.460
55 11 1111     64.380
55 11 1111     67.220
55 11 1111     71.940
55 12 1112     10.320
55 12 1112     17.700
55 12 1112     23.540
55 12 1112     26.020
55 12 1112     27.560
55 12 1112     33.300
55 12 1112     39.200
55 12 1112     42.240
55 12 1112     44.980
55 12 1112     50.660
55 12 1112     54.200
55 12 1112     61.120
55 12 1112     64.220
55 13 1113     23.700
55 13 1113     25.480
55 13 1113     26.860
55 13 1113     28.740
55 13 1113     33.620
55 13 1113     36.620
55 13 1113     38.060
55 13 1113     41.920
55 13 1113     47.160
55 13 1113     49.660
55 13 1113     58.540
55 13 1113     65.560
55 13 1113     71.000
55 14 1114     18.920
55 14 1114     23.720
55 14 1114     26.360
55 14 1114     27.860
55 14 1114     31.100
55 14 1114     36.120
55 14 1114     40.320
55 14 1114     42.460
55 14 1114     45.860
55 14 1114     48.220
55 14 1114     54.640
55 14 1114     56.740
55 14 1114     60.680
55 14 1114     63.640
55 14 1114     66.340
55 15 1115     20.500
55 15 1115     24.040
55 15 1115     26.160
55 15 1115     27.840
55 15 1115     29.560
55 15 1115     34.100
55 15 1115     38.320
55 15 1115     43.080
55 15 1115     48.820
55 15 1115     49.840
55 15 1115     53.140
55 15 1115     56.920
55 15 1115     61.760
55 15 1115     68.160
55 16 1116      7.420
55 16 1116     23.540
55 16 1116     32.420
55 16 1116     36.020
55 16 1116     42.420
55 16 1116     52.820
55 16 1116     57.480
55 16 1116     61.360
55 16 1116     63.140
55 16 1116     71.380
55 17 1117     23.580
55 17 1117     25.560
55 17 1117     30.220
55 17 1117     33.320
55 17 1117     43.940
55 17 1117     50.100
55 17 1117     55.800
55 17 1117     63.540
55 17 1117     75.780
55 18 1118     23.860
55 18 1118     27.380
55 18 1118     31.360
55 18 1118     33.940
55 18 1118     35.100
55 18 1118     41.640
55 18 1118     43.200
55 18 1118     51.380
55 18 1118     56.700
55 18 1118     59.220
55 18 1118     65.160
55 18 1118     66.740
55 19 1119     23.620
55 19 1119     24.780
55 19 1119     25.960
55 19 1119     30.800
55 19 1119     34.620
55 19 1119     37.720
55 19 1119     46.800
55 19 1119     48.160
55 19 1119     50.580
55 19 1119     56.120
55 19 1119     62.340
55 19 1119     67.260
55 19 1119     70.000
56 0 1120      3.520
56 0 1120     23.320
56 0 1120     26.020
56 0 1120     26.980
56 0 1120     31.060
56 0 1120     33.380
56 0 1120     35.040
56 0 1120     36.620
56 0 1120     38.320
56 0 1120     39.240
56 0 1120     41.700
56 0 1120     48.100
56 0 1120     51.660
56 0 1120     53.280
56 0 1120     55.480
56 0 1120     57.120
56 0 1120     61.500
56 0 1120     72.040
56 1 1121     24.600
56 1 1121     27.280
56 1 1121     32.160
56 1 1121     34.300
56 1 1121     37.000
56 1 1121     38.560
56 1 1121     40.900
56 1 1121     41.860
56 1 1121     45.740
56 1 1121     50.440
56 1 1121     52.340
56 1 1121     53.980
56 1 1121     57.820
56 1 1121     60.840
56 1 1121     66.940
56 2 1122     13.360
56 2 1122     22.440
56 2 1122     24.940
56 2 1122     26.960
56 2 1122     37.520
56 2 1122     42.260
56 2 1122     45.640
56 2 1122     47.580
56 2 1122     50.220
56 2 1122     54.620
56 2 1122     62.440
56 3 1123     12.940
56 3 1123     24.000
56 3 1123     25.100
56 3 1123     28.920
56 3 1123     30.560
56 3 1123     33.300
56 3 1123     38.720
56 3 1123     51.220
56 3 1123     59.500
56 3 1123     62.460
56 3 1123     69.880
56 4 1124     26.820
56 4 1124     28.760
56 4 1124     34.440
56 4 1124     42.040
56 4 1124     47.680
56 4 1124     50.440
56 4 1124     53.180
56 4 1124     55.000
56 4 1124     58.540
56 4 1124     61.800
56 4 1124     64.380
56 4 1124     66.320
56 5 1125      6.960
56 5 1125     27.120
56 5 1125     34.940
56 5 1125     36.480
56 5 1125     39.900
56 5 1125     49.120
56 5 1125     52.920
56 5 1125     56.820
56 5 1125     64.840
56 5 1125     67.440
56 6 1126     23.900
56 6 1126     27.060
56 6 1126     29.720
56 6 1126     32.020
56 6 1126     33.900
56 6 1126     36.940
56 6 1126     40.800
56 6 1126     43.180
56 6 1126     45.920
56 6 1126     48.440
56 6 1126     52.800
56 6 1126     55.640
56 6 1126     60.220
56 6 1126     62.760
56 7 1127     23.880
56 7 1127     31.900
56 7 1127     35.740
56 7 1127     38.620
56 7 1127     44.240
56 7 1127     49.600
56 7 1127     54.220
56 7 1127     60.500
56 7 1127     62.040
56 7 1127     66.380
56 7 1127     69.960
56 8 1128     23.880
56 8 1128     30.840
56 8 1128     33.820
56 8 1128     36.620
56 8 1128     40.540
56 8 1128     43.140
56 8 1128     49.640
56 8 1128     54.700
56 8 1128     58.060
56 8 1128     62.440
56 8 1128     63.880
56 8 1128     68.240
56 9 1129     23.300
56 9 1129     25.920
56 9 1129     26.780
56 9 1129     29.840
56 9 1129     36.960
56 9 1129     41.200
56 9 1129     46.080
56 9 1129     51.340
56 9 1129     54.460
56 9 1129     62.000
56 9 1129     65.520
56 10 1130     20.880
56 10 1130     26.020
56 10 1130     27.680
56 10 1130     29.460
56 10 1130     34.020
56 10 1130     37.540
56 10 1130     42.360
56 10 1130     46.580
56 10 1130     56.660
56 10 1130     57.560
56 10 1130     61.580
56 10 1130     68.920
56 11 1131     23.180
56 11 1131     27.140
56 11 1131     30.260
56 11 1131     33.120
56 11 1131     37.920
56 11 1131     43.200
56 11 1131     51.760
56 11 1131     58.660
56 11 1131     63.100
56 11 1131     70.680
56 11 1131     72.480
56 12 1132     24.240
56 12 1132     27.020
56 12 1132     29.520
56 12 1132     32.160
56 12 1132     37.560
56 12 1132     41.340
56 12 1132     44.120
56 12 1132     46.960
56 12 1132     50.360
56 12 1132     53.440
56 12 1132     61.400
56 12 1132     67.780
56 13 1133     19.860
56 13 1133     27.700
56 13 1133     28.960
56 13 1133     33.800
56 13 1133     36.320
56 13 1133     37.820
56 13 1133     39.680
56 13 1133     43.060
56 13 1133     45.880
56 13 1133     51.180
56 13 1133     55.100
56 13 1133     56.680
56 13 1133     58.080
56 13 1133     67.300
56 14 1134     23.380
56 14 1134     25.680
56 14 1134     27.400
56 14 1134     32.520
56 14 1134     34.600
56 14 1134     37.640
56 14 1134     49.500
56 14 1134     52.760
56 14 1134     61.880
56 14 1134     65.780
56 14 1134     67.400
56 14 1134     69.700
56 15 1135     23.640
56 15 1135     25.880
56 15 1135     27.840
56 15 1135     28.980
56 15 1135     32.740
56 15 1135     39.320
56 15 1135     40.600
56 15 1135     46.020
56 15 1135     49.600
56 15 1135     60.320
56 15 1135     68.660
56 15 1135     70.140
56 15 1135     71.440
56 16 1136     15.720
56 16 1136     23.640
56 16 1136     29.800
56 16 1136     31.980
56 16 1136     34.180
56 16 1136     38.800
56 16 1136     44.000
56 16 1136     45.880
56 16 1136     58.680
56 16 1136     64.320
56 16 1136     66.920
56 16 1136     71.160
56 16 1136     76.680
56 17 1137     10.220
56 17 1137     23.740
56 17 1137     25.760
56 17 1137     27.440
56 17 1137     34.280
56 17 1137     37.660
56 17 1137     43.920
56 17 1137     50.700
56 17 1137     54.140
56 17 1137     56.220
56 17 1137     61.500
56 17 1137     72.060
56 18 1138      3.800
