# HSR ANF raster plot
37 16 756     51.740
37 16 756     75.620
37 17 757     17.140
37 17 757     35.340
37 17 757     51.000
37 18 758      1.060
37 18 758     28.360
37 18 758     55.240
37 18 758     60.880
37 18 758     75.020
37 19 759      4.580
37 19 759      6.420
37 19 759     22.140
37 19 759     27.520
37 19 759     38.640
37 19 759     40.400
37 19 759     57.080
37 19 759     75.580
38 0 760     28.700
38 0 760     69.540
38 1 761      6.580
38 1 761     46.220
38 1 761     49.860
38 1 761     52.820
38 2 762      0.580
38 2 762     36.320
38 2 762     64.340
38 2 762     78.040
38 3 763      9.020
38 3 763     50.060
38 4 764     50.060
38 5 765     12.720
38 5 765     29.080
38 5 765     41.840
38 6 766     30.740
38 6 766     47.120
38 7 767      1.980
38 7 767     12.280
38 7 767     16.560
38 7 767     54.880
38 7 767     60.460
38 8 768     46.280
38 8 768     51.500
38 9 769     17.200
38 9 769     40.120
38 9 769     54.320
38 9 769     70.700
38 10 770      8.420
38 10 770     12.440
38 10 770     55.280
38 10 770     69.600
38 11 771     15.020
38 11 771     58.460
38 12 772     30.580
38 12 772     41.300
38 13 773     17.480
38 13 773     24.720
38 13 773     57.840
38 14 774     78.500
38 15 775     62.060
38 15 775     79.380
38 16 776     34.760
38 16 776     48.480
38 16 776     70.100
38 16 776     73.380
38 17 777     33.920
38 17 777     38.680
38 18 778      5.160
38 18 778     19.340
38 18 778     21.220
38 18 778     40.680
38 18 778     64.480
38 18 778     77.320
38 19 779      0.140
38 19 779     52.040
38 19 779     74.360
39 0 780     10.940
39 0 780     71.160
39 0 780     74.500
39 0 780     78.620
39 1 781     11.200
39 1 781     17.300
39 1 781     78.140
39 2 782     12.340
39 2 782     72.160
39 3 783     25.260
39 3 783     60.300
39 4 784      8.000
39 4 784      9.400
39 4 784     26.200
39 4 784     45.700
39 4 784     62.860
39 4 784     72.680
39 5 785      8.400
39 5 785     48.540
39 5 785     60.120
39 5 785     61.700
39 5 785     69.900
39 6 786     16.800
39 6 786     27.860
39 6 786     35.240
39 7 787     38.340
39 8 788      4.180
39 8 788     32.640
39 9 789     55.740
39 9 789     66.920
39 9 789     79.260
39 10 790      2.720
39 10 790     27.860
39 10 790     69.700
39 11 791      4.540
39 11 791     15.540
39 11 791     24.820
39 11 791     53.040
39 12 792     21.280
39 12 792     38.520
39 12 792     75.780
39 13 793      5.220
39 13 793     60.540
39 13 793     76.720
39 14 794     43.760
39 14 794     78.940
39 15 795     52.300
39 15 795     59.160
39 15 795     71.200
39 15 795     78.460
39 16 796     21.360
39 16 796     37.460
39 16 796     73.280
39 17 797     21.100
39 17 797     40.220
39 17 797     44.860
39 17 797     64.440
39 18 798     10.540
39 18 798     30.960
39 18 798     41.820
39 18 798     57.440
39 18 798     77.060
39 19 799     17.580
39 19 799     34.520
39 19 799     67.740
40 0 800     16.260
40 0 800     76.620
40 1 801     17.200
40 2 802      4.520
40 2 802     33.740
40 2 802     34.940
40 2 802     55.680
40 3 803      5.660
40 3 803     13.100
40 3 803     28.620
40 3 803     65.840
40 3 803     73.780
40 4 804      0.240
40 4 804     26.820
40 4 804     42.500
40 6 806     42.140
40 6 806     79.620
40 7 807      5.880
40 7 807     24.660
40 7 807     52.200
40 7 807     68.800
40 7 807     73.700
40 8 808     14.180
40 8 808     16.360
40 8 808     38.080
40 8 808     61.760
40 8 808     72.780
40 9 809     31.020
40 9 809     46.000
40 9 809     50.840
40 9 809     62.400
40 10 810      5.860
40 10 810     17.120
40 10 810     45.280
40 11 811     17.200
40 11 811     49.920
40 11 811     67.680
40 12 812     22.780
40 12 812     52.480
40 12 812     67.580
40 13 813      3.260
40 13 813      7.820
40 13 813     13.720
40 13 813     18.760
40 13 813     33.680
40 14 814      1.060
40 14 814     79.420
40 15 815     31.660
40 15 815     40.400
40 15 815     69.120
40 16 816      7.640
40 16 816     28.940
40 16 816     33.820
40 16 816     38.460
40 16 816     64.480
40 17 817     39.740
40 17 817     69.680
40 18 818      4.240
40 18 818     39.440
40 18 818     52.700
40 19 819     21.540
40 19 819     69.260
41 0 820     13.560
41 0 820     26.280
41 1 821     13.900
41 1 821     38.560
41 1 821     78.940
41 2 822      4.080
41 2 822     38.820
41 2 822     52.420
41 2 822     69.000
41 2 822     79.680
41 3 823     10.620
41 4 824     41.160
41 4 824     50.860
41 5 825     25.780
41 5 825     39.800
41 5 825     77.500
41 6 826     11.700
41 6 826     24.220
41 6 826     52.000
41 6 826     64.300
41 6 826     76.160
41 7 827     26.360
41 7 827     71.640
41 7 827     78.420
41 8 828      3.020
41 8 828     21.080
41 8 828     68.460
41 8 828     71.120
41 8 828     77.520
41 9 829      1.720
41 9 829     24.500
41 9 829     51.520
41 9 829     76.260
41 10 830      5.380
41 10 830     43.760
41 10 830     55.200
41 10 830     57.140
41 10 830     72.540
41 11 831      1.900
41 11 831     19.500
41 11 831     41.960
41 11 831     44.680
41 11 831     51.820
41 12 832     17.800
41 12 832     21.860
41 13 833     15.520
41 13 833     53.780
41 13 833     72.160
41 13 833     77.800
41 14 834      1.860
41 14 834     10.880
41 14 834     36.520
41 14 834     45.440
41 14 834     53.980
41 15 835     39.880
41 15 835     68.080
41 17 837     23.860
41 17 837     41.560
41 18 838     23.420
41 18 838     34.420
41 18 838     43.800
41 18 838     75.720
41 19 839      7.380
41 19 839     25.200
41 19 839     38.940
41 19 839     41.040
41 19 839     48.920
42 0 840     17.200
42 0 840     76.980
42 0 840     78.000
42 1 841     11.960
42 1 841     43.360
42 2 842     36.820
42 2 842     42.160
42 2 842     47.140
42 2 842     71.440
42 3 843     25.620
42 3 843     37.260
42 3 843     47.640
42 4 844     42.780
42 5 845     23.420
42 5 845     64.340
42 5 845     74.140
42 6 846     13.240
42 6 846     66.480
42 7 847     10.480
42 7 847     24.760
42 7 847     33.920
42 7 847     41.020
42 7 847     48.120
42 7 847     67.940
42 8 848     10.260
42 8 848     16.240
42 8 848     22.760
42 8 848     50.860
42 8 848     52.960
42 8 848     78.840
42 9 849     11.720
42 9 849     41.800
42 10 850     12.440
42 10 850     20.340
42 10 850     26.380
42 10 850     47.500
42 10 850     54.100
42 10 850     60.600
42 11 851      2.820
42 11 851     16.040
42 11 851     22.660
42 11 851     29.900
42 11 851     72.160
42 11 851     73.300
42 12 852     49.640
42 12 852     55.460
42 12 852     59.320
42 12 852     75.060
42 14 854     43.740
42 14 854     62.620
42 15 855      3.200
42 15 855     25.160
42 15 855     44.020
42 16 856     30.820
42 17 857     23.980
42 17 857     52.680
42 17 857     79.160
42 18 858     15.440
42 18 858     16.560
42 18 858     52.700
42 19 859      4.920
42 19 859      6.440
42 19 859     47.720
42 19 859     51.560
42 19 859     58.260
43 0 860     34.620
43 0 860     54.340
43 0 860     64.440
43 1 861      1.180
43 1 861     24.560
43 1 861     35.820
43 1 861     42.220
43 1 861     61.240
43 1 861     62.840
43 2 862     12.420
43 2 862     14.040
43 2 862     26.940
43 2 862     29.920
43 2 862     33.380
43 2 862     70.860
43 3 863     26.320
43 3 863     35.260
43 3 863     55.040
43 3 863     69.340
43 3 863     77.800
43 4 864     10.660
43 4 864     39.620
43 4 864     65.080
43 4 864     67.060
43 4 864     72.480
43 5 865     16.640
43 5 865     27.740
43 5 865     64.020
43 6 866     46.200
43 6 866     50.620
43 6 866     69.280
43 6 866     73.860
43 6 866     79.080
43 7 867     11.740
43 7 867     56.000
43 8 868      2.020
43 8 868     12.300
43 8 868     35.480
43 8 868     40.160
43 8 868     47.900
43 8 868     61.900
43 8 868     65.060
43 8 868     69.820
43 9 869     62.600
43 10 870     15.560
43 10 870     65.220
43 11 871     37.740
43 11 871     44.180
43 12 872      3.540
43 12 872     17.760
43 12 872     26.200
43 12 872     52.740
43 13 873      7.860
43 13 873     12.780
43 13 873     26.480
43 13 873     79.320
43 14 874     20.040
43 14 874     24.380
43 14 874     51.500
43 14 874     58.620
43 14 874     61.400
43 14 874     71.840
43 14 874     76.860
43 15 875     14.320
43 15 875     35.880
43 15 875     72.600
43 16 876     55.820
43 17 877      1.480
43 17 877     26.200
43 17 877     68.340
43 17 877     74.740
43 18 878      9.140
43 18 878     24.700
43 18 878     37.940
43 18 878     58.700
43 18 878     77.100
43 19 879      9.960
43 19 879     47.920
43 19 879     62.520
43 19 879     73.860
44 0 880     31.820
44 0 880     48.940
44 0 880     62.460
44 0 880     68.560
44 1 881     12.620
44 1 881     25.900
44 1 881     27.360
44 1 881     58.820
44 2 882      7.180
44 2 882     23.340
44 2 882     46.340
44 2 882     68.320
44 2 882     76.920
44 3 883     13.760
44 3 883     29.620
44 3 883     32.480
44 3 883     52.220
44 4 884     29.740
44 4 884     47.680
44 4 884     72.480
44 5 885      1.620
44 5 885     37.880
44 5 885     48.040
44 5 885     52.340
44 6 886      4.520
44 6 886     42.460
44 6 886     67.140
44 7 887     11.940
44 7 887     16.680
44 7 887     34.480
44 7 887     38.820
44 7 887     42.920
44 7 887     72.180
44 8 888     10.260
44 8 888     24.080
44 8 888     29.700
44 8 888     51.780
44 8 888     58.420
44 8 888     62.400
44 9 889     16.680
44 9 889     30.040
44 9 889     34.100
44 9 889     39.040
44 9 889     56.460
44 10 890      9.020
44 10 890     32.700
44 10 890     39.400
44 10 890     57.780
44 10 890     76.280
44 11 891      4.800
44 11 891     25.540
44 11 891     27.620
44 11 891     36.440
44 11 891     49.000
44 11 891     57.680
44 11 891     59.360
44 12 892     48.060
44 12 892     55.600
44 12 892     65.920
44 13 893     28.700
44 13 893     37.160
44 13 893     45.840
44 13 893     57.200
44 14 894     12.920
44 14 894     39.120
44 14 894     69.780
44 15 895     47.820
44 15 895     66.960
44 15 895     79.780
44 16 896      7.620
44 16 896     44.560
44 16 896     56.500
44 16 896     60.620
44 17 897     29.260
44 17 897     35.960
44 17 897     56.040
44 17 897     58.340
44 17 897     67.760
44 17 897     71.000
44 18 898     17.540
44 18 898     24.440
44 18 898     73.040
44 19 899     10.660
44 19 899     27.500
44 19 899     33.880
44 19 899     62.460
44 19 899     70.920
44 19 899     74.440
45 0 900     28.480
45 0 900     34.760
45 0 900     45.840
45 0 900     56.460
45 0 900     62.020
45 0 900     64.400
45 0 900     66.840
45 0 900     69.340
45 1 901     13.400
45 1 901     24.300
45 1 901     39.560
45 1 901     40.760
45 1 901     60.260
45 2 902     25.460
45 2 902     35.680
45 2 902     40.240
45 2 902     43.740
45 2 902     48.940
45 2 902     64.720
45 2 902     69.460
45 3 903      2.740
45 3 903     25.440
45 3 903     30.380
45 3 903     31.620
45 3 903     34.440
45 3 903     36.680
45 3 903     45.520
45 3 903     57.100
45 3 903     60.960
45 3 903     69.260
45 3 903     78.300
45 4 904      7.700
45 4 904     13.220
45 4 904     24.300
45 4 904     27.240
45 4 904     35.340
45 4 904     38.220
45 4 904     42.240
45 4 904     47.880
45 4 904     53.900
45 4 904     56.100
45 4 904     58.820
45 4 904     60.860
45 4 904     69.760
45 4 904     73.020
45 5 905     24.320
45 5 905     29.760
45 5 905     32.120
45 5 905     35.660
45 5 905     45.140
45 5 905     51.820
45 5 905     58.000
45 5 905     59.900
45 5 905     65.080
45 6 906     21.140
45 6 906     24.260
45 6 906     35.280
45 6 906     42.720
45 6 906     47.640
45 6 906     49.100
45 6 906     51.320
45 6 906     54.720
45 6 906     57.840
45 6 906     60.360
45 6 906     66.900
45 6 906     69.680
45 6 906     72.320
45 7 907      6.760
45 7 907     24.020
45 7 907     30.780
45 7 907     37.800
45 7 907     39.080
45 7 907     61.420
45 7 907     72.880
45 8 908      4.120
45 8 908     26.000
45 8 908     36.580
45 8 908     40.140
45 8 908     48.920
45 8 908     58.740
45 8 908     65.200
45 9 909      6.320
45 9 909     16.560
45 9 909     31.500
45 9 909     34.520
45 9 909     49.460
45 9 909     53.340
45 9 909     55.460
45 9 909     60.460
45 9 909     67.320
45 9 909     71.280
45 10 910     24.280
45 10 910     30.420
45 10 910     43.680
45 10 910     58.640
45 10 910     61.580
45 10 910     65.120
45 10 910     72.660
45 11 911      8.260
45 11 911     20.580
45 11 911     34.840
45 11 911     37.280
45 11 911     39.980
45 11 911     52.580
45 11 911     56.140
45 11 911     62.860
45 11 911     68.580
45 12 912     12.480
45 12 912     21.280
45 12 912     33.340
45 12 912     45.200
45 12 912     48.880
45 12 912     57.140
45 12 912     58.220
45 12 912     64.060
45 12 912     66.820
45 12 912     72.320
45 13 913     24.420
45 13 913     32.880
45 13 913     34.780
45 13 913     37.040
45 13 913     39.140
45 13 913     41.300
45 13 913     46.460
45 13 913     57.520
45 13 913     61.820
45 13 913     71.400
45 14 914      9.720
45 14 914     17.660
45 14 914     30.680
45 14 914     38.100
45 14 914     48.180
45 15 915     23.900
45 15 915     26.660
45 15 915     33.260
45 15 915     38.420
45 15 915     40.660
45 15 915     46.260
45 15 915     55.620
45 15 915     63.300
45 15 915     71.920
45 16 916     14.740
45 16 916     27.420
45 16 916     33.540
45 16 916     35.540
45 16 916     48.720
45 16 916     50.680
45 16 916     69.800
45 17 917      1.800
45 17 917      7.940
45 17 917     23.900
45 17 917     34.580
45 17 917     39.280
45 17 917     42.000
45 17 917     45.480
45 17 917     54.260
45 17 917     63.960
45 18 918     24.120
45 18 918     41.940
45 18 918     51.480
45 18 918     58.320
45 18 918     69.500
45 18 918     71.500
45 18 918     72.680
45 19 919     26.200
45 19 919     37.740
45 19 919     46.340
45 19 919     55.260
45 19 919     56.580
45 19 919     64.060
45 19 919     75.420
46 0 920      3.840
46 0 920     24.000
46 0 920     26.100
46 0 920     29.160
46 0 920     31.480
46 0 920     34.500
46 0 920     35.420
46 0 920     38.300
46 0 920     45.400
46 0 920     49.280
46 0 920     55.860
46 0 920     58.480
46 0 920     60.440
46 0 920     64.280
46 0 920     73.060
46 1 921     15.380
46 1 921     24.220
46 1 921     26.120
46 1 921     28.860
46 1 921     31.260
46 1 921     40.220
46 1 921     44.300
46 1 921     50.560
46 1 921     54.740
46 1 921     60.380
46 1 921     62.920
46 1 921     64.240
46 1 921     72.780
46 2 922     24.160
46 2 922     27.860
46 2 922     29.760
46 2 922     38.200
46 2 922     42.060
46 2 922     51.300
46 2 922     54.140
46 2 922     58.680
46 2 922     65.120
46 2 922     71.040
46 3 923     24.360
46 3 923     25.940
46 3 923     29.000
46 3 923     30.380
46 3 923     32.160
46 3 923     38.300
46 3 923     39.720
46 3 923     43.080
46 3 923     45.220
46 3 923     47.100
46 3 923     49.700
46 3 923     55.500
46 3 923     58.700
46 3 923     60.620
46 3 923     64.260
46 3 923     66.120
46 3 923     70.100
46 4 924     24.300
46 4 924     25.500
46 4 924     27.380
46 4 924     36.580
46 4 924     42.000
46 4 924     47.400
46 4 924     48.640
46 4 924     52.420
46 4 924     54.860
46 4 924     60.100
46 4 924     64.040
46 4 924     69.920
46 4 924     79.420
46 5 925     13.280
46 5 925     26.340
46 5 925     29.080
46 5 925     32.260
46 5 925     36.280
46 5 925     42.720
46 5 925     54.080
46 5 925     57.800
46 5 925     62.600
46 5 925     64.540
46 5 925     67.340
46 5 925     69.880
46 6 926      1.960
46 6 926     25.740
46 6 926     27.280
46 6 926     32.700
46 6 926     36.260
46 6 926     40.400
46 6 926     42.140
46 6 926     45.660
46 6 926     51.340
46 6 926     53.200
46 6 926     62.780
46 6 926     64.280
46 6 926     68.800
46 6 926     70.540
46 7 927     15.320
46 7 927     23.760
46 7 927     25.160
46 7 927     27.500
46 7 927     30.000
46 7 927     33.180
46 7 927     34.540
46 7 927     44.380
46 7 927     47.860
46 7 927     49.720
46 7 927     59.160
46 7 927     60.740
46 7 927     64.560
46 7 927     67.140
46 8 928     21.860
46 8 928     23.880
46 8 928     25.060
46 8 928     32.160
46 8 928     37.140
46 8 928     38.800
46 8 928     42.860
46 8 928     44.460
46 8 928     48.340
46 8 928     49.960
46 8 928     56.400
46 8 928     60.080
46 8 928     66.700
46 8 928     71.860
46 8 928     73.500
46 9 929     13.760
46 9 929     24.100
46 9 929     34.320
46 9 929     36.060
46 9 929     37.340
46 9 929     46.820
46 9 929     53.300
46 9 929     55.820
46 9 929     60.360
46 9 929     70.800
46 10 930     10.660
46 10 930     17.240
46 10 930     20.840
46 10 930     23.980
46 10 930     25.620
46 10 930     35.260
46 10 930     44.160
46 10 930     45.440
46 10 930     49.460
46 10 930     53.740
46 10 930     70.380
46 11 931     23.900
46 11 931     26.000
46 11 931     34.020
46 11 931     40.440
46 11 931     42.560
46 11 931     44.700
46 11 931     49.540
46 11 931     55.240
46 11 931     59.360
46 11 931     67.720
46 12 932     25.160
46 12 932     28.500
46 12 932     30.360
46 12 932     34.780
46 12 932     47.160
46 12 932     53.860
46 12 932     60.000
46 12 932     63.100
46 12 932     67.180
46 12 932     69.460
46 13 933      8.000
46 13 933     23.840
46 13 933     27.880
46 13 933     32.300
46 13 933     39.720
46 13 933     47.700
46 13 933     50.280
46 13 933     55.480
46 13 933     58.560
46 13 933     61.100
46 13 933     73.320
46 14 934     24.000
46 14 934     28.800
46 14 934     31.820
46 14 934     35.320
46 14 934     36.280
46 14 934     38.320
46 14 934     41.980
46 14 934     45.140
46 14 934     53.740
46 14 934     67.700
46 14 934     73.420
46 15 935      5.700
46 15 935     25.080
46 15 935     27.980
46 15 935     31.700
46 15 935     33.240
46 15 935     45.300
46 15 935     48.240
46 15 935     52.900
46 15 935     58.120
46 15 935     63.600
46 15 935     69.500
46 16 936     15.040
46 16 936     24.120
46 16 936     26.680
46 16 936     28.100
46 16 936     36.580
46 16 936     42.360
46 16 936     48.120
46 16 936     54.140
46 16 936     61.480
46 16 936     64.560
46 16 936     69.240
46 17 937     23.960
46 17 937     28.920
46 17 937     32.820
46 17 937     37.000
46 17 937     45.900
46 17 937     49.600
46 17 937     54.040
46 17 937     57.860
46 17 937     63.000
46 17 937     64.380
46 17 937     68.320
46 18 938      0.740
46 18 938     23.660
46 18 938     29.640
46 18 938     33.840
46 18 938     35.680
46 18 938     38.600
46 18 938     43.200
46 18 938     46.120
46 18 938     51.200
46 18 938     57.880
46 18 938     59.560
46 18 938     66.520
46 18 938     71.240
46 19 939      2.580
46 19 939     24.080
46 19 939     25.700
46 19 939     29.760
46 19 939     31.560
46 19 939     36.140
46 19 939     42.200
46 19 939     46.980
46 19 939     54.860
46 19 939     62.900
46 19 939     65.620
46 19 939     66.620
46 19 939     70.480
46 19 939     79.560
47 0 940     23.880
47 0 940     30.260
47 0 940     31.780
47 0 940     38.940
47 0 940     42.820
47 0 940     47.640
47 0 940     50.900
47 0 940     53.800
47 0 940     63.600
47 0 940     66.360
47 0 940     77.580
47 1 941     23.620
47 1 941     25.020
47 1 941     30.480
47 1 941     38.140
47 1 941     39.120
47 1 941     41.980
47 1 941     48.480
47 1 941     49.640
47 1 941     51.120
47 1 941     54.960
47 1 941     59.540
47 1 941     68.960
47 1 941     72.160
47 2 942      8.220
47 2 942     20.300
47 2 942     23.940
47 2 942     26.420
47 2 942     28.160
47 2 942     31.300
47 2 942     34.620
47 2 942     38.320
47 2 942     39.720
47 2 942     43.940
47 2 942     50.380
47 2 942     54.360
47 2 942     58.880
47 2 942     62.240
47 2 942     65.900
47 2 942     67.720
47 2 942     74.200
47 3 943     24.500
47 3 943     26.120
47 3 943     30.720
47 3 943     33.900
47 3 943     36.380
47 3 943     38.840
47 3 943     40.920
47 3 943     47.440
47 3 943     55.780
47 3 943     63.120
47 3 943     67.580
47 3 943     73.820
47 4 944      3.540
47 4 944     23.800
47 4 944     25.640
47 4 944     26.700
47 4 944     33.880
47 4 944     42.120
47 4 944     49.200
47 4 944     57.180
47 4 944     60.400
47 4 944     66.820
47 4 944     70.580
47 4 944     72.460
47 5 945     19.580
47 5 945     24.300
47 5 945     25.500
47 5 945     26.940
47 5 945     32.240
47 5 945     35.380
47 5 945     39.300
47 5 945     41.460
47 5 945     49.460
47 5 945     51.860
47 5 945     55.200
47 5 945     60.840
47 5 945     63.380
47 5 945     64.620
47 5 945     69.720
47 6 946      5.740
47 6 946     16.660
47 6 946     23.700
47 6 946     24.760
47 6 946     29.240
47 6 946     33.500
47 6 946     36.240
47 6 946     38.220
47 6 946     41.120
47 6 946     48.560
47 6 946     52.980
47 6 946     60.960
47 6 946     69.840
47 6 946     71.720
47 6 946     73.340
47 7 947     12.000
47 7 947     23.680
47 7 947     26.040
47 7 947     28.420
47 7 947     30.420
47 7 947     32.500
47 7 947     39.020
47 7 947     43.340
47 7 947     47.380
47 7 947     50.000
47 7 947     58.480
47 7 947     62.020
47 7 947     65.240
47 8 948     23.580
47 8 948     28.060
47 8 948     28.920
47 8 948     33.320
47 8 948     34.260
47 8 948     36.320
47 8 948     39.720
47 8 948     50.100
47 8 948     52.180
47 8 948     54.920
47 8 948     59.700
47 8 948     61.280
47 8 948     63.240
47 8 948     69.220
47 9 949      9.360
47 9 949     23.580
47 9 949     25.140
47 9 949     27.420
47 9 949     32.380
47 9 949     35.320
47 9 949     41.420
47 9 949     45.160
47 9 949     49.340
47 9 949     55.040
47 9 949     59.600
47 9 949     64.380
47 9 949     72.600
47 10 950     23.620
47 10 950     32.340
47 10 950     33.340
47 10 950     42.560
47 10 950     44.260
47 10 950     47.100
47 10 950     48.980
47 10 950     56.060
47 10 950     57.220
47 10 950     60.540
47 10 950     62.960
47 10 950     65.640
47 10 950     71.540
47 11 951      9.480
47 11 951     18.280
47 11 951     23.760
47 11 951     27.300
47 11 951     30.340
47 11 951     33.520
47 11 951     38.580
47 11 951     40.260
47 11 951     42.620
47 11 951     46.480
47 11 951     51.600
47 11 951     55.300
47 11 951     63.300
47 11 951     68.340
47 11 951     74.560
47 12 952     12.820
47 12 952     16.000
47 12 952     23.900
47 12 952     30.040
47 12 952     32.360
47 12 952     37.260
47 12 952     39.380
47 12 952     45.260
47 12 952     47.900
47 12 952     52.400
47 12 952     56.700
47 12 952     67.920
47 12 952     69.900
47 13 953     11.920
47 13 953     14.420
47 13 953     24.160
47 13 953     25.380
47 13 953     27.320
47 13 953     28.240
47 13 953     31.500
47 13 953     34.100
47 13 953     37.340
47 13 953     42.840
47 13 953     56.620
47 13 953     61.400
47 13 953     64.260
47 13 953     69.700
47 13 953     70.840
47 14 954     14.400
47 14 954     24.100
47 14 954     26.040
47 14 954     27.880
47 14 954     29.240
47 14 954     31.140
47 14 954     33.260
47 14 954     36.380
47 14 954     37.920
47 14 954     43.520
47 14 954     48.300
47 14 954     50.380
47 14 954     61.960
47 14 954     69.040
47 14 954     70.480
47 15 955      0.180
47 15 955     23.880
47 15 955     26.020
47 15 955     27.520
47 15 955     30.300
47 15 955     32.380
47 15 955     34.540
47 15 955     37.060
47 15 955     43.180
47 15 955     46.380
47 15 955     48.440
47 15 955     59.300
47 15 955     63.120
47 15 955     68.940
47 16 956      2.440
47 16 956     24.220
47 16 956     27.160
47 16 956     29.780
47 16 956     36.920
47 16 956     38.620
47 16 956     43.320
47 16 956     49.180
47 16 956     51.580
47 16 956     53.520
47 16 956     57.060
47 16 956     60.420
47 16 956     64.820
47 16 956     71.740
47 17 957     23.920
47 17 957     25.540
47 17 957     27.960
47 17 957     35.660
47 17 957     36.840
47 17 957     48.920
47 17 957     50.640
47 17 957     54.140
47 17 957     55.760
47 17 957     59.120
47 17 957     65.060
47 17 957     67.000
47 17 957     71.620
47 18 958     19.460
47 18 958     24.100
47 18 958     28.840
47 18 958     32.300
47 18 958     33.760
47 18 958     36.300
47 18 958     44.880
47 18 958     47.320
47 18 958     49.200
47 18 958     55.780
47 18 958     56.920
47 18 958     60.180
47 18 958     62.400
47 18 958     66.420
47 18 958     68.020
47 19 959     10.860
47 19 959     23.800
47 19 959     37.040
47 19 959     40.880
47 19 959     42.420
47 19 959     43.340
47 19 959     46.800
47 19 959     53.180
47 19 959     54.380
47 19 959     58.700
47 19 959     62.120
47 19 959     65.300
47 19 959     68.580
48 0 960     24.220
48 0 960     26.220
48 0 960     28.980
48 0 960     35.800
48 0 960     36.880
48 0 960     45.780
48 0 960     52.200
48 0 960     57.020
48 0 960     58.440
48 0 960     64.100
48 0 960     68.800
48 0 960     73.620
48 1 961      7.360
48 1 961     23.720
48 1 961     32.880
48 1 961     35.580
48 1 961     40.460
48 1 961     45.260
48 1 961     46.980
48 1 961     50.300
48 1 961     55.280
48 1 961     58.920
48 1 961     61.000
48 1 961     63.760
48 1 961     66.040
48 1 961     70.480
48 1 961     73.640
48 2 962      1.520
48 2 962     23.840
48 2 962     26.220
48 2 962     31.640
48 2 962     33.680
48 2 962     34.940
48 2 962     38.640
48 2 962     40.300
48 2 962     42.660
48 2 962     47.340
48 2 962     51.960
48 2 962     57.540
48 2 962     63.940
48 2 962     70.080
48 2 962     72.960
48 3 963      1.980
48 3 963     23.760
48 3 963     27.720
48 3 963     31.280
48 3 963     35.480
48 3 963     37.740
48 3 963     42.320
48 3 963     44.120
48 3 963     47.900
48 3 963     49.500
48 3 963     59.620
48 3 963     64.820
48 3 963     67.140
48 3 963     72.820
48 4 964      3.220
48 4 964     23.720
48 4 964     25.040
48 4 964     28.000
48 4 964     37.820
48 4 964     39.300
48 4 964     40.880
48 4 964     42.600
48 4 964     45.920
48 4 964     50.340
48 4 964     53.800
48 4 964     58.720
48 4 964     61.840
48 4 964     65.820
48 4 964     70.700
48 4 964     73.240
48 4 964     78.340
48 5 965      3.320
48 5 965     15.260
48 5 965     23.860
48 5 965     27.280
48 5 965     29.020
48 5 965     31.140
48 5 965     37.220
48 5 965     43.360
48 5 965     45.700
48 5 965     49.620
48 5 965     55.800
48 5 965     64.020
48 5 965     65.340
48 5 965     68.760
48 5 965     72.900
48 6 966     23.400
48 6 966     25.420
48 6 966     27.640
48 6 966     29.360
48 6 966     30.540
48 6 966     32.440
48 6 966     34.580
48 6 966     35.760
48 6 966     42.220
48 6 966     46.560
48 6 966     52.960
48 6 966     54.620
48 6 966     56.400
48 6 966     60.060
48 6 966     68.060
48 6 966     71.260
48 6 966     72.420
48 7 967      2.400
48 7 967     23.700
48 7 967     26.600
48 7 967     28.800
48 7 967     33.940
48 7 967     37.460
48 7 967     41.620
48 7 967     43.960
48 7 967     47.940
48 7 967     49.900
48 7 967     52.540
48 7 967     54.540
48 7 967     59.380
48 7 967     65.360
48 7 967     67.580
48 7 967     70.140
48 7 967     71.480
48 7 967     74.000
48 8 968     20.620
48 8 968     23.740
48 8 968     26.340
48 8 968     27.780
48 8 968     33.120
48 8 968     35.700
48 8 968     37.200
48 8 968     38.960
48 8 968     40.520
48 8 968     47.560
48 8 968     50.380
48 8 968     54.760
48 8 968     57.260
48 8 968     62.520
48 8 968     67.140
48 9 969     23.540
48 9 969     26.480
48 9 969     28.020
48 9 969     30.180
48 9 969     33.000
48 9 969     35.420
48 9 969     37.660
48 9 969     40.620
48 9 969     42.800
48 9 969     46.220
48 9 969     51.480
48 9 969     54.060
48 9 969     55.880
48 9 969     65.240
48 9 969     68.700
48 9 969     71.780
48 10 970     23.820
48 10 970     27.360
48 10 970     30.180
48 10 970     33.380
48 10 970     35.720
48 10 970     38.500
48 10 970     46.800
48 10 970     54.900
48 10 970     59.060
48 10 970     67.060
48 10 970     69.460
48 11 971      5.300
48 11 971     13.000
48 11 971     24.120
48 11 971     27.080
48 11 971     28.900
48 11 971     30.020
48 11 971     34.540
48 11 971     36.140
48 11 971     40.480
48 11 971     45.320
48 11 971     46.520
48 11 971     50.300
48 11 971     52.580
48 11 971     54.380
48 11 971     56.880
48 11 971     61.160
48 11 971     63.160
48 11 971     73.400
48 12 972      6.280
48 12 972     23.820
48 12 972     25.200
48 12 972     28.400
48 12 972     29.460
48 12 972     31.280
48 12 972     36.780
48 12 972     39.240
48 12 972     46.180
48 12 972     49.440
48 12 972     52.060
48 12 972     58.160
48 12 972     61.480
48 12 972     64.920
48 12 972     67.700
48 12 972     70.060
48 13 973     23.560
48 13 973     24.580
48 13 973     26.440
48 13 973     27.480
