# HSR ANF raster plot
22 12 452     75.000
22 13 453     14.260
22 13 453     25.700
22 13 453     31.220
22 13 453     38.860
22 13 453     58.160
22 13 453     59.400
22 13 453     67.100
22 13 453     79.180
22 14 454     29.560
22 14 454     55.940
22 14 454     67.980
22 15 455     54.600
22 15 455     68.000
22 16 456      1.420
22 17 457     11.640
22 17 457     42.980
22 18 458     30.340
22 18 458     68.240
22 19 459     20.120
22 19 459     42.340
23 0 460     32.920
23 0 460     68.860
23 0 460     78.980
23 1 461     31.800
23 1 461     53.420
23 2 462      3.780
23 2 462     40.720
23 3 463      0.940
23 3 463      5.520
23 3 463     31.680
23 3 463     35.160
23 3 463     36.940
23 3 463     49.100
23 4 464     10.980
23 4 464     29.640
23 4 464     53.820
23 4 464     72.840
23 5 465      2.580
23 5 465     31.180
23 5 465     53.100
23 6 466      0.900
23 6 466     19.180
23 6 466     22.380
23 6 466     28.440
23 6 466     59.580
23 7 467     10.660
23 7 467     17.580
23 7 467     43.320
23 8 468      2.900
23 8 468     10.260
23 8 468     32.260
23 8 468     72.380
23 10 470     14.120
23 10 470     17.800
23 10 470     33.180
23 10 470     63.320
23 11 471     65.780
23 12 472     19.500
23 13 473      0.500
23 13 473     33.720
23 13 473     37.880
23 13 473     44.120
23 13 473     47.720
23 13 473     54.400
23 14 474     19.060
23 14 474     25.660
23 14 474     41.640
23 14 474     47.580
23 15 475      7.140
23 15 475     11.860
23 15 475     18.200
23 15 475     47.860
23 15 475     68.840
23 16 476     42.180
23 16 476     57.960
23 16 476     74.460
23 17 477     61.300
23 18 478     22.780
23 18 478     38.400
23 18 478     57.640
23 19 479     23.020
23 19 479     41.180
23 19 479     68.960
24 0 480     11.080
24 0 480     35.540
24 0 480     53.700
24 0 480     62.940
24 0 480     72.280
24 1 481     25.300
24 1 481     51.020
24 1 481     64.380
24 1 481     72.120
24 2 482     11.280
24 2 482     22.000
24 2 482     52.500
24 2 482     67.640
24 3 483     23.200
24 3 483     49.080
24 4 484     56.880
24 4 484     73.300
24 5 485      2.060
24 5 485     50.300
24 5 485     79.340
24 6 486     39.820
24 6 486     63.840
24 7 487     57.280
24 7 487     77.040
24 8 488      3.920
24 8 488     41.280
24 9 489     19.020
24 10 490     38.640
24 10 490     48.500
24 10 490     58.000
24 10 490     65.660
24 10 490     76.240
24 10 490     78.700
24 11 491      0.660
24 11 491     10.440
24 11 491     26.560
24 11 491     36.780
24 11 491     38.300
24 12 492     62.180
24 12 492     64.940
24 13 493     35.620
24 13 493     58.940
24 14 494     17.640
24 14 494     39.780
24 14 494     78.280
24 15 495     42.400
24 15 495     54.560
24 15 495     66.880
24 15 495     72.680
24 16 496      4.880
24 16 496     15.260
24 16 496     52.680
24 16 496     54.360
24 17 497     79.700
24 18 498     58.440
24 19 499     42.700
25 0 500      4.960
25 0 500     29.800
25 0 500     60.680
25 0 500     77.480
25 1 501     22.360
25 1 501     27.740
25 1 501     47.180
25 1 501     78.620
25 2 502      5.560
25 2 502     74.320
25 3 503     13.340
25 3 503     26.080
25 3 503     63.020
25 4 504     12.540
25 4 504     17.300
25 5 505     13.180
25 5 505     19.100
25 5 505     55.020
25 5 505     64.640
25 6 506     38.720
25 6 506     39.860
25 7 507     10.420
25 7 507     25.920
25 7 507     62.640
25 7 507     78.780
25 8 508     34.580
25 8 508     64.820
25 9 509     23.720
25 9 509     31.380
25 9 509     37.320
25 9 509     51.940
25 10 510      3.580
25 10 510      8.040
25 10 510     17.380
25 10 510     66.760
25 11 511     24.680
25 11 511     36.820
25 11 511     44.780
25 11 511     68.240
25 12 512      1.400
25 12 512     17.180
25 12 512     43.700
25 12 512     47.700
25 12 512     61.900
25 13 513     21.260
25 13 513     56.040
25 14 514     10.140
25 14 514     15.160
25 14 514     58.320
25 14 514     71.240
25 14 514     78.680
25 15 515     47.180
25 16 516      1.960
25 16 516     55.980
25 16 516     62.680
25 17 517      7.300
25 17 517     14.200
25 17 517     22.460
25 17 517     59.840
25 18 518      8.260
25 18 518     26.320
25 18 518     57.660
25 18 518     74.580
25 19 519     31.860
25 19 519     34.260
25 19 519     40.100
25 19 519     78.000
26 0 520     19.040
26 0 520     38.460
26 0 520     48.840
26 2 522     18.440
26 2 522     27.180
26 2 522     48.880
26 2 522     68.460
26 3 523     10.680
26 4 524     40.120
26 4 524     55.780
26 4 524     71.220
26 5 525      9.700
26 5 525     26.320
26 5 525     52.180
26 6 526     19.020
26 6 526     32.180
26 6 526     38.700
26 6 526     55.160
26 6 526     57.160
26 6 526     78.840
26 7 527     43.900
26 7 527     56.420
26 7 527     67.940
26 8 528     32.060
26 8 528     37.300
26 8 528     43.220
26 9 529     23.720
26 9 529     41.420
26 10 530      9.800
26 10 530     45.760
26 10 530     52.500
26 10 530     70.960
26 11 531     20.800
26 11 531     56.100
26 12 532     11.220
26 12 532     17.160
26 12 532     22.340
26 12 532     32.500
26 12 532     55.720
26 13 533     16.200
26 13 533     64.180
26 14 534     36.060
26 14 534     55.600
26 14 534     66.360
26 14 534     72.600
26 15 535      0.740
26 15 535     20.040
26 15 535     58.560
26 15 535     68.180
26 16 536      0.500
26 16 536      9.540
26 16 536     27.140
26 16 536     65.380
26 17 537     22.260
26 17 537     44.380
26 17 537     64.400
26 17 537     74.460
26 18 538     11.800
26 18 538     35.560
26 18 538     47.660
26 18 538     64.360
26 19 539     20.280
26 19 539     48.960
27 0 540      9.640
27 0 540     28.180
27 0 540     30.080
27 0 540     55.920
27 0 540     59.040
27 0 540     74.440
27 1 541     23.640
27 1 541     25.100
27 1 541     30.740
27 2 542     17.580
27 2 542     26.260
27 2 542     73.760
27 3 543     36.360
27 3 543     42.220
27 3 543     49.300
27 3 543     61.360
27 3 543     75.600
27 4 544      2.900
27 4 544     15.220
27 4 544     77.060
27 5 545     58.880
27 5 545     67.160
27 5 545     75.460
27 6 546     14.280
27 6 546     18.240
27 6 546     42.780
27 6 546     55.600
27 6 546     64.960
27 7 547     34.480
27 7 547     64.140
27 7 547     69.460
27 8 548      0.520
27 8 548      7.640
27 8 548     51.780
27 8 548     65.840
27 9 549     13.840
27 9 549     31.380
27 9 549     69.340
27 11 551      1.840
27 11 551     13.300
27 11 551     74.920
27 11 551     77.380
27 12 552      9.080
27 12 552     35.100
27 12 552     42.600
27 12 552     49.360
27 12 552     63.260
27 13 553     29.360
27 13 553     49.660
27 13 553     64.160
27 14 554     60.280
27 15 555     17.320
27 15 555     31.980
27 15 555     41.240
27 15 555     54.360
27 15 555     63.760
27 15 555     76.660
27 16 556      4.940
27 16 556     49.300
27 16 556     76.860
27 17 557      2.180
27 17 557     31.000
27 17 557     48.720
27 17 557     57.400
27 18 558      9.020
27 18 558     76.860
27 19 559      9.200
27 19 559     43.020
27 19 559     71.980
28 0 560      7.080
28 0 560     42.960
28 0 560     47.560
28 1 561     12.640
28 1 561     75.480
28 2 562      7.860
28 2 562     13.160
28 2 562     51.980
28 2 562     76.320
28 3 563     36.860
28 3 563     70.380
28 4 564      8.960
28 4 564     39.800
28 4 564     59.220
28 5 565     32.020
28 5 565     60.140
28 6 566     44.140
28 6 566     59.060
28 7 567     30.720
28 7 567     74.240
28 8 568     12.260
28 8 568     33.400
28 8 568     61.480
28 9 569      2.920
28 9 569     11.240
28 9 569     30.100
28 9 569     42.520
28 9 569     73.960
28 10 570     14.400
28 10 570     59.460
28 11 571     14.580
28 11 571     49.480
28 11 571     55.160
28 11 571     75.840
28 12 572     10.440
28 12 572     49.320
28 12 572     53.900
28 12 572     76.160
28 13 573      8.160
28 13 573     39.780
28 13 573     55.200
28 13 573     78.580
28 14 574     63.660
28 15 575      2.960
28 15 575     37.300
28 15 575     58.540
28 16 576     23.500
28 16 576     38.260
28 16 576     52.900
28 16 576     54.480
28 16 576     57.600
28 16 576     74.300
28 17 577      3.560
28 17 577      8.900
28 17 577     54.740
28 18 578      2.900
28 18 578     19.440
28 18 578     73.440
28 19 579     32.200
29 0 580      9.440
29 0 580     14.440
29 0 580     37.680
29 0 580     44.920
29 0 580     73.500
29 0 580     75.440
29 1 581     23.060
29 1 581     70.440
29 2 582     40.640
29 2 582     63.580
29 3 583      1.560
29 3 583      4.460
29 3 583      9.160
29 3 583     24.060
29 4 584      6.860
29 4 584     35.400
29 4 584     74.440
29 4 584     77.300
29 5 585     34.280
29 5 585     58.680
29 5 585     68.220
29 6 586     18.340
29 6 586     58.480
29 6 586     71.160
29 7 587      3.900
29 7 587     33.400
29 7 587     76.640
29 8 588     23.840
29 8 588     34.020
29 8 588     45.640
29 8 588     74.960
29 8 588     79.500
29 9 589      6.380
29 10 590     24.400
29 10 590     45.420
29 10 590     63.040
29 11 591      0.540
29 11 591      8.040
29 11 591     15.400
29 11 591     34.460
29 11 591     42.400
29 13 593      5.520
29 14 594     15.920
29 14 594     25.800
29 14 594     29.520
29 14 594     35.580
29 14 594     62.240
29 15 595      5.000
29 15 595      7.960
29 15 595     33.100
29 15 595     48.300
29 16 596     45.200
29 17 597     27.340
29 17 597     42.840
29 17 597     63.860
29 17 597     75.080
29 18 598     28.240
29 18 598     49.360
29 18 598     71.460
29 19 599      6.360
29 19 599     11.160
29 19 599     25.900
29 19 599     31.080
29 19 599     76.500
30 0 600     19.080
30 0 600     34.280
30 0 600     55.140
30 1 601      9.000
30 1 601     13.040
30 1 601     19.480
30 1 601     42.600
30 2 602     29.300
30 2 602     70.260
30 3 603      9.260
30 3 603     30.620
30 3 603     65.880
30 4 604     31.240
30 4 604     39.120
30 4 604     44.080
30 4 604     46.360
30 4 604     74.940
30 5 605      1.580
30 5 605     37.040
30 5 605     57.520
30 6 606     38.740
30 6 606     43.160
30 6 606     72.840
30 7 607      3.620
30 7 607     15.920
30 7 607     53.720
30 8 608     62.260
30 9 609     77.740
30 10 610     55.780
30 10 610     65.400
30 10 610     78.420
30 11 611      7.260
30 11 611     34.420
30 11 611     55.760
30 12 612     26.760
30 12 612     36.400
30 12 612     58.220
30 12 612     62.740
30 13 613     16.320
30 13 613     21.560
30 13 613     40.160
30 13 613     60.600
30 13 613     72.980
30 13 613     78.620
30 14 614     40.680
30 14 614     74.220
30 15 615     28.500
30 15 615     57.540
30 15 615     66.240
30 15 615     75.940
30 16 616     15.080
30 16 616     43.700
30 16 616     78.780
30 17 617     23.920
30 17 617     35.000
30 17 617     51.860
30 17 617     54.120
30 18 618     42.400
30 18 618     53.180
30 18 618     59.000
30 18 618     63.220
30 19 619     16.480
30 19 619     27.220
30 19 619     51.920
31 0 620     15.460
31 0 620     24.080
31 0 620     30.940
31 0 620     36.900
31 0 620     43.800
31 1 621     32.920
31 1 621     60.620
31 1 621     64.920
31 1 621     71.860
31 2 622     23.040
31 2 622     33.020
31 2 622     45.320
31 2 622     49.260
31 3 623     28.780
31 3 623     44.520
31 3 623     49.400
31 4 624     30.000
31 4 624     41.220
31 4 624     53.500
31 4 624     61.780
31 4 624     66.720
31 5 625     33.180
31 5 625     58.240
31 5 625     74.040
31 6 626     11.960
31 6 626     20.440
31 6 626     44.700
31 6 626     58.760
31 6 626     73.320
31 7 627      3.680
31 7 627     25.660
31 7 627     43.340
31 7 627     50.660
31 7 627     59.200
31 7 627     65.080
31 8 628     29.360
31 8 628     39.540
31 8 628     74.500
31 9 629     17.060
31 9 629     53.320
31 9 629     56.440
31 9 629     66.120
31 10 630     50.580
31 10 630     80.000
31 11 631     46.580
31 11 631     63.200
31 12 632     13.720
31 12 632     46.220
31 12 632     54.060
31 13 633      3.240
31 13 633     33.480
31 13 633     51.920
31 15 635     12.200
31 15 635     33.560
31 15 635     68.760
31 16 636     51.480
31 16 636     75.420
31 17 637      5.340
31 17 637     19.600
31 18 638     13.720
31 18 638     58.940
31 19 639     10.140
31 19 639     42.480
31 19 639     52.900
32 0 640      4.720
32 0 640     56.280
32 0 640     65.120
32 0 640     73.700
32 1 641      8.020
32 1 641     16.120
32 1 641     63.540
32 2 642     36.280
32 2 642     42.040
32 3 643     16.600
32 3 643     37.680
32 3 643     47.460
32 4 644     12.060
32 4 644     26.800
32 4 644     48.440
32 4 644     59.080
32 5 645     11.260
32 5 645     18.160
32 5 645     42.980
32 5 645     47.800
32 6 646     24.140
32 6 646     75.720
32 7 647     18.760
32 7 647     21.300
32 7 647     46.980
32 8 648     30.600
32 8 648     50.980
32 9 649     28.460
32 10 650     53.840
32 10 650     62.640
32 10 650     77.300
32 11 651      1.640
32 11 651     18.240
32 11 651     36.640
32 11 651     48.440
32 12 652     15.220
32 12 652     20.180
32 12 652     74.980
32 13 653      2.780
32 13 653      7.760
32 13 653     26.280
32 13 653     31.720
32 13 653     60.100
32 14 654     23.040
32 14 654     79.900
32 15 655      1.920
32 15 655     37.460
32 15 655     74.660
32 16 656     17.920
32 16 656     63.160
32 16 656     74.960
32 17 657      8.360
32 17 657     30.900
32 17 657     35.900
32 17 657     44.100
32 17 657     79.060
32 18 658     60.440
32 18 658     74.880
32 19 659      4.460
32 19 659     79.740
33 0 660     29.400
33 0 660     50.560
33 0 660     75.100
33 1 661      0.320
33 1 661      4.140
33 1 661      8.200
33 1 661     10.860
33 1 661     25.380
33 1 661     32.480
33 2 662     59.800
33 2 662     73.080
33 3 663     27.240
33 4 664     11.000
33 4 664     22.960
33 4 664     62.460
33 4 664     70.980
33 5 665      6.680
33 5 665     39.520
33 5 665     57.640
33 5 665     62.380
33 6 666     12.460
33 6 666     16.260
33 6 666     44.880
33 6 666     68.040
33 7 667      7.440
33 7 667     28.720
33 7 667     34.940
33 7 667     65.260
33 8 668     13.500
33 8 668     27.620
33 8 668     29.580
33 8 668     48.720
33 8 668     59.340
33 8 668     72.180
33 9 669     10.640
33 9 669     34.280
33 9 669     46.020
33 9 669     59.120
33 9 669     71.660
33 9 669     77.560
33 10 670      4.100
33 10 670     10.680
33 10 670     46.820
33 10 670     63.520
33 10 670     66.260
33 12 672      2.160
33 12 672     76.220
33 13 673     33.000
33 13 673     33.880
33 14 674      2.940
33 14 674     31.100
33 14 674     49.560
33 14 674     71.120
33 15 675     23.760
33 15 675     39.180
33 15 675     46.860
33 16 676     55.300
33 16 676     57.920
33 17 677      8.980
33 17 677     67.340
33 19 679     10.660
33 19 679     28.720
33 19 679     41.160
34 0 680     50.940
34 1 681      3.580
34 1 681     74.360
34 1 681     76.020
34 2 682     25.420
34 2 682     51.560
34 2 682     78.600
34 3 683      4.160
34 3 683     15.380
34 3 683     59.760
34 3 683     74.240
34 3 683     79.160
34 4 684      4.940
34 4 684     13.720
34 4 684     27.180
34 4 684     43.060
34 4 684     47.640
34 4 684     59.260
34 5 685     47.180
34 6 686     42.560
34 6 686     73.180
34 7 687     15.520
34 7 687     18.060
34 7 687     43.240
34 7 687     45.340
34 7 687     50.060
34 7 687     79.180
34 8 688     15.300
34 9 689     26.900
34 9 689     45.220
34 9 689     60.120
34 9 689     67.580
34 10 690     43.680
34 10 690     59.340
34 10 690     75.200
34 11 691      8.600
34 11 691     23.120
34 11 691     26.340
34 11 691     58.900
34 11 691     68.100
34 12 692     25.360
34 12 692     51.220
34 12 692     64.760
34 13 693     36.140
34 13 693     70.220
34 14 694     13.220
34 14 694     22.920
34 15 695     30.620
34 15 695     70.820
34 16 696     16.760
34 16 696     41.240
34 16 696     59.120
34 17 697      6.220
34 17 697     18.900
34 17 697     40.720
34 18 698     24.780
34 18 698     63.620
34 19 699      3.960
34 19 699     10.920
34 19 699     22.320
34 19 699     36.580
34 19 699     60.900
35 0 700     38.640
35 0 700     44.260
35 0 700     58.560
35 0 700     68.300
35 1 701     35.880
35 1 701     63.920
35 2 702     21.140
35 2 702     25.060
35 2 702     30.360
35 2 702     35.440
35 2 702     53.240
35 2 702     67.880
35 2 702     72.240
35 3 703     10.500
35 3 703     22.480
35 3 703     31.280
35 3 703     50.760
35 3 703     73.520
35 4 704      2.480
35 4 704     18.060
35 4 704     31.480
35 4 704     47.080
35 4 704     52.540
35 5 705      5.600
35 5 705     18.580
35 5 705     25.460
35 5 705     67.680
35 6 706     10.880
35 6 706     60.880
35 6 706     70.560
35 7 707     14.980
35 7 707     41.420
35 7 707     59.000
35 8 708     19.940
35 9 709     10.520
35 9 709     18.620
35 9 709     46.620
35 9 709     48.900
35 9 709     59.080
35 9 709     61.980
35 9 709     72.760
35 10 710     27.880
35 10 710     63.440
35 12 712      7.100
35 12 712     65.420
35 13 713      4.480
35 13 713     35.200
35 13 713     79.780
35 14 714      0.160
35 14 714     18.480
35 14 714     30.180
35 14 714     50.800
35 14 714     61.040
35 14 714     78.680
35 15 715     16.220
35 15 715     26.000
35 15 715     52.420
35 15 715     72.020
35 16 716      2.640
35 16 716     11.720
35 16 716     60.000
35 17 717     19.260
35 17 717     31.520
35 17 717     41.100
35 18 718     49.900
35 18 718     65.260
35 19 719     62.300
36 0 720      1.620
36 0 720      4.860
36 0 720     27.680
36 0 720     47.480
36 0 720     60.020
36 1 721      3.260
36 1 721     14.220
36 1 721     22.220
36 1 721     24.180
36 1 721     33.760
36 2 722      9.740
36 2 722     60.240
36 2 722     74.020
36 3 723      4.180
36 3 723     66.160
36 4 724      5.660
36 4 724     41.300
36 5 725     14.240
36 5 725     58.740
36 5 725     64.360
36 5 725     70.240
36 6 726     23.000
36 6 726     40.060
36 6 726     62.860
36 7 727     56.780
36 7 727     79.480
36 8 728      5.380
36 8 728     41.040
36 10 730     32.440
36 11 731      8.940
36 11 731     24.260
36 11 731     48.880
36 12 732     13.440
36 12 732     41.800
36 12 732     51.560
36 12 732     62.240
36 13 733     16.620
36 13 733     18.980
36 13 733     35.180
36 13 733     78.920
36 14 734     56.820
36 14 734     63.900
36 14 734     67.040
36 15 735     23.660
36 15 735     51.180
36 15 735     53.080
36 16 736     31.920
36 16 736     58.120
36 16 736     79.780
36 17 737     50.260
36 18 738     70.160
36 19 739     64.060
37 0 740     35.640
37 1 741      0.200
37 1 741      5.520
37 1 741     21.080
37 1 741     31.860
37 1 741     39.240
37 1 741     52.020
37 1 741     55.100
37 2 742     17.540
37 2 742     67.580
37 2 742     71.200
37 3 743     28.480
37 3 743     68.580
37 4 744      8.740
37 4 744     19.640
37 4 744     38.420
37 5 745      3.460
37 5 745     11.020
37 5 745     64.600
37 5 745     69.700
37 6 746      2.820
37 6 746     32.400
37 6 746     62.860
37 6 746     74.420
37 8 748      1.320
37 8 748     27.560
37 8 748     33.780
37 8 748     47.880
37 9 749      9.740
37 9 749     20.320
37 9 749     50.660
37 10 750     37.280
37 10 750     67.280
37 10 750     70.900
37 11 751     12.780
37 11 751     37.580
37 11 751     49.960
37 11 751     79.480
37 12 752      0.800
37 12 752      2.840
37 12 752     35.060
37 12 752     42.960
37 12 752     45.020
37 12 752     50.780
37 13 753     71.860
37 14 754      0.400
37 14 754     15.500
37 14 754     68.100
37 14 754     69.680
37 15 755      7.360
37 15 755     35.420
37 15 755     66.700
37 15 755     71.820
37 16 756     14.440
37 16 756     35.660
37 16 756     53.280
37 16 756     64.720
37 17 757     17.080
37 18 758     11.060
37 18 758     33.000
37 18 758     53.340
37 19 759     16.500
37 19 759     61.260
38 1 761     12.180
38 1 761     23.380
38 1 761     71.300
38 1 761     77.920
38 1 761     79.640
38 2 762      9.640
38 2 762     38.620
38 2 762     47.680
38 2 762     74.160
38 3 763     32.360
38 3 763     40.380
38 3 763     43.560
38 4 764     45.940
38 5 765     38.700
38 5 765     51.920
38 5 765     55.440
38 5 765     65.640
38 6 766     70.520
38 6 766     74.940
38 7 767      8.080
38 7 767     16.480
38 7 767     33.720
38 7 767     34.780
38 7 767     65.040
38 8 768     21.000
38 8 768     42.040
38 9 769      6.700
38 9 769     17.380
38 9 769     50.900
38 10 770     20.920
38 10 770     46.940
38 10 770     56.620
38 10 770     79.840
38 11 771      2.280
38 11 771      7.040
38 11 771     31.380
38 11 771     58.920
38 11 771     62.660
38 12 772      1.180
38 12 772     37.680
38 12 772     52.220
38 12 772     62.460
38 13 773      7.740
38 13 773     29.320
38 14 774     42.160
38 14 774     58.100
38 14 774     73.820
38 15 775     53.840
38 15 775     65.040
38 15 775     72.800
38 16 776     15.660
38 16 776     79.120
38 17 777     65.780
38 18 778      0.620
38 18 778     21.980
38 18 778     36.860
38 19 779     11.620
38 19 779     48.320
38 19 779     58.980
38 19 779     70.000
39 0 780     42.120
39 1 781      6.860
39 1 781     66.440
39 1 781     68.560
39 2 782      7.240
39 2 782     53.720
39 2 782     56.420
39 2 782     78.980
39 3 783      3.420
39 3 783     75.500
39 4 784     15.580
39 4 784     27.480
39 4 784     60.780
39 5 785     10.240
39 5 785     19.100
39 5 785     46.620
39 5 785     49.440
39 6 786     12.360
39 6 786     32.320
39 6 786     64.040
39 6 786     71.180
39 8 788      0.900
39 8 788     34.840
39 8 788     60.600
39 8 788     66.800
39 9 789     35.920
39 9 789     49.000
39 10 790     64.400
39 11 791     33.040
39 11 791     34.780
39 11 791     52.500
39 11 791     78.480
39 12 792      0.540
39 12 792     25.020
39 12 792     49.840
39 12 792     77.120
39 13 793      5.560
39 13 793     11.320
39 13 793     64.380
39 14 794     45.020
39 14 794     70.560
39 15 795     40.780
39 15 795     66.820
39 16 796     16.320
39 16 796     46.440
39 17 797     12.980
39 17 797     45.480
39 18 798      1.620
39 18 798     39.420
39 19 799     16.700
39 19 799     55.060
39 19 799     75.280
40 0 800     78.780
40 1 801     42.620
40 2 802     19.460
40 2 802     23.180
40 2 802     24.920
40 2 802     37.460
40 2 802     42.400
40 2 802     62.960
40 3 803      2.940
40 3 803     25.000
40 3 803     58.340
40 4 804     15.060
40 4 804     46.560
40 4 804     53.280
40 4 804     67.540
40 5 805     15.780
40 5 805     58.240
40 6 806      8.660
40 6 806     38.680
40 7 807      4.040
40 7 807     13.460
40 7 807     27.500
40 7 807     45.980
40 7 807     69.160
40 8 808     30.040
40 8 808     40.980
40 8 808     44.840
40 9 809     36.400
40 9 809     60.260
40 10 810     20.900
40 10 810     58.200
40 10 810     73.840
40 11 811     58.080
40 11 811     65.620
40 11 811     77.880
40 12 812     13.200
40 12 812     33.220
40 13 813     77.800
40 14 814     37.180
40 14 814     75.860
40 15 815     40.600
40 15 815     62.140
40 16 816     24.660
40 16 816     31.740
40 17 817     14.660
40 17 817     74.220
40 17 817     78.120
40 18 818     42.320
40 18 818     47.820
40 18 818     71.020
40 19 819      5.340
40 19 819     16.160
40 19 819     26.800
40 19 819     47.660
41 0 820     17.880
41 0 820     32.180
41 1 821      5.440
41 1 821     13.380
41 1 821     35.440
41 1 821     48.920
41 2 822      7.700
41 2 822     31.860
41 2 822     66.540
41 3 823      8.560
41 3 823     33.060
41 3 823     36.840
41 3 823     52.760
41 3 823     78.160
41 4 824      5.820
41 4 824     60.820
41 5 825      3.360
41 5 825     70.680
41 6 826      6.140
41 6 826     30.900
41 6 826     48.300
41 7 827      0.020
41 7 827     55.240
41 7 827     67.700
41 8 828     10.700
41 8 828     17.760
41 8 828     47.880
41 8 828     77.360
41 9 829     16.420
41 9 829     45.660
41 9 829     73.700
41 10 830     25.360
41 10 830     49.840
41 11 831     35.920
41 11 831     69.540
41 12 832      0.380
41 12 832     34.220
41 12 832     44.880
41 12 832     69.280
41 13 833     13.960
41 13 833     19.400
41 13 833     38.240
41 13 833     47.340
41 14 834     21.600
41 14 834     30.880
41 15 835     22.200
41 15 835     27.100
41 15 835     64.880
41 15 835     71.860
41 16 836     12.840
41 16 836     79.640
41 17 837     10.880
41 17 837     54.320
41 17 837     71.360
41 18 838     29.800
41 18 838     45.500
41 18 838     60.980
41 18 838     66.960
41 19 839     24.120
41 19 839     35.360
41 19 839     53.120
42 0 840     70.400
42 1 841     51.280
42 1 841     67.040
42 1 841     70.820
42 2 842      0.680
42 2 842      3.080
42 2 842     38.600
42 2 842     62.880
42 3 843     66.620
42 3 843     78.160
42 4 844      8.840
42 4 844     10.360
42 4 844     21.120
42 4 844     24.180
42 4 844     58.460
42 4 844     72.340
42 5 845     27.800
42 5 845     40.280
42 5 845     61.420
42 6 846     64.000
42 6 846     68.300
42 6 846     71.400
42 7 847      1.060
42 7 847     25.420
42 7 847     32.320
42 7 847     57.700
42 7 847     63.500
42 7 847     75.360
42 8 848      2.780
42 8 848     22.420
42 8 848     67.220
42 9 849     24.320
42 9 849     41.920
42 9 849     46.820
42 10 850      9.740
42 10 850     37.240
42 10 850     61.340
42 10 850     74.740
42 11 851      2.660
42 11 851     30.700
42 11 851     54.460
42 12 852      5.780
42 12 852     18.420
42 12 852     55.920
42 12 852     75.600
42 13 853     29.380
42 13 853     41.580
42 14 854     47.160
42 15 855     24.720
42 15 855     58.780
42 15 855     71.280
42 16 856     46.840
42 16 856     58.440
42 16 856     66.520
42 16 856     74.780
42 17 857      3.140
42 17 857     38.300
42 17 857     69.180
42 18 858     30.380
42 18 858     32.320
42 18 858     67.280
42 18 858     77.060
42 19 859     12.480
42 19 859     62.120
43 0 860      3.060
43 0 860     16.760
43 0 860     49.740
43 1 861     22.400
43 1 861     57.140
43 1 861     70.420
43 2 862     19.900
43 2 862     26.200
43 2 862     34.980
43 2 862     55.480
43 3 863      4.220
43 3 863     14.420
43 3 863     36.720
43 4 864     33.900
43 4 864     45.860
43 4 864     72.160
43 5 865     44.160
43 5 865     51.240
43 5 865     67.660
43 5 865     73.060
43 6 866     13.200
43 6 866     19.120
43 6 866     30.700
43 7 867      5.120
43 7 867     25.500
43 7 867     67.800
43 7 867     77.640
43 8 868     65.260
43 9 869     36.140
43 9 869     39.480
43 9 869     50.660
43 9 869     61.640
43 9 869     78.860
43 10 870     18.380
43 10 870     35.180
43 10 870     65.540
43 10 870     75.600
43 11 871      2.100
43 11 871     15.000
43 11 871     35.260
43 11 871     69.520
43 11 871     70.820
43 12 872     16.260
43 12 872     51.760
43 12 872     56.620
43 13 873     19.780
43 13 873     66.020
43 14 874     35.700
43 14 874     43.800
43 14 874     64.520
43 15 875     19.720
43 15 875     34.720
43 15 875     54.700
43 15 875     76.220
43 16 876     24.240
43 16 876     39.920
43 16 876     64.800
43 17 877     64.020
43 18 878     34.500
43 18 878     38.540
43 18 878     50.180
43 18 878     79.380
43 19 879      3.560
43 19 879     19.760
43 19 879     59.840
43 19 879     66.940
44 0 880     30.720
44 0 880     54.780
44 0 880     67.540
44 1 881      1.060
44 1 881     14.360
44 1 881     35.660
44 1 881     70.700
44 2 882     54.760
44 2 882     77.880
44 3 883     17.620
44 3 883     66.720
44 4 884      1.920
44 4 884     58.420
44 5 885     45.080
44 6 886      1.160
44 6 886     36.760
44 6 886     42.920
44 6 886     47.500
44 6 886     68.260
44 7 887     11.280
44 7 887     12.880
44 7 887     17.960
44 8 888      7.420
44 8 888     23.360
44 8 888     29.520
44 8 888     36.100
44 8 888     48.580
44 9 889      1.620
44 9 889     16.700
44 9 889     57.280
44 10 890     10.560
44 10 890     36.520
44 10 890     56.160
44 10 890     79.180
44 11 891     21.260
44 11 891     44.840
44 11 891     63.580
44 11 891     68.040
44 12 892     22.440
44 12 892     44.220
44 12 892     63.680
44 13 893     63.940
44 13 893     73.900
44 13 893     76.000
44 14 894     14.860
44 14 894     59.060
44 14 894     77.900
44 15 895     45.900
44 15 895     52.140
44 16 896     13.560
44 16 896     20.520
44 16 896     22.080
44 16 896     48.480
44 16 896     53.600
44 16 896     62.060
44 17 897     17.540
44 17 897     46.280
44 17 897     77.140
44 18 898     42.040
44 19 899     38.660
44 19 899     70.680
45 0 900     10.920
45 0 900     27.300
45 0 900     60.960
45 1 901     40.660
45 1 901     59.660
45 2 902     10.940
45 2 902     47.040
45 2 902     50.700
45 2 902     59.900
45 2 902     67.680
45 3 903      8.420
45 3 903     32.860
45 3 903     74.080
45 4 904     12.200
45 4 904     73.900
45 4 904     78.220
45 5 905      4.540
45 5 905     45.860
45 5 905     72.660
45 6 906     26.340
45 6 906     63.760
45 7 907      3.660
45 7 907     29.000
