# HSR ANF raster plot
44 5 885     74.120
44 6 886     20.940
44 6 886     37.760
44 6 886     71.140
44 7 887     31.980
44 8 888     27.280
44 9 889      8.660
44 9 889     20.240
44 9 889     30.220
44 9 889     39.780
44 9 889     42.920
44 9 889     48.480
44 10 890     36.500
44 10 890     66.660
44 10 890     70.020
44 11 891     12.140
44 11 891     13.440
44 11 891     66.980
44 11 891     69.140
44 11 891     78.360
44 12 892     23.780
44 13 893     14.960
44 13 893     28.240
44 13 893     43.580
44 13 893     75.300
44 14 894      4.140
44 14 894     35.240
44 15 895     11.880
44 15 895     34.340
44 15 895     68.820
44 16 896     23.560
44 16 896     27.800
44 16 896     33.460
44 16 896     54.140
44 16 896     61.300
44 16 896     64.920
44 16 896     75.480
44 17 897     19.840
44 17 897     60.700
44 17 897     76.140
44 18 898      4.560
44 18 898     32.680
44 18 898     49.220
44 18 898     64.840
44 18 898     65.840
45 0 900      6.980
45 0 900     47.520
45 1 901     57.440
45 1 901     75.300
45 2 902     49.780
45 3 903     59.780
45 3 903     76.600
45 4 904     18.420
45 4 904     21.080
45 4 904     60.460
45 4 904     77.380
45 5 905     14.440
45 5 905     34.560
45 5 905     39.800
45 5 905     54.360
45 5 905     59.860
45 5 905     63.900
45 5 905     76.300
45 6 906      6.340
45 6 906     26.620
45 6 906     37.980
45 6 906     46.120
45 6 906     53.260
45 6 906     79.540
45 7 907     15.380
45 7 907     34.580
45 7 907     43.940
45 8 908      7.020
45 8 908     13.100
45 8 908     40.740
45 8 908     45.840
45 8 908     49.600
45 8 908     65.020
45 9 909     16.440
45 9 909     51.860
45 10 910      6.700
45 10 910     28.960
45 10 910     36.080
45 10 910     52.660
45 11 911      2.540
45 11 911     24.720
45 11 911     30.180
45 11 911     33.220
45 11 911     79.500
45 12 912     21.500
45 12 912     39.800
45 12 912     47.900
45 12 912     67.640
45 13 913     51.920
45 13 913     72.340
45 14 914      1.260
45 14 914     53.200
45 15 915      8.500
45 15 915     27.480
45 15 915     74.180
45 16 916     56.500
45 16 916     68.460
45 17 917     20.020
45 17 917     27.140
45 17 917     36.220
45 17 917     77.240
45 19 919     14.200
45 19 919     43.200
45 19 919     51.540
45 19 919     76.660
46 0 920      0.600
46 0 920     72.860
46 1 921     23.320
46 2 922     28.060
46 3 923     36.720
46 3 923     57.140
46 3 923     79.720
46 4 924     14.680
46 4 924     41.160
46 4 924     53.740
46 5 925     11.240
46 5 925     29.760
46 5 925     40.480
46 5 925     46.880
46 6 926     63.900
46 7 927     19.320
46 7 927     25.920
46 7 927     35.960
46 7 927     50.400
46 7 927     77.380
46 8 928     17.320
46 8 928     30.100
46 8 928     51.420
46 8 928     57.300
46 9 929      7.960
46 9 929     46.740
46 10 930     43.740
46 10 930     54.500
46 10 930     66.200
46 10 930     75.060
46 11 931      2.240
46 11 931     24.140
46 11 931     38.220
46 11 931     65.920
46 12 932     34.320
46 12 932     45.320
46 13 933     58.180
46 13 933     65.200
46 15 935     21.420
46 15 935     28.600
46 15 935     43.660
46 15 935     47.700
46 15 935     63.620
46 16 936      2.780
46 16 936      8.660
46 16 936     31.840
46 16 936     42.580
46 16 936     47.380
46 16 936     76.640
46 17 937      2.380
46 17 937     24.280
46 17 937     43.220
46 18 938      3.560
46 18 938     38.220
46 18 938     60.200
46 18 938     69.560
46 19 939     22.820
46 19 939     33.920
46 19 939     49.680
46 19 939     56.040
46 19 939     71.520
47 0 940      0.740
47 0 940     24.040
47 0 940     40.700
47 0 940     58.160
47 1 941      6.640
47 1 941     24.660
47 1 941     32.200
47 1 941     43.360
47 1 941     57.700
47 1 941     68.220
47 1 941     79.140
47 2 942     39.580
47 2 942     50.340
47 2 942     71.680
47 3 943     20.240
47 3 943     26.080
47 3 943     53.280
47 3 943     59.220
47 3 943     75.720
47 4 944     31.100
47 4 944     36.660
47 4 944     38.700
47 4 944     77.220
47 5 945      0.480
47 5 945     15.080
47 5 945     38.700
47 5 945     46.420
47 5 945     48.300
47 5 945     60.980
47 5 945     64.200
47 5 945     72.880
47 6 946     28.240
47 6 946     45.180
47 6 946     55.600
47 6 946     65.700
47 6 946     72.480
47 6 946     76.620
47 7 947      1.380
47 7 947     12.900
47 7 947     15.120
47 7 947     56.000
47 7 947     78.400
47 8 948     15.760
47 8 948     32.960
47 8 948     45.620
47 8 948     70.140
47 8 948     73.360
47 9 949     24.100
47 9 949     37.960
47 9 949     44.440
47 9 949     56.860
47 9 949     60.320
47 10 950      1.900
47 10 950     53.500
47 10 950     61.000
47 10 950     75.440
47 11 951     28.520
47 11 951     38.180
47 11 951     48.240
47 11 951     53.960
47 11 951     68.740
47 11 951     71.640
47 11 951     77.900
47 12 952      6.520
47 12 952     26.480
47 12 952     28.220
47 12 952     33.900
47 12 952     41.840
47 12 952     44.200
47 12 952     59.340
47 13 953     10.400
47 13 953     26.180
47 13 953     30.060
47 13 953     45.680
47 13 953     48.480
47 13 953     64.260
47 14 954     28.340
47 14 954     34.340
47 14 954     44.420
47 14 954     50.420
47 15 955     26.260
47 15 955     30.020
47 15 955     37.860
47 15 955     40.120
47 15 955     50.560
47 15 955     65.020
47 15 955     73.440
47 16 956      5.540
47 16 956     20.000
47 16 956     41.360
47 16 956     62.460
47 17 957     32.820
47 17 957     34.740
47 18 958     12.800
47 18 958     36.320
47 18 958     53.820
47 18 958     59.540
47 18 958     79.580
47 19 959      2.200
47 19 959     15.820
47 19 959     23.840
47 19 959     46.780
47 19 959     64.360
47 19 959     76.360
48 0 960      0.520
48 0 960      7.260
48 0 960     24.580
48 0 960     29.920
48 0 960     41.960
48 0 960     47.980
48 0 960     52.100
48 0 960     56.520
48 0 960     59.100
48 0 960     61.840
48 0 960     64.440
48 0 960     72.460
48 1 961     24.060
48 1 961     34.240
48 1 961     36.500
48 1 961     39.940
48 1 961     45.940
48 1 961     48.760
48 1 961     50.980
48 1 961     55.020
48 1 961     58.180
48 1 961     60.980
48 1 961     64.240
48 2 962      0.640
48 2 962     24.240
48 2 962     30.080
48 2 962     31.940
48 2 962     34.960
48 2 962     37.920
48 2 962     43.780
48 2 962     50.560
48 2 962     55.300
48 2 962     61.520
48 2 962     72.400
48 2 962     73.780
48 3 963     14.320
48 3 963     22.720
48 3 963     24.980
48 3 963     31.300
48 3 963     35.420
48 3 963     41.720
48 3 963     45.540
48 3 963     49.260
48 3 963     51.440
48 3 963     65.920
48 3 963     68.600
48 4 964      3.280
48 4 964     24.820
48 4 964     26.160
48 4 964     28.940
48 4 964     35.000
48 4 964     36.780
48 4 964     54.260
48 4 964     57.140
48 4 964     63.280
48 4 964     68.600
48 4 964     73.720
48 5 965      8.780
48 5 965     13.140
48 5 965     24.400
48 5 965     25.320
48 5 965     27.760
48 5 965     30.520
48 5 965     32.860
48 5 965     35.080
48 5 965     39.320
48 5 965     46.360
48 5 965     50.840
48 5 965     58.280
48 5 965     67.380
48 6 966      1.780
48 6 966     24.240
48 6 966     29.980
48 6 966     31.720
48 6 966     36.340
48 6 966     38.960
48 6 966     48.400
48 6 966     50.200
48 6 966     59.640
48 6 966     71.280
48 6 966     74.280
48 7 967     24.800
48 7 967     29.180
48 7 967     33.300
48 7 967     37.920
48 7 967     40.760
48 7 967     45.440
48 7 967     46.580
48 7 967     52.740
48 7 967     55.900
48 7 967     58.580
48 7 967     64.360
48 7 967     67.160
48 7 967     72.120
48 8 968     19.640
48 8 968     24.940
48 8 968     28.060
48 8 968     34.560
48 8 968     39.220
48 8 968     45.420
48 8 968     51.660
48 8 968     57.620
48 8 968     66.860
48 9 969     12.860
48 9 969     23.440
48 9 969     24.420
48 9 969     34.620
48 9 969     41.280
48 9 969     44.780
48 9 969     47.440
48 9 969     48.660
48 9 969     50.060
48 9 969     63.540
48 9 969     64.800
48 9 969     67.520
48 9 969     70.460
48 10 970     18.080
48 10 970     24.420
48 10 970     26.160
48 10 970     30.220
48 10 970     34.940
48 10 970     36.620
48 10 970     42.760
48 10 970     52.260
48 10 970     57.780
48 10 970     61.160
48 10 970     63.300
48 10 970     69.300
48 11 971     24.000
48 11 971     26.540
48 11 971     29.960
48 11 971     45.720
48 11 971     52.340
48 11 971     56.680
48 11 971     60.820
48 11 971     66.440
48 11 971     69.280
48 12 972     11.180
48 12 972     24.160
48 12 972     25.700
48 12 972     27.260
48 12 972     29.700
48 12 972     32.300
48 12 972     34.400
48 12 972     42.200
48 12 972     47.680
48 12 972     50.560
48 12 972     53.120
48 12 972     54.920
48 12 972     61.980
48 12 972     68.720
48 13 973      3.580
48 13 973     24.520
48 13 973     31.500
48 13 973     34.580
48 13 973     36.020
48 13 973     37.120
48 13 973     44.680
48 13 973     49.500
48 13 973     59.780
48 13 973     67.560
48 13 973     68.340
48 14 974     14.800
48 14 974     24.520
48 14 974     27.260
48 14 974     32.780
48 14 974     34.820
48 14 974     36.920
48 14 974     46.400
48 14 974     49.240
48 14 974     56.960
48 14 974     63.020
48 14 974     67.360
48 15 975     24.280
48 15 975     28.340
48 15 975     37.720
48 15 975     38.980
48 15 975     40.960
48 15 975     45.640
48 15 975     46.740
48 15 975     50.620
48 15 975     58.440
48 15 975     60.060
48 15 975     71.260
48 16 976     16.760
48 16 976     25.620
48 16 976     30.160
48 16 976     40.200
48 16 976     43.140
48 16 976     45.260
48 16 976     51.500
48 16 976     59.760
48 16 976     69.860
48 17 977     27.240
48 17 977     29.420
48 17 977     36.300
48 17 977     39.240
48 17 977     44.360
48 17 977     45.540
48 17 977     50.100
48 17 977     53.680
48 17 977     55.780
48 17 977     61.460
48 18 978     24.520
48 18 978     34.360
48 18 978     40.980
48 18 978     44.980
48 18 978     46.720
48 18 978     53.580
48 18 978     59.540
48 18 978     67.920
48 19 979     24.300
48 19 979     25.900
48 19 979     27.960
48 19 979     30.540
48 19 979     32.060
48 19 979     36.340
48 19 979     44.980
48 19 979     46.400
48 19 979     49.000
48 19 979     51.960
48 19 979     56.420
48 19 979     59.840
48 19 979     65.280
48 19 979     67.320
49 0 980     24.400
49 0 980     26.740
49 0 980     31.440
49 0 980     32.900
49 0 980     34.100
49 0 980     35.180
49 0 980     37.980
49 0 980     40.720
49 0 980     42.440
49 0 980     44.660
49 0 980     47.700
49 0 980     54.400
49 0 980     57.260
49 0 980     60.980
49 0 980     65.340
49 0 980     69.760
49 0 980     72.800
49 1 981      6.080
49 1 981     24.440
49 1 981     26.420
49 1 981     35.760
49 1 981     47.020
49 1 981     50.520
49 1 981     51.620
49 1 981     56.420
49 1 981     59.940
49 1 981     64.440
49 1 981     65.980
49 1 981     67.640
49 1 981     70.560
49 1 981     72.260
49 2 982      2.580
49 2 982     24.660
49 2 982     26.100
49 2 982     28.600
49 2 982     39.460
49 2 982     46.580
49 2 982     49.520
49 2 982     53.600
49 2 982     58.760
49 2 982     61.680
49 2 982     64.140
49 2 982     66.300
49 2 982     69.540
49 3 983     12.980
49 3 983     24.360
49 3 983     28.520
49 3 983     34.580
49 3 983     37.240
49 3 983     40.420
49 3 983     46.000
49 3 983     51.140
49 3 983     55.820
49 3 983     59.760
49 3 983     61.320
49 3 983     64.380
49 3 983     66.640
49 3 983     69.980
49 4 984     24.280
49 4 984     25.580
49 4 984     27.380
49 4 984     31.580
49 4 984     33.680
49 4 984     37.520
49 4 984     43.260
49 4 984     47.720
49 4 984     51.440
49 4 984     54.540
49 4 984     56.820
49 4 984     59.160
49 4 984     63.720
49 4 984     68.620
49 4 984     71.440
49 5 985     15.800
49 5 985     24.100
49 5 985     25.320
49 5 985     26.260
49 5 985     30.600
49 5 985     32.160
49 5 985     35.560
49 5 985     39.960
49 5 985     42.420
49 5 985     45.480
49 5 985     50.020
49 5 985     57.140
49 5 985     58.660
49 5 985     68.040
49 6 986      0.840
49 6 986     11.980
49 6 986     24.220
49 6 986     25.240
49 6 986     27.760
49 6 986     31.460
49 6 986     42.840
49 6 986     45.260
49 6 986     51.300
49 6 986     57.140
49 6 986     58.560
49 6 986     60.540
49 6 986     63.600
49 6 986     66.080
49 7 987     24.300
49 7 987     25.800
49 7 987     29.020
49 7 987     35.300
49 7 987     39.580
49 7 987     42.500
49 7 987     46.860
49 7 987     48.100
49 7 987     50.480
49 7 987     53.060
49 7 987     67.140
49 7 987     69.700
49 7 987     71.320
49 7 987     73.360
49 8 988     24.080
49 8 988     25.120
49 8 988     29.600
49 8 988     39.480
49 8 988     42.860
49 8 988     54.180
49 8 988     57.780
49 8 988     68.140
49 8 988     72.960
49 9 989     10.240
49 9 989     24.220
49 9 989     25.200
49 9 989     32.120
49 9 989     36.700
49 9 989     38.600
49 9 989     40.820
49 9 989     43.460
49 9 989     48.140
49 9 989     52.220
49 9 989     56.660
49 9 989     60.720
49 9 989     62.920
49 9 989     68.920
49 10 990     24.460
49 10 990     26.020
49 10 990     28.320
49 10 990     31.020
49 10 990     36.020
49 10 990     39.820
49 10 990     42.860
49 10 990     45.420
49 10 990     53.620
49 10 990     54.880
49 10 990     59.540
49 10 990     62.960
49 10 990     69.860
49 10 990     72.880
49 11 991      6.900
49 11 991     23.760
49 11 991     26.080
49 11 991     31.040
49 11 991     35.180
49 11 991     37.220
49 11 991     41.720
49 11 991     45.260
49 11 991     46.700
49 11 991     50.020
49 11 991     55.380
49 11 991     62.880
49 11 991     68.300
49 12 992      3.480
49 12 992     24.240
49 12 992     26.340
49 12 992     27.820
49 12 992     33.600
49 12 992     36.460
49 12 992     38.780
49 12 992     44.760
49 12 992     52.040
49 12 992     57.060
49 12 992     58.520
49 12 992     61.120
49 12 992     63.820
49 12 992     66.320
49 12 992     68.720
49 12 992     70.560
49 13 993      0.880
49 13 993     24.060
49 13 993     25.200
49 13 993     27.840
49 13 993     28.640
49 13 993     33.120
49 13 993     34.940
49 13 993     38.280
49 13 993     43.240
49 13 993     47.780
49 13 993     50.840
49 13 993     53.220
49 13 993     59.060
49 13 993     62.680
49 13 993     64.820
49 14 994     10.840
49 14 994     24.460
49 14 994     28.100
49 14 994     32.600
49 14 994     36.160
49 14 994     38.640
49 14 994     47.900
49 14 994     49.320
49 14 994     53.300
49 14 994     58.280
49 14 994     63.380
49 14 994     66.440
49 14 994     68.440
49 14 994     72.100
49 15 995     24.620
49 15 995     25.760
49 15 995     27.100
49 15 995     33.460
49 15 995     35.480
49 15 995     37.580
49 15 995     40.080
49 15 995     43.200
49 15 995     45.740
49 15 995     47.260
49 15 995     51.280
49 15 995     59.780
49 15 995     71.700
49 16 996     24.360
49 16 996     27.200
49 16 996     37.460
49 16 996     39.800
49 16 996     41.760
49 16 996     45.500
49 16 996     47.620
49 16 996     49.820
49 16 996     51.320
49 16 996     53.140
49 16 996     56.300
49 16 996     61.600
49 16 996     66.220
49 16 996     69.580
49 16 996     72.000
49 17 997      0.800
49 17 997     23.980
49 17 997     27.440
49 17 997     30.640
49 17 997     35.500
49 17 997     39.300
49 17 997     43.980
49 17 997     45.700
49 17 997     49.540
49 17 997     50.880
49 17 997     54.920
49 17 997     63.840
49 17 997     72.140
49 18 998     24.620
49 18 998     29.620
49 18 998     38.620
49 18 998     44.720
49 18 998     46.680
49 18 998     50.560
49 18 998     52.660
49 18 998     59.440
49 18 998     64.460
49 18 998     69.120
49 18 998     72.520
49 18 998     75.780
49 19 999     10.140
49 19 999     23.780
49 19 999     25.520
49 19 999     30.420
49 19 999     32.860
49 19 999     37.600
49 19 999     43.260
49 19 999     47.900
49 19 999     49.120
49 19 999     54.240
49 19 999     62.200
49 19 999     64.860
49 19 999     69.400
49 19 999     71.780
49 19 999     77.740
50 0 1000     24.600
50 0 1000     25.600
50 0 1000     28.460
50 0 1000     34.560
50 0 1000     35.940
50 0 1000     39.380
50 0 1000     40.540
50 0 1000     45.680
50 0 1000     47.240
50 0 1000     48.400
50 0 1000     52.920
50 0 1000     59.860
50 0 1000     62.960
50 0 1000     63.800
50 0 1000     69.020
50 0 1000     71.240
50 1 1001     24.040
50 1 1001     25.620
50 1 1001     28.280
50 1 1001     39.200
50 1 1001     40.620
50 1 1001     43.080
50 1 1001     45.520
50 1 1001     48.660
50 1 1001     51.540
50 1 1001     53.820
50 1 1001     58.280
50 1 1001     62.540
50 1 1001     66.840
50 1 1001     69.240
50 1 1001     76.640
50 2 1002     18.980
50 2 1002     23.840
50 2 1002     25.320
50 2 1002     26.820
50 2 1002     29.380
50 2 1002     30.580
50 2 1002     35.600
50 2 1002     41.760
50 2 1002     43.200
50 2 1002     48.300
50 2 1002     54.580
50 2 1002     61.560
50 2 1002     70.300
50 3 1003     24.040
50 3 1003     27.180
50 3 1003     29.000
50 3 1003     32.640
50 3 1003     37.200
50 3 1003     38.440
50 3 1003     40.420
50 3 1003     48.680
50 3 1003     53.240
50 3 1003     57.340
50 3 1003     58.560
50 3 1003     61.140
50 3 1003     63.440
50 3 1003     68.940
50 3 1003     71.260
50 4 1004     14.200
50 4 1004     24.500
50 4 1004     25.820
50 4 1004     30.900
50 4 1004     33.420
50 4 1004     37.420
50 4 1004     39.340
50 4 1004     44.800
50 4 1004     48.220
50 4 1004     49.820
50 4 1004     52.240
50 4 1004     55.860
50 4 1004     63.020
50 4 1004     67.580
50 4 1004     71.000
50 5 1005     24.180
50 5 1005     26.020
50 5 1005     27.780
50 5 1005     32.820
50 5 1005     34.100
50 5 1005     35.900
50 5 1005     49.120
50 5 1005     52.540
50 5 1005     57.480
50 5 1005     65.280
50 5 1005     66.400
50 5 1005     72.880
50 6 1006      3.440
50 6 1006     24.380
50 6 1006     27.400
50 6 1006     30.980
50 6 1006     35.320
50 6 1006     44.680
50 6 1006     49.460
50 6 1006     67.520
50 6 1006     68.920
50 7 1007      4.020
50 7 1007     24.220
50 7 1007     28.820
50 7 1007     33.180
50 7 1007     35.640
50 7 1007     37.260
50 7 1007     40.420
50 7 1007     46.520
50 7 1007     50.960
50 7 1007     55.740
50 7 1007     57.180
50 7 1007     60.020
50 7 1007     62.980
50 7 1007     64.960
50 7 1007     74.420
50 8 1008     24.560
50 8 1008     28.360
50 8 1008     33.180
50 8 1008     35.700
50 8 1008     38.120
50 8 1008     41.840
50 8 1008     45.340
50 8 1008     49.840
50 8 1008     51.900
50 8 1008     55.160
50 8 1008     63.600
50 8 1008     67.580
50 8 1008     69.680
50 9 1009      4.060
50 9 1009      9.120
50 9 1009     15.300
50 9 1009     23.920
50 9 1009     27.240
50 9 1009     31.240
50 9 1009     32.140
50 9 1009     34.540
50 9 1009     38.700
50 9 1009     41.060
50 9 1009     43.300
50 9 1009     46.480
50 9 1009     49.640
50 9 1009     60.460
50 9 1009     61.760
50 9 1009     67.360
50 9 1009     72.620
50 10 1010     19.660
50 10 1010     21.600
50 10 1010     24.120
50 10 1010     25.140
50 10 1010     26.440
50 10 1010     30.900
50 10 1010     33.720
50 10 1010     40.360
50 10 1010     46.120
50 10 1010     50.880
50 10 1010     55.920
50 10 1010     60.280
50 10 1010     67.380
50 10 1010     72.420
50 10 1010     75.240
50 11 1011     12.840
50 11 1011     24.320
50 11 1011     25.720
50 11 1011     31.800
50 11 1011     33.580
50 11 1011     37.920
50 11 1011     42.320
50 11 1011     46.120
50 11 1011     51.380
50 11 1011     53.580
50 11 1011     55.680
50 11 1011     58.300
50 11 1011     60.920
50 11 1011     65.600
50 11 1011     68.680
50 11 1011     70.900
50 11 1011     72.160
50 12 1012     20.100
50 12 1012     24.120
50 12 1012     25.420
50 12 1012     27.740
50 12 1012     32.640
50 12 1012     39.020
50 12 1012     41.100
50 12 1012     43.440
50 12 1012     46.880
50 12 1012     48.060
50 12 1012     51.300
50 12 1012     55.100
50 12 1012     59.800
50 12 1012     68.100
50 13 1013     24.240
50 13 1013     25.460
50 13 1013     27.920
50 13 1013     31.700
50 13 1013     36.760
50 13 1013     39.020
50 13 1013     43.380
50 13 1013     50.360
50 13 1013     53.980
50 13 1013     58.320
50 13 1013     62.420
50 13 1013     68.160
50 13 1013     72.420
50 14 1014     24.360
50 14 1014     29.860
50 14 1014     33.200
50 14 1014     35.160
50 14 1014     40.300
50 14 1014     41.660
50 14 1014     42.960
50 14 1014     44.820
50 14 1014     46.680
50 14 1014     53.080
50 14 1014     55.300
50 14 1014     58.660
50 14 1014     61.300
50 14 1014     65.840
50 14 1014     72.300
50 15 1015      4.920
50 15 1015     24.720
50 15 1015     27.640
50 15 1015     29.700
50 15 1015     30.600
50 15 1015     33.480
50 15 1015     34.940
50 15 1015     40.380
50 15 1015     42.660
50 15 1015     45.440
50 15 1015     47.000
50 15 1015     49.700
50 15 1015     56.740
50 15 1015     61.920
50 15 1015     63.580
50 15 1015     68.700
50 15 1015     72.140
50 16 1016      1.660
50 16 1016     24.120
50 16 1016     26.980
50 16 1016     28.240
50 16 1016     33.260
50 16 1016     36.880
50 16 1016     38.500
50 16 1016     41.200
50 16 1016     44.660
50 16 1016     48.160
50 16 1016     54.940
50 16 1016     57.460
50 16 1016     59.760
50 16 1016     62.500
50 16 1016     64.720
50 16 1016     66.920
50 16 1016     71.440
50 16 1016     72.640
50 17 1017     24.120
50 17 1017     26.060
50 17 1017     27.200
50 17 1017     29.800
50 17 1017     32.980
50 17 1017     37.240
50 17 1017     39.700
50 17 1017     44.140
50 17 1017     45.620
50 17 1017     48.080
50 17 1017     51.300
50 17 1017     56.300
50 17 1017     57.460
50 17 1017     64.320
50 17 1017     72.320
50 18 1018     12.180
50 18 1018     23.820
50 18 1018     26.300
50 18 1018     29.560
50 18 1018     31.940
50 18 1018     37.660
50 18 1018     43.860
50 18 1018     48.940
50 18 1018     51.920
50 18 1018     57.380
50 18 1018     66.860
50 18 1018     73.100
50 19 1019     23.820
50 19 1019     27.960
50 19 1019     30.380
50 19 1019     36.880
50 19 1019     43.000
50 19 1019     44.280
50 19 1019     51.500
50 19 1019     53.020
50 19 1019     57.600
50 19 1019     66.600
50 19 1019     68.400
50 19 1019     72.280
51 0 1020      5.220
51 0 1020     15.820
51 0 1020     24.120
51 0 1020     25.520
51 0 1020     27.940
51 0 1020     30.380
51 0 1020     32.900
51 0 1020     34.620
51 0 1020     37.320
51 0 1020     40.780
51 0 1020     44.300
51 0 1020     45.740
51 0 1020     47.600
51 0 1020     53.920
51 0 1020     56.160
51 0 1020     61.060
51 0 1020     70.180
51 0 1020     71.240
51 1 1021     24.280
51 1 1021     25.280
51 1 1021     27.020
51 1 1021     29.000
51 1 1021     34.520
51 1 1021     38.400
51 1 1021     43.820
51 1 1021     50.040
51 1 1021     52.240
51 1 1021     57.100
51 1 1021     60.200
51 1 1021     65.820
51 1 1021     69.120
51 2 1022     24.300
51 2 1022     26.060
51 2 1022     28.400
51 2 1022     30.440
51 2 1022     33.680
51 2 1022     36.580
51 2 1022     41.720
51 2 1022     42.920
51 2 1022     48.920
51 2 1022     56.720
51 2 1022     65.440
51 2 1022     67.520
51 2 1022     69.640
51 3 1023     23.920
51 3 1023     25.360
51 3 1023     28.900
51 3 1023     31.500
51 3 1023     33.800
51 3 1023     37.960
51 3 1023     39.580
51 3 1023     43.040
51 3 1023     45.660
51 3 1023     46.680
51 3 1023     50.040
51 3 1023     52.900
51 3 1023     59.220
51 3 1023     64.880
51 3 1023     66.660
51 3 1023     70.740
51 4 1024     15.020
51 4 1024     23.900
51 4 1024     26.340
51 4 1024     28.480
51 4 1024     31.800
51 4 1024     34.940
51 4 1024     38.920
51 4 1024     41.540
51 4 1024     45.740
51 4 1024     51.840
51 4 1024     56.580
51 4 1024     57.900
51 4 1024     59.120
51 4 1024     63.300
51 4 1024     68.500
51 4 1024     72.520
51 5 1025      6.420
51 5 1025     23.700
51 5 1025     26.440
51 5 1025     29.440
51 5 1025     30.420
51 5 1025     32.900
51 5 1025     35.700
51 5 1025     37.820
51 5 1025     40.720
51 5 1025     47.380
51 5 1025     52.040
51 5 1025     55.280
51 5 1025     56.580
51 5 1025     59.160
51 5 1025     67.260
51 5 1025     69.680
51 5 1025     71.240
51 6 1026     22.220
51 6 1026     23.760
51 6 1026     25.780
51 6 1026     31.740
51 6 1026     35.640
51 6 1026     38.300
51 6 1026     49.580
51 6 1026     50.420
51 6 1026     54.480
51 6 1026     60.340
51 6 1026     65.260
51 7 1027     16.980
51 7 1027     22.560
51 7 1027     23.980
51 7 1027     25.240
51 7 1027     26.360
51 7 1027     28.920
51 7 1027     30.420
51 7 1027     32.660
51 7 1027     38.740
51 7 1027     42.200
51 7 1027     45.040
51 7 1027     47.800
51 7 1027     49.780
51 7 1027     56.940
51 7 1027     58.500
51 7 1027     62.920
51 7 1027     65.420
51 7 1027     69.260
51 7 1027     70.400
51 7 1027     72.000
51 8 1028     24.040
51 8 1028     27.080
51 8 1028     30.480
51 8 1028     34.400
51 8 1028     37.960
51 8 1028     47.860
51 8 1028     52.400
51 8 1028     56.660
51 8 1028     63.260
51 8 1028     64.980
51 8 1028     68.500
51 8 1028     72.460
51 9 1029      3.640
51 9 1029     18.820
51 9 1029     23.920
51 9 1029     27.280
51 9 1029     31.300
51 9 1029     32.460
51 9 1029     35.020
51 9 1029     39.100
51 9 1029     41.520
51 9 1029     45.800
51 9 1029     48.680
51 9 1029     56.200
51 9 1029     58.240
51 9 1029     61.080
51 9 1029     63.960
51 9 1029     64.980
51 9 1029     69.440
51 10 1030     23.940
51 10 1030     25.480
51 10 1030     28.620
51 10 1030     31.840
51 10 1030     35.600
51 10 1030     44.680
51 10 1030     47.620
51 10 1030     49.120
51 10 1030     55.780
51 10 1030     57.680
51 10 1030     59.140
51 10 1030     61.480
51 10 1030     62.760
51 10 1030     66.320
51 10 1030     68.800
51 10 1030     71.500
51 11 1031     23.860
51 11 1031     25.880
51 11 1031     27.640
51 11 1031     32.480
51 11 1031     35.620
51 11 1031     38.280
51 11 1031     40.760
51 11 1031     41.660
51 11 1031     43.900
51 11 1031     48.120
51 11 1031     51.320
51 11 1031     55.860
51 11 1031     59.920
51 11 1031     63.100
51 11 1031     68.420
51 11 1031     72.640
51 12 1032     24.120
51 12 1032     25.660
51 12 1032     27.680
51 12 1032     31.100
51 12 1032     32.840
51 12 1032     36.400
51 12 1032     39.620
51 12 1032     43.180
51 12 1032     49.040
51 12 1032     54.180
51 12 1032     58.280
51 12 1032     59.840
51 12 1032     65.620
51 12 1032     72.300
51 13 1033     10.300
51 13 1033     24.540
51 13 1033     26.820
51 13 1033     30.880
51 13 1033     36.840
51 13 1033     38.720
51 13 1033     46.820
51 13 1033     51.940
51 13 1033     55.580
51 13 1033     58.020
51 13 1033     70.440
51 14 1034     23.860
51 14 1034     28.820
51 14 1034     30.400
51 14 1034     35.100
51 14 1034     37.340
51 14 1034     41.100
51 14 1034     43.260
51 14 1034     47.400
51 14 1034     62.700
51 14 1034     72.780
51 15 1035      1.700
51 15 1035     23.860
51 15 1035     25.040
51 15 1035     27.200
51 15 1035     32.340
51 15 1035     40.280
51 15 1035     47.880
51 15 1035     50.260
51 15 1035     52.280
51 15 1035     57.560
51 15 1035     59.060
51 15 1035     61.940
51 15 1035     64.820
51 15 1035     69.000
51 16 1036     19.860
51 16 1036     23.740
51 16 1036     33.480
51 16 1036     40.680
51 16 1036     42.760
51 16 1036     44.260
51 16 1036     48.740
51 16 1036     53.720
51 16 1036     56.940
51 16 1036     66.440
51 16 1036     68.500
51 17 1037      2.300
51 17 1037     23.860
51 17 1037     26.220
51 17 1037     27.800
51 17 1037     30.120
51 17 1037     34.900
51 17 1037     37.960
51 17 1037     40.520
51 17 1037     45.360
51 17 1037     48.140
51 17 1037     50.780
51 17 1037     56.460
51 17 1037     62.780
51 17 1037     66.180
51 17 1037     69.420
51 17 1037     72.900
51 18 1038      9.000
51 18 1038     19.120
51 18 1038     24.780
51 18 1038     26.260
51 18 1038     29.740
51 18 1038     37.400
51 18 1038     44.960
51 18 1038     48.100
51 18 1038     54.520
51 18 1038     57.500
51 18 1038     59.180
51 18 1038     63.220
51 18 1038     69.500
51 18 1038     72.200
51 19 1039     23.660
