# HSR ANF raster plot
46 0 920     36.140
46 0 920     59.640
46 0 920     73.240
46 1 921     40.080
46 1 921     58.640
46 1 921     73.940
46 3 923     35.280
46 3 923     51.520
46 3 923     64.140
46 4 924     17.800
46 4 924     52.620
46 5 925     20.100
46 6 926      8.760
46 6 926     58.500
46 6 926     66.840
46 6 926     79.360
46 7 927     21.060
46 7 927     33.440
46 7 927     78.040
46 8 928      2.940
46 8 928     34.640
46 8 928     69.840
46 8 928     77.220
46 9 929     32.080
46 9 929     58.000
46 9 929     64.020
46 10 930     14.480
46 10 930     57.220
46 10 930     73.880
46 10 930     79.320
46 11 931     15.300
46 11 931     17.840
46 11 931     29.360
46 11 931     32.880
46 11 931     39.300
46 11 931     79.480
46 12 932     22.140
46 12 932     33.300
46 12 932     71.700
46 13 933     10.520
46 13 933     12.560
46 13 933     17.220
46 13 933     26.900
46 13 933     70.900
46 13 933     79.000
46 14 934      4.460
46 14 934     65.800
46 14 934     75.820
46 15 935      0.200
46 15 935     20.920
46 15 935     70.620
46 16 936     22.000
46 16 936     26.720
46 16 936     57.500
46 17 937      7.840
46 17 937     39.400
46 17 937     49.280
46 17 937     67.220
46 18 938      5.740
46 18 938      6.660
46 18 938     68.380
46 19 939     29.880
46 19 939     53.080
46 19 939     60.980
46 19 939     76.960
47 0 940      2.920
47 0 940     12.480
47 0 940     27.040
47 0 940     48.300
47 1 941     49.300
47 1 941     72.320
47 2 942      1.220
47 2 942     12.300
47 2 942     14.180
47 3 943     43.900
47 3 943     76.500
47 3 943     79.920
47 4 944     61.280
47 5 945     11.880
47 5 945     33.720
47 5 945     34.780
47 6 946      3.040
47 6 946     19.960
47 6 946     24.100
47 6 946     29.500
47 6 946     70.760
47 7 947      7.100
47 8 948     39.380
47 8 948     46.060
47 8 948     78.020
47 9 949      2.280
47 9 949     35.960
47 9 949     38.280
47 9 949     67.720
47 10 950     29.680
47 10 950     52.560
47 11 951     30.300
47 11 951     44.940
47 12 952      6.340
47 12 952     21.980
47 12 952     32.120
47 12 952     46.380
47 12 952     71.120
47 13 953      0.280
47 13 953     46.100
47 13 953     66.520
47 14 954      2.880
47 14 954     24.080
47 14 954     51.420
47 14 954     70.500
47 14 954     75.840
47 15 955     56.060
47 16 956      1.500
47 16 956     17.120
47 16 956     62.440
47 16 956     72.100
47 17 957      2.240
47 17 957     10.320
47 17 957     25.580
47 17 957     79.800
47 18 958     11.820
47 18 958     52.960
47 19 959     53.020
48 0 960     43.880
48 0 960     70.940
48 1 961     26.600
48 1 961     44.500
48 1 961     68.420
48 1 961     76.760
48 2 962     54.140
48 2 962     68.040
48 3 963      1.480
48 3 963     44.140
48 3 963     59.440
48 4 964      0.360
48 4 964     18.760
48 4 964     23.720
48 4 964     45.300
48 4 964     74.640
48 5 965     28.360
48 5 965     44.580
48 5 965     54.940
48 5 965     73.520
48 7 967     16.400
48 7 967     29.660
48 7 967     47.120
48 7 967     59.860
48 8 968     27.760
48 8 968     31.780
48 8 968     48.060
48 9 969     27.560
48 9 969     79.980
48 10 970     25.400
48 10 970     33.640
48 10 970     61.780
48 11 971      3.660
48 11 971     19.140
48 11 971     30.680
48 11 971     44.700
48 11 971     77.920
48 12 972     67.560
48 13 973     12.300
48 13 973     78.100
48 14 974      7.740
48 14 974     21.600
48 14 974     70.760
48 15 975      3.540
48 15 975     16.120
48 15 975     26.940
48 15 975     31.920
48 15 975     48.940
48 16 976     13.920
48 16 976     67.960
48 16 976     77.380
48 17 977     12.880
48 17 977     17.960
48 17 977     44.780
48 17 977     53.040
48 18 978      6.920
48 18 978     24.380
48 18 978     66.940
49 0 980      4.720
49 0 980     20.880
49 0 980     26.960
49 0 980     28.300
49 0 980     36.800
49 0 980     52.480
49 0 980     61.420
49 0 980     67.500
49 1 981      7.040
49 1 981     20.440
49 1 981     23.800
49 1 981     52.700
49 1 981     66.800
49 2 982      1.640
49 2 982     39.340
49 2 982     52.140
49 3 983     14.280
49 3 983     31.020
49 3 983     47.920
49 4 984     12.160
49 4 984     25.640
49 4 984     29.480
49 4 984     53.400
49 5 985     10.400
49 5 985     25.860
49 5 985     31.120
49 5 985     39.040
49 6 986     44.540
49 6 986     69.800
49 7 987     11.700
49 7 987     45.440
49 8 988      4.940
49 9 989     31.900
49 9 989     48.880
49 9 989     65.200
49 9 989     73.460
49 10 990     38.100
49 10 990     50.300
49 10 990     61.560
49 11 991     39.300
49 11 991     55.880
49 12 992     13.800
49 12 992     54.300
49 13 993      9.980
49 13 993     23.540
49 13 993     46.460
49 13 993     63.420
49 13 993     71.380
49 14 994     12.900
49 14 994     75.160
49 15 995      9.920
49 15 995     19.460
49 15 995     28.020
49 15 995     65.880
49 16 996      8.540
49 16 996     18.400
49 16 996     31.540
49 16 996     64.920
49 16 996     68.220
49 17 997     20.220
49 17 997     54.620
49 17 997     65.080
49 17 997     79.760
49 18 998     30.860
49 18 998     79.960
49 19 999      7.020
49 19 999     25.360
49 19 999     44.500
49 19 999     64.460
49 19 999     68.460
49 19 999     72.540
50 0 1000     10.420
50 0 1000     19.140
50 0 1000     29.260
50 0 1000     55.300
50 1 1001      6.800
50 1 1001     17.780
50 1 1001     34.040
50 1 1001     38.520
50 1 1001     52.360
50 1 1001     65.100
50 2 1002      9.340
50 2 1002     13.660
50 2 1002     45.360
50 2 1002     66.640
50 3 1003     29.600
50 3 1003     34.260
50 3 1003     64.160
50 4 1004      2.180
50 4 1004     33.760
50 4 1004     45.060
50 5 1005      2.900
50 5 1005     35.100
50 5 1005     51.140
50 5 1005     58.800
50 5 1005     63.320
50 6 1006      4.340
50 6 1006     35.160
50 6 1006     40.280
50 6 1006     43.260
50 6 1006     55.880
50 6 1006     70.420
50 7 1007     14.340
50 7 1007     25.440
50 7 1007     72.960
50 8 1008     39.100
50 8 1008     51.720
50 8 1008     56.540
50 8 1008     59.900
50 8 1008     67.040
50 8 1008     78.120
50 9 1009     22.940
50 9 1009     36.060
50 9 1009     49.900
50 9 1009     59.600
50 10 1010     48.860
50 10 1010     55.300
50 10 1010     66.880
50 10 1010     76.140
50 11 1011      4.760
50 11 1011     19.400
50 11 1011     32.200
50 11 1011     34.160
50 11 1011     47.720
50 11 1011     57.620
50 11 1011     72.940
50 12 1012      7.680
50 12 1012     12.600
50 12 1012     55.380
50 13 1013     12.740
50 13 1013     31.900
50 13 1013     43.760
50 13 1013     49.540
50 13 1013     52.180
50 13 1013     61.860
50 13 1013     67.420
50 14 1014     33.660
50 14 1014     38.080
50 14 1014     42.840
50 14 1014     48.400
50 14 1014     60.260
50 14 1014     68.520
50 15 1015     22.180
50 15 1015     29.780
50 15 1015     61.400
50 15 1015     63.040
50 16 1016     19.440
50 16 1016     32.580
50 16 1016     52.660
50 16 1016     55.580
50 17 1017      3.260
50 17 1017     35.300
50 17 1017     71.260
50 18 1018     10.160
50 18 1018     20.440
50 18 1018     42.680
50 18 1018     52.880
50 18 1018     70.620
50 19 1019      2.320
50 19 1019     15.680
50 19 1019     20.680
50 19 1019     25.540
50 19 1019     30.820
50 19 1019     32.200
51 0 1020     13.560
51 0 1020     29.540
51 0 1020     41.980
51 0 1020     65.020
51 1 1021      2.640
51 1 1021     10.380
51 1 1021     19.880
51 1 1021     24.000
51 1 1021     32.980
51 1 1021     34.640
51 1 1021     55.040
51 1 1021     64.400
51 2 1022      2.260
51 2 1022     17.300
51 2 1022     26.900
51 2 1022     30.540
51 2 1022     56.940
51 3 1023      0.860
51 3 1023     39.340
51 3 1023     67.560
51 4 1024     10.900
51 4 1024     14.980
51 4 1024     22.700
51 4 1024     43.560
51 4 1024     62.460
51 5 1025     46.840
51 5 1025     65.380
51 5 1025     66.700
51 6 1026      5.760
51 6 1026     27.880
51 6 1026     41.620
51 7 1027      5.380
51 7 1027     43.920
51 8 1028     12.840
51 8 1028     36.600
51 8 1028     57.640
51 8 1028     67.440
51 9 1029     16.560
51 9 1029     31.800
51 9 1029     56.340
51 9 1029     57.680
51 10 1030      5.380
51 10 1030     21.740
51 10 1030     24.020
51 10 1030     61.000
51 10 1030     64.440
51 10 1030     79.460
51 11 1031     11.100
51 11 1031     33.120
51 11 1031     52.000
51 11 1031     57.340
51 11 1031     79.620
51 12 1032     33.440
51 12 1032     58.560
51 13 1033     19.680
51 13 1033     41.280
51 13 1033     58.640
51 13 1033     79.040
51 14 1034     24.740
51 14 1034     41.560
51 14 1034     74.020
51 15 1035     36.900
51 15 1035     48.440
51 15 1035     64.500
51 15 1035     75.460
51 16 1036     27.960
51 16 1036     50.500
51 16 1036     62.020
51 16 1036     77.160
51 16 1036     79.680
51 17 1037     34.000
51 17 1037     41.560
51 17 1037     60.720
51 17 1037     79.540
51 18 1038     41.400
51 18 1038     57.860
51 19 1039     27.640
51 19 1039     52.940
51 19 1039     62.280
51 19 1039     79.420
52 0 1040      9.620
52 0 1040     19.960
52 0 1040     68.940
52 1 1041      2.720
52 1 1041     57.520
52 1 1041     73.900
52 2 1042      7.380
52 2 1042     32.820
52 3 1043     15.720
52 3 1043     33.020
52 3 1043     63.620
52 3 1043     78.960
52 4 1044      7.560
52 4 1044     11.400
52 4 1044     22.660
52 4 1044     61.060
52 5 1045     16.200
52 5 1045     32.920
52 5 1045     34.820
52 5 1045     52.680
52 6 1046      2.680
52 6 1046     18.160
52 6 1046     35.380
52 6 1046     51.100
52 6 1046     63.240
52 6 1046     79.200
52 7 1047      6.580
52 7 1047     18.300
52 7 1047     33.300
52 7 1047     60.160
52 7 1047     75.360
52 9 1049      3.320
52 9 1049     23.660
52 9 1049     54.920
52 9 1049     68.480
52 10 1050     16.240
52 10 1050     73.320
52 10 1050     79.120
52 11 1051     19.720
52 12 1052      6.220
52 12 1052     28.820
52 12 1052     33.660
52 12 1052     52.880
52 13 1053      8.400
52 13 1053     29.260
52 13 1053     64.420
52 14 1054     23.340
52 14 1054     26.080
52 14 1054     58.240
52 14 1054     62.860
52 14 1054     68.040
52 14 1054     78.600
52 15 1055      0.940
52 15 1055     52.360
52 15 1055     76.960
52 16 1056      1.420
52 16 1056     14.180
52 16 1056     56.280
52 17 1057     16.060
52 17 1057     22.360
52 17 1057     47.720
52 17 1057     50.020
52 18 1058     18.240
52 18 1058     47.840
52 18 1058     50.460
52 18 1058     65.400
52 19 1059     17.600
52 19 1059     53.060
52 19 1059     68.700
53 0 1060     22.740
53 0 1060     45.200
53 0 1060     69.560
53 1 1061      0.940
53 1 1061     11.880
53 2 1062     13.600
53 2 1062     28.140
53 2 1062     40.340
53 3 1063     12.160
53 3 1063     25.360
53 3 1063     75.180
53 4 1064     13.140
53 4 1064     17.340
53 4 1064     31.020
53 4 1064     66.860
53 5 1065      1.620
53 5 1065      4.220
53 5 1065      7.080
53 5 1065     54.540
53 6 1066     25.540
53 6 1066     39.280
53 6 1066     67.400
53 6 1066     75.540
53 7 1067      0.560
53 7 1067     13.700
53 7 1067     20.260
53 7 1067     68.200
53 8 1068      6.280
53 8 1068     28.720
53 8 1068     60.800
53 9 1069     45.900
53 9 1069     69.280
53 10 1070     27.520
53 10 1070     57.980
53 11 1071     29.520
53 11 1071     54.560
53 12 1072     10.120
53 12 1072     27.360
53 13 1073      0.800
53 13 1073     20.320
53 13 1073     24.760
53 13 1073     41.000
53 13 1073     51.260
53 14 1074     23.280
53 14 1074     38.300
53 15 1075     17.540
53 15 1075     38.980
53 15 1075     56.160
53 16 1076     16.240
53 16 1076     36.060
53 17 1077     32.400
53 17 1077     60.780
53 19 1079     54.260
53 19 1079     62.280
54 0 1080     14.880
54 0 1080     41.320
54 0 1080     49.060
54 0 1080     51.740
54 0 1080     59.520
54 0 1080     65.680
54 0 1080     76.160
54 1 1081     50.640
54 2 1082     21.020
54 2 1082     46.240
54 2 1082     50.760
54 3 1083      2.660
54 3 1083     42.200
54 3 1083     56.360
54 3 1083     78.140
54 4 1084     14.980
54 4 1084     41.960
54 4 1084     58.680
54 5 1085     38.140
54 5 1085     48.640
54 6 1086      9.380
54 6 1086     74.080
54 6 1086     75.120
54 7 1087     23.500
54 7 1087     42.320
54 8 1088     54.840
54 8 1088     75.360
54 9 1089     65.720
54 10 1090     30.160
54 10 1090     64.000
54 11 1091     38.680
54 12 1092     13.980
54 12 1092     36.660
54 12 1092     57.180
54 13 1093     44.740
54 14 1094     22.940
54 14 1094     57.600
54 14 1094     74.040
54 15 1095     50.320
54 16 1096     18.640
54 16 1096     31.400
54 16 1096     61.100
54 17 1097      0.260
54 17 1097      6.360
54 17 1097     13.900
54 17 1097     16.060
54 17 1097     53.880
54 17 1097     65.580
54 18 1098      2.800
54 18 1098     13.860
54 18 1098     34.940
54 18 1098     44.760
54 19 1099     30.600
54 19 1099     43.000
54 19 1099     73.980
55 0 1100      3.120
55 0 1100     22.400
55 0 1100     28.720
55 0 1100     41.220
55 0 1100     73.580
55 1 1101      2.180
55 1 1101     24.940
55 1 1101     32.220
55 2 1102     12.120
55 2 1102     53.920
55 3 1103     12.380
55 3 1103     29.480
55 3 1103     39.240
55 3 1103     52.300
55 3 1103     68.560
55 4 1104     14.400
55 4 1104     34.280
55 4 1104     60.460
55 4 1104     71.760
55 4 1104     78.500
55 5 1105     31.460
55 6 1106      0.220
55 6 1106     18.780
55 7 1107     40.980
55 8 1108      9.900
55 9 1109     14.960
55 9 1109     37.600
55 9 1109     54.340
55 9 1109     65.620
55 9 1109     78.260
55 10 1110     11.340
55 10 1110     27.460
55 10 1110     47.120
55 10 1110     52.640
55 10 1110     64.060
55 10 1110     77.660
55 11 1111     14.360
55 11 1111     48.900
55 11 1111     58.500
55 12 1112     29.080
55 13 1113      2.600
55 13 1113     23.200
55 13 1113     63.000
55 14 1114      0.840
55 14 1114     25.560
55 14 1114     29.300
55 14 1114     49.720
55 15 1115     15.940
55 15 1115     39.260
55 16 1116      4.420
55 16 1116     35.560
55 16 1116     75.520
55 17 1117     12.740
55 17 1117     26.080
55 17 1117     36.740
55 17 1117     45.540
55 18 1118      9.880
55 18 1118     49.920
55 18 1118     68.960
55 19 1119      6.960
56 0 1120      3.180
56 0 1120     11.280
56 0 1120     29.180
56 0 1120     42.300
56 0 1120     54.920
56 1 1121      0.120
56 1 1121     16.880
56 1 1121     28.160
56 1 1121     39.940
56 1 1121     76.340
56 2 1122     27.380
56 2 1122     30.640
56 2 1122     65.900
56 2 1122     74.720
56 3 1123      1.860
56 3 1123      9.840
56 3 1123     23.340
56 4 1124     22.460
56 4 1124     28.420
56 4 1124     49.920
56 4 1124     57.240
56 5 1125     48.240
56 6 1126     13.300
56 6 1126     72.580
56 7 1127     13.520
56 7 1127     44.620
56 7 1127     75.860
56 8 1128      7.720
56 8 1128     27.740
56 8 1128     38.900
56 9 1129      9.780
56 9 1129     13.420
56 9 1129     66.000
56 10 1130     11.960
56 10 1130     24.040
56 10 1130     36.020
56 10 1130     62.020
56 10 1130     79.440
56 11 1131     64.380
56 11 1131     72.300
56 12 1132     22.480
56 12 1132     66.740
56 13 1133     16.660
56 13 1133     19.840
56 13 1133     43.080
56 13 1133     77.560
56 14 1134      3.340
56 14 1134     24.540
56 14 1134     70.780
56 15 1135     34.560
56 15 1135     63.620
56 16 1136     10.260
56 16 1136     37.280
56 16 1136     54.620
56 16 1136     61.580
56 16 1136     77.360
56 17 1137     28.180
56 17 1137     52.320
56 17 1137     61.860
56 18 1138     16.180
56 18 1138     36.080
56 18 1138     52.400
56 18 1138     69.400
56 18 1138     77.340
56 19 1139      3.720
56 19 1139     13.760
56 19 1139     34.740
56 19 1139     51.980
57 0 1140      9.620
57 0 1140     43.480
57 0 1140     59.760
57 0 1140     62.220
57 0 1140     73.440
57 1 1141      6.140
57 1 1141     39.500
57 1 1141     65.720
57 1 1141     68.860
57 1 1141     77.980
57 2 1142     35.520
57 2 1142     55.400
57 2 1142     60.680
57 2 1142     71.260
57 2 1142     74.780
57 3 1143     15.600
57 3 1143     29.400
57 3 1143     44.280
57 3 1143     74.000
57 3 1143     76.980
57 4 1144      3.760
57 4 1144     35.080
57 4 1144     58.200
57 4 1144     71.500
57 4 1144     73.820
57 5 1145     16.480
57 5 1145     39.720
57 6 1146      9.320
57 6 1146     18.540
57 7 1147     60.100
57 8 1148      2.560
57 8 1148     26.780
57 8 1148     41.100
57 9 1149      4.360
57 9 1149     19.760
57 9 1149     41.500
57 9 1149     44.360
57 10 1150      8.700
57 10 1150     50.220
57 10 1150     57.660
57 11 1151     53.640
57 11 1151     72.900
57 12 1152     14.340
57 12 1152     33.380
57 13 1153     47.340
57 13 1153     75.400
57 14 1154     15.140
57 14 1154     18.360
57 14 1154     38.840
57 14 1154     55.480
57 14 1154     65.720
57 15 1155     25.580
57 15 1155     61.700
57 16 1156     23.440
57 16 1156     62.800
57 17 1157     25.980
57 17 1157     71.740
57 18 1158     38.840
57 18 1158     41.580
57 18 1158     71.740
57 19 1159     13.840
57 19 1159     55.720
57 19 1159     76.900
58 0 1160      4.800
58 0 1160     67.900
58 0 1160     74.100
58 1 1161      4.900
58 1 1161     40.400
58 1 1161     43.780
58 2 1162     26.400
58 2 1162     55.360
58 2 1162     69.020
58 3 1163     19.840
58 3 1163     26.440
58 3 1163     61.480
58 3 1163     75.500
58 4 1164      7.240
58 4 1164     31.140
58 5 1165     66.900
58 6 1166      8.060
58 6 1166     35.660
58 6 1166     59.780
58 7 1167     44.760
58 7 1167     77.800
58 9 1169      7.860
58 9 1169     48.420
58 9 1169     63.260
58 10 1170     10.800
58 10 1170     37.140
58 10 1170     56.160
58 10 1170     77.000
58 11 1171     21.740
58 11 1171     58.460
58 11 1171     77.680
58 12 1172     30.880
58 12 1172     74.460
58 13 1173     44.860
58 13 1173     48.660
58 13 1173     63.440
58 13 1173     75.300
58 14 1174     23.060
58 14 1174     26.140
58 14 1174     28.400
58 14 1174     43.480
58 15 1175     58.680
58 16 1176      0.460
58 16 1176     12.700
58 16 1176     28.600
58 16 1176     33.560
58 17 1177     10.580
58 18 1178     11.380
58 19 1179      5.620
58 19 1179     32.900
58 19 1179     44.320
59 0 1180      0.500
59 0 1180     19.520
59 0 1180     53.080
59 0 1180     60.260
59 1 1181      1.780
59 1 1181     34.900
59 2 1182      7.220
59 2 1182     67.800
59 3 1183     58.980
59 3 1183     67.760
59 4 1184     16.880
59 4 1184     67.280
59 5 1185     27.160
59 5 1185     37.700
59 5 1185     52.200
59 5 1185     60.440
59 6 1186     34.240
59 6 1186     71.500
59 6 1186     77.380
59 7 1187      8.480
59 7 1187     38.700
59 7 1187     59.360
59 8 1188      1.420
59 8 1188     24.520
59 8 1188     29.640
59 8 1188     58.020
59 9 1189     64.440
59 9 1189     79.300
59 10 1190     15.520
59 10 1190     29.980
59 10 1190     60.180
59 11 1191      3.220
59 11 1191     11.760
59 11 1191     44.540
59 11 1191     63.700
59 11 1191     69.680
59 11 1191     74.820
59 12 1192     34.160
59 12 1192     78.200
59 13 1193      5.540
59 13 1193     11.160
59 13 1193     34.000
59 13 1193     50.540
59 13 1193     58.540
59 14 1194      6.440
59 14 1194     16.740
59 14 1194     51.540
59 15 1195      3.940
59 16 1196     12.920
59 17 1197     22.660
59 17 1197     25.620
59 18 1198     38.200
59 18 1198     55.560
59 19 1199      5.560
59 19 1199     38.240
59 19 1199     48.840
59 19 1199     75.260
60 0 1200     18.600
60 0 1200     58.240
60 0 1200     72.160
60 0 1200     74.140
60 1 1201      8.940
60 1 1201     33.740
60 1 1201     76.760
60 3 1203      9.180
60 3 1203     13.200
60 3 1203     25.100
60 3 1203     27.520
60 3 1203     36.780
60 4 1204     14.500
60 4 1204     32.460
60 4 1204     46.980
60 4 1204     78.380
60 5 1205     23.280
60 5 1205     31.640
60 5 1205     57.340
60 6 1206     36.080
60 6 1206     45.680
60 6 1206     64.900
60 7 1207     21.320
60 7 1207     49.660
60 7 1207     62.660
60 7 1207     74.900
60 8 1208     31.140
60 8 1208     35.460
60 9 1209     13.340
60 9 1209     21.980
60 9 1209     53.100
60 9 1209     75.980
60 9 1209     78.080
60 10 1210     24.900
60 10 1210     34.880
60 10 1210     57.100
60 10 1210     76.900
60 11 1211      3.380
60 11 1211     40.160
60 11 1211     43.680
60 12 1212      4.920
60 12 1212     43.640
60 12 1212     73.260
60 12 1212     77.380
60 12 1212     78.460
60 12 1212     79.740
60 13 1213     15.740
60 13 1213     38.520
60 13 1213     48.520
60 14 1214      7.280
60 14 1214     16.560
60 14 1214     40.120
60 15 1215     50.200
60 15 1215     62.560
60 15 1215     78.800
60 16 1216      0.640
60 16 1216     35.320
60 16 1216     73.600
60 17 1217      6.480
60 17 1217     15.040
60 17 1217     73.580
60 18 1218      7.200
60 18 1218     33.620
60 18 1218     52.780
60 19 1219     24.060
60 19 1219     32.460
60 19 1219     79.420
61 0 1220      2.920
61 0 1220     72.020
61 1 1221      3.000
61 1 1221     16.900
61 1 1221     24.360
61 1 1221     39.380
61 2 1222     28.660
61 2 1222     36.040
61 3 1223     30.100
61 3 1223     75.580
61 4 1224     12.140
61 4 1224     16.800
61 4 1224     31.120
61 4 1224     64.260
61 5 1225     28.800
61 5 1225     47.180
61 5 1225     70.520
61 6 1226     49.220
61 7 1227     19.440
61 7 1227     32.960
61 7 1227     48.680
61 7 1227     76.720
61 8 1228     49.560
61 8 1228     54.880
61 8 1228     62.560
61 9 1229     21.700
61 9 1229     27.640
61 10 1230      1.100
61 10 1230     16.620
61 10 1230     34.880
61 10 1230     63.700
61 11 1231     22.680
61 11 1231     59.280
61 12 1232      2.820
61 12 1232     69.980
61 13 1233     40.240
61 13 1233     46.180
61 13 1233     76.540
61 14 1234     37.520
61 15 1235      2.700
61 15 1235     39.960
61 15 1235     65.460
61 16 1236     17.500
61 16 1236     20.040
61 16 1236     64.760
61 17 1237     60.300
61 17 1237     61.940
61 19 1239      5.500
61 19 1239     24.300
61 19 1239     29.240
61 19 1239     48.200
61 19 1239     65.480
62 0 1240     38.180
62 0 1240     47.160
62 0 1240     75.100
62 1 1241      3.420
62 1 1241     10.680
62 1 1241     79.460
62 2 1242     39.220
62 2 1242     51.140
62 2 1242     59.600
62 2 1242     67.300
62 3 1243     11.000
62 4 1244     14.100
62 4 1244     45.860
62 4 1244     64.700
62 4 1244     76.420
62 5 1245      3.820
62 5 1245     48.720
62 6 1246      5.400
62 6 1246     29.300
62 6 1246     41.160
62 6 1246     69.180
62 7 1247     43.800
62 7 1247     48.020
62 8 1248     24.280
62 8 1248     30.100
62 8 1248     72.720
62 8 1248     75.780
62 9 1249      8.280
62 9 1249     48.080
62 9 1249     49.680
62 10 1250     27.440
62 10 1250     68.880
62 10 1250     76.100
62 11 1251     17.780
62 11 1251     57.340
62 12 1252     28.600
62 12 1252     61.200
62 12 1252     67.680
62 12 1252     69.940
62 12 1252     76.480
62 13 1253     12.140
62 13 1253     38.880
62 14 1254     30.480
62 14 1254     48.300
62 15 1255      6.660
62 15 1255     10.180
62 15 1255     60.620
62 16 1256     31.380
62 16 1256     37.000
62 16 1256     53.840
62 16 1256     60.960
62 17 1257     37.600
62 18 1258     60.400
62 18 1258     75.920
62 19 1259     19.160
62 19 1259     20.860
63 0 1260      4.880
63 1 1261     14.780
63 1 1261     52.680
63 2 1262     11.240
63 2 1262     24.520
63 2 1262     34.840
63 2 1262     48.480
63 2 1262     57.260
63 3 1263     47.180
63 3 1263     49.940
63 4 1264      3.340
63 4 1264     10.900
63 4 1264     18.640
63 4 1264     33.800
63 4 1264     74.220
63 5 1265      7.800
63 5 1265     22.060
63 5 1265     60.420
63 6 1266     11.640
63 6 1266     31.320
63 6 1266     63.800
63 7 1267     12.880
63 7 1267     17.980
63 7 1267     36.460
63 7 1267     42.800
63 7 1267     52.260
63 7 1267     67.040
63 7 1267     71.300
63 8 1268     14.480
63 8 1268     42.620
63 8 1268     47.560
63 8 1268     78.860
63 9 1269     10.060
63 9 1269     29.380
63 9 1269     41.400
63 10 1270     13.680
63 10 1270     15.400
63 10 1270     51.400
63 10 1270     66.640
63 10 1270     75.100
63 11 1271     19.200
63 11 1271     30.600
63 11 1271     53.560
63 11 1271     65.220
63 12 1272     13.200
63 13 1273      4.120
63 13 1273      8.080
63 13 1273     44.160
63 14 1274     12.340
63 14 1274     25.600
63 14 1274     28.580
63 14 1274     65.760
63 15 1275      1.740
63 15 1275     17.340
63 15 1275     28.800
63 15 1275     66.480
63 15 1275     78.580
63 16 1276     41.420
63 16 1276     49.080
63 16 1276     52.120
63 17 1277     37.300
63 17 1277     57.740
63 18 1278      7.760
63 18 1278     55.980
63 18 1278     76.340
63 19 1279      5.040
63 19 1279     44.540
63 19 1279     68.900
64 0 1280      1.340
64 0 1280      3.580
64 0 1280     66.320
64 1 1281     22.900
64 1 1281     65.020
64 2 1282     24.140
64 2 1282     77.420
64 3 1283     15.120
64 3 1283     35.300
64 3 1283     57.620
64 4 1284     23.000
64 4 1284     47.560
64 4 1284     71.080
64 5 1285      1.220
64 5 1285     54.220
64 5 1285     59.720
64 6 1286      7.100
64 6 1286     29.200
64 6 1286     44.500
64 6 1286     57.940
64 7 1287      5.560
64 7 1287     34.540
64 7 1287     58.060
64 8 1288     22.300
64 8 1288     40.580
64 9 1289     36.200
64 9 1289     39.720
64 9 1289     51.900
64 9 1289     56.620
64 10 1290      0.320
64 10 1290     49.980
64 10 1290     53.580
64 11 1291     15.520
64 11 1291     36.820
64 11 1291     50.740
64 12 1292     24.040
64 12 1292     42.740
64 12 1292     57.120
64 12 1292     58.580
64 13 1293      2.520
64 13 1293     13.540
64 13 1293     16.320
64 13 1293     38.980
64 13 1293     63.420
64 13 1293     67.520
64 13 1293     77.380
64 14 1294     30.280
64 14 1294     42.680
64 14 1294     55.040
64 15 1295     31.500
64 16 1296     10.420
64 16 1296     31.460
64 16 1296     78.640
64 17 1297      2.060
64 17 1297     28.500
64 17 1297     33.920
64 17 1297     37.940
64 17 1297     45.260
64 17 1297     74.500
64 18 1298      7.840
64 19 1299     73.060
65 0 1300     11.840
65 0 1300     66.160
65 1 1301     22.320
65 1 1301     74.440
65 2 1302     18.140
65 2 1302     35.200
65 2 1302     45.160
65 2 1302     49.320
65 3 1303     26.980
65 3 1303     48.960
65 4 1304     35.800
65 4 1304     57.640
65 4 1304     76.960
65 4 1304     78.520
65 5 1305      4.840
65 5 1305     30.460
65 5 1305     43.540
65 5 1305     76.580
65 5 1305     78.260
65 6 1306     18.820
65 6 1306     44.840
65 6 1306     63.980
65 6 1306     67.720
65 6 1306     72.700
65 7 1307     24.000
65 7 1307     37.200
65 7 1307     74.620
65 8 1308     24.300
65 8 1308     60.460
65 8 1308     67.120
65 9 1309     23.300
65 9 1309     31.160
65 9 1309     33.480
65 10 1310      8.920
65 10 1310     13.660
65 10 1310     46.520
65 10 1310     59.460
65 10 1310     62.640
65 11 1311     24.700
65 11 1311     75.240
65 12 1312     21.880
65 12 1312     42.840
65 12 1312     72.800
65 13 1313     36.540
65 14 1314      0.800
65 14 1314     12.380
65 14 1314     20.980
65 14 1314     54.120
65 14 1314     79.680
65 15 1315      7.200
65 16 1316     27.060
65 16 1316     61.100
65 16 1316     75.260
65 17 1317     25.660
65 17 1317     50.420
65 17 1317     54.060
65 18 1318     24.640
65 18 1318     40.440
65 18 1318     55.700
65 18 1318     63.760
65 18 1318     72.340
65 19 1319     10.080
65 19 1319     21.080
65 19 1319     43.380
65 19 1319     62.080
66 0 1320     67.420
66 1 1321     48.360
66 2 1322     14.040
66 2 1322     26.960
66 2 1322     40.560
66 3 1323     20.980
66 3 1323     57.880
66 3 1323     70.720
66 4 1324     24.900
66 4 1324     35.460
66 4 1324     47.180
66 4 1324     58.580
66 4 1324     63.900
66 5 1325      4.840
66 5 1325      6.120
66 5 1325     27.200
66 5 1325     44.680
66 5 1325     56.240
66 6 1326      7.920
66 6 1326     19.380
66 6 1326     38.460
66 6 1326     51.380
66 6 1326     72.980
