# HSR ANF raster plot
45 19 919      6.680
45 19 919      8.340
45 19 919     40.980
45 19 919     57.980
46 0 920     16.140
46 0 920     34.400
46 0 920     64.320
46 1 921      8.880
46 1 921     12.580
46 1 921     47.000
46 1 921     65.460
46 1 921     77.440
46 2 922     17.420
46 2 922     52.920
46 2 922     62.760
46 2 922     67.280
46 3 923      8.640
46 3 923     26.520
46 3 923     40.620
46 3 923     52.020
46 4 924      6.820
46 4 924     13.760
46 4 924     21.580
46 4 924     33.680
46 4 924     62.300
46 4 924     73.840
46 5 925      9.780
46 5 925     21.960
46 5 925     58.280
46 6 926     10.720
46 6 926     52.340
46 7 927      6.500
46 7 927     47.280
46 7 927     52.000
46 8 928      2.860
46 8 928     17.220
46 8 928     36.900
46 8 928     48.220
46 8 928     65.100
46 9 929     11.300
46 9 929     21.840
46 9 929     42.740
46 9 929     58.560
46 9 929     62.840
46 10 930      4.760
46 10 930     18.680
46 10 930     29.140
46 10 930     71.920
46 11 931     32.860
46 12 932     12.400
46 12 932     31.080
46 12 932     68.360
46 12 932     72.140
46 13 933     12.620
46 13 933     15.520
46 13 933     30.180
46 13 933     35.780
46 13 933     72.360
46 13 933     74.060
46 14 934      2.800
46 14 934     66.400
46 15 935     39.400
46 15 935     49.240
46 15 935     65.960
46 16 936     14.820
46 16 936     44.220
46 17 937      7.780
46 17 937     11.740
46 17 937     48.240
46 17 937     52.220
46 17 937     63.840
46 18 938     40.100
46 18 938     56.100
46 18 938     74.680
46 19 939     11.560
46 19 939     24.100
46 19 939     28.380
46 19 939     34.980
47 0 940      0.640
47 0 940     20.960
47 0 940     30.660
47 0 940     33.660
47 0 940     55.560
47 1 941     10.020
47 1 941     59.820
47 1 941     73.120
47 2 942     67.160
47 3 943      0.720
47 3 943     45.860
47 4 944     33.440
47 4 944     68.100
47 5 945     14.780
47 5 945     31.000
47 5 945     35.340
47 5 945     49.800
47 6 946     37.000
47 6 946     51.380
47 6 946     70.300
47 7 947     11.820
47 7 947     17.400
47 7 947     24.040
47 7 947     49.120
47 7 947     76.860
47 8 948      8.340
47 8 948     22.640
47 10 950     27.420
47 10 950     39.000
47 10 950     65.240
47 10 950     71.560
47 11 951      6.760
47 11 951     46.640
47 11 951     59.500
47 11 951     71.620
47 12 952     12.360
47 12 952     54.360
47 13 953     35.880
47 13 953     59.080
47 13 953     67.760
47 14 954     11.340
47 14 954     44.900
47 15 955     34.160
47 15 955     50.380
47 15 955     62.820
47 16 956     43.660
47 17 957     13.120
47 17 957     55.760
47 18 958      6.420
47 18 958     63.400
47 18 958     78.080
47 19 959     25.640
47 19 959     56.100
48 0 960     14.180
48 0 960     21.420
48 0 960     24.360
48 0 960     39.060
48 0 960     53.960
48 1 961     24.080
48 1 961     59.620
48 1 961     79.620
48 2 962     29.140
48 2 962     48.880
48 2 962     51.080
48 2 962     53.620
48 2 962     69.500
48 2 962     78.020
48 3 963     13.820
48 3 963     33.840
48 3 963     38.760
48 3 963     44.320
48 3 963     47.640
48 4 964     11.020
48 4 964     38.840
48 4 964     41.000
48 4 964     68.340
48 5 965      9.820
48 5 965     19.040
48 5 965     72.160
48 6 966     15.280
48 6 966     28.220
48 6 966     31.700
48 6 966     51.660
48 6 966     68.640
48 7 967     13.120
48 7 967     40.160
48 7 967     55.800
48 7 967     59.920
48 8 968     33.580
48 8 968     45.420
48 8 968     59.940
48 9 969     63.620
48 9 969     67.440
48 9 969     73.880
48 10 970      0.240
48 10 970     24.740
48 10 970     31.540
48 10 970     50.140
48 10 970     70.240
48 11 971     33.560
48 11 971     40.000
48 11 971     50.680
48 11 971     73.780
48 12 972     25.780
48 12 972     53.180
48 12 972     65.260
48 12 972     74.600
48 13 973      1.380
48 13 973      9.020
48 13 973     16.200
48 13 973     27.600
48 13 973     38.240
48 13 973     59.480
48 13 973     65.800
48 14 974     22.000
48 14 974     60.320
48 14 974     69.100
48 14 974     73.000
48 15 975      2.280
48 15 975     34.880
48 16 976     33.420
48 16 976     52.780
48 16 976     58.500
48 17 977     15.900
48 17 977     40.860
48 17 977     49.920
48 17 977     72.500
48 17 977     77.340
48 18 978     33.900
48 18 978     48.940
48 18 978     53.100
48 18 978     70.100
48 18 978     75.840
48 19 979      4.640
48 19 979     24.920
48 19 979     32.360
48 19 979     36.340
48 19 979     39.020
48 19 979     53.580
48 19 979     64.300
48 19 979     65.840
48 19 979     76.720
49 0 980      3.640
49 0 980     19.620
49 0 980     24.920
49 0 980     28.460
49 0 980     31.420
49 0 980     36.160
49 0 980     42.500
49 0 980     43.300
49 0 980     45.500
49 0 980     47.980
49 0 980     59.660
49 0 980     65.900
49 1 981     27.420
49 1 981     30.160
49 1 981     32.440
49 1 981     34.140
49 1 981     35.560
49 1 981     48.100
49 1 981     65.320
49 1 981     71.260
49 2 982     10.440
49 2 982     24.680
49 2 982     30.060
49 2 982     31.620
49 2 982     41.240
49 2 982     47.260
49 2 982     52.920
49 2 982     58.200
49 2 982     67.980
49 2 982     71.160
49 3 983      6.240
49 3 983     15.100
49 3 983     19.440
49 3 983     27.240
49 3 983     30.820
49 3 983     38.420
49 3 983     40.760
49 3 983     46.020
49 3 983     53.540
49 3 983     56.200
49 3 983     57.200
49 3 983     61.880
49 4 984      4.480
49 4 984     26.320
49 4 984     31.380
49 4 984     40.900
49 4 984     47.620
49 4 984     53.340
49 4 984     61.120
49 4 984     69.860
49 5 985      4.360
49 5 985     19.560
49 5 985     26.320
49 5 985     28.060
49 5 985     30.100
49 5 985     33.920
49 5 985     38.780
49 5 985     43.320
49 5 985     48.420
49 5 985     53.480
49 5 985     57.880
49 5 985     59.940
49 5 985     65.320
49 5 985     69.340
49 6 986     26.200
49 6 986     27.960
49 6 986     34.920
49 6 986     45.840
49 6 986     47.520
49 6 986     49.780
49 6 986     53.960
49 6 986     58.200
49 6 986     67.040
49 7 987     17.860
49 7 987     24.660
49 7 987     27.300
49 7 987     28.360
49 7 987     30.040
49 7 987     32.100
49 7 987     50.200
49 7 987     65.400
49 8 988     26.000
49 8 988     27.340
49 8 988     38.420
49 8 988     42.600
49 8 988     52.380
49 8 988     58.400
49 8 988     61.240
49 8 988     71.800
49 9 989     24.860
49 9 989     31.000
49 9 989     37.640
49 9 989     38.960
49 9 989     49.760
49 9 989     50.820
49 9 989     53.620
49 9 989     56.780
49 9 989     60.060
49 9 989     69.760
49 10 990     21.580
49 10 990     24.860
49 10 990     34.240
49 10 990     39.860
49 10 990     56.320
49 10 990     64.360
49 11 991      0.680
49 11 991     21.360
49 11 991     28.460
49 11 991     32.120
49 11 991     39.800
49 11 991     41.880
49 11 991     52.340
49 11 991     59.680
49 11 991     63.880
49 11 991     66.980
49 11 991     71.660
49 12 992     15.700
49 12 992     24.340
49 12 992     26.460
49 12 992     29.340
49 12 992     32.420
49 12 992     35.360
49 12 992     54.640
49 12 992     65.940
49 12 992     69.880
49 12 992     72.160
49 12 992     79.760
49 13 993      6.600
49 13 993     19.460
49 13 993     24.880
49 13 993     31.860
49 13 993     35.740
49 13 993     40.560
49 13 993     46.320
49 13 993     48.620
49 13 993     53.680
49 13 993     57.700
49 13 993     60.360
49 13 993     62.040
49 13 993     69.440
49 13 993     72.540
49 13 993     76.920
49 14 994      2.580
49 14 994     26.280
49 14 994     33.820
49 14 994     39.200
49 14 994     46.580
49 14 994     52.020
49 14 994     57.480
49 14 994     62.240
49 14 994     63.240
49 14 994     68.300
49 14 994     71.320
49 15 995     24.260
49 15 995     26.840
49 15 995     30.960
49 15 995     33.980
49 15 995     35.860
49 15 995     43.180
49 15 995     52.780
49 15 995     54.820
49 15 995     62.320
49 15 995     67.000
49 15 995     72.380
49 16 996     29.480
49 16 996     39.960
49 16 996     41.400
49 16 996     45.680
49 16 996     47.180
49 16 996     50.220
49 16 996     70.500
49 17 997     25.400
49 17 997     35.020
49 17 997     40.760
49 17 997     43.720
49 17 997     46.280
49 17 997     56.140
49 17 997     58.680
49 17 997     63.880
49 17 997     68.560
49 17 997     72.000
49 18 998     24.700
49 18 998     28.560
49 18 998     33.840
49 18 998     41.680
49 18 998     45.240
49 18 998     49.720
49 18 998     59.100
49 18 998     62.000
49 18 998     67.220
49 18 998     69.740
49 19 999     12.100
49 19 999     23.780
49 19 999     25.420
49 19 999     29.740
49 19 999     36.500
49 19 999     41.180
49 19 999     43.080
49 19 999     50.320
49 19 999     59.260
49 19 999     67.620
49 19 999     69.000
50 0 1000      7.260
50 0 1000     24.880
50 0 1000     27.580
50 0 1000     32.940
50 0 1000     34.120
50 0 1000     40.820
50 0 1000     45.880
50 0 1000     49.860
50 0 1000     53.660
50 0 1000     57.880
50 0 1000     66.160
50 0 1000     67.120
50 0 1000     70.760
50 1 1001     12.400
50 1 1001     25.320
50 1 1001     27.760
50 1 1001     33.000
50 1 1001     37.540
50 1 1001     41.480
50 1 1001     45.260
50 1 1001     48.760
50 1 1001     51.840
50 1 1001     58.140
50 1 1001     61.620
50 1 1001     66.820
50 1 1001     70.000
50 1 1001     75.300
50 2 1002      7.780
50 2 1002     10.740
50 2 1002     25.220
50 2 1002     32.200
50 2 1002     36.280
50 2 1002     41.120
50 2 1002     43.700
50 2 1002     46.400
50 2 1002     48.460
50 2 1002     51.280
50 2 1002     56.960
50 2 1002     62.260
50 2 1002     69.100
50 3 1003     26.400
50 3 1003     27.520
50 3 1003     31.780
50 3 1003     40.100
50 3 1003     42.880
50 3 1003     46.100
50 3 1003     52.320
50 3 1003     54.380
50 3 1003     65.260
50 4 1004      6.240
50 4 1004      9.740
50 4 1004     17.400
50 4 1004     24.680
50 4 1004     26.920
50 4 1004     31.660
50 4 1004     34.020
50 4 1004     44.860
50 4 1004     51.820
50 4 1004     55.100
50 4 1004     59.600
50 4 1004     64.740
50 4 1004     65.860
50 4 1004     71.740
50 5 1005     10.400
50 5 1005     24.740
50 5 1005     28.060
50 5 1005     31.700
50 5 1005     33.600
50 5 1005     36.620
50 5 1005     42.100
50 5 1005     43.480
50 5 1005     46.400
50 5 1005     47.920
50 5 1005     56.680
50 5 1005     59.360
50 5 1005     64.240
50 5 1005     71.560
50 6 1006     17.300
50 6 1006     24.640
50 6 1006     29.480
50 6 1006     34.020
50 6 1006     36.640
50 6 1006     37.540
50 6 1006     43.720
50 6 1006     45.520
50 6 1006     47.160
50 6 1006     62.020
50 6 1006     62.940
50 6 1006     68.140
50 7 1007     15.060
50 7 1007     19.640
50 7 1007     29.840
50 7 1007     35.660
50 7 1007     40.020
50 7 1007     44.820
50 7 1007     45.980
50 7 1007     47.720
50 7 1007     55.740
50 7 1007     57.640
50 7 1007     62.520
50 7 1007     71.280
50 8 1008     17.700
50 8 1008     24.560
50 8 1008     25.720
50 8 1008     29.320
50 8 1008     35.400
50 8 1008     36.520
50 8 1008     38.260
50 8 1008     43.440
50 8 1008     54.060
50 8 1008     65.100
50 8 1008     67.140
50 8 1008     71.740
50 9 1009     11.080
50 9 1009     25.100
50 9 1009     28.660
50 9 1009     31.980
50 9 1009     33.860
50 9 1009     36.340
50 9 1009     39.120
50 9 1009     41.180
50 9 1009     43.720
50 9 1009     45.380
50 9 1009     49.040
50 9 1009     55.100
50 9 1009     72.920
50 10 1010     25.720
50 10 1010     27.460
50 10 1010     35.060
50 10 1010     39.240
50 10 1010     41.480
50 10 1010     46.160
50 10 1010     51.280
50 10 1010     57.220
50 10 1010     65.040
50 10 1010     68.080
50 11 1011      2.440
50 11 1011     24.480
50 11 1011     27.000
50 11 1011     28.380
50 11 1011     33.580
50 11 1011     40.960
50 11 1011     44.060
50 11 1011     48.360
50 11 1011     55.760
50 11 1011     59.900
50 11 1011     69.340
50 12 1012     12.520
50 12 1012     26.180
50 12 1012     28.360
50 12 1012     29.760
50 12 1012     34.780
50 12 1012     37.320
50 12 1012     40.000
50 12 1012     44.320
50 12 1012     48.840
50 12 1012     52.420
50 12 1012     56.120
50 12 1012     61.300
50 12 1012     65.080
50 12 1012     76.340
50 13 1013     25.800
50 13 1013     28.420
50 13 1013     30.460
50 13 1013     36.180
50 13 1013     43.040
50 13 1013     46.340
50 13 1013     49.000
50 13 1013     51.400
50 13 1013     59.360
50 13 1013     62.440
50 13 1013     65.840
50 14 1014      4.960
50 14 1014     26.080
50 14 1014     29.060
50 14 1014     32.820
50 14 1014     34.780
50 14 1014     42.740
50 14 1014     47.340
50 14 1014     48.820
50 14 1014     52.760
50 14 1014     56.320
50 14 1014     59.820
50 14 1014     68.880
50 15 1015     11.400
50 15 1015     25.120
50 15 1015     32.680
50 15 1015     37.900
50 15 1015     38.760
50 15 1015     41.580
50 15 1015     46.280
50 15 1015     58.780
50 15 1015     62.540
50 15 1015     66.520
50 15 1015     71.060
50 16 1016      8.900
50 16 1016     25.120
50 16 1016     26.720
50 16 1016     29.560
50 16 1016     35.300
50 16 1016     40.960
50 16 1016     43.560
50 16 1016     44.780
50 16 1016     48.100
50 16 1016     52.400
50 16 1016     53.720
50 16 1016     55.460
50 16 1016     68.260
50 17 1017      6.840
50 17 1017     24.100
50 17 1017     26.500
50 17 1017     31.760
50 17 1017     36.100
50 17 1017     39.300
50 17 1017     41.860
50 17 1017     46.760
50 17 1017     55.580
50 17 1017     61.260
50 17 1017     64.260
50 17 1017     70.940
50 18 1018     18.880
50 18 1018     24.420
50 18 1018     25.440
50 18 1018     27.520
50 18 1018     29.440
50 18 1018     31.040
50 18 1018     35.440
50 18 1018     36.640
50 18 1018     38.540
50 18 1018     42.240
50 18 1018     45.940
50 18 1018     49.000
50 18 1018     56.040
50 18 1018     57.920
50 18 1018     59.520
50 18 1018     65.200
50 18 1018     66.320
50 18 1018     71.780
50 19 1019     24.380
50 19 1019     25.200
50 19 1019     26.140
50 19 1019     27.360
50 19 1019     32.400
50 19 1019     44.000
50 19 1019     47.340
50 19 1019     50.060
50 19 1019     53.300
50 19 1019     55.100
50 19 1019     57.180
50 19 1019     63.960
50 19 1019     65.400
50 19 1019     67.680
50 19 1019     68.720
51 0 1020      5.800
51 0 1020     11.760
51 0 1020     24.700
51 0 1020     26.660
51 0 1020     33.720
51 0 1020     37.820
51 0 1020     44.660
51 0 1020     48.480
51 0 1020     50.460
51 0 1020     52.560
51 0 1020     58.240
51 0 1020     59.840
51 0 1020     62.800
51 0 1020     66.920
51 1 1021     11.620
51 1 1021     24.820
51 1 1021     31.240
51 1 1021     32.540
51 1 1021     39.000
51 1 1021     41.260
51 1 1021     43.380
51 1 1021     47.620
51 1 1021     56.840
51 1 1021     65.420
51 1 1021     72.380
51 2 1022     24.760
51 2 1022     35.460
51 2 1022     44.020
51 2 1022     49.560
51 2 1022     50.540
51 2 1022     59.960
51 2 1022     66.520
51 2 1022     67.840
51 2 1022     71.920
51 2 1022     79.320
51 3 1023     25.240
51 3 1023     28.020
51 3 1023     29.360
51 3 1023     31.760
51 3 1023     36.740
51 3 1023     39.420
51 3 1023     48.820
51 3 1023     54.960
51 3 1023     57.780
51 3 1023     66.760
51 3 1023     68.980
51 4 1024      9.820
51 4 1024     23.500
51 4 1024     26.920
51 4 1024     35.440
51 4 1024     41.460
51 4 1024     46.560
51 4 1024     48.680
51 4 1024     52.300
51 4 1024     54.700
51 4 1024     70.460
51 5 1025     25.520
51 5 1025     30.720
51 5 1025     36.340
51 5 1025     38.940
51 5 1025     42.200
51 5 1025     44.760
51 5 1025     48.580
51 5 1025     59.540
51 5 1025     66.540
51 5 1025     68.700
51 6 1026     23.900
51 6 1026     28.040
51 6 1026     30.440
51 6 1026     40.760
51 6 1026     45.500
51 6 1026     56.220
51 6 1026     59.120
51 6 1026     66.700
51 7 1027     22.360
51 7 1027     25.700
51 7 1027     28.120
51 7 1027     32.420
51 7 1027     34.540
51 7 1027     43.800
51 7 1027     48.240
51 7 1027     53.780
51 7 1027     60.560
51 7 1027     62.340
51 7 1027     65.900
51 7 1027     68.700
51 7 1027     71.540
51 8 1028     24.260
51 8 1028     26.720
51 8 1028     31.860
51 8 1028     35.940
51 8 1028     40.820
51 8 1028     42.500
51 8 1028     44.320
51 8 1028     47.320
51 8 1028     51.420
51 8 1028     52.580
51 8 1028     55.500
51 8 1028     58.700
51 8 1028     65.320
51 8 1028     72.180
51 9 1029     12.160
51 9 1029     19.900
51 9 1029     24.560
51 9 1029     26.620
51 9 1029     32.660
51 9 1029     36.820
51 9 1029     42.040
51 9 1029     45.800
51 9 1029     48.880
51 9 1029     61.540
51 9 1029     62.780
51 9 1029     67.960
51 9 1029     72.560
51 9 1029     77.100
51 10 1030      7.580
51 10 1030     24.560
51 10 1030     32.480
51 10 1030     40.240
51 10 1030     50.540
51 10 1030     58.060
51 10 1030     62.740
51 10 1030     64.900
51 10 1030     68.200
51 11 1031      1.300
51 11 1031     24.220
51 11 1031     26.700
51 11 1031     32.920
51 11 1031     41.080
51 11 1031     42.760
51 11 1031     47.340
51 11 1031     49.800
51 11 1031     54.060
51 11 1031     57.880
51 11 1031     60.900
51 11 1031     63.940
51 11 1031     70.540
51 12 1032     24.580
51 12 1032     28.040
51 12 1032     32.600
51 12 1032     38.560
51 12 1032     40.780
51 12 1032     47.980
51 12 1032     53.860
51 12 1032     59.680
51 13 1033     22.140
51 13 1033     26.040
51 13 1033     28.720
51 13 1033     31.780
51 13 1033     39.900
51 13 1033     42.800
51 13 1033     51.200
51 13 1033     54.020
51 13 1033     55.580
51 13 1033     56.760
51 13 1033     61.840
51 13 1033     63.340
51 13 1033     66.160
51 13 1033     71.140
51 14 1034     24.640
51 14 1034     26.420
51 14 1034     30.360
51 14 1034     35.080
51 14 1034     39.000
51 14 1034     42.480
51 14 1034     43.980
51 14 1034     46.100
51 14 1034     49.200
51 14 1034     53.860
51 14 1034     57.440
51 14 1034     59.600
51 14 1034     65.700
51 15 1035     10.860
51 15 1035     14.800
51 15 1035     24.120
51 15 1035     26.200
51 15 1035     32.540
51 15 1035     34.300
51 15 1035     36.740
51 15 1035     42.760
51 15 1035     46.040
51 15 1035     49.100
51 15 1035     52.460
51 15 1035     54.140
51 15 1035     58.060
51 15 1035     65.320
51 15 1035     69.060
51 16 1036      7.800
51 16 1036     25.420
51 16 1036     29.940
51 16 1036     37.700
51 16 1036     41.300
51 16 1036     45.820
51 16 1036     52.500
51 16 1036     56.940
51 16 1036     63.940
51 16 1036     71.420
51 17 1037     24.640
51 17 1037     25.780
51 17 1037     29.420
51 17 1037     33.120
51 17 1037     35.360
51 17 1037     39.980
51 17 1037     42.780
51 17 1037     47.620
51 17 1037     50.500
51 17 1037     64.440
51 17 1037     69.360
51 17 1037     72.340
51 18 1038      1.060
51 18 1038     24.560
51 18 1038     26.980
51 18 1038     34.000
51 18 1038     40.540
51 18 1038     45.540
51 18 1038     48.920
51 18 1038     54.260
51 18 1038     65.500
51 18 1038     69.980
51 18 1038     72.260
51 19 1039     24.760
51 19 1039     30.780
51 19 1039     32.460
51 19 1039     35.200
51 19 1039     41.060
51 19 1039     44.520
51 19 1039     47.920
51 19 1039     50.200
51 19 1039     53.200
51 19 1039     60.900
51 19 1039     69.300
51 19 1039     79.840
52 0 1040     24.940
52 0 1040     28.800
52 0 1040     35.040
52 0 1040     38.140
52 0 1040     51.840
52 0 1040     53.480
52 0 1040     57.120
52 0 1040     64.660
52 0 1040     68.840
52 0 1040     70.820
52 1 1041     24.580
52 1 1041     32.160
52 1 1041     34.220
52 1 1041     42.640
52 1 1041     45.980
52 1 1041     50.400
52 1 1041     59.600
52 1 1041     61.860
52 1 1041     66.540
52 1 1041     74.100
52 2 1042     26.100
52 2 1042     31.120
52 2 1042     37.860
52 2 1042     50.120
52 2 1042     60.460
52 2 1042     63.640
52 2 1042     72.000
52 3 1043     24.640
52 3 1043     31.380
52 3 1043     34.980
52 3 1043     39.980
52 3 1043     44.120
52 3 1043     50.140
52 3 1043     51.480
52 3 1043     59.220
52 3 1043     67.440
52 3 1043     69.420
52 4 1044     34.020
52 4 1044     39.620
52 4 1044     47.240
52 4 1044     61.720
52 4 1044     71.420
52 5 1045     30.500
52 5 1045     34.040
52 5 1045     37.940
52 5 1045     39.400
52 5 1045     52.900
52 5 1045     55.120
52 5 1045     62.580
52 5 1045     67.440
52 5 1045     69.960
52 5 1045     76.820
52 6 1046      0.560
52 6 1046     22.820
52 6 1046     27.040
52 6 1046     29.260
52 6 1046     35.820
52 6 1046     37.360
52 6 1046     48.540
52 6 1046     57.040
52 6 1046     61.320
52 7 1047     24.660
52 7 1047     31.860
52 7 1047     38.000
52 7 1047     41.060
52 7 1047     50.740
52 7 1047     54.740
52 7 1047     63.380
52 7 1047     71.920
52 8 1048      5.540
52 8 1048     27.480
52 8 1048     29.620
52 8 1048     34.260
52 8 1048     37.940
52 8 1048     44.620
52 8 1048     51.000
52 8 1048     54.160
52 8 1048     58.560
52 8 1048     61.960
52 8 1048     72.120
52 9 1049     23.640
52 9 1049     37.140
52 9 1049     48.940
52 9 1049     58.280
52 9 1049     63.340
52 9 1049     64.620
52 9 1049     69.000
52 10 1050      3.620
52 10 1050     28.800
52 10 1050     39.940
52 10 1050     55.280
52 10 1050     58.800
52 10 1050     61.520
52 10 1050     70.000
52 11 1051      9.840
52 11 1051     24.560
52 11 1051     29.340
52 11 1051     41.560
52 11 1051     43.100
52 11 1051     49.460
52 11 1051     50.820
52 11 1051     58.300
52 11 1051     62.260
52 11 1051     71.420
52 12 1052      2.620
52 12 1052      7.960
52 12 1052     24.140
52 12 1052     29.680
52 12 1052     42.120
52 12 1052     44.260
52 12 1052     49.400
52 12 1052     59.940
52 12 1052     63.240
52 12 1052     70.600
52 13 1053      4.680
52 13 1053     17.040
52 13 1053     30.440
52 13 1053     36.880
52 13 1053     39.480
52 13 1053     47.220
52 13 1053     53.260
52 13 1053     56.160
52 13 1053     58.460
52 13 1053     63.640
52 13 1053     71.280
52 13 1053     76.400
52 14 1054     14.880
52 14 1054     18.520
52 14 1054     25.180
52 14 1054     32.200
52 14 1054     37.600
52 14 1054     39.760
52 14 1054     42.040
52 14 1054     45.300
52 14 1054     58.600
52 14 1054     65.260
52 15 1055      1.380
52 15 1055      6.800
52 15 1055     11.360
52 15 1055     24.500
52 15 1055     26.580
52 15 1055     35.580
52 15 1055     41.840
52 15 1055     47.620
52 15 1055     55.740
52 15 1055     65.720
52 15 1055     68.060
52 15 1055     70.460
52 16 1056      2.800
52 16 1056     25.980
52 16 1056     31.700
52 16 1056     34.500
52 16 1056     36.280
52 16 1056     47.480
52 16 1056     56.000
52 16 1056     58.920
52 16 1056     63.740
52 17 1057      5.900
52 17 1057     28.220
52 17 1057     36.100
52 17 1057     43.620
52 17 1057     44.720
52 17 1057     54.080
52 17 1057     55.700
52 17 1057     58.080
52 17 1057     63.820
52 17 1057     69.240
52 18 1058     24.080
52 18 1058     26.760
52 18 1058     32.360
52 18 1058     37.080
52 18 1058     38.640
52 18 1058     49.360
52 18 1058     62.740
52 18 1058     65.640
52 19 1059      6.620
52 19 1059     24.460
52 19 1059     30.860
52 19 1059     34.220
52 19 1059     40.560
52 19 1059     51.840
52 19 1059     60.180
52 19 1059     71.840
53 0 1060     27.720
53 0 1060     29.680
53 0 1060     31.520
53 0 1060     35.120
53 0 1060     44.260
53 0 1060     55.740
53 0 1060     61.720
53 1 1061     23.520
53 1 1061     35.620
53 1 1061     57.860
53 1 1061     65.760
53 2 1062     20.060
53 2 1062     50.680
53 2 1062     56.020
53 2 1062     65.140
53 3 1063     34.020
53 3 1063     50.540
53 3 1063     64.060
53 4 1064     33.700
53 4 1064     71.260
53 5 1065      2.680
53 5 1065     65.960
53 5 1065     76.200
53 6 1066      5.640
53 6 1066     21.140
53 6 1066     24.800
53 6 1066     31.900
53 6 1066     43.000
53 6 1066     46.340
53 6 1066     53.160
53 6 1066     57.500
53 7 1067     30.700
53 7 1067     32.140
53 7 1067     34.100
53 7 1067     44.120
53 7 1067     49.380
53 7 1067     64.540
53 7 1067     70.100
53 7 1067     74.320
53 8 1068      0.560
53 8 1068     25.600
53 8 1068     39.000
53 8 1068     41.360
53 8 1068     48.680
53 8 1068     71.700
53 9 1069      7.460
53 9 1069     38.680
53 10 1070     22.180
53 10 1070     32.540
53 10 1070     43.360
53 10 1070     52.340
53 10 1070     63.580
53 10 1070     65.980
53 11 1071     28.060
53 11 1071     38.400
53 11 1071     56.860
53 11 1071     65.260
53 11 1071     67.980
53 11 1071     71.580
53 12 1072     31.680
53 12 1072     42.680
53 12 1072     46.940
53 12 1072     63.380
53 12 1072     77.220
53 13 1073     10.520
53 13 1073     27.380
53 13 1073     32.720
53 13 1073     35.320
53 13 1073     51.320
53 13 1073     56.240
53 13 1073     68.120
53 13 1073     75.180
53 14 1074     18.860
53 14 1074     28.960
53 14 1074     37.180
53 14 1074     44.400
53 14 1074     58.240
53 15 1075     34.980
53 15 1075     41.640
53 15 1075     58.600
53 16 1076     13.180
53 16 1076     47.440
53 16 1076     53.220
53 16 1076     57.700
53 16 1076     67.340
53 16 1076     70.380
53 17 1077     19.760
53 17 1077     24.120
53 17 1077     28.760
53 17 1077     33.840
53 17 1077     43.480
53 17 1077     52.180
53 17 1077     63.700
53 17 1077     66.280
53 17 1077     69.740
53 18 1078     21.480
53 18 1078     31.640
53 18 1078     44.680
53 18 1078     70.580
53 19 1079     31.020
53 19 1079     39.300
53 19 1079     56.680
53 19 1079     70.800
54 0 1080     12.600
54 0 1080     29.420
54 0 1080     54.560
54 1 1081      1.580
54 1 1081      5.180
54 1 1081     47.260
54 2 1082      4.720
54 2 1082     39.080
54 2 1082     45.760
54 2 1082     74.040
54 3 1083     16.560
54 3 1083     30.500
54 3 1083     40.760
54 3 1083     54.940
54 4 1084      7.720
54 4 1084     18.700
54 4 1084     44.600
54 4 1084     47.860
54 4 1084     72.080
54 5 1085     21.960
54 5 1085     32.900
54 5 1085     34.140
54 5 1085     45.080
54 5 1085     69.660
54 6 1086      3.960
54 6 1086      5.480
54 6 1086     26.280
54 6 1086     32.760
54 6 1086     38.200
54 6 1086     54.960
54 6 1086     67.840
54 7 1087     10.420
54 7 1087     17.360
54 7 1087     24.660
54 7 1087     33.360
54 7 1087     73.700
54 8 1088     26.200
54 8 1088     63.360
54 9 1089     10.200
54 9 1089     26.120
54 10 1090     17.900
54 10 1090     19.460
54 10 1090     29.240
54 10 1090     54.880
54 10 1090     69.000
54 11 1091     15.280
54 12 1092     11.000
54 12 1092     13.920
54 12 1092     46.800
54 12 1092     57.120
54 12 1092     59.920
54 12 1092     71.620
54 13 1093      0.640
54 13 1093     24.780
54 13 1093     31.200
54 13 1093     38.840
54 13 1093     49.720
54 13 1093     62.260
54 13 1093     76.200
54 14 1094     21.520
54 14 1094     46.500
54 14 1094     74.380
54 15 1095     10.600
54 15 1095     18.860
54 15 1095     51.480
54 15 1095     61.580
54 15 1095     66.480
54 15 1095     76.280
54 16 1096      0.280
54 16 1096     13.980
54 16 1096     38.840
54 16 1096     67.980
54 17 1097     12.540
54 17 1097     49.040
54 17 1097     77.800
54 18 1098     44.960
54 18 1098     46.780
54 18 1098     61.580
54 19 1099     25.800
54 19 1099     53.740
55 0 1100     11.000
55 0 1100     34.240
55 0 1100     36.100
55 0 1100     52.960
55 0 1100     74.200
55 1 1101     33.760
55 1 1101     40.140
55 1 1101     47.620
55 1 1101     65.260
55 2 1102     14.300
55 2 1102     62.960
55 3 1103     45.420
55 3 1103     74.980
55 4 1104     47.280
55 5 1105      1.440
55 5 1105      8.000
55 6 1106     32.780
55 6 1106     64.140
55 7 1107      5.400
55 7 1107     14.300
55 7 1107     32.160
55 7 1107     34.640
55 7 1107     57.100
55 7 1107     59.160
55 7 1107     64.840
55 7 1107     78.860
55 8 1108      6.160
55 8 1108     44.400
55 8 1108     59.880
55 8 1108     63.100
55 9 1109     26.300
55 9 1109     63.620
55 10 1110     27.480
55 10 1110     39.680
55 10 1110     44.220
55 10 1110     55.920
55 10 1110     57.580
