# HSR ANF raster plot
52 7 1047     61.700
52 7 1047     64.900
52 7 1047     67.240
52 7 1047     72.540
52 8 1048     23.420
52 8 1048     25.960
52 8 1048     27.500
52 8 1048     32.060
52 8 1048     39.060
52 8 1048     49.300
52 8 1048     56.680
52 8 1048     66.900
52 8 1048     68.920
52 8 1048     73.040
52 9 1049      7.820
52 9 1049     16.200
52 9 1049     23.700
52 9 1049     25.300
52 9 1049     28.420
52 9 1049     30.840
52 9 1049     32.520
52 9 1049     36.420
52 9 1049     39.540
52 9 1049     43.500
52 9 1049     46.540
52 9 1049     48.940
52 9 1049     57.020
52 9 1049     59.860
52 9 1049     64.500
52 9 1049     70.160
52 9 1049     72.460
52 10 1050     23.420
52 10 1050     26.540
52 10 1050     30.140
52 10 1050     35.180
52 10 1050     38.740
52 10 1050     41.940
52 10 1050     43.160
52 10 1050     44.620
52 10 1050     46.460
52 10 1050     47.900
52 10 1050     49.740
52 10 1050     51.000
52 10 1050     55.340
52 10 1050     57.580
52 10 1050     66.420
52 10 1050     70.820
52 10 1050     73.040
52 11 1051      9.020
52 11 1051     22.040
52 11 1051     23.140
52 11 1051     28.360
52 11 1051     29.860
52 11 1051     36.140
52 11 1051     39.800
52 11 1051     41.700
52 11 1051     45.240
52 11 1051     48.040
52 11 1051     53.060
52 11 1051     55.040
52 11 1051     58.000
52 11 1051     63.540
52 11 1051     68.320
52 11 1051     71.620
52 12 1052     23.420
52 12 1052     26.700
52 12 1052     29.080
52 12 1052     30.080
52 12 1052     33.180
52 12 1052     37.040
52 12 1052     41.460
52 12 1052     43.580
52 12 1052     45.920
52 12 1052     47.280
52 12 1052     51.260
52 12 1052     52.620
52 12 1052     53.500
52 12 1052     59.540
52 12 1052     61.280
52 12 1052     63.500
52 12 1052     65.200
52 12 1052     68.180
52 12 1052     70.380
52 13 1053     15.100
52 13 1053     23.520
52 13 1053     26.280
52 13 1053     34.440
52 13 1053     42.020
52 13 1053     46.160
52 13 1053     50.920
52 13 1053     53.020
52 13 1053     59.660
52 13 1053     67.580
52 13 1053     72.420
52 14 1054     23.440
52 14 1054     25.780
52 14 1054     27.400
52 14 1054     29.620
52 14 1054     37.240
52 14 1054     40.560
52 14 1054     42.160
52 14 1054     45.940
52 14 1054     49.960
52 14 1054     56.860
52 14 1054     60.920
52 14 1054     63.660
52 14 1054     71.580
52 14 1054     73.920
52 15 1055      1.520
52 15 1055     16.760
52 15 1055     21.800
52 15 1055     22.760
52 15 1055     23.680
52 15 1055     27.080
52 15 1055     31.460
52 15 1055     43.520
52 15 1055     46.260
52 15 1055     49.600
52 15 1055     58.020
52 15 1055     63.960
52 15 1055     69.940
52 15 1055     71.740
52 16 1056     15.480
52 16 1056     22.300
52 16 1056     23.380
52 16 1056     28.040
52 16 1056     30.060
52 16 1056     33.940
52 16 1056     35.720
52 16 1056     37.640
52 16 1056     41.500
52 16 1056     45.240
52 16 1056     46.940
52 16 1056     50.220
52 16 1056     55.260
52 16 1056     69.120
52 16 1056     71.220
52 17 1057     23.380
52 17 1057     27.220
52 17 1057     32.420
52 17 1057     34.400
52 17 1057     42.220
52 17 1057     45.820
52 17 1057     47.140
52 17 1057     55.280
52 17 1057     59.500
52 17 1057     63.800
52 18 1058     21.240
52 18 1058     23.440
52 18 1058     24.560
52 18 1058     26.460
52 18 1058     30.780
52 18 1058     36.640
52 18 1058     38.360
52 18 1058     39.640
52 18 1058     41.820
52 18 1058     45.220
52 18 1058     46.940
52 18 1058     53.660
52 18 1058     59.300
52 18 1058     60.760
52 18 1058     62.840
52 18 1058     64.920
52 18 1058     68.600
52 18 1058     70.440
52 19 1059     17.580
52 19 1059     23.460
52 19 1059     26.080
52 19 1059     31.620
52 19 1059     33.360
52 19 1059     37.140
52 19 1059     40.100
52 19 1059     41.100
52 19 1059     43.680
52 19 1059     50.420
52 19 1059     51.480
52 19 1059     59.980
52 19 1059     62.040
52 19 1059     66.020
52 19 1059     67.640
52 19 1059     70.720
53 0 1060     23.280
53 0 1060     30.360
53 0 1060     33.160
53 0 1060     41.660
53 0 1060     44.040
53 0 1060     53.680
53 0 1060     60.580
53 0 1060     66.380
53 0 1060     68.760
53 0 1060     71.800
53 1 1061     12.360
53 1 1061     21.000
53 1 1061     23.360
53 1 1061     29.540
53 1 1061     32.900
53 1 1061     38.880
53 1 1061     41.240
53 1 1061     46.380
53 1 1061     47.900
53 1 1061     51.600
53 1 1061     56.060
53 1 1061     58.780
53 1 1061     61.600
53 1 1061     70.780
53 2 1062      0.160
53 2 1062     17.720
53 2 1062     23.340
53 2 1062     25.240
53 2 1062     27.580
53 2 1062     30.700
53 2 1062     35.500
53 2 1062     42.940
53 2 1062     44.760
53 2 1062     49.780
53 2 1062     58.620
53 2 1062     62.540
53 2 1062     65.100
53 3 1063      2.660
53 3 1063     23.280
53 3 1063     24.780
53 3 1063     27.020
53 3 1063     32.120
53 3 1063     34.980
53 3 1063     36.560
53 3 1063     44.980
53 3 1063     48.640
53 3 1063     52.260
53 3 1063     58.360
53 3 1063     60.920
53 3 1063     64.320
53 3 1063     67.040
53 3 1063     71.660
53 4 1064     23.300
53 4 1064     26.340
53 4 1064     28.380
53 4 1064     35.420
53 4 1064     45.000
53 4 1064     47.780
53 4 1064     50.540
53 4 1064     54.220
53 4 1064     60.280
53 4 1064     63.240
53 4 1064     70.140
53 5 1065      3.800
53 5 1065     23.640
53 5 1065     25.380
53 5 1065     27.860
53 5 1065     30.100
53 5 1065     35.520
53 5 1065     37.140
53 5 1065     40.760
53 5 1065     44.040
53 5 1065     46.140
53 5 1065     47.980
53 5 1065     56.200
53 5 1065     59.180
53 5 1065     64.200
53 5 1065     69.200
53 5 1065     70.860
53 6 1066      5.540
53 6 1066     23.260
53 6 1066     26.420
53 6 1066     28.460
53 6 1066     33.820
53 6 1066     35.660
53 6 1066     37.760
53 6 1066     42.780
53 6 1066     46.500
53 6 1066     59.220
53 6 1066     61.860
53 6 1066     63.840
53 6 1066     65.360
53 6 1066     67.500
53 6 1066     73.160
53 6 1066     76.300
53 7 1067     23.340
53 7 1067     26.320
53 7 1067     39.120
53 7 1067     45.300
53 7 1067     56.160
53 7 1067     60.480
53 7 1067     63.800
53 7 1067     65.180
53 7 1067     66.840
53 7 1067     68.460
53 7 1067     71.480
53 8 1068     23.300
53 8 1068     26.760
53 8 1068     29.760
53 8 1068     31.920
53 8 1068     37.600
53 8 1068     41.140
53 8 1068     45.780
53 8 1068     51.560
53 8 1068     52.800
53 8 1068     56.200
53 8 1068     68.300
53 8 1068     70.980
53 8 1068     73.360
53 8 1068     76.420
53 9 1069     14.780
53 9 1069     23.100
53 9 1069     24.740
53 9 1069     28.260
53 9 1069     29.640
53 9 1069     30.880
53 9 1069     34.280
53 9 1069     37.860
53 9 1069     39.940
53 9 1069     50.080
53 9 1069     52.360
53 9 1069     54.000
53 9 1069     56.840
53 9 1069     62.360
53 9 1069     64.000
53 9 1069     75.920
53 10 1070     23.520
53 10 1070     25.520
53 10 1070     30.020
53 10 1070     31.780
53 10 1070     36.800
53 10 1070     43.560
53 10 1070     48.060
53 10 1070     51.020
53 10 1070     56.000
53 10 1070     59.020
53 10 1070     70.520
53 11 1071     23.340
53 11 1071     25.340
53 11 1071     27.340
53 11 1071     30.260
53 11 1071     32.600
53 11 1071     36.380
53 11 1071     38.720
53 11 1071     40.880
53 11 1071     43.400
53 11 1071     46.900
53 11 1071     56.080
53 11 1071     59.680
53 11 1071     66.400
53 11 1071     68.580
53 11 1071     70.080
53 12 1072      6.880
53 12 1072     23.540
53 12 1072     26.300
53 12 1072     31.000
53 12 1072     36.700
53 12 1072     38.340
53 12 1072     45.860
53 12 1072     48.380
53 12 1072     53.460
53 12 1072     55.260
53 12 1072     60.540
53 12 1072     70.060
53 12 1072     72.800
53 13 1073     13.900
53 13 1073     23.500
53 13 1073     30.120
53 13 1073     33.780
53 13 1073     36.680
53 13 1073     39.480
53 13 1073     41.360
53 13 1073     48.260
53 13 1073     50.900
53 13 1073     54.660
53 13 1073     57.120
53 13 1073     60.260
53 13 1073     61.840
53 14 1074     23.560
53 14 1074     25.940
53 14 1074     28.880
53 14 1074     29.700
53 14 1074     32.560
53 14 1074     33.640
53 14 1074     35.960
53 14 1074     38.560
53 14 1074     39.740
53 14 1074     47.100
53 14 1074     51.800
53 14 1074     53.660
53 14 1074     55.720
53 14 1074     59.880
53 14 1074     64.700
53 15 1075      2.340
53 15 1075      6.520
53 15 1075     23.380
53 15 1075     31.920
53 15 1075     34.080
53 15 1075     41.520
53 15 1075     45.120
53 15 1075     51.300
53 15 1075     56.440
53 15 1075     62.180
53 15 1075     65.780
53 15 1075     67.860
53 16 1076     23.280
53 16 1076     26.700
53 16 1076     31.240
53 16 1076     35.180
53 16 1076     43.280
53 16 1076     47.380
53 16 1076     54.620
53 16 1076     57.860
53 16 1076     59.900
53 16 1076     62.700
53 16 1076     67.320
53 16 1076     71.340
53 17 1077      7.240
53 17 1077     21.740
53 17 1077     23.640
53 17 1077     26.860
53 17 1077     28.120
53 17 1077     31.380
53 17 1077     33.660
53 17 1077     34.860
53 17 1077     40.660
53 17 1077     49.460
53 17 1077     54.420
53 17 1077     59.960
53 17 1077     65.360
53 17 1077     67.560
53 18 1078     14.920
53 18 1078     23.420
53 18 1078     25.040
53 18 1078     26.680
53 18 1078     29.720
53 18 1078     33.680
53 18 1078     38.600
53 18 1078     43.940
53 18 1078     45.740
53 18 1078     53.620
53 18 1078     56.380
53 18 1078     59.860
53 18 1078     63.240
53 18 1078     68.780
53 18 1078     71.360
53 19 1079     10.160
53 19 1079     18.420
53 19 1079     23.460
53 19 1079     26.180
53 19 1079     32.540
53 19 1079     35.180
53 19 1079     37.820
53 19 1079     39.320
53 19 1079     42.400
53 19 1079     45.280
53 19 1079     50.080
53 19 1079     54.020
53 19 1079     56.440
53 19 1079     58.600
53 19 1079     60.160
53 19 1079     64.660
53 19 1079     66.080
53 19 1079     69.180
54 0 1080     14.000
54 0 1080     23.340
54 0 1080     28.340
54 0 1080     30.540
54 0 1080     34.120
54 0 1080     35.280
54 0 1080     38.200
54 0 1080     40.880
54 0 1080     43.160
54 0 1080     47.760
54 0 1080     51.980
54 0 1080     53.220
54 0 1080     55.680
54 0 1080     60.900
54 0 1080     63.320
54 0 1080     69.360
54 1 1081     21.780
54 1 1081     23.520
54 1 1081     27.200
54 1 1081     31.440
54 1 1081     32.920
54 1 1081     36.340
54 1 1081     43.840
54 1 1081     45.820
54 1 1081     50.240
54 1 1081     52.420
54 1 1081     55.000
54 1 1081     57.700
54 1 1081     62.480
54 1 1081     67.840
54 2 1082     23.080
54 2 1082     26.460
54 2 1082     29.520
54 2 1082     34.740
54 2 1082     38.020
54 2 1082     40.960
54 2 1082     44.380
54 2 1082     45.460
54 2 1082     48.340
54 2 1082     51.520
54 2 1082     56.220
54 2 1082     66.340
54 2 1082     70.000
54 2 1082     72.740
54 3 1083     23.240
54 3 1083     24.020
54 3 1083     31.260
54 3 1083     33.180
54 3 1083     37.160
54 3 1083     45.720
54 3 1083     49.740
54 3 1083     50.820
54 3 1083     63.600
54 3 1083     67.120
54 3 1083     70.900
54 4 1084      0.300
54 4 1084     23.060
54 4 1084     26.560
54 4 1084     29.520
54 4 1084     31.640
54 4 1084     40.400
54 4 1084     45.040
54 4 1084     48.020
54 4 1084     53.200
54 4 1084     56.400
54 4 1084     57.780
54 4 1084     60.980
54 4 1084     65.480
54 4 1084     70.880
54 5 1085     21.040
54 5 1085     23.500
54 5 1085     26.220
54 5 1085     28.880
54 5 1085     31.560
54 5 1085     32.920
54 5 1085     38.540
54 5 1085     41.860
54 5 1085     43.900
54 5 1085     46.020
54 5 1085     50.040
54 5 1085     52.500
54 5 1085     60.480
54 5 1085     63.920
54 5 1085     65.380
54 5 1085     69.100
54 5 1085     71.000
54 6 1086     11.020
54 6 1086     17.480
54 6 1086     23.360
54 6 1086     25.100
54 6 1086     27.000
54 6 1086     30.100
54 6 1086     32.980
54 6 1086     35.420
54 6 1086     38.880
54 6 1086     39.980
54 6 1086     42.520
54 6 1086     44.120
54 6 1086     46.140
54 6 1086     55.880
54 6 1086     66.060
54 6 1086     67.600
54 7 1087     23.380
54 7 1087     24.540
54 7 1087     26.280
54 7 1087     30.520
54 7 1087     32.340
54 7 1087     35.840
54 7 1087     38.700
54 7 1087     41.460
54 7 1087     46.100
54 7 1087     47.500
54 7 1087     54.080
54 7 1087     61.160
54 7 1087     71.520
54 8 1088     23.440
54 8 1088     24.620
54 8 1088     25.820
54 8 1088     27.980
54 8 1088     33.660
54 8 1088     36.400
54 8 1088     37.180
54 8 1088     38.960
54 8 1088     41.440
54 8 1088     43.180
54 8 1088     47.360
54 8 1088     50.440
54 8 1088     52.240
54 8 1088     53.920
54 8 1088     60.100
54 8 1088     68.920
54 8 1088     72.040
54 9 1089     12.580
54 9 1089     23.540
54 9 1089     25.880
54 9 1089     27.540
54 9 1089     33.040
54 9 1089     44.960
54 9 1089     48.440
54 9 1089     50.320
54 9 1089     52.540
54 9 1089     56.200
54 9 1089     58.360
54 9 1089     61.420
54 9 1089     63.340
54 9 1089     65.640
54 9 1089     69.020
54 10 1090      2.220
54 10 1090     23.280
54 10 1090     29.880
54 10 1090     32.040
54 10 1090     35.460
54 10 1090     38.860
54 10 1090     40.500
54 10 1090     46.740
54 10 1090     49.880
54 10 1090     55.040
54 10 1090     58.620
54 10 1090     60.420
54 10 1090     64.020
54 10 1090     68.460
54 11 1091     13.260
54 11 1091     17.540
54 11 1091     23.240
54 11 1091     26.920
54 11 1091     28.640
54 11 1091     34.860
54 11 1091     39.720
54 11 1091     48.400
54 11 1091     56.420
54 11 1091     58.620
54 11 1091     63.120
54 11 1091     71.020
54 12 1092     22.060
54 12 1092     23.620
54 12 1092     26.480
54 12 1092     28.340
54 12 1092     32.060
54 12 1092     35.280
54 12 1092     36.460
54 12 1092     40.580
54 12 1092     44.720
54 12 1092     45.860
54 12 1092     50.980
54 12 1092     54.040
54 12 1092     55.760
54 12 1092     60.600
54 12 1092     65.460
54 12 1092     69.060
54 12 1092     71.540
54 12 1092     73.020
54 13 1093     19.600
54 13 1093     23.360
54 13 1093     26.740
54 13 1093     30.160
54 13 1093     32.080
54 13 1093     34.220
54 13 1093     37.300
54 13 1093     42.360
54 13 1093     46.440
54 13 1093     51.420
54 13 1093     53.200
54 13 1093     55.440
54 13 1093     56.460
54 13 1093     61.480
54 13 1093     64.280
54 13 1093     66.540
54 13 1093     69.120
54 13 1093     70.920
54 14 1094      7.980
54 14 1094     20.460
54 14 1094     23.380
54 14 1094     27.140
54 14 1094     32.440
54 14 1094     33.880
54 14 1094     35.840
54 14 1094     37.320
54 14 1094     38.780
54 14 1094     44.660
54 14 1094     48.160
54 14 1094     50.160
54 14 1094     52.560
54 14 1094     57.180
54 14 1094     59.700
54 14 1094     60.880
54 14 1094     66.060
54 14 1094     68.140
54 14 1094     69.800
54 15 1095     10.840
54 15 1095     23.400
54 15 1095     28.500
54 15 1095     31.780
54 15 1095     33.860
54 15 1095     35.420
54 15 1095     39.300
54 15 1095     44.440
54 15 1095     53.280
54 15 1095     56.780
54 15 1095     58.980
54 15 1095     68.540
54 16 1096     23.440
54 16 1096     33.200
54 16 1096     38.980
54 16 1096     40.480
54 16 1096     43.800
54 16 1096     48.960
54 16 1096     51.140
54 16 1096     54.000
54 16 1096     59.000
54 16 1096     62.000
54 16 1096     63.720
54 16 1096     67.920
54 16 1096     71.480
54 17 1097      7.440
54 17 1097     23.280
54 17 1097     24.400
54 17 1097     29.200
54 17 1097     34.760
54 17 1097     39.480
54 17 1097     40.960
54 17 1097     44.220
54 17 1097     46.220
54 17 1097     50.900
54 17 1097     55.140
54 17 1097     58.480
54 17 1097     62.640
54 17 1097     66.740
54 17 1097     70.960
54 17 1097     72.680
54 18 1098      2.320
54 18 1098     23.280
54 18 1098     25.100
54 18 1098     26.440
54 18 1098     28.520
54 18 1098     33.940
54 18 1098     35.140
54 18 1098     36.880
54 18 1098     40.160
54 18 1098     42.580
54 18 1098     44.040
54 18 1098     50.200
54 18 1098     54.540
54 18 1098     58.280
54 18 1098     59.820
54 18 1098     62.680
54 19 1099     23.340
54 19 1099     25.120
54 19 1099     26.380
54 19 1099     27.600
54 19 1099     29.020
54 19 1099     31.180
54 19 1099     32.480
54 19 1099     36.840
54 19 1099     38.700
54 19 1099     41.900
54 19 1099     50.840
54 19 1099     55.480
54 19 1099     59.260
54 19 1099     64.620
54 19 1099     71.820
55 0 1100     10.960
55 0 1100     23.420
55 0 1100     27.240
55 0 1100     29.360
55 0 1100     31.480
55 0 1100     38.520
55 0 1100     41.180
55 0 1100     45.440
55 0 1100     51.460
55 0 1100     53.360
55 0 1100     56.380
55 0 1100     57.760
55 0 1100     62.280
55 0 1100     67.860
55 0 1100     74.020
55 1 1101      6.300
55 1 1101     23.360
55 1 1101     25.540
55 1 1101     28.980
55 1 1101     35.980
55 1 1101     38.620
55 1 1101     39.800
55 1 1101     44.660
55 1 1101     50.420
55 1 1101     54.160
55 1 1101     55.420
55 1 1101     57.420
55 1 1101     59.280
55 1 1101     64.360
55 1 1101     67.580
55 1 1101     69.120
55 1 1101     72.340
55 2 1102      7.640
55 2 1102     23.260
55 2 1102     24.240
55 2 1102     27.480
55 2 1102     32.980
55 2 1102     45.120
55 2 1102     50.520
55 2 1102     53.160
55 2 1102     55.160
55 2 1102     58.820
55 2 1102     62.140
55 2 1102     66.760
55 2 1102     70.660
55 3 1103     15.180
55 3 1103     23.260
55 3 1103     28.040
55 3 1103     32.360
55 3 1103     34.580
55 3 1103     40.860
55 3 1103     46.360
55 3 1103     49.200
55 3 1103     51.420
55 3 1103     55.300
55 3 1103     64.780
55 3 1103     71.120
55 4 1104      1.560
55 4 1104     23.300
55 4 1104     26.920
55 4 1104     28.340
55 4 1104     30.240
55 4 1104     34.080
55 4 1104     36.060
55 4 1104     37.140
55 4 1104     37.960
55 4 1104     39.280
55 4 1104     43.020
55 4 1104     47.160
55 4 1104     51.500
55 4 1104     54.960
55 4 1104     57.940
55 4 1104     58.740
55 4 1104     63.340
55 4 1104     67.400
55 4 1104     68.980
55 4 1104     70.160
55 5 1105      7.200
55 5 1105     14.440
55 5 1105     23.280
55 5 1105     27.540
55 5 1105     32.780
55 5 1105     35.360
55 5 1105     38.660
55 5 1105     43.520
55 5 1105     47.100
55 5 1105     49.940
55 5 1105     53.020
55 5 1105     58.900
55 5 1105     62.700
55 5 1105     68.860
55 6 1106     15.980
55 6 1106     23.180
55 6 1106     31.040
55 6 1106     33.900
55 6 1106     35.120
55 6 1106     39.540
55 6 1106     44.020
55 6 1106     46.100
55 6 1106     47.080
55 6 1106     48.560
55 6 1106     52.620
55 6 1106     54.600
55 6 1106     63.160
55 6 1106     65.020
55 6 1106     66.720
55 6 1106     71.760
55 7 1107     10.640
55 7 1107     12.340
55 7 1107     15.860
55 7 1107     23.580
55 7 1107     25.400
55 7 1107     29.720
55 7 1107     31.920
55 7 1107     36.140
55 7 1107     39.660
55 7 1107     43.880
55 7 1107     47.180
55 7 1107     49.280
55 7 1107     60.060
55 7 1107     61.560
55 7 1107     64.480
55 7 1107     66.260
55 7 1107     70.540
55 7 1107     71.540
55 8 1108     13.620
55 8 1108     19.900
55 8 1108     23.740
55 8 1108     25.380
55 8 1108     27.460
55 8 1108     29.820
55 8 1108     34.100
55 8 1108     44.240
55 8 1108     45.180
55 8 1108     53.000
55 8 1108     57.620
55 8 1108     64.340
55 8 1108     71.720
55 9 1109     23.240
55 9 1109     26.300
55 9 1109     27.720
55 9 1109     28.600
55 9 1109     39.860
55 9 1109     46.820
55 9 1109     48.440
55 9 1109     51.780
55 9 1109     55.320
55 9 1109     61.340
55 9 1109     65.800
55 9 1109     68.620
55 9 1109     69.740
55 10 1110      3.560
55 10 1110     14.900
55 10 1110     23.300
55 10 1110     28.940
55 10 1110     32.320
55 10 1110     37.180
55 10 1110     40.440
55 10 1110     44.980
55 10 1110     46.800
55 10 1110     49.060
55 10 1110     55.020
55 10 1110     56.600
55 10 1110     59.320
55 10 1110     62.780
55 10 1110     65.520
55 10 1110     67.880
55 10 1110     69.680
55 10 1110     71.840
55 11 1111      5.140
55 11 1111     15.660
55 11 1111     23.240
55 11 1111     25.340
55 11 1111     28.620
55 11 1111     31.280
55 11 1111     36.540
55 11 1111     40.180
55 11 1111     41.440
55 11 1111     42.420
55 11 1111     44.740
55 11 1111     47.620
55 11 1111     59.200
55 11 1111     60.580
55 11 1111     62.940
55 11 1111     65.020
55 11 1111     71.440
55 12 1112     11.580
55 12 1112     16.160
55 12 1112     22.640
55 12 1112     24.000
55 12 1112     27.100
55 12 1112     29.400
55 12 1112     33.220
55 12 1112     43.720
55 12 1112     46.240
55 12 1112     48.260
55 12 1112     52.140
55 12 1112     54.440
55 12 1112     59.860
55 12 1112     71.140
55 13 1113     23.240
55 13 1113     27.780
55 13 1113     28.960
55 13 1113     38.400
55 13 1113     40.780
55 13 1113     43.940
55 13 1113     51.260
55 13 1113     53.980
55 13 1113     58.660
55 13 1113     61.560
55 14 1114     23.360
55 14 1114     27.080
55 14 1114     29.380
55 14 1114     33.060
55 14 1114     39.880
55 14 1114     42.500
55 14 1114     44.960
55 14 1114     48.560
55 14 1114     50.280
55 14 1114     53.580
55 14 1114     55.960
55 14 1114     57.220
55 14 1114     60.980
55 14 1114     63.780
55 14 1114     66.380
55 14 1114     70.600
55 15 1115     23.140
55 15 1115     24.760
55 15 1115     27.120
55 15 1115     29.360
55 15 1115     30.920
55 15 1115     40.380
55 15 1115     45.640
55 15 1115     52.440
55 15 1115     54.880
55 15 1115     56.600
55 15 1115     58.240
55 15 1115     60.580
55 15 1115     65.240
55 15 1115     68.600
55 15 1115     69.820
55 16 1116     12.080
55 16 1116     23.600
55 16 1116     29.280
55 16 1116     36.000
55 16 1116     38.280
55 16 1116     41.480
55 16 1116     42.360
55 16 1116     43.580
55 16 1116     47.400
55 16 1116     51.360
55 16 1116     55.120
55 16 1116     59.780
55 16 1116     63.320
55 16 1116     67.560
55 16 1116     70.720
55 17 1117      7.300
55 17 1117     18.340
55 17 1117     23.420
55 17 1117     25.040
55 17 1117     28.860
55 17 1117     34.760
55 17 1117     37.540
55 17 1117     44.600
55 17 1117     45.860
55 17 1117     47.600
55 17 1117     52.060
55 17 1117     59.160
55 17 1117     63.280
55 17 1117     66.460
55 17 1117     68.300
55 18 1118     18.220
55 18 1118     23.360
55 18 1118     26.840
55 18 1118     31.380
55 18 1118     34.000
55 18 1118     36.580
55 18 1118     40.680
55 18 1118     42.100
55 18 1118     44.700
55 18 1118     45.980
55 18 1118     48.780
55 18 1118     52.480
55 18 1118     55.620
55 18 1118     58.340
55 18 1118     62.260
55 18 1118     64.180
55 19 1119     15.180
55 19 1119     20.500
55 19 1119     23.280
55 19 1119     25.400
55 19 1119     33.420
55 19 1119     38.140
55 19 1119     39.500
55 19 1119     43.180
55 19 1119     48.980
55 19 1119     54.380
55 19 1119     55.860
55 19 1119     61.320
55 19 1119     65.520
55 19 1119     72.220
56 0 1120      3.300
56 0 1120     23.240
56 0 1120     25.440
56 0 1120     27.940
56 0 1120     29.820
56 0 1120     32.460
56 0 1120     37.460
56 0 1120     42.000
56 0 1120     47.640
56 0 1120     49.400
56 0 1120     58.240
56 0 1120     59.440
56 0 1120     63.000
56 0 1120     72.200
56 1 1121     23.160
56 1 1121     30.820
56 1 1121     33.220
56 1 1121     37.700
56 1 1121     40.620
56 1 1121     43.140
56 1 1121     47.300
56 1 1121     55.040
56 1 1121     57.040
56 1 1121     64.080
56 1 1121     69.360
56 2 1122      0.900
56 2 1122     23.180
56 2 1122     24.800
56 2 1122     26.360
56 2 1122     30.360
56 2 1122     31.380
56 2 1122     38.260
56 2 1122     39.640
56 2 1122     45.040
56 2 1122     48.400
56 2 1122     58.340
56 2 1122     62.300
56 2 1122     65.620
56 2 1122     67.600
56 2 1122     70.660
56 3 1123     12.960
56 3 1123     23.500
56 3 1123     25.180
56 3 1123     29.100
56 3 1123     31.880
56 3 1123     33.660
56 3 1123     36.340
56 3 1123     40.920
56 3 1123     41.780
56 3 1123     44.020
56 3 1123     45.120
56 3 1123     47.520
56 3 1123     49.620
56 3 1123     52.860
56 3 1123     54.660
56 3 1123     58.800
56 3 1123     60.540
56 3 1123     67.300
56 3 1123     71.020
56 4 1124     21.340
56 4 1124     23.160
56 4 1124     25.780
56 4 1124     29.600
56 4 1124     31.100
56 4 1124     34.460
56 4 1124     38.660
56 4 1124     40.000
56 4 1124     51.420
56 4 1124     59.900
56 4 1124     66.220
56 4 1124     67.380
56 4 1124     68.740
56 5 1125     10.820
56 5 1125     23.400
56 5 1125     28.480
56 5 1125     33.260
56 5 1125     38.880
56 5 1125     40.360
56 5 1125     44.320
56 5 1125     47.760
56 5 1125     49.760
56 5 1125     51.960
56 5 1125     65.480
56 5 1125     67.360
56 5 1125     68.800
56 6 1126      8.860
56 6 1126     14.060
56 6 1126     23.440
56 6 1126     29.800
56 6 1126     32.560
56 6 1126     40.380
56 6 1126     43.020
56 6 1126     48.960
56 6 1126     50.780
56 6 1126     53.960
56 6 1126     58.760
56 6 1126     62.580
56 6 1126     66.920
56 6 1126     71.440
56 7 1127     10.540
56 7 1127     17.620
56 7 1127     23.380
56 7 1127     27.340
56 7 1127     29.060
56 7 1127     31.700
56 7 1127     38.640
56 7 1127     41.460
56 7 1127     43.360
56 7 1127     44.920
56 7 1127     48.200
56 7 1127     53.100
56 7 1127     57.280
56 7 1127     61.860
56 7 1127     66.300
56 7 1127     70.720
56 8 1128     23.180
56 8 1128     24.840
56 8 1128     27.740
56 8 1128     31.660
56 8 1128     41.640
56 8 1128     46.360
56 8 1128     48.720
56 8 1128     56.080
56 8 1128     60.020
56 8 1128     61.920
56 8 1128     66.840
56 8 1128     72.320
56 9 1129      7.940
56 9 1129     16.840
56 9 1129     23.300
56 9 1129     28.360
56 9 1129     31.040
56 9 1129     33.860
56 9 1129     36.000
56 9 1129     44.960
56 9 1129     60.000
56 9 1129     62.040
56 9 1129     63.920
56 9 1129     67.380
56 9 1129     70.180
56 9 1129     72.040
56 10 1130      0.020
56 10 1130      4.840
56 10 1130     23.380
56 10 1130     26.740
56 10 1130     29.220
56 10 1130     32.740
56 10 1130     34.760
56 10 1130     38.700
56 10 1130     42.460
56 10 1130     48.380
56 10 1130     55.900
56 10 1130     63.000
56 10 1130     69.200
56 11 1131     23.280
56 11 1131     28.840
56 11 1131     30.580
56 11 1131     34.320
56 11 1131     35.180
56 11 1131     42.060
56 11 1131     44.440
56 11 1131     48.000
56 11 1131     49.560
56 11 1131     55.380
56 11 1131     58.780
56 11 1131     61.840
56 11 1131     67.620
56 12 1132      6.540
56 12 1132     23.060
56 12 1132     24.520
56 12 1132     27.540
56 12 1132     28.600
56 12 1132     31.580
56 12 1132     35.560
56 12 1132     36.920
56 12 1132     39.200
56 12 1132     41.100
56 12 1132     45.900
56 12 1132     48.900
56 12 1132     51.280
56 12 1132     53.540
56 12 1132     55.020
56 12 1132     58.920
56 12 1132     61.720
56 12 1132     64.120
56 12 1132     68.400
56 13 1133     23.340
56 13 1133     30.620
56 13 1133     36.220
56 13 1133     38.380
56 13 1133     43.040
56 13 1133     46.720
56 13 1133     52.480
56 13 1133     56.940
56 13 1133     61.420
56 13 1133     65.500
56 14 1134     13.480
56 14 1134     23.280
56 14 1134     24.880
56 14 1134     27.420
56 14 1134     29.520
56 14 1134     34.640
56 14 1134     35.700
56 14 1134     38.260
56 14 1134     40.000
56 14 1134     43.060
56 14 1134     47.240
56 14 1134     50.300
56 14 1134     52.300
56 14 1134     61.400
56 14 1134     64.620
56 14 1134     70.400
56 14 1134     72.300
56 15 1135      3.780
56 15 1135      9.560
