# HSR ANF raster plot
52 18 1058     68.500
52 18 1058     70.260
52 19 1059     23.500
52 19 1059     26.380
52 19 1059     28.200
52 19 1059     33.840
52 19 1059     37.420
52 19 1059     41.880
52 19 1059     52.360
52 19 1059     55.200
52 19 1059     57.600
52 19 1059     65.660
52 19 1059     70.840
53 0 1060     23.480
53 0 1060     25.860
53 0 1060     29.280
53 0 1060     32.620
53 0 1060     36.640
53 0 1060     39.320
53 0 1060     40.600
53 0 1060     42.380
53 0 1060     44.300
53 0 1060     50.140
53 0 1060     53.540
53 0 1060     59.060
53 0 1060     64.120
53 0 1060     69.680
53 1 1061     23.500
53 1 1061     24.460
53 1 1061     26.620
53 1 1061     28.400
53 1 1061     33.420
53 1 1061     37.620
53 1 1061     39.540
53 1 1061     45.220
53 1 1061     47.620
53 1 1061     52.540
53 1 1061     55.680
53 1 1061     59.880
53 1 1061     70.940
53 1 1061     73.200
53 2 1062      5.020
53 2 1062     23.680
53 2 1062     24.800
53 2 1062     26.640
53 2 1062     28.000
53 2 1062     32.460
53 2 1062     35.200
53 2 1062     37.060
53 2 1062     38.540
53 2 1062     42.840
53 2 1062     45.280
53 2 1062     50.160
53 2 1062     54.960
53 2 1062     57.240
53 2 1062     60.240
53 2 1062     61.740
53 2 1062     63.280
53 2 1062     67.080
53 2 1062     68.340
53 2 1062     70.500
53 2 1062     72.080
53 2 1062     79.740
53 3 1063      6.420
53 3 1063      8.020
53 3 1063     23.540
53 3 1063     24.700
53 3 1063     27.360
53 3 1063     32.660
53 3 1063     35.640
53 3 1063     43.200
53 3 1063     47.980
53 3 1063     54.920
53 3 1063     56.740
53 3 1063     61.380
53 3 1063     62.360
53 3 1063     65.580
53 3 1063     68.940
53 4 1064     23.440
53 4 1064     24.860
53 4 1064     27.340
53 4 1064     29.140
53 4 1064     32.940
53 4 1064     35.920
53 4 1064     38.120
53 4 1064     42.060
53 4 1064     47.560
53 4 1064     51.460
53 4 1064     56.920
53 4 1064     61.240
53 4 1064     62.520
53 4 1064     64.180
53 4 1064     72.620
53 4 1064     79.460
53 5 1065     23.660
53 5 1065     27.860
53 5 1065     31.040
53 5 1065     33.580
53 5 1065     35.900
53 5 1065     39.440
53 5 1065     41.440
53 5 1065     44.720
53 5 1065     46.700
53 5 1065     49.540
53 5 1065     63.920
53 5 1065     68.340
53 6 1066      8.480
53 6 1066     23.480
53 6 1066     26.080
53 6 1066     29.320
53 6 1066     34.800
53 6 1066     36.100
53 6 1066     38.440
53 6 1066     42.600
53 6 1066     45.720
53 6 1066     48.660
53 6 1066     56.140
53 6 1066     59.560
53 6 1066     63.180
53 6 1066     64.600
53 6 1066     67.580
53 6 1066     68.800
53 6 1066     71.540
53 6 1066     72.700
53 7 1067     23.440
53 7 1067     30.440
53 7 1067     32.780
53 7 1067     35.760
53 7 1067     40.020
53 7 1067     47.240
53 7 1067     48.660
53 7 1067     55.920
53 7 1067     58.160
53 7 1067     63.920
53 7 1067     68.380
53 8 1068     23.440
53 8 1068     25.900
53 8 1068     29.060
53 8 1068     32.280
53 8 1068     35.340
53 8 1068     47.460
53 8 1068     56.480
53 8 1068     57.860
53 8 1068     59.780
53 8 1068     65.060
53 8 1068     68.780
53 8 1068     79.760
53 9 1069     23.460
53 9 1069     26.860
53 9 1069     37.220
53 9 1069     41.740
53 9 1069     46.080
53 9 1069     51.880
53 9 1069     56.760
53 9 1069     60.100
53 9 1069     65.160
53 9 1069     67.020
53 9 1069     70.260
53 10 1070      5.500
53 10 1070     14.740
53 10 1070     23.380
53 10 1070     26.860
53 10 1070     29.460
53 10 1070     32.460
53 10 1070     34.840
53 10 1070     36.540
53 10 1070     37.900
53 10 1070     44.840
53 10 1070     46.040
53 10 1070     52.240
53 10 1070     54.160
53 10 1070     58.740
53 10 1070     62.200
53 10 1070     65.140
53 10 1070     70.620
53 10 1070     72.140
53 11 1071      0.740
53 11 1071     23.600
53 11 1071     25.340
53 11 1071     30.460
53 11 1071     34.840
53 11 1071     36.180
53 11 1071     37.760
53 11 1071     39.620
53 11 1071     42.360
53 11 1071     44.160
53 11 1071     49.020
53 11 1071     51.100
53 11 1071     64.480
53 11 1071     68.920
53 12 1072      1.120
53 12 1072     13.440
53 12 1072     23.600
53 12 1072     27.600
53 12 1072     31.160
53 12 1072     34.200
53 12 1072     41.980
53 12 1072     43.980
53 12 1072     46.540
53 12 1072     54.540
53 12 1072     57.960
53 12 1072     61.580
53 12 1072     65.320
53 12 1072     66.520
53 12 1072     70.220
53 12 1072     72.640
53 13 1073      5.200
53 13 1073     23.740
53 13 1073     25.420
53 13 1073     27.780
53 13 1073     30.760
53 13 1073     32.800
53 13 1073     34.680
53 13 1073     37.720
53 13 1073     42.180
53 13 1073     45.000
53 13 1073     47.280
53 13 1073     48.960
53 13 1073     52.540
53 13 1073     54.100
53 13 1073     59.580
53 13 1073     62.820
53 13 1073     69.900
53 14 1074      4.840
53 14 1074     10.680
53 14 1074     23.420
53 14 1074     24.440
53 14 1074     26.040
53 14 1074     27.920
53 14 1074     29.760
53 14 1074     34.800
53 14 1074     41.940
53 14 1074     46.220
53 14 1074     48.640
53 14 1074     49.760
53 14 1074     52.180
53 14 1074     58.480
53 14 1074     59.780
53 14 1074     64.740
53 14 1074     70.280
53 15 1075      7.940
53 15 1075     23.640
53 15 1075     26.100
53 15 1075     29.320
53 15 1075     33.320
53 15 1075     35.480
53 15 1075     38.620
53 15 1075     41.340
53 15 1075     44.080
53 15 1075     48.820
53 15 1075     53.060
53 15 1075     56.380
53 15 1075     61.900
53 15 1075     63.500
53 15 1075     69.620
53 15 1075     78.880
53 16 1076      4.580
53 16 1076     21.660
53 16 1076     23.760
53 16 1076     25.740
53 16 1076     27.000
53 16 1076     29.620
53 16 1076     34.380
53 16 1076     35.900
53 16 1076     37.680
53 16 1076     40.660
53 16 1076     43.820
53 16 1076     47.260
53 16 1076     50.480
53 16 1076     53.600
53 16 1076     57.380
53 16 1076     71.580
53 17 1077      4.620
53 17 1077     23.940
53 17 1077     28.840
53 17 1077     35.980
53 17 1077     37.840
53 17 1077     42.240
53 17 1077     45.420
53 17 1077     50.580
53 17 1077     53.220
53 17 1077     65.460
53 17 1077     67.160
53 18 1078     23.580
53 18 1078     24.940
53 18 1078     26.440
53 18 1078     29.240
53 18 1078     37.700
53 18 1078     40.100
53 18 1078     42.280
53 18 1078     49.640
53 18 1078     51.920
53 18 1078     56.080
53 18 1078     61.260
53 18 1078     64.520
53 18 1078     69.760
53 19 1079     23.100
53 19 1079     26.680
53 19 1079     30.040
53 19 1079     32.160
53 19 1079     39.620
53 19 1079     44.320
53 19 1079     45.760
53 19 1079     48.000
53 19 1079     57.580
53 19 1079     61.520
53 19 1079     64.740
53 19 1079     67.100
53 19 1079     72.340
54 0 1080     23.420
54 0 1080     27.420
54 0 1080     31.000
54 0 1080     35.940
54 0 1080     41.620
54 0 1080     45.960
54 0 1080     48.880
54 0 1080     51.900
54 0 1080     56.100
54 0 1080     58.520
54 0 1080     59.720
54 0 1080     62.500
54 0 1080     68.900
54 0 1080     71.440
54 1 1081     12.520
54 1 1081     21.080
54 1 1081     23.420
54 1 1081     24.480
54 1 1081     28.000
54 1 1081     30.800
54 1 1081     33.000
54 1 1081     35.000
54 1 1081     40.820
54 1 1081     42.000
54 1 1081     44.080
54 1 1081     46.080
54 1 1081     50.840
54 1 1081     55.700
54 1 1081     56.560
54 1 1081     59.260
54 1 1081     62.680
54 1 1081     68.340
54 2 1082      2.760
54 2 1082      9.940
54 2 1082     22.740
54 2 1082     24.760
54 2 1082     27.020
54 2 1082     28.460
54 2 1082     31.200
54 2 1082     32.500
54 2 1082     39.260
54 2 1082     42.120
54 2 1082     45.080
54 2 1082     48.320
54 2 1082     51.540
54 2 1082     52.880
54 2 1082     55.760
54 2 1082     59.020
54 2 1082     62.500
54 2 1082     64.980
54 2 1082     71.680
54 3 1083      3.980
54 3 1083     12.360
54 3 1083     15.420
54 3 1083     23.360
54 3 1083     28.140
54 3 1083     31.260
54 3 1083     36.000
54 3 1083     38.880
54 3 1083     43.700
54 3 1083     45.280
54 3 1083     53.320
54 3 1083     54.360
54 3 1083     62.620
54 3 1083     71.220
54 4 1084      4.300
54 4 1084      6.140
54 4 1084     11.500
54 4 1084     23.440
54 4 1084     30.800
54 4 1084     35.260
54 4 1084     39.320
54 4 1084     47.380
54 4 1084     53.740
54 4 1084     59.540
54 4 1084     69.620
54 5 1085      2.840
54 5 1085     23.380
54 5 1085     24.860
54 5 1085     28.060
54 5 1085     32.460
54 5 1085     38.540
54 5 1085     40.860
54 5 1085     43.680
54 5 1085     48.900
54 5 1085     55.100
54 5 1085     57.280
54 5 1085     59.040
54 5 1085     60.720
54 5 1085     64.580
54 5 1085     69.960
54 5 1085     72.340
54 6 1086      2.100
54 6 1086     23.420
54 6 1086     24.720
54 6 1086     27.480
54 6 1086     29.960
54 6 1086     35.440
54 6 1086     36.760
54 6 1086     38.200
54 6 1086     39.660
54 6 1086     41.980
54 6 1086     50.600
54 6 1086     51.940
54 6 1086     53.480
54 6 1086     60.160
54 6 1086     61.980
54 6 1086     65.460
54 6 1086     68.280
54 7 1087      4.320
54 7 1087     22.880
54 7 1087     24.080
54 7 1087     26.240
54 7 1087     35.920
54 7 1087     37.500
54 7 1087     40.060
54 7 1087     41.440
54 7 1087     42.920
54 7 1087     44.120
54 7 1087     47.980
54 7 1087     49.520
54 7 1087     58.640
54 7 1087     70.720
54 8 1088     18.700
54 8 1088     23.580
54 8 1088     26.860
54 8 1088     28.520
54 8 1088     34.160
54 8 1088     38.160
54 8 1088     47.880
54 8 1088     51.660
54 8 1088     53.860
54 8 1088     64.720
54 8 1088     66.320
54 8 1088     69.680
54 9 1089     21.320
54 9 1089     23.720
54 9 1089     24.920
54 9 1089     29.940
54 9 1089     32.760
54 9 1089     36.240
54 9 1089     39.320
54 9 1089     45.800
54 9 1089     51.240
54 9 1089     54.800
54 9 1089     62.100
54 9 1089     66.060
54 9 1089     71.100
54 9 1089     78.880
54 10 1090     12.920
54 10 1090     23.560
54 10 1090     27.800
54 10 1090     31.260
54 10 1090     35.660
54 10 1090     39.380
54 10 1090     46.360
54 10 1090     54.240
54 10 1090     58.400
54 10 1090     62.000
54 10 1090     63.740
54 10 1090     68.760
54 11 1091     12.780
54 11 1091     23.720
54 11 1091     25.260
54 11 1091     31.920
54 11 1091     34.320
54 11 1091     38.000
54 11 1091     39.580
54 11 1091     45.240
54 11 1091     48.120
54 11 1091     54.740
54 11 1091     61.220
54 11 1091     63.240
54 11 1091     66.360
54 11 1091     71.520
54 12 1092      4.800
54 12 1092     23.600
54 12 1092     27.260
54 12 1092     37.940
54 12 1092     42.600
54 12 1092     56.260
54 12 1092     58.120
54 12 1092     67.560
54 12 1092     68.920
54 13 1093     23.480
54 13 1093     25.860
54 13 1093     28.140
54 13 1093     30.820
54 13 1093     38.140
54 13 1093     40.920
54 13 1093     47.980
54 13 1093     55.740
54 13 1093     58.380
54 13 1093     60.420
54 13 1093     63.420
54 13 1093     67.680
54 13 1093     70.720
54 14 1094     23.560
54 14 1094     30.220
54 14 1094     31.980
54 14 1094     36.340
54 14 1094     38.600
54 14 1094     42.280
54 14 1094     45.280
54 14 1094     52.020
54 14 1094     54.060
54 14 1094     60.140
54 14 1094     66.720
54 15 1095     23.340
54 15 1095     30.140
54 15 1095     34.360
54 15 1095     36.040
54 15 1095     40.980
54 15 1095     42.720
54 15 1095     47.080
54 15 1095     49.840
54 15 1095     52.080
54 15 1095     57.040
54 15 1095     59.280
54 15 1095     62.620
54 15 1095     66.040
54 15 1095     70.660
54 15 1095     72.200
54 16 1096     12.560
54 16 1096     23.520
54 16 1096     25.240
54 16 1096     30.960
54 16 1096     36.220
54 16 1096     39.840
54 16 1096     42.580
54 16 1096     53.720
54 16 1096     56.800
54 16 1096     58.780
54 16 1096     63.220
54 16 1096     69.380
54 16 1096     71.140
54 17 1097      8.600
54 17 1097     14.760
54 17 1097     23.520
54 17 1097     25.120
54 17 1097     29.340
54 17 1097     30.700
54 17 1097     33.680
54 17 1097     39.620
54 17 1097     40.700
54 17 1097     42.980
54 17 1097     48.000
54 17 1097     56.260
54 17 1097     60.400
54 17 1097     62.680
54 17 1097     69.340
54 17 1097     77.260
54 17 1097     78.300
54 18 1098      9.220
54 18 1098     17.640
54 18 1098     23.260
54 18 1098     24.340
54 18 1098     27.300
54 18 1098     29.440
54 18 1098     32.180
54 18 1098     38.420
54 18 1098     40.280
54 18 1098     42.680
54 18 1098     44.520
54 18 1098     46.620
54 18 1098     49.920
54 18 1098     56.940
54 18 1098     67.060
54 19 1099      5.800
54 19 1099     19.380
54 19 1099     23.340
54 19 1099     25.340
54 19 1099     31.380
54 19 1099     33.280
54 19 1099     36.140
54 19 1099     37.220
54 19 1099     41.360
54 19 1099     43.000
54 19 1099     44.800
54 19 1099     51.940
54 19 1099     54.020
54 19 1099     56.340
54 19 1099     63.680
54 19 1099     66.980
54 19 1099     69.780
55 0 1100     15.320
55 0 1100     23.960
55 0 1100     33.140
55 0 1100     35.240
55 0 1100     38.180
55 0 1100     40.580
55 0 1100     42.500
55 0 1100     44.420
55 0 1100     51.240
55 0 1100     57.820
55 0 1100     62.940
55 0 1100     67.260
55 0 1100     68.760
55 0 1100     70.380
55 0 1100     72.220
55 1 1101     23.540
55 1 1101     24.360
55 1 1101     26.160
55 1 1101     31.520
55 1 1101     33.620
55 1 1101     34.980
55 1 1101     40.020
55 1 1101     42.460
55 1 1101     50.840
55 1 1101     53.920
55 1 1101     55.880
55 1 1101     62.160
55 1 1101     68.980
55 1 1101     72.040
55 2 1102      1.120
55 2 1102      6.560
55 2 1102     23.360
55 2 1102     25.520
55 2 1102     28.540
55 2 1102     40.200
55 2 1102     43.260
55 2 1102     44.740
55 2 1102     47.280
55 2 1102     50.560
55 2 1102     54.000
55 2 1102     61.580
55 2 1102     63.640
55 2 1102     68.980
55 3 1103     15.600
55 3 1103     23.560
55 3 1103     25.060
55 3 1103     33.380
55 3 1103     37.200
55 3 1103     40.300
55 3 1103     45.460
55 3 1103     48.980
55 3 1103     50.620
55 3 1103     56.900
55 3 1103     58.880
55 3 1103     65.220
55 3 1103     68.940
55 3 1103     72.000
55 4 1104     23.840
55 4 1104     24.980
55 4 1104     35.900
55 4 1104     37.300
55 4 1104     39.460
55 4 1104     40.740
55 4 1104     44.000
55 4 1104     47.760
55 4 1104     50.480
55 4 1104     52.500
55 4 1104     56.740
55 4 1104     61.960
55 4 1104     66.240
55 4 1104     70.080
55 5 1105     12.340
55 5 1105     21.360
55 5 1105     23.680
55 5 1105     26.160
55 5 1105     30.440
55 5 1105     32.680
55 5 1105     35.940
55 5 1105     37.780
55 5 1105     40.980
55 5 1105     45.260
55 5 1105     46.640
55 5 1105     51.400
55 5 1105     53.540
55 5 1105     55.580
55 5 1105     57.600
55 5 1105     62.380
55 5 1105     66.440
55 5 1105     70.620
55 5 1105     72.200
55 6 1106     10.300
55 6 1106     13.620
55 6 1106     23.520
55 6 1106     30.100
55 6 1106     34.400
55 6 1106     38.640
55 6 1106     40.060
55 6 1106     43.940
55 6 1106     45.040
55 6 1106     49.840
55 6 1106     51.760
55 6 1106     53.460
55 6 1106     56.680
55 6 1106     59.040
55 6 1106     60.660
55 6 1106     62.600
55 6 1106     64.340
55 6 1106     68.980
55 7 1107     23.540
55 7 1107     25.980
55 7 1107     30.400
55 7 1107     31.780
55 7 1107     33.420
55 7 1107     35.280
55 7 1107     36.680
55 7 1107     38.020
55 7 1107     41.960
55 7 1107     43.900
55 7 1107     46.440
55 7 1107     48.380
55 7 1107     52.620
55 7 1107     54.760
55 7 1107     55.780
55 7 1107     57.120
55 7 1107     61.880
55 7 1107     69.400
55 8 1108     23.540
55 8 1108     26.100
55 8 1108     28.160
55 8 1108     30.440
55 8 1108     32.520
55 8 1108     36.100
55 8 1108     40.820
55 8 1108     43.000
55 8 1108     44.980
55 8 1108     46.720
55 8 1108     53.060
55 8 1108     57.280
55 8 1108     60.060
55 8 1108     68.140
55 8 1108     70.040
55 9 1109     12.800
55 9 1109     23.400
55 9 1109     24.620
55 9 1109     27.900
55 9 1109     32.500
55 9 1109     36.460
55 9 1109     39.440
55 9 1109     40.800
55 9 1109     43.300
55 9 1109     47.480
55 9 1109     50.920
55 9 1109     55.460
55 9 1109     56.780
55 9 1109     59.380
55 9 1109     61.640
55 9 1109     66.960
55 10 1110      1.080
55 10 1110     23.680
55 10 1110     27.180
55 10 1110     35.880
55 10 1110     42.720
55 10 1110     45.200
55 10 1110     47.400
55 10 1110     52.800
55 10 1110     56.740
55 10 1110     62.600
55 10 1110     71.460
55 11 1111      4.740
55 11 1111     20.340
55 11 1111     24.740
55 11 1111     31.740
55 11 1111     33.860
55 11 1111     36.120
55 11 1111     40.260
55 11 1111     43.060
55 11 1111     46.780
55 11 1111     47.800
55 11 1111     54.020
55 11 1111     55.360
55 11 1111     56.740
55 11 1111     60.260
55 11 1111     62.180
55 11 1111     64.500
55 11 1111     68.140
55 11 1111     71.840
55 12 1112      3.480
55 12 1112     23.980
55 12 1112     29.080
55 12 1112     34.080
55 12 1112     40.600
55 12 1112     43.920
55 12 1112     50.960
55 12 1112     52.640
55 12 1112     58.420
55 12 1112     69.300
55 12 1112     70.660
55 12 1112     72.160
55 13 1113     10.660
55 13 1113     23.840
55 13 1113     27.240
55 13 1113     29.640
55 13 1113     32.300
55 13 1113     37.020
55 13 1113     40.780
55 13 1113     43.060
55 13 1113     48.580
55 13 1113     51.600
55 13 1113     53.320
55 13 1113     54.800
55 13 1113     58.060
55 13 1113     62.120
55 13 1113     63.620
55 13 1113     66.780
55 13 1113     70.480
55 14 1114     23.420
55 14 1114     28.540
55 14 1114     30.420
55 14 1114     39.620
55 14 1114     44.660
55 14 1114     48.080
55 14 1114     52.480
55 14 1114     58.220
55 14 1114     66.960
55 15 1115      4.900
55 15 1115     23.620
55 15 1115     25.100
55 15 1115     26.460
55 15 1115     29.040
55 15 1115     32.200
55 15 1115     34.680
55 15 1115     41.320
55 15 1115     43.500
55 15 1115     45.960
55 15 1115     48.880
55 15 1115     50.860
55 15 1115     60.780
55 15 1115     63.120
55 15 1115     67.460
55 15 1115     70.460
55 16 1116      8.840
55 16 1116     23.460
55 16 1116     27.900
55 16 1116     29.860
55 16 1116     31.360
55 16 1116     32.760
55 16 1116     34.760
55 16 1116     36.600
55 16 1116     40.440
55 16 1116     43.820
55 16 1116     45.280
55 16 1116     47.600
55 16 1116     49.080
55 16 1116     57.640
55 16 1116     60.180
55 16 1116     61.900
55 16 1116     67.080
55 17 1117     14.900
55 17 1117     23.500
55 17 1117     28.820
55 17 1117     30.800
55 17 1117     34.920
55 17 1117     37.200
55 17 1117     43.900
55 17 1117     47.760
55 17 1117     56.340
55 17 1117     57.800
55 17 1117     65.380
55 17 1117     66.780
55 17 1117     69.460
55 17 1117     72.380
55 18 1118     23.720
55 18 1118     30.100
55 18 1118     31.620
55 18 1118     37.340
55 18 1118     39.220
55 18 1118     47.140
55 18 1118     54.700
55 18 1118     60.760
55 18 1118     70.020
55 19 1119     23.260
55 19 1119     25.500
55 19 1119     36.300
55 19 1119     41.220
55 19 1119     43.160
55 19 1119     49.060
55 19 1119     51.760
55 19 1119     55.240
55 19 1119     61.320
55 19 1119     63.500
55 19 1119     69.540
55 19 1119     70.460
56 0 1120      6.040
56 0 1120     23.500
56 0 1120     28.080
56 0 1120     35.860
56 0 1120     41.440
56 0 1120     42.840
56 0 1120     50.060
56 0 1120     53.120
56 0 1120     56.140
56 0 1120     60.260
56 0 1120     65.740
56 0 1120     69.520
56 0 1120     70.300
56 0 1120     71.640
56 0 1120     74.160
56 1 1121      7.140
56 1 1121     22.480
56 1 1121     24.380
56 1 1121     27.160
56 1 1121     29.300
56 1 1121     30.340
56 1 1121     33.240
56 1 1121     39.220
56 1 1121     40.640
56 1 1121     49.620
56 1 1121     50.940
56 1 1121     52.240
56 1 1121     59.860
56 1 1121     62.460
56 1 1121     66.880
56 1 1121     70.900
56 2 1122      3.840
56 2 1122      4.980
56 2 1122     23.840
56 2 1122     26.920
56 2 1122     28.180
56 2 1122     34.780
56 2 1122     38.100
56 2 1122     40.840
56 2 1122     42.840
56 2 1122     43.720
56 2 1122     55.800
56 2 1122     59.740
56 2 1122     61.400
56 2 1122     64.280
56 2 1122     67.220
56 2 1122     72.320
56 3 1123     23.780
56 3 1123     26.260
56 3 1123     37.920
56 3 1123     41.040
56 3 1123     45.840
56 3 1123     47.800
56 3 1123     52.200
56 3 1123     59.380
56 3 1123     66.620
56 3 1123     71.400
56 4 1124     12.120
56 4 1124     18.360
56 4 1124     23.820
56 4 1124     26.140
56 4 1124     27.620
56 4 1124     31.620
56 4 1124     34.840
56 4 1124     37.760
56 4 1124     41.200
56 4 1124     46.840
56 4 1124     50.780
56 4 1124     58.380
56 4 1124     64.060
56 4 1124     66.060
56 4 1124     68.720
56 5 1125     23.580
56 5 1125     28.500
56 5 1125     32.520
56 5 1125     37.640
56 5 1125     39.140
56 5 1125     42.020
56 5 1125     43.420
56 5 1125     45.280
56 5 1125     49.360
56 5 1125     54.200
56 5 1125     60.980
56 5 1125     62.820
56 5 1125     65.300
56 5 1125     71.020
56 6 1126     23.220
56 6 1126     24.720
56 6 1126     26.260
56 6 1126     28.120
56 6 1126     37.260
56 6 1126     39.640
56 6 1126     42.300
56 6 1126     51.400
56 6 1126     56.700
56 6 1126     59.200
56 6 1126     62.200
56 6 1126     64.760
56 6 1126     68.200
56 6 1126     70.820
56 7 1127      5.380
56 7 1127     23.800
56 7 1127     25.440
56 7 1127     27.560
56 7 1127     29.460
56 7 1127     32.620
56 7 1127     34.300
56 7 1127     40.100
56 7 1127     49.900
56 7 1127     52.200
56 7 1127     54.640
56 7 1127     61.260
56 7 1127     64.500
56 7 1127     71.740
56 8 1128     20.720
56 8 1128     23.520
56 8 1128     24.320
56 8 1128     25.640
56 8 1128     27.440
56 8 1128     29.000
56 8 1128     32.760
56 8 1128     38.700
56 8 1128     42.000
56 8 1128     44.160
56 8 1128     50.380
56 8 1128     53.460
56 8 1128     60.160
56 8 1128     66.360
56 8 1128     71.280
56 9 1129     23.680
56 9 1129     25.780
56 9 1129     28.380
56 9 1129     34.660
56 9 1129     36.640
56 9 1129     40.140
56 9 1129     45.960
56 9 1129     50.420
56 9 1129     54.680
56 9 1129     56.640
56 9 1129     57.980
56 9 1129     60.320
56 9 1129     66.800
56 9 1129     68.360
56 9 1129     71.860
56 10 1130      7.180
56 10 1130     16.480
56 10 1130     23.380
56 10 1130     26.020
56 10 1130     29.380
56 10 1130     35.180
56 10 1130     42.920
56 10 1130     47.220
56 10 1130     50.500
56 10 1130     58.440
56 10 1130     63.440
56 10 1130     65.200
56 10 1130     66.980
56 11 1131      7.040
56 11 1131     23.780
56 11 1131     25.760
56 11 1131     28.600
56 11 1131     31.840
56 11 1131     35.920
56 11 1131     42.520
56 11 1131     46.580
56 11 1131     49.700
56 11 1131     52.320
56 11 1131     57.780
56 11 1131     63.140
56 11 1131     66.460
56 11 1131     68.980
56 12 1132      2.560
56 12 1132     23.340
56 12 1132     24.840
56 12 1132     27.240
56 12 1132     31.600
56 12 1132     33.340
56 12 1132     35.760
56 12 1132     39.760
56 12 1132     40.980
56 12 1132     42.580
56 12 1132     46.060
56 12 1132     47.840
56 12 1132     49.240
56 12 1132     54.140
56 12 1132     57.540
56 12 1132     61.860
56 12 1132     64.320
56 12 1132     67.060
56 12 1132     68.440
56 13 1133      9.780
56 13 1133     23.380
56 13 1133     25.120
56 13 1133     28.320
56 13 1133     30.340
56 13 1133     36.340
56 13 1133     41.240
56 13 1133     42.300
56 13 1133     46.300
56 13 1133     48.180
56 13 1133     51.060
56 13 1133     56.560
56 13 1133     60.760
56 13 1133     64.480
56 13 1133     67.180
56 13 1133     68.240
56 14 1134     23.300
56 14 1134     24.700
56 14 1134     27.020
56 14 1134     32.100
56 14 1134     34.180
56 14 1134     50.880
56 14 1134     54.140
56 14 1134     57.940
56 14 1134     60.320
56 14 1134     65.700
56 15 1135     18.620
56 15 1135     21.900
56 15 1135     26.780
56 15 1135     30.680
56 15 1135     32.680
56 15 1135     35.200
56 15 1135     36.880
56 15 1135     38.840
56 15 1135     48.440
56 15 1135     51.980
56 15 1135     54.800
56 15 1135     59.940
56 15 1135     64.660
56 15 1135     68.100
56 15 1135     70.880
56 16 1136     11.500
56 16 1136     24.380
56 16 1136     26.360
56 16 1136     31.240
56 16 1136     33.880
56 16 1136     38.840
56 16 1136     41.420
56 16 1136     47.640
56 16 1136     54.140
56 16 1136     57.100
56 16 1136     63.060
56 16 1136     69.560
56 17 1137      9.500
56 17 1137     23.480
56 17 1137     25.460
56 17 1137     27.900
56 17 1137     29.940
56 17 1137     35.680
56 17 1137     37.440
56 17 1137     51.140
56 17 1137     54.720
56 17 1137     55.580
56 17 1137     58.180
56 17 1137     64.400
56 17 1137     67.340
56 17 1137     71.920
56 18 1138      8.200
56 18 1138     23.440
56 18 1138     27.460
56 18 1138     30.200
56 18 1138     40.780
56 18 1138     43.500
56 18 1138     49.180
56 18 1138     51.220
56 18 1138     55.140
56 18 1138     60.580
56 18 1138     62.000
56 18 1138     65.780
56 18 1138     67.260
56 18 1138     70.300
56 19 1139     14.660
56 19 1139     23.460
56 19 1139     27.320
56 19 1139     33.780
56 19 1139     38.040
56 19 1139     42.560
56 19 1139     48.860
56 19 1139     52.720
56 19 1139     56.140
56 19 1139     58.620
56 19 1139     61.760
56 19 1139     63.980
56 19 1139     66.400
56 19 1139     71.100
57 0 1140     17.680
57 0 1140     25.600
57 0 1140     27.380
57 0 1140     32.360
57 0 1140     34.420
57 0 1140     37.060
57 0 1140     39.460
57 0 1140     43.440
57 0 1140     50.740
57 0 1140     54.720
57 0 1140     59.620
57 0 1140     66.700
57 0 1140     70.000
57 0 1140     71.500
57 1 1141     13.760
57 1 1141     23.180
57 1 1141     25.080
57 1 1141     27.080
57 1 1141     28.300
57 1 1141     33.260
57 1 1141     37.000
57 1 1141     39.240
57 1 1141     44.100
57 1 1141     45.460
57 1 1141     48.280
57 1 1141     54.580
57 1 1141     60.540
57 1 1141     62.680
57 1 1141     67.540
57 1 1141     69.760
57 2 1142     16.300
57 2 1142     23.580
57 2 1142     26.700
57 2 1142     28.720
57 2 1142     33.820
57 2 1142     36.960
57 2 1142     41.080
57 2 1142     46.000
57 2 1142     48.080
57 2 1142     50.960
57 2 1142     60.660
57 2 1142     62.880
57 2 1142     67.280
57 2 1142     69.100
57 2 1142     71.180
57 3 1143     23.840
57 3 1143     25.380
57 3 1143     29.080
57 3 1143     33.200
57 3 1143     35.320
57 3 1143     40.000
57 3 1143     43.620
57 3 1143     45.760
57 3 1143     52.060
57 3 1143     55.360
57 3 1143     62.320
57 3 1143     65.520
57 3 1143     68.520
57 4 1144     23.280
57 4 1144     30.840
57 4 1144     36.960
57 4 1144     39.580
57 4 1144     43.780
57 4 1144     45.360
57 4 1144     54.180
57 4 1144     58.200
57 4 1144     64.060
57 5 1145      5.220
57 5 1145     23.740
57 5 1145     27.200
57 5 1145     32.060
57 5 1145     34.600
57 5 1145     35.920
57 5 1145     39.060
57 5 1145     43.100
57 5 1145     47.900
57 5 1145     54.500
57 5 1145     57.740
57 5 1145     65.420
57 5 1145     70.320
57 6 1146     23.940
57 6 1146     25.760
57 6 1146     27.200
57 6 1146     31.200
57 6 1146     35.420
57 6 1146     37.900
57 6 1146     46.200
57 6 1146     53.380
57 6 1146     58.560
57 6 1146     61.260
57 6 1146     64.320
57 6 1146     68.720
57 6 1146     70.100
57 6 1146     79.040
57 7 1147      9.400
57 7 1147     23.360
57 7 1147     27.560
57 7 1147     29.420
57 7 1147     42.220
57 7 1147     46.500
