# HSR ANF raster plot
52 17 1057     60.060
52 17 1057     65.020
52 17 1057     69.120
52 17 1057     72.080
52 18 1058     23.460
52 18 1058     26.540
52 18 1058     28.160
52 18 1058     33.560
52 18 1058     36.240
52 18 1058     38.680
52 18 1058     40.820
52 18 1058     45.840
52 18 1058     47.540
52 18 1058     55.380
52 18 1058     58.480
52 18 1058     60.860
52 18 1058     64.700
52 18 1058     66.920
52 19 1059     10.260
52 19 1059     23.620
52 19 1059     27.200
52 19 1059     28.180
52 19 1059     29.900
52 19 1059     37.340
52 19 1059     38.620
52 19 1059     41.200
52 19 1059     48.160
52 19 1059     50.300
52 19 1059     56.920
52 19 1059     59.100
52 19 1059     63.520
52 19 1059     71.820
53 0 1060     23.380
53 0 1060     26.800
53 0 1060     31.540
53 0 1060     32.980
53 0 1060     35.140
53 0 1060     37.740
53 0 1060     48.740
53 0 1060     56.820
53 0 1060     64.640
53 0 1060     68.340
53 0 1060     72.600
53 1 1061     24.040
53 1 1061     26.080
53 1 1061     27.960
53 1 1061     29.560
53 1 1061     34.020
53 1 1061     37.180
53 1 1061     40.460
53 1 1061     43.640
53 1 1061     45.980
53 1 1061     48.600
53 1 1061     53.180
53 1 1061     56.140
53 1 1061     57.600
53 1 1061     59.540
53 1 1061     67.720
53 1 1061     72.240
53 2 1062     23.340
53 2 1062     25.080
53 2 1062     27.400
53 2 1062     30.300
53 2 1062     32.480
53 2 1062     40.180
53 2 1062     41.100
53 2 1062     49.180
53 2 1062     56.100
53 2 1062     60.040
53 2 1062     65.820
53 2 1062     68.340
53 3 1063     12.140
53 3 1063     23.460
53 3 1063     31.440
53 3 1063     33.820
53 3 1063     35.980
53 3 1063     40.400
53 3 1063     45.000
53 3 1063     46.960
53 3 1063     52.420
53 3 1063     57.940
53 3 1063     63.300
53 3 1063     68.240
53 3 1063     71.260
53 4 1064     23.440
53 4 1064     28.320
53 4 1064     32.100
53 4 1064     37.320
53 4 1064     39.120
53 4 1064     42.180
53 4 1064     44.200
53 4 1064     46.860
53 4 1064     48.760
53 4 1064     50.280
53 4 1064     53.680
53 4 1064     55.900
53 4 1064     57.540
53 4 1064     62.980
53 4 1064     66.680
53 4 1064     70.600
53 5 1065      4.140
53 5 1065     14.300
53 5 1065     22.180
53 5 1065     23.500
53 5 1065     25.940
53 5 1065     29.780
53 5 1065     32.440
53 5 1065     39.440
53 5 1065     48.680
53 5 1065     54.740
53 5 1065     57.380
53 5 1065     60.240
53 5 1065     63.320
53 5 1065     66.740
53 6 1066      8.980
53 6 1066     18.900
53 6 1066     23.520
53 6 1066     25.740
53 6 1066     30.060
53 6 1066     36.280
53 6 1066     43.460
53 6 1066     45.320
53 6 1066     53.060
53 6 1066     56.220
53 6 1066     57.680
53 6 1066     60.780
53 6 1066     64.260
53 6 1066     66.220
53 7 1067     23.560
53 7 1067     26.620
53 7 1067     34.740
53 7 1067     39.740
53 7 1067     42.220
53 7 1067     49.980
53 7 1067     53.360
53 7 1067     59.940
53 7 1067     63.180
53 7 1067     64.740
53 7 1067     67.720
53 7 1067     70.180
53 7 1067     72.440
53 8 1068      9.620
53 8 1068     23.720
53 8 1068     26.400
53 8 1068     28.580
53 8 1068     32.800
53 8 1068     35.580
53 8 1068     36.940
53 8 1068     40.240
53 8 1068     43.700
53 8 1068     47.000
53 8 1068     52.940
53 8 1068     56.880
53 8 1068     61.800
53 8 1068     65.620
53 8 1068     67.280
53 8 1068     69.420
53 9 1069     23.360
53 9 1069     31.880
53 9 1069     37.480
53 9 1069     47.060
53 9 1069     52.560
53 9 1069     54.540
53 9 1069     58.080
53 9 1069     62.280
53 9 1069     65.980
53 9 1069     69.460
53 9 1069     72.020
53 10 1070     23.320
53 10 1070     29.640
53 10 1070     32.100
53 10 1070     33.900
53 10 1070     37.460
53 10 1070     43.460
53 10 1070     45.880
53 10 1070     50.220
53 10 1070     53.800
53 10 1070     55.940
53 10 1070     58.620
53 10 1070     62.820
53 10 1070     65.300
53 10 1070     69.520
53 10 1070     71.760
53 11 1071     11.420
53 11 1071     23.400
53 11 1071     29.080
53 11 1071     32.520
53 11 1071     36.320
53 11 1071     39.540
53 11 1071     40.920
53 11 1071     44.040
53 11 1071     47.460
53 11 1071     53.620
53 11 1071     65.180
53 11 1071     71.000
53 12 1072     23.520
53 12 1072     25.200
53 12 1072     28.860
53 12 1072     32.520
53 12 1072     36.180
53 12 1072     39.500
53 12 1072     42.980
53 12 1072     44.620
53 12 1072     46.020
53 12 1072     52.420
53 12 1072     63.260
53 12 1072     66.960
53 12 1072     73.860
53 13 1073      4.880
53 13 1073      8.220
53 13 1073     23.480
53 13 1073     24.620
53 13 1073     25.600
53 13 1073     30.060
53 13 1073     31.680
53 13 1073     37.460
53 13 1073     41.740
53 13 1073     43.740
53 13 1073     47.780
53 13 1073     50.060
53 13 1073     53.200
53 13 1073     55.420
53 13 1073     56.540
53 13 1073     59.660
53 13 1073     62.280
53 13 1073     64.460
53 13 1073     69.600
53 13 1073     70.580
53 14 1074      8.500
53 14 1074     23.800
53 14 1074     25.840
53 14 1074     28.060
53 14 1074     32.360
53 14 1074     34.800
53 14 1074     35.980
53 14 1074     38.460
53 14 1074     41.980
53 14 1074     47.980
53 14 1074     51.000
53 14 1074     53.860
53 14 1074     58.760
53 14 1074     64.300
53 14 1074     67.240
53 14 1074     69.380
53 14 1074     71.020
53 15 1075     10.340
53 15 1075     20.820
53 15 1075     23.760
53 15 1075     27.180
53 15 1075     32.500
53 15 1075     35.540
53 15 1075     41.740
53 15 1075     44.380
53 15 1075     48.220
53 15 1075     50.520
53 15 1075     58.860
53 15 1075     62.560
53 15 1075     70.560
53 15 1075     71.920
53 16 1076     23.600
53 16 1076     26.880
53 16 1076     29.900
53 16 1076     35.140
53 16 1076     43.500
53 16 1076     45.380
53 16 1076     46.600
53 16 1076     53.120
53 16 1076     57.780
53 16 1076     59.820
53 16 1076     65.620
53 16 1076     69.060
53 16 1076     73.080
53 17 1077     23.340
53 17 1077     29.220
53 17 1077     31.300
53 17 1077     33.060
53 17 1077     35.920
53 17 1077     38.040
53 17 1077     45.700
53 17 1077     47.360
53 17 1077     49.540
53 17 1077     51.340
53 17 1077     55.420
53 17 1077     59.000
53 17 1077     63.100
53 17 1077     70.480
53 17 1077     72.260
53 18 1078      6.320
53 18 1078     15.040
53 18 1078     23.440
53 18 1078     27.360
53 18 1078     29.700
53 18 1078     30.900
53 18 1078     33.880
53 18 1078     38.920
53 18 1078     45.580
53 18 1078     46.600
53 18 1078     50.440
53 18 1078     54.940
53 18 1078     57.840
53 18 1078     60.320
53 19 1079     11.920
53 19 1079     23.580
53 19 1079     27.900
53 19 1079     28.760
53 19 1079     33.380
53 19 1079     38.360
53 19 1079     40.660
53 19 1079     43.960
53 19 1079     45.600
53 19 1079     48.140
53 19 1079     49.420
53 19 1079     52.220
53 19 1079     57.180
53 19 1079     62.980
53 19 1079     66.460
53 19 1079     71.180
53 19 1079     72.140
54 0 1080     11.340
54 0 1080     23.620
54 0 1080     26.720
54 0 1080     36.200
54 0 1080     39.740
54 0 1080     41.080
54 0 1080     48.360
54 0 1080     54.620
54 0 1080     60.540
54 0 1080     66.300
54 0 1080     70.740
54 0 1080     73.180
54 1 1081      8.060
54 1 1081     23.660
54 1 1081     25.660
54 1 1081     28.940
54 1 1081     35.480
54 1 1081     38.580
54 1 1081     45.120
54 1 1081     51.400
54 1 1081     56.720
54 1 1081     58.440
54 1 1081     60.240
54 1 1081     63.160
54 1 1081     66.360
54 2 1082     23.300
54 2 1082     25.680
54 2 1082     27.420
54 2 1082     31.580
54 2 1082     42.680
54 2 1082     46.760
54 2 1082     49.980
54 2 1082     55.140
54 2 1082     57.840
54 2 1082     60.920
54 2 1082     64.640
54 2 1082     66.240
54 2 1082     67.860
54 2 1082     72.240
54 3 1083      3.060
54 3 1083     23.400
54 3 1083     27.840
54 3 1083     29.600
54 3 1083     33.420
54 3 1083     38.360
54 3 1083     43.600
54 3 1083     45.980
54 3 1083     51.820
54 3 1083     53.400
54 3 1083     57.020
54 3 1083     60.980
54 3 1083     62.760
54 3 1083     65.880
54 3 1083     70.900
54 4 1084      3.320
54 4 1084     23.320
54 4 1084     24.480
54 4 1084     30.120
54 4 1084     34.780
54 4 1084     39.420
54 4 1084     40.940
54 4 1084     50.800
54 4 1084     56.520
54 4 1084     61.920
54 4 1084     63.900
54 4 1084     65.260
54 5 1085     23.400
54 5 1085     32.060
54 5 1085     37.860
54 5 1085     39.280
54 5 1085     42.340
54 5 1085     49.320
54 5 1085     52.180
54 5 1085     54.780
54 5 1085     60.300
54 5 1085     64.420
54 5 1085     66.980
54 5 1085     69.580
54 6 1086      4.820
54 6 1086     23.460
54 6 1086     27.180
54 6 1086     31.060
54 6 1086     35.200
54 6 1086     44.000
54 6 1086     45.920
54 6 1086     49.640
54 6 1086     58.220
54 6 1086     62.580
54 6 1086     66.200
54 6 1086     69.180
54 6 1086     71.360
54 7 1087     23.420
54 7 1087     25.280
54 7 1087     27.780
54 7 1087     32.080
54 7 1087     38.220
54 7 1087     40.620
54 7 1087     43.180
54 7 1087     49.940
54 7 1087     51.500
54 7 1087     53.900
54 7 1087     55.600
54 7 1087     59.640
54 7 1087     65.880
54 7 1087     67.480
54 7 1087     72.540
54 8 1088      7.180
54 8 1088     23.480
54 8 1088     26.660
54 8 1088     32.000
54 8 1088     34.720
54 8 1088     45.780
54 8 1088     48.540
54 8 1088     62.500
54 8 1088     68.340
54 9 1089     23.780
54 9 1089     26.760
54 9 1089     31.500
54 9 1089     34.260
54 9 1089     38.180
54 9 1089     41.360
54 9 1089     42.860
54 9 1089     53.340
54 9 1089     55.240
54 9 1089     59.720
54 9 1089     65.820
54 9 1089     67.660
54 10 1090      6.400
54 10 1090     12.920
54 10 1090     23.300
54 10 1090     24.300
54 10 1090     26.240
54 10 1090     27.560
54 10 1090     30.520
54 10 1090     32.660
54 10 1090     37.900
54 10 1090     39.680
54 10 1090     44.960
54 10 1090     50.960
54 10 1090     51.980
54 10 1090     53.200
54 10 1090     62.500
54 10 1090     65.480
54 10 1090     69.060
54 11 1091     13.360
54 11 1091     16.960
54 11 1091     23.860
54 11 1091     26.860
54 11 1091     29.200
54 11 1091     33.800
54 11 1091     36.700
54 11 1091     41.560
54 11 1091     47.900
54 11 1091     51.300
54 11 1091     56.720
54 11 1091     60.400
54 11 1091     67.100
54 11 1091     72.580
54 11 1091     77.480
54 12 1092     21.020
54 12 1092     23.540
54 12 1092     28.980
54 12 1092     32.900
54 12 1092     36.300
54 12 1092     41.960
54 12 1092     42.840
54 12 1092     49.200
54 12 1092     50.980
54 12 1092     54.340
54 12 1092     55.880
54 12 1092     58.900
54 12 1092     59.960
54 12 1092     65.060
54 12 1092     68.180
54 12 1092     71.800
54 13 1093     20.280
54 13 1093     23.580
54 13 1093     30.060
54 13 1093     33.660
54 13 1093     35.640
54 13 1093     37.680
54 13 1093     39.300
54 13 1093     41.680
54 13 1093     45.220
54 13 1093     47.960
54 13 1093     51.960
54 13 1093     64.080
54 13 1093     70.120
54 14 1094      7.080
54 14 1094     18.240
54 14 1094     23.260
54 14 1094     24.120
54 14 1094     28.460
54 14 1094     31.960
54 14 1094     35.900
54 14 1094     37.920
54 14 1094     44.900
54 14 1094     51.580
54 14 1094     52.940
54 14 1094     55.520
54 14 1094     62.240
54 14 1094     67.240
54 15 1095     21.580
54 15 1095     23.480
54 15 1095     25.840
54 15 1095     29.900
54 15 1095     33.880
54 15 1095     38.020
54 15 1095     40.220
54 15 1095     41.920
54 15 1095     43.640
54 15 1095     44.900
54 15 1095     50.740
54 15 1095     57.100
54 15 1095     67.620
54 16 1096      3.900
54 16 1096     23.480
54 16 1096     24.880
54 16 1096     27.380
54 16 1096     32.400
54 16 1096     36.400
54 16 1096     38.400
54 16 1096     42.340
54 16 1096     47.940
54 16 1096     51.180
54 16 1096     55.960
54 16 1096     57.640
54 16 1096     59.300
54 16 1096     61.300
54 16 1096     63.680
54 16 1096     71.460
54 17 1097     18.760
54 17 1097     23.500
54 17 1097     26.720
54 17 1097     29.820
54 17 1097     36.160
54 17 1097     41.820
54 17 1097     46.640
54 17 1097     50.820
54 17 1097     52.300
54 17 1097     55.880
54 17 1097     59.260
54 17 1097     60.760
54 17 1097     64.420
54 17 1097     68.380
54 18 1098      8.220
54 18 1098     13.480
54 18 1098     23.700
54 18 1098     24.720
54 18 1098     26.660
54 18 1098     30.020
54 18 1098     32.100
54 18 1098     34.020
54 18 1098     38.920
54 18 1098     45.140
54 18 1098     46.880
54 18 1098     50.860
54 18 1098     52.420
54 18 1098     54.740
54 18 1098     58.160
54 18 1098     65.300
54 18 1098     70.680
54 18 1098     71.960
54 19 1099      6.500
54 19 1099     11.940
54 19 1099     23.600
54 19 1099     24.720
54 19 1099     27.960
54 19 1099     30.140
54 19 1099     32.980
54 19 1099     36.520
54 19 1099     44.880
54 19 1099     48.480
54 19 1099     54.680
54 19 1099     58.840
54 19 1099     66.880
54 19 1099     68.600
55 0 1100     21.220
55 0 1100     23.560
55 0 1100     26.320
55 0 1100     27.720
55 0 1100     29.480
55 0 1100     31.320
55 0 1100     32.900
55 0 1100     35.020
55 0 1100     37.640
55 0 1100     42.020
55 0 1100     44.700
55 0 1100     46.820
55 0 1100     49.300
55 0 1100     59.700
55 0 1100     63.080
55 0 1100     66.080
55 0 1100     71.640
55 1 1101     22.860
55 1 1101     23.920
55 1 1101     26.540
55 1 1101     30.700
55 1 1101     37.160
55 1 1101     41.580
55 1 1101     46.640
55 1 1101     52.680
55 1 1101     56.320
55 1 1101     60.040
55 1 1101     62.280
55 1 1101     69.020
55 1 1101     72.100
55 2 1102     14.660
55 2 1102     17.100
55 2 1102     23.640
55 2 1102     26.000
55 2 1102     30.480
55 2 1102     33.140
55 2 1102     35.480
55 2 1102     39.800
55 2 1102     45.700
55 2 1102     47.540
55 2 1102     49.880
55 2 1102     53.080
55 2 1102     62.120
55 2 1102     65.780
55 3 1103     23.860
55 3 1103     26.100
55 3 1103     29.940
55 3 1103     30.820
55 3 1103     32.740
55 3 1103     36.960
55 3 1103     39.220
55 3 1103     41.760
55 3 1103     42.900
55 3 1103     44.780
55 3 1103     45.900
55 3 1103     48.400
55 3 1103     50.220
55 3 1103     54.440
55 3 1103     60.260
55 3 1103     61.820
55 3 1103     66.400
55 4 1104     20.360
55 4 1104     23.620
55 4 1104     26.100
55 4 1104     28.260
55 4 1104     31.540
55 4 1104     34.460
55 4 1104     38.000
55 4 1104     46.400
55 4 1104     50.340
55 4 1104     54.740
55 4 1104     58.980
55 4 1104     60.100
55 4 1104     61.500
55 4 1104     65.480
55 4 1104     68.660
55 4 1104     71.720
55 5 1105     23.240
55 5 1105     24.860
55 5 1105     26.640
55 5 1105     31.760
55 5 1105     37.720
55 5 1105     41.980
55 5 1105     44.340
55 5 1105     50.240
55 5 1105     57.160
55 5 1105     61.700
55 5 1105     64.380
55 5 1105     66.520
55 5 1105     69.160
55 6 1106     23.260
55 6 1106     24.420
55 6 1106     28.700
55 6 1106     30.980
55 6 1106     37.440
55 6 1106     41.980
55 6 1106     43.260
55 6 1106     47.220
55 6 1106     50.780
55 6 1106     59.140
55 6 1106     65.440
55 6 1106     69.500
55 7 1107     23.320
55 7 1107     26.080
55 7 1107     29.740
55 7 1107     36.980
55 7 1107     41.360
55 7 1107     42.600
55 7 1107     47.940
55 7 1107     50.740
55 7 1107     52.160
55 7 1107     53.820
55 7 1107     56.620
55 7 1107     66.580
55 7 1107     70.900
55 8 1108      1.300
55 8 1108     23.340
55 8 1108     24.600
55 8 1108     26.620
55 8 1108     28.460
55 8 1108     30.660
55 8 1108     36.420
55 8 1108     38.360
55 8 1108     40.860
55 8 1108     44.720
55 8 1108     49.580
55 8 1108     50.800
55 8 1108     53.680
55 8 1108     59.000
55 8 1108     69.060
55 9 1109     23.500
55 9 1109     25.020
55 9 1109     27.360
55 9 1109     30.480
55 9 1109     32.380
55 9 1109     35.300
55 9 1109     40.560
55 9 1109     46.520
55 9 1109     48.580
55 9 1109     54.420
55 9 1109     59.180
55 9 1109     62.120
55 9 1109     66.440
55 10 1110     23.260
55 10 1110     28.640
55 10 1110     30.480
55 10 1110     32.180
55 10 1110     35.720
55 10 1110     39.380
55 10 1110     45.860
55 10 1110     49.480
55 10 1110     53.100
55 10 1110     65.600
55 10 1110     67.960
55 10 1110     69.800
55 11 1111      4.800
55 11 1111     23.480
55 11 1111     25.000
55 11 1111     31.900
55 11 1111     34.580
55 11 1111     41.060
55 11 1111     45.680
55 11 1111     51.740
55 11 1111     56.420
55 11 1111     64.780
55 11 1111     72.220
55 12 1112      6.860
55 12 1112     17.340
55 12 1112     23.340
55 12 1112     25.540
55 12 1112     30.960
55 12 1112     35.020
55 12 1112     36.060
55 12 1112     38.640
55 12 1112     46.480
55 12 1112     49.580
55 12 1112     52.720
55 12 1112     59.060
55 12 1112     62.040
55 12 1112     69.260
55 12 1112     70.140
55 13 1113     20.320
55 13 1113     23.620
55 13 1113     26.300
55 13 1113     27.940
55 13 1113     29.380
55 13 1113     34.040
55 13 1113     38.520
55 13 1113     40.360
55 13 1113     41.540
55 13 1113     46.340
55 13 1113     53.400
55 13 1113     56.900
55 13 1113     60.480
55 13 1113     63.320
55 13 1113     65.020
55 14 1114     23.360
55 14 1114     27.540
55 14 1114     29.560
55 14 1114     32.660
55 14 1114     34.060
55 14 1114     36.640
55 14 1114     38.820
55 14 1114     40.380
55 14 1114     45.420
55 14 1114     46.220
55 14 1114     49.160
55 14 1114     51.840
55 14 1114     57.120
55 14 1114     63.460
55 14 1114     66.000
55 14 1114     69.660
55 15 1115     23.480
55 15 1115     24.880
55 15 1115     26.440
55 15 1115     29.220
55 15 1115     41.760
55 15 1115     43.440
55 15 1115     44.900
55 15 1115     56.340
55 15 1115     57.640
55 15 1115     59.420
55 15 1115     61.100
55 15 1115     71.200
55 16 1116     23.500
55 16 1116     24.960
55 16 1116     27.120
55 16 1116     30.180
55 16 1116     31.260
55 16 1116     34.100
55 16 1116     38.200
55 16 1116     39.440
55 16 1116     43.040
55 16 1116     46.040
55 16 1116     49.540
55 16 1116     52.140
55 16 1116     57.140
55 16 1116     62.180
55 16 1116     66.760
55 17 1117     23.360
55 17 1117     25.680
55 17 1117     27.260
55 17 1117     31.440
55 17 1117     33.640
55 17 1117     35.680
55 17 1117     41.040
55 17 1117     43.040
55 17 1117     47.460
55 17 1117     50.220
55 17 1117     54.520
55 17 1117     56.080
55 17 1117     58.240
55 17 1117     59.260
55 17 1117     62.660
55 17 1117     63.940
55 17 1117     67.260
55 17 1117     72.060
55 18 1118      8.440
55 18 1118     23.500
55 18 1118     29.780
55 18 1118     37.680
55 18 1118     46.600
55 18 1118     53.320
55 18 1118     57.700
55 18 1118     63.060
55 18 1118     67.360
55 18 1118     69.580
55 19 1119     19.800
55 19 1119     23.420
55 19 1119     25.260
55 19 1119     32.580
55 19 1119     35.960
55 19 1119     40.080
55 19 1119     41.460
55 19 1119     44.920
55 19 1119     48.100
55 19 1119     51.320
55 19 1119     53.800
55 19 1119     55.160
55 19 1119     56.740
55 19 1119     60.840
55 19 1119     63.460
55 19 1119     65.940
55 19 1119     69.620
56 0 1120     23.380
56 0 1120     25.140
56 0 1120     26.380
56 0 1120     29.880
56 0 1120     31.760
56 0 1120     34.060
56 0 1120     40.220
56 0 1120     43.740
56 0 1120     44.900
56 0 1120     45.980
56 0 1120     48.700
56 0 1120     53.020
56 0 1120     54.640
56 0 1120     57.760
56 0 1120     60.420
56 0 1120     63.100
56 0 1120     65.420
56 0 1120     66.960
56 0 1120     68.580
56 0 1120     70.060
56 1 1121     18.480
56 1 1121     23.740
56 1 1121     25.020
56 1 1121     31.400
56 1 1121     37.300
56 1 1121     40.640
56 1 1121     42.600
56 1 1121     47.300
56 1 1121     51.940
56 1 1121     59.140
56 1 1121     63.760
56 1 1121     67.400
56 1 1121     69.380
56 2 1122     23.460
56 2 1122     24.580
56 2 1122     28.200
56 2 1122     29.860
56 2 1122     33.240
56 2 1122     40.380
56 2 1122     44.240
56 2 1122     49.580
56 2 1122     56.760
56 2 1122     59.040
56 2 1122     61.700
56 2 1122     67.460
56 2 1122     70.120
56 3 1123      1.380
56 3 1123     14.360
56 3 1123     23.180
56 3 1123     24.580
56 3 1123     29.660
56 3 1123     41.360
56 3 1123     43.160
56 3 1123     45.420
56 3 1123     46.560
56 3 1123     51.140
56 3 1123     53.720
56 3 1123     57.600
56 3 1123     65.100
56 3 1123     66.240
56 3 1123     70.340
56 4 1124     23.480
56 4 1124     25.420
56 4 1124     26.860
56 4 1124     35.380
56 4 1124     40.360
56 4 1124     42.580
56 4 1124     43.980
56 4 1124     50.140
56 4 1124     51.440
56 4 1124     55.260
56 4 1124     59.480
56 4 1124     63.920
56 4 1124     65.640
56 4 1124     67.360
56 5 1125     11.360
56 5 1125     17.240
56 5 1125     23.360
56 5 1125     31.040
56 5 1125     35.740
56 5 1125     38.180
56 5 1125     41.100
56 5 1125     45.300
56 5 1125     47.880
56 5 1125     50.020
56 5 1125     62.220
56 5 1125     67.180
56 6 1126     23.740
56 6 1126     28.360
56 6 1126     31.080
56 6 1126     39.440
56 6 1126     42.200
56 6 1126     48.000
56 6 1126     50.760
56 6 1126     52.640
56 6 1126     53.700
56 6 1126     55.840
56 6 1126     57.940
56 6 1126     61.420
56 6 1126     64.400
56 6 1126     69.800
56 6 1126     70.920
56 7 1127      5.780
56 7 1127     23.360
56 7 1127     24.680
56 7 1127     29.280
56 7 1127     34.340
56 7 1127     38.040
56 7 1127     42.140
56 7 1127     45.680
56 7 1127     49.040
56 7 1127     55.300
56 7 1127     60.540
56 7 1127     62.080
56 7 1127     63.940
56 7 1127     70.420
56 8 1128     23.620
56 8 1128     25.260
56 8 1128     36.060
56 8 1128     38.900
56 8 1128     41.420
56 8 1128     42.580
56 8 1128     51.020
56 8 1128     52.420
56 8 1128     55.360
56 8 1128     63.780
56 9 1129     23.500
56 9 1129     24.500
56 9 1129     26.780
56 9 1129     32.100
56 9 1129     37.760
56 9 1129     40.440
56 9 1129     44.840
56 9 1129     46.680
56 9 1129     52.700
56 9 1129     68.700
56 10 1130     19.500
56 10 1130     23.700
56 10 1130     29.600
56 10 1130     33.520
56 10 1130     35.600
56 10 1130     39.720
56 10 1130     43.680
56 10 1130     46.200
56 10 1130     50.480
56 10 1130     52.640
56 10 1130     54.220
56 10 1130     57.980
56 10 1130     61.440
56 10 1130     65.360
56 10 1130     68.600
56 10 1130     72.340
56 11 1131     23.220
56 11 1131     25.600
56 11 1131     29.740
56 11 1131     34.860
56 11 1131     37.260
56 11 1131     38.340
56 11 1131     41.640
56 11 1131     55.840
56 11 1131     64.800
56 11 1131     67.020
56 11 1131     68.120
56 11 1131     72.020
56 12 1132     23.360
56 12 1132     27.160
56 12 1132     30.680
56 12 1132     33.360
56 12 1132     38.360
56 12 1132     39.580
56 12 1132     41.500
56 12 1132     45.240
56 12 1132     52.100
56 12 1132     56.060
56 12 1132     57.380
56 12 1132     61.240
56 12 1132     65.720
56 12 1132     70.780
56 13 1133      7.520
56 13 1133     11.940
56 13 1133     24.120
56 13 1133     25.280
56 13 1133     29.560
56 13 1133     32.120
56 13 1133     36.640
56 13 1133     40.260
56 13 1133     43.220
56 13 1133     47.180
56 13 1133     51.820
56 13 1133     53.840
56 13 1133     58.420
56 13 1133     63.640
56 13 1133     64.940
56 14 1134      6.240
56 14 1134     15.620
56 14 1134     24.080
56 14 1134     26.500
56 14 1134     28.240
56 14 1134     31.200
56 14 1134     33.160
56 14 1134     37.280
56 14 1134     41.160
56 14 1134     47.960
56 14 1134     52.140
56 14 1134     55.680
56 14 1134     58.340
56 14 1134     67.420
56 14 1134     68.720
56 14 1134     69.660
56 14 1134     71.780
56 15 1135      7.500
56 15 1135     23.200
56 15 1135     24.640
56 15 1135     29.460
56 15 1135     36.180
56 15 1135     37.380
56 15 1135     42.600
56 15 1135     47.540
56 15 1135     50.420
56 15 1135     52.620
56 15 1135     59.540
56 15 1135     64.420
56 15 1135     68.540
56 15 1135     70.700
56 15 1135     75.420
56 16 1136     23.180
56 16 1136     27.220
56 16 1136     29.980
56 16 1136     31.300
56 16 1136     33.820
56 16 1136     40.000
56 16 1136     42.800
56 16 1136     44.700
56 16 1136     47.320
56 16 1136     48.260
56 16 1136     49.900
56 16 1136     54.820
56 16 1136     57.260
56 16 1136     64.600
56 17 1137      4.960
56 17 1137     23.480
56 17 1137     25.040
56 17 1137     27.480
56 17 1137     39.820
56 17 1137     42.520
56 17 1137     50.520
56 17 1137     52.580
56 17 1137     57.480
56 17 1137     62.440
56 17 1137     63.980
56 17 1137     69.180
56 18 1138     23.520
56 18 1138     25.200
56 18 1138     31.360
56 18 1138     36.880
56 18 1138     40.580
56 18 1138     43.100
56 18 1138     47.140
56 18 1138     50.520
56 18 1138     57.240
56 18 1138     58.660
56 18 1138     63.420
56 18 1138     68.960
56 18 1138     72.760
56 19 1139     23.680
56 19 1139     27.660
56 19 1139     35.440
56 19 1139     38.660
56 19 1139     43.020
56 19 1139     48.020
56 19 1139     50.760
56 19 1139     59.840
56 19 1139     65.720
56 19 1139     68.300
56 19 1139     71.860
57 0 1140     23.360
57 0 1140     25.760
57 0 1140     27.940
57 0 1140     30.860
57 0 1140     32.360
57 0 1140     34.340
57 0 1140     37.940
57 0 1140     43.020
57 0 1140     45.280
57 0 1140     50.640
57 0 1140     51.880
57 0 1140     55.280
57 0 1140     59.120
57 0 1140     71.140
57 1 1141     23.380
57 1 1141     26.700
57 1 1141     27.780
57 1 1141     31.740
57 1 1141     33.620
57 1 1141     34.780
57 1 1141     38.480
57 1 1141     43.760
57 1 1141     44.880
57 1 1141     48.160
57 1 1141     50.160
57 1 1141     54.720
57 1 1141     59.800
57 1 1141     68.180
57 1 1141     71.880
57 2 1142     24.240
57 2 1142     27.500
57 2 1142     28.680
57 2 1142     38.420
57 2 1142     42.100
57 2 1142     53.080
57 2 1142     54.040
57 2 1142     55.820
57 2 1142     62.040
57 2 1142     63.340
57 2 1142     69.220
57 2 1142     71.720
57 3 1143     19.120
57 3 1143     23.440
57 3 1143     24.580
57 3 1143     28.680
57 3 1143     29.920
57 3 1143     33.740
57 3 1143     38.680
57 3 1143     41.180
57 3 1143     45.480
57 3 1143     47.580
57 3 1143     50.780
57 3 1143     56.100
57 3 1143     62.040
57 3 1143     66.000
57 3 1143     70.660
57 4 1144     15.340
57 4 1144     23.100
57 4 1144     24.520
57 4 1144     26.400
57 4 1144     31.340
57 4 1144     34.080
57 4 1144     35.620
57 4 1144     46.520
57 4 1144     48.240
57 4 1144     49.300
57 4 1144     55.880
57 4 1144     60.120
57 4 1144     63.020
57 4 1144     70.260
57 5 1145      0.840
57 5 1145     11.060
57 5 1145     23.580
57 5 1145     31.460
57 5 1145     35.060
57 5 1145     40.060
57 5 1145     41.700
57 5 1145     49.020
57 5 1145     52.600
57 5 1145     54.420
57 5 1145     58.100
57 5 1145     60.520
57 5 1145     64.460
57 5 1145     65.720
57 5 1145     68.620
57 6 1146      4.200
57 6 1146     23.960
57 6 1146     25.280
57 6 1146     29.180
57 6 1146     32.580
57 6 1146     35.040
57 6 1146     36.200
57 6 1146     38.620
57 6 1146     39.880
57 6 1146     43.120
57 6 1146     45.960
57 6 1146     49.640
57 6 1146     51.740
57 6 1146     57.060
57 6 1146     64.620
57 6 1146     70.240
57 6 1146     77.800
57 7 1147     10.880
57 7 1147     23.520
57 7 1147     29.260
57 7 1147     31.040
57 7 1147     33.520
57 7 1147     36.980
57 7 1147     38.720
57 7 1147     41.440
57 7 1147     48.660
57 7 1147     58.100
57 7 1147     60.980
57 7 1147     64.140
57 8 1148     23.660
57 8 1148     25.180
57 8 1148     30.120
