label:
150000
0.066308	0
0.06631	0
0.066312	0
0.066314	0
0.066316	0
0.066318	0
0.06632	0
0.066322	0
0.066324	0
0.066326	0
0.066328	0
0.06633	0
0.066332	0
0.066334	0
0.066336	0
0.066338	0
0.06634	0
0.066342	0
0.066344	0
0.066346	0
0.066348	0
0.06635	0
0.066352	0
0.066354	0
0.066356	0
0.066358	0
0.06636	0
0.066362	0
0.066364	0
0.066366	0
0.066368	0
0.06637	0
0.066372	0
0.066374	0
0.066376	0
0.066378	0
0.06638	0
0.066382	0
0.066384	0
0.066386	0
0.066388	0
0.06639	0
0.066392	0
0.066394	0
0.066396	0
0.066398	0
0.0664	0
0.066402	0
0.066404	0
0.066406	0
0.066408	0
0.06641	0
0.066412	0
0.066414	0
0.066416	0
0.066418	0
0.06642	0
0.066422	0
0.066424	0
0.066426	0
0.066428	0
0.06643	0
0.066432	0
0.066434	0
0.066436	0
0.066438	0
0.06644	0
0.066442	0
0.066444	0
0.066446	0
0.066448	0
0.06645	0
0.066452	0
0.066454	0
0.066456	0
0.066458	0
0.06646	0
0.066462	0
0.066464	0
0.066466	0
0.066468	0
0.06647	0
0.066472	0
0.066474	0
0.066476	0
0.066478	0
0.06648	0
0.066482	0
0.066484	0
0.066486	0
0.066488	0
0.06649	0
0.066492	0
0.066494	0
0.066496	0
0.066498	0
0.0665	0
0.066502	0
0.066504	0
0.066506	0
0.066508	0
0.06651	0
0.066512	0
0.066514	0
0.066516	0
0.066518	0
0.06652	0
0.066522	0
0.066524	0
0.066526	0
0.066528	0
0.06653	0
0.066532	0
0.066534	0
0.066536	0
0.066538	0
0.06654	0
0.066542	0
0.066544	0
0.066546	0
0.066548	0
0.06655	0
0.066552	0
0.066554	0
0.066556	0
0.066558	0
0.06656	0
0.066562	0
0.066564	0
0.066566	0
0.066568	0
0.06657	0
0.066572	0
0.066574	0
0.066576	0
0.066578	0
0.06658	0
0.066582	0
0.066584	0
0.066586	0
0.066588	0
0.06659	0
0.066592	0
0.066594	0
0.066596	0
0.066598	0
0.0666	0
0.066602	0
0.066604	0
0.066606	0
0.066608	0
0.06661	0
0.066612	0
0.066614	0
0.066616	0
0.066618	0
0.06662	0
0.066622	0
0.066624	0
0.066626	0
0.066628	0
0.06663	0
0.066632	0
0.066634	0
0.066636	0
0.066638	0
0.06664	0
0.066642	0
0.066644	0
0.066646	0
0.066648	0
0.06665	0
0.066652	0
0.066654	0
0.066656	0
0.066658	0
0.06666	0
0.066662	0
0.066664	0
0.066666	0
0.066668	0
0.06667	0
0.066672	0
0.066674	0
0.066676	0
0.066678	0
0.06668	0
0.066682	0
0.066684	0
0.066686	0
0.066688	0
0.06669	0
0.066692	0
0.066694	0
0.066696	0
0.066698	0
0.0667	0
0.066702	0
0.066704	0
0.066706	0
0.066708	0
0.06671	0
0.066712	0
0.066714	0
0.066716	0
0.066718	0
0.06672	0
0.066722	0
0.066724	0
0.066726	0
0.066728	0
0.06673	0
0.066732	0
0.066734	0
0.066736	0
0.066738	0
0.06674	0
0.066742	0
0.066744	0
0.066746	0
0.066748	0
0.06675	0
0.066752	0
0.066754	0
0.066756	0
0.066758	0
0.06676	0
0.066762	0
0.066764	0
0.066766	0
0.066768	0
0.06677	0
0.066772	0
0.066774	0
0.066776	0
0.066778	0
0.06678	0
0.066782	0
0.066784	0
0.066786	0
0.066788	0
0.06679	0
0.066792	0
0.066794	0
0.066796	0
0.066798	0
0.0668	0
0.066802	0
0.066804	0
0.066806	0
0.066808	0
0.06681	0
0.066812	0
0.066814	0
0.066816	0
0.066818	0
0.06682	0
0.066822	0
0.066824	0
0.066826	0
0.066828	0
0.06683	0
0.066832	0
0.066834	0
0.066836	0
0.066838	0
0.06684	0
0.066842	0
0.066844	0
0.066846	0
0.066848	0
0.06685	0
0.066852	0
0.066854	0
0.066856	0
0.066858	0
0.06686	0
0.066862	0
0.066864	0
0.066866	0
0.066868	0
0.06687	0
0.066872	0
0.066874	0
0.066876	0
0.066878	0
0.06688	0
0.066882	0
0.066884	0
0.066886	0
0.066888	0
0.06689	0
0.066892	0
0.066894	0
0.066896	0
0.066898	0
0.0669	0
0.066902	0
0.066904	0
0.066906	0
0.066908	0
0.06691	0
0.066912	0
0.066914	0
0.066916	0
0.066918	0
0.06692	0
0.066922	0
0.066924	0
0.066926	0
0.066928	0
0.06693	0
0.066932	0
0.066934	0
0.066936	0
0.066938	0
0.06694	0
0.066942	0
0.066944	0
0.066946	0
0.066948	0
0.06695	0
0.066952	0
0.066954	0
0.066956	0
0.066958	0
0.06696	0
0.066962	0
0.066964	0
0.066966	0
0.066968	0
0.06697	0
0.066972	0
0.066974	0
0.066976	0
0.066978	0
0.06698	0
0.066982	0
0.066984	0
0.066986	0
0.066988	0
0.06699	0
0.066992	0
0.066994	0
0.066996	0
0.066998	0
0.067	0
0.067002	0
0.067004	0
0.067006	0
0.067008	0
0.06701	0
0.067012	0
0.067014	0
0.067016	0
0.067018	0
0.06702	0
0.067022	0
0.067024	0
0.067026	0
0.067028	0
0.06703	0
0.067032	0
0.067034	0
0.067036	0
0.067038	0
0.06704	0
0.067042	0
0.067044	0
0.067046	0
0.067048	0
0.06705	0
0.067052	0
0.067054	0
0.067056	0
0.067058	0
0.06706	0
0.067062	0
0.067064	0
0.067066	0
0.067068	0
0.06707	0
0.067072	0
0.067074	0
0.067076	0
0.067078	0
0.06708	0
0.067082	0
0.067084	0
0.067086	0
0.067088	0
0.06709	0
0.067092	0
0.067094	0
0.067096	0
0.067098	0
0.0671	0
0.067102	0
0.067104	0
0.067106	0
0.067108	0
0.06711	0
0.067112	0
0.067114	0
0.067116	0
0.067118	0
0.06712	0
0.067122	0
0.067124	0
0.067126	0
0.067128	0
0.06713	0
0.067132	0
0.067134	0
0.067136	0
0.067138	0
0.06714	0
0.067142	0
0.067144	0
0.067146	0
0.067148	0
0.06715	0
0.067152	0
0.067154	0
0.067156	0
0.067158	0
0.06716	0
0.067162	0
0.067164	0
0.067166	0
0.067168	0
0.06717	0
0.067172	0
0.067174	0
0.067176	0
0.067178	0
0.06718	0
0.067182	0
0.067184	0
0.067186	0
0.067188	0
0.06719	0
0.067192	0
0.067194	0
0.067196	0
0.067198	0
0.0672	0
0.067202	0
0.067204	0
0.067206	0
0.067208	0
0.06721	0
0.067212	0
0.067214	0
0.067216	0
0.067218	0
0.06722	0
0.067222	0
0.067224	0
0.067226	0
0.067228	0
0.06723	0
0.067232	0
0.067234	0
0.067236	0
0.067238	0
0.06724	0
0.067242	0
0.067244	0
0.067246	0
0.067248	0
0.06725	0
0.067252	0
0.067254	0
0.067256	0
0.067258	0
0.06726	0
0.067262	0
0.067264	0
0.067266	0
0.067268	0
0.06727	0
0.067272	0
0.067274	0
0.067276	0
0.067278	0
0.06728	0
0.067282	0
0.067284	0
0.067286	0
0.067288	0
0.06729	0
0.067292	0
0.067294	0
0.067296	0
0.067298	0
0.0673	0
0.067302	0
0.067304	0
0.067306	0
0.067308	0
0.06731	0
0.067312	0
0.067314	0
0.067316	0
0.067318	0
0.06732	0
0.067322	0
0.067324	0
0.067326	0
0.067328	0
0.06733	0
0.067332	0
0.067334	0
0.067336	0
0.067338	0
0.06734	0
0.067342	0
0.067344	0
0.067346	0
0.067348	0
0.06735	0
0.067352	0
0.067354	0
0.067356	0
0.067358	0
0.06736	0
0.067362	0
0.067364	0
0.067366	0
0.067368	0
0.06737	0
0.067372	0
0.067374	0
0.067376	0
0.067378	0
0.06738	0
0.067382	0
0.067384	0
0.067386	0
0.067388	0
0.06739	0
0.067392	0
0.067394	0
0.067396	0
0.067398	0
0.0674	0
0.067402	0
0.067404	0
0.067406	0
0.067408	0
0.06741	0
0.067412	0
0.067414	0
0.067416	0
0.067418	0
0.06742	0
0.067422	0
0.067424	0
0.067426	0
0.067428	0
0.06743	0
0.067432	0
0.067434	0
0.067436	0
0.067438	0
0.06744	0
0.067442	0
0.067444	0
0.067446	0
0.067448	0
0.06745	0
0.067452	0
0.067454	0
0.067456	0
0.067458	0
0.06746	0
0.067462	0
0.067464	0
0.067466	0
0.067468	0
0.06747	0
0.067472	0
0.067474	0
0.067476	0
0.067478	0
0.06748	0
0.067482	0
0.067484	0
0.067486	0
0.067488	0
0.06749	0
0.067492	0
0.067494	0
0.067496	0
0.067498	0
0.0675	0
0.067502	0
0.067504	0
0.067506	0
0.067508	0
0.06751	0
0.067512	0
0.067514	0
0.067516	0
0.067518	0
0.06752	0
0.067522	0
0.067524	0
0.067526	0
0.067528	0
0.06753	0
0.067532	0
0.067534	0
0.067536	0
0.067538	0
0.06754	0
0.067542	0
0.067544	0
0.067546	0
0.067548	0
0.06755	0
0.067552	0
0.067554	0
0.067556	0
0.067558	0
0.06756	0
0.067562	0
0.067564	0
0.067566	0
0.067568	0
0.06757	0
0.067572	0
0.067574	0
0.067576	0
0.067578	0
0.06758	0
0.067582	0
0.067584	0
0.067586	0
0.067588	0
0.06759	0
0.067592	0
0.067594	0
0.067596	0
0.067598	0
0.0676	0
0.067602	0
0.067604	0
0.067606	0
0.067608	0
0.06761	0
0.067612	0
0.067614	0
0.067616	0
0.067618	0
0.06762	0
0.067622	0
0.067624	0
0.067626	0
0.067628	0
0.06763	0
0.067632	0
0.067634	0
0.067636	0
0.067638	0
0.06764	0
0.067642	0
0.067644	0
0.067646	0
0.067648	0
0.06765	0
0.067652	0
0.067654	0
0.067656	0
0.067658	0
0.06766	0
0.067662	0
0.067664	0
0.067666	0
0.067668	0
0.06767	0
0.067672	0
0.067674	0
0.067676	0
0.067678	0
0.06768	0
0.067682	0
0.067684	0
0.067686	0
0.067688	0
0.06769	0
0.067692	0
0.067694	0
0.067696	0
0.067698	0
0.0677	0
0.067702	0
0.067704	0
0.067706	0
0.067708	0
0.06771	0
0.067712	0
0.067714	0
0.067716	0
0.067718	0
0.06772	0
0.067722	0
0.067724	0
0.067726	0
0.067728	0
0.06773	0
0.067732	0
0.067734	0
0.067736	0
0.067738	0
0.06774	0
0.067742	0
0.067744	0
0.067746	0
0.067748	0
0.06775	0
0.067752	0
0.067754	0
0.067756	0
0.067758	0
0.06776	0
0.067762	0
0.067764	0
0.067766	0
0.067768	0
0.06777	0
0.067772	0
0.067774	0
0.067776	0
0.067778	0
0.06778	0
0.067782	0
0.067784	0
0.067786	0
0.067788	0
0.06779	0
0.067792	0
0.067794	0
0.067796	0
0.067798	0
0.0678	0
0.067802	0
0.067804	0
0.067806	0
0.067808	0
0.06781	0
0.067812	0
0.067814	0
0.067816	0
0.067818	0
0.06782	0
0.067822	0
0.067824	0
0.067826	0
0.067828	0
0.06783	0
0.067832	0
0.067834	0
0.067836	0
0.067838	0
0.06784	0
0.067842	0
0.067844	0
0.067846	0
0.067848	0
0.06785	0
0.067852	0
0.067854	0
0.067856	0
0.067858	0
0.06786	0
0.067862	0
0.067864	0
0.067866	0
0.067868	0
0.06787	0
0.067872	0
0.067874	0
0.067876	0
0.067878	0
0.06788	0
0.067882	0
0.067884	0
0.067886	0
0.067888	0
0.06789	0
0.067892	0
0.067894	0
0.067896	0
0.067898	0
0.0679	0
0.067902	0
0.067904	0
0.067906	0
0.067908	0
0.06791	0
0.067912	0
0.067914	0
0.067916	0
0.067918	0
0.06792	0
0.067922	0
0.067924	0
0.067926	0
0.067928	0
0.06793	0
0.067932	0
0.067934	0
0.067936	0
0.067938	0
0.06794	0
0.067942	0
0.067944	0
0.067946	0
0.067948	0
0.06795	0
0.067952	0
0.067954	0
0.067956	0
0.067958	0
0.06796	0
0.067962	0
0.067964	0
0.067966	0
0.067968	0
0.06797	0
0.067972	0
0.067974	0
0.067976	0
0.067978	0
0.06798	0
0.067982	0
0.067984	0
0.067986	0
0.067988	0
0.06799	0
0.067992	0
0.067994	0
0.067996	0
0.067998	0
0.068	0
0.068002	0
0.068004	0
0.068006	0
0.068008	0
0.06801	0
0.068012	0
0.068014	0
0.068016	0
0.068018	0
0.06802	0
0.068022	0
0.068024	0
0.068026	0
0.068028	0
0.06803	0
0.068032	0
0.068034	0
0.068036	0
0.068038	0
0.06804	0
0.068042	0
0.068044	0
0.068046	0
0.068048	0
0.06805	0
0.068052	0
0.068054	0
0.068056	0
0.068058	0
0.06806	0
0.068062	0
0.068064	0
0.068066	0
0.068068	0
0.06807	0
0.068072	0
0.068074	0
0.068076	0
0.068078	0
0.06808	0
0.068082	0
0.068084	0
0.068086	0
0.068088	0
0.06809	0
0.068092	0
0.068094	0
0.068096	0
0.068098	0
0.0681	0
0.068102	0
0.068104	0
0.068106	0
0.068108	0
0.06811	0
0.068112	0
0.068114	0
0.068116	0
0.068118	0
0.06812	0
0.068122	0
0.068124	0
0.068126	0
0.068128	0
0.06813	0
0.068132	0
0.068134	0
0.068136	0
0.068138	0
0.06814	0
0.068142	0
0.068144	0
0.068146	0
0.068148	0
0.06815	0
0.068152	0
0.068154	0
0.068156	0
0.068158	0
0.06816	0
0.068162	0
0.068164	0
0.068166	0
0.068168	0
0.06817	0
0.068172	0
0.068174	0
0.068176	0
0.068178	0
0.06818	0
0.068182	0
0.068184	0
0.068186	0
0.068188	0
0.06819	0
0.068192	0
0.068194	0
0.068196	0
0.068198	0
0.0682	0
0.068202	0
0.068204	0
0.068206	0
0.068208	0
0.06821	0
0.068212	0
0.068214	0
0.068216	0
0.068218	0
0.06822	0
0.068222	0
0.068224	0
0.068226	0
0.068228	0
0.06823	0
0.068232	0
0.068234	0
0.068236	0
0.068238	0
0.06824	0
0.068242	0
0.068244	0
0.068246	0
0.068248	0
0.06825	0
0.068252	0
0.068254	0
0.068256	0
0.068258	0
0.06826	0
0.068262	0
0.068264	0
0.068266	0
0.068268	0
0.06827	0
0.068272	0
0.068274	0
0.068276	0
0.068278	0
0.06828	0
0.068282	0
0.068284	0
0.068286	0
0.068288	0
0.06829	0
0.068292	0
0.068294	0
0.068296	0
0.068298	0
0.0683	0
0.068302	0
0.068304	0
0.068306	0
0.068308	0
0.06831	0
0.068312	0
0.068314	0
0.068316	0
0.068318	0
0.06832	0
0.068322	0
0.068324	0
0.068326	0
0.068328	0
0.06833	0
0.068332	0
0.068334	0
0.068336	0
0.068338	0
0.06834	0
0.068342	0
0.068344	0
0.068346	0
0.068348	0
0.06835	0
0.068352	0
0.068354	0
0.068356	0
0.068358	0
0.06836	0
0.068362	0
0.068364	0
0.068366	0
0.068368	0
0.06837	0
0.068372	0
0.068374	0
0.068376	0
0.068378	0
0.06838	0
0.068382	0
0.068384	0
0.068386	0
0.068388	0
0.06839	0
0.068392	0
0.068394	0
0.068396	0
0.068398	0
0.0684	0
0.068402	0
0.068404	0
0.068406	0
0.068408	0
0.06841	0
0.068412	0
0.068414	0
0.068416	0
0.068418	0
0.06842	0
0.068422	0
0.068424	0
0.068426	0
0.068428	0
0.06843	0
0.068432	0
0.068434	0
0.068436	0
0.068438	0
0.06844	0
0.068442	0
0.068444	0
0.068446	0
0.068448	0
0.06845	0
0.068452	0
0.068454	0
0.068456	0
0.068458	0
0.06846	0
0.068462	0
0.068464	0
0.068466	0
0.068468	0
0.06847	0
0.068472	0
0.068474	0
0.068476	0
0.068478	0
0.06848	0
0.068482	0
0.068484	0
0.068486	0
0.068488	0
0.06849	0
0.068492	0
0.068494	0
0.068496	0
0.068498	0
0.0685	0
0.068502	0
0.068504	0
0.068506	0
0.068508	0
0.06851	0
0.068512	0
0.068514	0
0.068516	0
0.068518	0
0.06852	0
0.068522	0
0.068524	0
0.068526	0
0.068528	0
0.06853	0
0.068532	0
0.068534	0
0.068536	0
0.068538	0
0.06854	0
0.068542	0
0.068544	0
0.068546	0
0.068548	0
0.06855	0
0.068552	0
0.068554	0
0.068556	0
0.068558	0
0.06856	0
0.068562	0
0.068564	0
0.068566	0
0.068568	0
0.06857	0
0.068572	0
0.068574	0
0.068576	0
0.068578	0
0.06858	0
0.068582	0
0.068584	0
0.068586	0
0.068588	0
0.06859	0
0.068592	0
0.068594	0
0.068596	0
0.068598	0
0.0686	0
0.068602	0
0.068604	0
0.068606	0
0.068608	0
0.06861	0
0.068612	0
0.068614	0
0.068616	0
0.068618	0
0.06862	0
0.068622	0
0.068624	0
0.068626	0
0.068628	0
0.06863	0
0.068632	0
0.068634	0
0.068636	0
0.068638	0
0.06864	0
0.068642	0
0.068644	0
0.068646	0
0.068648	0
0.06865	0
0.068652	0
0.068654	0
0.068656	0
0.068658	0
0.06866	0
0.068662	0
0.068664	0
0.068666	0
0.068668	0
0.06867	0
0.068672	0
0.068674	0
0.068676	0
0.068678	0
0.06868	0
0.068682	0
0.068684	0
0.068686	0
0.068688	0
0.06869	0
0.068692	0
0.068694	0
0.068696	0
0.068698	0
0.0687	0
0.068702	0
0.068704	0
0.068706	0
0.068708	0
0.06871	0
0.068712	0
0.068714	0
0.068716	0
0.068718	0
0.06872	0
0.068722	0
0.068724	0
0.068726	0
0.068728	0
0.06873	0
0.068732	0
0.068734	0
0.068736	0
0.068738	0
0.06874	0
0.068742	0
0.068744	0
0.068746	0
0.068748	0
0.06875	0
0.068752	0
0.068754	0
0.068756	0
0.068758	0
0.06876	0
0.068762	0
0.068764	0
0.068766	0
0.068768	0
0.06877	0
0.068772	0
0.068774	0
0.068776	0
0.068778	0
0.06878	0
0.068782	0
0.068784	0
0.068786	0
0.068788	0
0.06879	0
0.068792	0
0.068794	0
0.068796	0
0.068798	0
0.0688	0
0.068802	0
0.068804	0
0.068806	0
0.068808	0
0.06881	0
0.068812	0
0.068814	0
0.068816	0
0.068818	0
0.06882	0
0.068822	0
0.068824	0
0.068826	0
0.068828	0
0.06883	0
0.068832	0
0.068834	0
0.068836	0
0.068838	0
0.06884	0
0.068842	0
0.068844	0
0.068846	0
0.068848	0
0.06885	0
0.068852	0
0.068854	0
0.068856	0
0.068858	0
0.06886	0
0.068862	0
0.068864	0
0.068866	0
0.068868	0
0.06887	0
0.068872	0
0.068874	0
0.068876	0
0.068878	0
0.06888	0
0.068882	0
0.068884	0
0.068886	0
0.068888	0
0.06889	0
0.068892	0
0.068894	0
0.068896	0
0.068898	0
0.0689	0
0.068902	0
0.068904	0
0.068906	0
0.068908	0
0.06891	0
0.068912	0
0.068914	0
0.068916	0
0.068918	0
0.06892	0
0.068922	0
0.068924	0
0.068926	0
0.068928	0
0.06893	0
0.068932	0
0.068934	0
0.068936	0
0.068938	0
0.06894	0
0.068942	0
0.068944	0
0.068946	0
0.068948	0
0.06895	0
0.068952	0
0.068954	0
0.068956	0
0.068958	0
0.06896	0
0.068962	0
0.068964	0
0.068966	0
0.068968	0
0.06897	0
0.068972	0
0.068974	0
0.068976	0
0.068978	0
0.06898	0
0.068982	0
0.068984	0
0.068986	0
0.068988	0
0.06899	0
0.068992	0
0.068994	0
0.068996	0
0.068998	0
0.069	0
0.069002	0
0.069004	0
0.069006	0
0.069008	0
0.06901	0
0.069012	0
0.069014	0
0.069016	0
0.069018	0
0.06902	0
0.069022	0
0.069024	0
0.069026	0
0.069028	0
0.06903	0
0.069032	0
0.069034	0
0.069036	0
0.069038	0
0.06904	0
0.069042	0
0.069044	0
0.069046	0
0.069048	0
0.06905	0
0.069052	0
0.069054	0
0.069056	0
0.069058	0
0.06906	0
0.069062	0
0.069064	0
0.069066	0
0.069068	0
0.06907	0
0.069072	0
0.069074	0
0.069076	0
0.069078	0
0.06908	0
0.069082	0
0.069084	0
0.069086	0
0.069088	0
0.06909	0
0.069092	0
0.069094	0
0.069096	0
0.069098	0
0.0691	0
0.069102	0
0.069104	0
0.069106	0
0.069108	0
0.06911	0
0.069112	0
0.069114	0
0.069116	0
0.069118	0
0.06912	0
0.069122	0
0.069124	0
0.069126	0
0.069128	0
0.06913	0
0.069132	0
0.069134	0
0.069136	0
0.069138	0
0.06914	0
0.069142	0
0.069144	0
0.069146	0
0.069148	0
0.06915	0
0.069152	0
0.069154	0
0.069156	0
0.069158	0
0.06916	0
0.069162	0
0.069164	0
0.069166	0
0.069168	0
0.06917	0
0.069172	0
0.069174	0
0.069176	0
0.069178	0
0.06918	0
0.069182	0
0.069184	0
0.069186	0
0.069188	0
0.06919	0
0.069192	0
0.069194	0
0.069196	0
0.069198	0
0.0692	0
0.069202	0
0.069204	0
0.069206	0
0.069208	0
0.06921	0
0.069212	0
0.069214	0
0.069216	0
0.069218	0
0.06922	0
0.069222	0
0.069224	0
0.069226	0
0.069228	0
0.06923	0
0.069232	0
0.069234	0
0.069236	0
0.069238	0
0.06924	0
0.069242	0
0.069244	0
0.069246	0
0.069248	0
0.06925	0
0.069252	0
0.069254	0
0.069256	0
0.069258	0
0.06926	0
0.069262	0
0.069264	0
0.069266	0
0.069268	0
0.06927	0
0.069272	0
0.069274	0
0.069276	0
0.069278	0
0.06928	0
0.069282	0
0.069284	0
0.069286	0
0.069288	0
0.06929	0
0.069292	0
0.069294	0
0.069296	0
0.069298	0
0.0693	0
0.069302	0
0.069304	0
0.069306	0
0.069308	0
0.06931	0
0.069312	0
0.069314	0
0.069316	0
0.069318	0
0.06932	0
0.069322	0
0.069324	0
0.069326	0
0.069328	0
0.06933	0
0.069332	0
0.069334	0
0.069336	0
0.069338	0
0.06934	0
0.069342	0
0.069344	0
0.069346	0
0.069348	0
0.06935	0
0.069352	0
0.069354	0
0.069356	0
0.069358	0
0.06936	0
0.069362	0
0.069364	0
0.069366	0
0.069368	0
0.06937	0
0.069372	0
0.069374	0
0.069376	0
0.069378	0
0.06938	0
0.069382	0
0.069384	0
0.069386	0
0.069388	0
0.06939	0
0.069392	0
0.069394	0
0.069396	0
0.069398	0
0.0694	0
0.069402	0
0.069404	0
0.069406	0
0.069408	0
0.06941	0
0.069412	0
0.069414	0
0.069416	0
0.069418	0
0.06942	0
0.069422	0
0.069424	0
0.069426	0
0.069428	0
0.06943	0
0.069432	0
0.069434	0
0.069436	0
0.069438	0
0.06944	0
0.069442	0
0.069444	0
0.069446	0
0.069448	0
0.06945	0
0.069452	0
0.069454	0
0.069456	0
0.069458	0
0.06946	0
0.069462	0
0.069464	0
0.069466	0
0.069468	0
0.06947	0
0.069472	0
0.069474	0
0.069476	0
0.069478	0
0.06948	0
0.069482	0
0.069484	0
0.069486	0
0.069488	0
0.06949	0
0.069492	0
0.069494	0
0.069496	0
0.069498	0
0.0695	0
0.069502	0
0.069504	0
0.069506	0
0.069508	0
0.06951	0
0.069512	0
0.069514	0
0.069516	0
0.069518	0
0.06952	0
0.069522	0
0.069524	0
0.069526	0
0.069528	0
0.06953	0
0.069532	0
0.069534	0
0.069536	0
0.069538	0
0.06954	0
0.069542	0
0.069544	0
0.069546	0
0.069548	0
0.06955	0
0.069552	0
0.069554	0
0.069556	0
0.069558	0
0.06956	0
0.069562	0
0.069564	0
0.069566	0
0.069568	0
0.06957	0
0.069572	0
0.069574	0
0.069576	0
0.069578	0
0.06958	0
0.069582	0
0.069584	0
0.069586	0
0.069588	0
0.06959	0
0.069592	0
0.069594	0
0.069596	0
0.069598	0
0.0696	0
0.069602	0
0.069604	0
0.069606	0
0.069608	0
0.06961	0
0.069612	0
0.069614	0
0.069616	0
0.069618	0
0.06962	0
0.069622	0
0.069624	0
0.069626	0
0.069628	0
0.06963	0
0.069632	0
0.069634	0
0.069636	0
0.069638	0
0.06964	0
0.069642	0
0.069644	0
0.069646	0
0.069648	0
0.06965	0
0.069652	0
0.069654	0
0.069656	0
0.069658	0
0.06966	0
0.069662	0
0.069664	0
0.069666	0
0.069668	0
0.06967	0
0.069672	0
0.069674	0
0.069676	0
0.069678	0
0.06968	0
0.069682	0
0.069684	0
0.069686	0
0.069688	0
0.06969	0
0.069692	0
0.069694	0
0.069696	0
0.069698	0
0.0697	0
0.069702	0
0.069704	0
0.069706	0
0.069708	0
0.06971	0
0.069712	0
0.069714	0
0.069716	0
0.069718	0
0.06972	0
0.069722	0
0.069724	0
0.069726	0
0.069728	0
0.06973	0
0.069732	0
0.069734	0
0.069736	0
0.069738	0
0.06974	0
0.069742	0
0.069744	0
0.069746	0
0.069748	0
0.06975	0
0.069752	0
0.069754	0
0.069756	0
0.069758	0
0.06976	0
0.069762	0
0.069764	0
0.069766	0
0.069768	0
0.06977	0
0.069772	0
0.069774	0
0.069776	0
0.069778	0
0.06978	0
0.069782	0
0.069784	0
0.069786	0
0.069788	0
0.06979	0
0.069792	0
0.069794	0
0.069796	0
0.069798	0
0.0698	0
0.069802	0
0.069804	0
0.069806	0
0.069808	0
0.06981	0
0.069812	0
0.069814	0
0.069816	0
0.069818	0
0.06982	0
0.069822	0
0.069824	0
0.069826	0
0.069828	0
0.06983	0
0.069832	0
0.069834	0
0.069836	0
0.069838	0
0.06984	0
0.069842	0
0.069844	0
0.069846	0
0.069848	0
0.06985	0
0.069852	0
0.069854	0
0.069856	0
0.069858	0
0.06986	0
0.069862	0
0.069864	0
0.069866	0
0.069868	0
0.06987	0
0.069872	0
0.069874	0
0.069876	0
0.069878	0
0.06988	0
0.069882	0
0.069884	0
0.069886	0
0.069888	0
0.06989	0
0.069892	0
0.069894	0
0.069896	0
0.069898	0
0.0699	0
0.069902	0
0.069904	0
0.069906	0
0.069908	0
0.06991	0
0.069912	0
0.069914	0
0.069916	0
0.069918	0
0.06992	0
0.069922	0
0.069924	0
0.069926	0
0.069928	0
0.06993	0
0.069932	0
0.069934	0
0.069936	0
0.069938	0
0.06994	0
0.069942	0
0.069944	0
0.069946	0
0.069948	0
0.06995	0
0.069952	0
0.069954	0
0.069956	0
0.069958	0
0.06996	0
0.069962	0
0.069964	0
0.069966	0
0.069968	0
0.06997	0
0.069972	0
0.069974	0
0.069976	0
0.069978	0
0.06998	0
0.069982	0
0.069984	0
0.069986	0
0.069988	0
0.06999	0
0.069992	0
0.069994	0
0.069996	0
0.069998	0
0.07	0
0.070002	0
0.070004	0
0.070006	0
0.070008	0
0.07001	0
0.070012	0
0.070014	0
0.070016	0
0.070018	0
0.07002	0
0.070022	0
0.070024	0
0.070026	0
0.070028	0
0.07003	0
0.070032	0
0.070034	0
0.070036	0
0.070038	0
0.07004	0
0.070042	0
0.070044	0
0.070046	0
0.070048	0
0.07005	0
0.070052	0
0.070054	0
0.070056	0
0.070058	0
0.07006	0
0.070062	0
0.070064	0
0.070066	0
0.070068	0
0.07007	0
0.070072	0
0.070074	0
0.070076	0
0.070078	0
0.07008	0
0.070082	0
0.070084	0
0.070086	0
0.070088	0
0.07009	0
0.070092	0
0.070094	0
0.070096	0
0.070098	0
0.0701	0
0.070102	0
0.070104	0
0.070106	0
0.070108	0
0.07011	0
0.070112	0
0.070114	0
0.070116	0
0.070118	0
0.07012	0
0.070122	0
0.070124	0
0.070126	0
0.070128	0
0.07013	0
0.070132	0
0.070134	0
0.070136	0
0.070138	0
0.07014	0
0.070142	0
0.070144	0
0.070146	0
0.070148	0
0.07015	0
0.070152	0
0.070154	0
0.070156	0
0.070158	0
0.07016	0
0.070162	0
0.070164	0
0.070166	0
0.070168	0
0.07017	0
0.070172	0
0.070174	0
0.070176	0
0.070178	0
0.07018	0
0.070182	0
0.070184	0
0.070186	0
0.070188	0
0.07019	0
0.070192	0
0.070194	0
0.070196	0
0.070198	0
0.0702	0
0.070202	0
0.070204	0
0.070206	0
0.070208	0
0.07021	0
0.070212	0
0.070214	0
0.070216	0
0.070218	0
0.07022	0
0.070222	0
0.070224	0
0.070226	0
0.070228	0
0.07023	0
0.070232	0
0.070234	0
0.070236	0
0.070238	0
0.07024	0
0.070242	0
0.070244	0
0.070246	0
0.070248	0
0.07025	0
0.070252	0
0.070254	0
0.070256	0
0.070258	0
0.07026	0
0.070262	0
0.070264	0
0.070266	0
0.070268	0
0.07027	0
0.070272	0
0.070274	0
0.070276	0
0.070278	0
0.07028	0
0.070282	0
0.070284	0
0.070286	0
0.070288	0
0.07029	0
0.070292	0
0.070294	0
0.070296	0
0.070298	0
0.0703	0
0.070302	0
0.070304	0
