# HSR ANF raster plot
53 2 1062     57.660
53 2 1062     60.240
53 2 1062     61.360
53 2 1062     64.680
53 2 1062     67.980
53 2 1062     70.580
53 3 1063     11.960
53 3 1063     23.260
53 3 1063     26.160
53 3 1063     30.880
53 3 1063     33.120
53 3 1063     35.360
53 3 1063     37.220
53 3 1063     38.980
53 3 1063     43.200
53 3 1063     44.760
53 3 1063     46.100
53 3 1063     47.520
53 3 1063     49.080
53 3 1063     50.800
53 3 1063     52.860
53 3 1063     55.680
53 3 1063     57.360
53 3 1063     63.280
53 3 1063     66.520
53 3 1063     68.200
53 3 1063     69.540
53 3 1063     78.720
53 4 1064     23.300
53 4 1064     28.880
53 4 1064     32.660
53 4 1064     35.120
53 4 1064     36.780
53 4 1064     38.860
53 4 1064     42.040
53 4 1064     45.340
53 4 1064     52.040
53 4 1064     53.540
53 4 1064     55.500
53 4 1064     59.080
53 4 1064     65.460
53 4 1064     69.160
53 5 1065      5.900
53 5 1065     12.740
53 5 1065     23.140
53 5 1065     25.100
53 5 1065     28.220
53 5 1065     36.300
53 5 1065     37.680
53 5 1065     39.720
53 5 1065     41.280
53 5 1065     44.680
53 5 1065     47.580
53 5 1065     50.660
53 5 1065     54.020
53 5 1065     55.600
53 5 1065     57.480
53 5 1065     65.920
53 5 1065     68.560
53 5 1065     73.520
53 6 1066     23.160
53 6 1066     26.500
53 6 1066     30.240
53 6 1066     32.160
53 6 1066     37.220
53 6 1066     41.500
53 6 1066     43.880
53 6 1066     46.180
53 6 1066     48.860
53 6 1066     56.020
53 6 1066     66.500
53 6 1066     70.100
53 7 1067     17.780
53 7 1067     21.800
53 7 1067     23.520
53 7 1067     26.600
53 7 1067     32.820
53 7 1067     34.280
53 7 1067     38.500
53 7 1067     43.560
53 7 1067     44.860
53 7 1067     46.920
53 7 1067     49.660
53 7 1067     52.320
53 7 1067     60.720
53 7 1067     64.880
53 7 1067     66.380
53 7 1067     67.420
53 7 1067     71.060
53 8 1068     23.260
53 8 1068     24.980
53 8 1068     27.180
53 8 1068     29.260
53 8 1068     37.700
53 8 1068     40.920
53 8 1068     42.200
53 8 1068     43.800
53 8 1068     44.780
53 8 1068     46.380
53 8 1068     49.640
53 8 1068     54.860
53 8 1068     56.160
53 8 1068     58.560
53 8 1068     62.260
53 8 1068     65.580
53 8 1068     67.140
53 9 1069     23.240
53 9 1069     27.420
53 9 1069     31.040
53 9 1069     40.720
53 9 1069     46.940
53 9 1069     57.260
53 9 1069     60.640
53 9 1069     63.460
53 9 1069     65.380
53 9 1069     67.960
53 9 1069     69.240
53 9 1069     72.200
53 10 1070      5.920
53 10 1070     23.500
53 10 1070     26.160
53 10 1070     27.560
53 10 1070     29.120
53 10 1070     32.000
53 10 1070     36.180
53 10 1070     37.800
53 10 1070     41.080
53 10 1070     43.220
53 10 1070     44.960
53 10 1070     46.400
53 10 1070     56.260
53 10 1070     60.980
53 10 1070     62.480
53 10 1070     64.620
53 10 1070     69.020
53 10 1070     72.560
53 11 1071      0.340
53 11 1071     23.380
53 11 1071     26.220
53 11 1071     28.920
53 11 1071     33.640
53 11 1071     38.500
53 11 1071     39.880
53 11 1071     45.280
53 11 1071     50.920
53 11 1071     52.160
53 11 1071     53.180
53 11 1071     56.800
53 11 1071     59.640
53 11 1071     66.720
53 11 1071     70.480
53 12 1072     23.200
53 12 1072     30.540
53 12 1072     32.680
53 12 1072     35.460
53 12 1072     36.460
53 12 1072     41.920
53 12 1072     44.120
53 12 1072     47.100
53 12 1072     51.900
53 12 1072     58.940
53 12 1072     63.340
53 12 1072     65.200
53 12 1072     69.920
53 12 1072     72.400
53 13 1073     23.220
53 13 1073     29.400
53 13 1073     34.220
53 13 1073     39.280
53 13 1073     41.540
53 13 1073     48.060
53 13 1073     54.620
53 13 1073     57.560
53 13 1073     61.680
53 13 1073     64.320
53 13 1073     66.200
53 13 1073     70.480
53 14 1074     23.260
53 14 1074     25.660
53 14 1074     29.100
53 14 1074     30.460
53 14 1074     32.260
53 14 1074     42.020
53 14 1074     48.960
53 14 1074     51.860
53 14 1074     53.560
53 14 1074     57.260
53 14 1074     65.260
53 15 1075     23.340
53 15 1075     25.320
53 15 1075     29.560
53 15 1075     32.820
53 15 1075     35.660
53 15 1075     42.400
53 15 1075     44.740
53 15 1075     53.380
53 15 1075     56.340
53 15 1075     58.140
53 15 1075     60.340
53 15 1075     66.000
53 15 1075     69.820
53 15 1075     71.640
53 16 1076      8.400
53 16 1076     23.160
53 16 1076     27.020
53 16 1076     28.580
53 16 1076     42.220
53 16 1076     45.920
53 16 1076     49.340
53 16 1076     52.040
53 16 1076     54.520
53 16 1076     61.340
53 16 1076     62.260
53 16 1076     64.500
53 16 1076     67.600
53 16 1076     72.540
53 16 1076     79.660
53 17 1077     11.720
53 17 1077     23.340
53 17 1077     26.320
53 17 1077     30.080
53 17 1077     32.540
53 17 1077     39.960
53 17 1077     43.460
53 17 1077     46.240
53 17 1077     49.640
53 17 1077     51.880
53 17 1077     57.560
53 17 1077     59.380
53 17 1077     65.820
53 17 1077     71.140
53 18 1078      1.740
53 18 1078     17.880
53 18 1078     23.380
53 18 1078     25.060
53 18 1078     29.140
53 18 1078     30.240
53 18 1078     31.340
53 18 1078     33.860
53 18 1078     38.460
53 18 1078     41.000
53 18 1078     42.440
53 18 1078     44.680
53 18 1078     48.080
53 18 1078     57.360
53 18 1078     58.300
53 18 1078     59.640
53 18 1078     66.340
53 18 1078     70.060
53 18 1078     72.180
53 18 1078     79.220
53 19 1079     23.320
53 19 1079     26.160
53 19 1079     28.740
53 19 1079     32.720
53 19 1079     34.660
53 19 1079     37.120
53 19 1079     38.300
53 19 1079     42.320
53 19 1079     43.840
53 19 1079     44.980
53 19 1079     51.180
53 19 1079     54.340
53 19 1079     56.040
53 19 1079     59.560
53 19 1079     63.780
53 19 1079     68.620
53 19 1079     70.540
53 19 1079     72.100
54 0 1080      4.460
54 0 1080     23.160
54 0 1080     24.160
54 0 1080     25.260
54 0 1080     26.560
54 0 1080     29.420
54 0 1080     32.340
54 0 1080     34.120
54 0 1080     38.340
54 0 1080     40.120
54 0 1080     41.520
54 0 1080     42.840
54 0 1080     44.220
54 0 1080     46.520
54 0 1080     50.640
54 0 1080     55.780
54 0 1080     58.000
54 0 1080     60.800
54 0 1080     62.620
54 0 1080     69.940
54 1 1081      4.260
54 1 1081     14.360
54 1 1081     23.220
54 1 1081     25.920
54 1 1081     29.260
54 1 1081     34.520
54 1 1081     37.360
54 1 1081     39.820
54 1 1081     44.680
54 1 1081     49.060
54 1 1081     50.240
54 1 1081     57.160
54 1 1081     65.820
54 1 1081     69.560
54 2 1082     20.740
54 2 1082     23.580
54 2 1082     26.720
54 2 1082     30.840
54 2 1082     33.460
54 2 1082     37.900
54 2 1082     44.240
54 2 1082     46.920
54 2 1082     55.780
54 2 1082     58.280
54 2 1082     59.940
54 2 1082     64.500
54 2 1082     69.340
54 3 1083      5.680
54 3 1083     23.300
54 3 1083     25.560
54 3 1083     27.260
54 3 1083     35.260
54 3 1083     38.160
54 3 1083     39.760
54 3 1083     42.000
54 3 1083     47.980
54 3 1083     53.980
54 3 1083     59.540
54 3 1083     61.140
54 3 1083     62.300
54 3 1083     63.960
54 3 1083     67.380
54 3 1083     70.200
54 4 1084      3.340
54 4 1084     23.260
54 4 1084     25.780
54 4 1084     26.840
54 4 1084     28.280
54 4 1084     34.280
54 4 1084     36.260
54 4 1084     44.300
54 4 1084     48.540
54 4 1084     49.900
54 4 1084     56.000
54 4 1084     58.520
54 4 1084     63.480
54 4 1084     65.640
54 4 1084     68.580
54 5 1085     10.840
54 5 1085     23.340
54 5 1085     27.360
54 5 1085     30.400
54 5 1085     35.900
54 5 1085     38.440
54 5 1085     42.820
54 5 1085     48.700
54 5 1085     54.640
54 5 1085     62.540
54 5 1085     65.900
54 5 1085     71.040
54 5 1085     73.120
54 6 1086      2.420
54 6 1086     23.300
54 6 1086     26.300
54 6 1086     27.380
54 6 1086     28.320
54 6 1086     30.800
54 6 1086     32.800
54 6 1086     34.060
54 6 1086     38.600
54 6 1086     40.900
54 6 1086     45.300
54 6 1086     50.200
54 6 1086     53.420
54 6 1086     54.640
54 6 1086     57.400
54 6 1086     62.480
54 6 1086     66.040
54 6 1086     69.520
54 6 1086     72.840
54 7 1087      1.480
54 7 1087     18.340
54 7 1087     23.260
54 7 1087     25.360
54 7 1087     29.280
54 7 1087     33.380
54 7 1087     34.620
54 7 1087     40.840
54 7 1087     46.720
54 7 1087     49.520
54 7 1087     52.440
54 7 1087     54.180
54 7 1087     60.700
54 7 1087     61.900
54 7 1087     63.100
54 7 1087     67.520
54 7 1087     70.140
54 8 1088     23.380
54 8 1088     30.620
54 8 1088     32.380
54 8 1088     38.220
54 8 1088     44.580
54 8 1088     51.920
54 8 1088     55.560
54 8 1088     58.080
54 8 1088     64.680
54 8 1088     68.620
54 9 1089     23.240
54 9 1089     26.300
54 9 1089     29.980
54 9 1089     31.340
54 9 1089     32.500
54 9 1089     33.780
54 9 1089     37.540
54 9 1089     38.760
54 9 1089     41.620
54 9 1089     44.060
54 9 1089     51.240
54 9 1089     57.480
54 9 1089     62.360
54 9 1089     64.640
54 9 1089     69.060
54 9 1089     71.700
54 10 1090     23.360
54 10 1090     26.840
54 10 1090     29.360
54 10 1090     31.420
54 10 1090     34.040
54 10 1090     37.960
54 10 1090     41.440
54 10 1090     42.940
54 10 1090     47.440
54 10 1090     52.400
54 10 1090     62.140
54 10 1090     63.520
54 10 1090     68.080
54 11 1091     23.040
54 11 1091     25.580
54 11 1091     28.220
54 11 1091     32.140
54 11 1091     34.780
54 11 1091     36.580
54 11 1091     41.040
54 11 1091     44.480
54 11 1091     48.700
54 11 1091     53.580
54 11 1091     58.920
54 11 1091     61.320
54 11 1091     70.660
54 12 1092      0.140
54 12 1092     13.960
54 12 1092     18.380
54 12 1092     23.180
54 12 1092     26.000
54 12 1092     28.260
54 12 1092     32.020
54 12 1092     33.720
54 12 1092     39.260
54 12 1092     40.420
54 12 1092     41.700
54 12 1092     45.520
54 12 1092     49.320
54 12 1092     57.840
54 12 1092     60.960
54 12 1092     65.160
54 12 1092     67.720
54 12 1092     70.960
54 12 1092     72.760
54 13 1093      1.640
54 13 1093     23.400
54 13 1093     26.160
54 13 1093     28.240
54 13 1093     30.200
54 13 1093     33.300
54 13 1093     37.120
54 13 1093     39.640
54 13 1093     42.760
54 13 1093     49.860
54 13 1093     54.260
54 13 1093     57.980
54 13 1093     59.860
54 13 1093     61.920
54 13 1093     64.520
54 13 1093     67.280
54 13 1093     69.760
54 13 1093     73.120
54 14 1094     12.360
54 14 1094     21.780
54 14 1094     23.500
54 14 1094     26.400
54 14 1094     30.320
54 14 1094     32.140
54 14 1094     34.640
54 14 1094     39.280
54 14 1094     44.540
54 14 1094     46.020
54 14 1094     51.920
54 14 1094     54.340
54 14 1094     57.540
54 14 1094     63.760
54 14 1094     68.900
54 14 1094     72.020
54 15 1095      8.060
54 15 1095     23.160
54 15 1095     27.320
54 15 1095     29.420
54 15 1095     31.740
54 15 1095     34.120
54 15 1095     39.620
54 15 1095     41.960
54 15 1095     45.600
54 15 1095     49.640
54 15 1095     51.960
54 15 1095     54.560
54 15 1095     56.580
54 15 1095     61.900
54 15 1095     64.560
54 15 1095     67.040
54 15 1095     70.860
54 16 1096     23.140
54 16 1096     24.840
54 16 1096     26.760
54 16 1096     29.000
54 16 1096     32.200
54 16 1096     38.620
54 16 1096     39.900
54 16 1096     46.980
54 16 1096     51.820
54 16 1096     53.600
54 16 1096     57.560
54 16 1096     61.520
54 16 1096     66.320
54 17 1097      3.700
54 17 1097     23.400
54 17 1097     25.700
54 17 1097     33.340
54 17 1097     34.720
54 17 1097     37.140
54 17 1097     40.900
54 17 1097     44.220
54 17 1097     47.040
54 17 1097     49.100
54 17 1097     52.140
54 17 1097     53.800
54 17 1097     59.420
54 17 1097     64.120
54 17 1097     67.640
54 17 1097     71.180
54 18 1098     23.240
54 18 1098     27.440
54 18 1098     29.420
54 18 1098     32.880
54 18 1098     36.620
54 18 1098     38.620
54 18 1098     44.100
54 18 1098     49.700
54 18 1098     52.700
54 18 1098     54.900
54 18 1098     57.080
54 18 1098     60.880
54 18 1098     62.000
54 18 1098     65.200
54 18 1098     69.440
54 18 1098     70.520
54 19 1099      8.280
54 19 1099     14.300
54 19 1099     23.380
54 19 1099     27.560
54 19 1099     32.020
54 19 1099     33.220
54 19 1099     38.280
54 19 1099     41.820
54 19 1099     44.160
54 19 1099     46.660
54 19 1099     50.720
54 19 1099     53.640
54 19 1099     57.260
54 19 1099     59.220
54 19 1099     63.240
54 19 1099     67.500
54 19 1099     71.920
55 0 1100      0.460
55 0 1100     19.540
55 0 1100     23.220
55 0 1100     25.700
55 0 1100     28.920
55 0 1100     34.160
55 0 1100     36.360
55 0 1100     40.060
55 0 1100     43.820
55 0 1100     47.220
55 0 1100     48.840
55 0 1100     51.040
55 0 1100     57.200
55 0 1100     61.620
55 0 1100     65.140
55 0 1100     70.060
55 1 1101     23.360
55 1 1101     29.720
55 1 1101     32.620
55 1 1101     35.600
55 1 1101     38.940
55 1 1101     41.260
55 1 1101     43.300
55 1 1101     47.840
55 1 1101     49.080
55 1 1101     52.480
55 1 1101     55.780
55 1 1101     58.060
55 1 1101     62.860
55 1 1101     65.860
55 1 1101     68.280
55 1 1101     70.540
55 2 1102     14.560
55 2 1102     23.360
55 2 1102     26.940
55 2 1102     32.640
55 2 1102     35.940
55 2 1102     40.760
55 2 1102     44.500
55 2 1102     48.200
55 2 1102     54.000
55 2 1102     55.060
55 2 1102     56.660
55 2 1102     58.840
55 2 1102     64.360
55 2 1102     67.440
55 2 1102     70.320
55 3 1103      4.420
55 3 1103      7.420
55 3 1103     14.920
55 3 1103     23.400
55 3 1103     25.260
55 3 1103     27.680
55 3 1103     29.240
55 3 1103     31.280
55 3 1103     35.000
55 3 1103     39.000
55 3 1103     41.300
55 3 1103     43.660
55 3 1103     46.260
55 3 1103     48.440
55 3 1103     50.220
55 3 1103     60.100
55 3 1103     62.080
55 3 1103     68.120
55 3 1103     71.660
55 3 1103     73.180
55 4 1104      2.840
55 4 1104      9.600
55 4 1104     12.560
55 4 1104     23.220
55 4 1104     26.220
55 4 1104     31.020
55 4 1104     36.040
55 4 1104     40.080
55 4 1104     43.140
55 4 1104     53.280
55 4 1104     57.440
55 4 1104     58.520
55 4 1104     61.240
55 4 1104     65.820
55 4 1104     68.760
55 4 1104     70.860
55 5 1105     23.360
55 5 1105     24.320
55 5 1105     27.400
55 5 1105     41.580
55 5 1105     43.240
55 5 1105     53.540
55 5 1105     55.300
55 5 1105     58.840
55 5 1105     63.420
55 5 1105     66.740
55 5 1105     69.860
55 6 1106     15.000
55 6 1106     23.240
55 6 1106     30.040
55 6 1106     31.340
55 6 1106     34.400
55 6 1106     37.240
55 6 1106     40.540
55 6 1106     44.480
55 6 1106     48.160
55 6 1106     52.560
55 6 1106     55.180
55 6 1106     56.620
55 6 1106     57.940
55 6 1106     60.060
55 6 1106     63.420
55 6 1106     64.680
55 6 1106     67.500
55 7 1107      6.980
55 7 1107     23.160
55 7 1107     26.900
55 7 1107     32.120
55 7 1107     37.600
55 7 1107     39.700
55 7 1107     41.580
55 7 1107     44.940
55 7 1107     48.660
55 7 1107     52.560
55 7 1107     66.860
55 7 1107     68.820
55 7 1107     72.280
55 8 1108     20.280
55 8 1108     23.160
55 8 1108     25.180
55 8 1108     29.540
55 8 1108     32.260
55 8 1108     38.360
55 8 1108     45.520
55 8 1108     47.620
55 8 1108     51.080
55 8 1108     52.880
55 8 1108     54.680
55 8 1108     58.480
55 8 1108     62.180
55 8 1108     66.020
55 8 1108     68.500
55 8 1108     69.840
55 9 1109     23.260
55 9 1109     24.860
55 9 1109     29.380
55 9 1109     33.840
55 9 1109     35.660
55 9 1109     39.540
55 9 1109     41.460
55 9 1109     44.100
55 9 1109     48.640
55 9 1109     58.440
55 9 1109     62.620
55 9 1109     65.920
55 9 1109     71.760
55 10 1110      4.820
55 10 1110     16.360
55 10 1110     19.840
55 10 1110     23.240
55 10 1110     26.560
55 10 1110     31.000
55 10 1110     33.240
55 10 1110     39.560
55 10 1110     43.720
55 10 1110     48.380
55 10 1110     51.860
55 10 1110     53.240
55 10 1110     57.800
55 10 1110     59.280
55 10 1110     62.260
55 10 1110     63.740
55 10 1110     66.480
55 10 1110     71.060
55 11 1111      1.580
55 11 1111      8.380
55 11 1111     23.400
55 11 1111     26.500
55 11 1111     30.700
55 11 1111     34.700
55 11 1111     37.420
55 11 1111     39.620
55 11 1111     42.380
55 11 1111     49.160
55 11 1111     51.800
55 11 1111     56.120
55 11 1111     61.160
55 11 1111     68.460
55 12 1112     23.100
55 12 1112     24.980
55 12 1112     26.620
55 12 1112     30.160
55 12 1112     34.220
55 12 1112     38.040
55 12 1112     41.760
55 12 1112     44.220
55 12 1112     48.960
55 12 1112     52.740
55 12 1112     55.860
55 12 1112     59.400
55 12 1112     64.260
55 12 1112     67.100
55 12 1112     68.920
55 13 1113     23.160
55 13 1113     27.740
55 13 1113     30.040
55 13 1113     33.420
55 13 1113     38.560
55 13 1113     42.860
55 13 1113     44.680
55 13 1113     46.140
55 13 1113     50.000
55 13 1113     52.080
55 13 1113     54.740
55 13 1113     55.720
55 13 1113     58.160
55 13 1113     61.300
55 13 1113     69.240
55 13 1113     71.180
55 14 1114     20.960
55 14 1114     23.280
55 14 1114     24.880
55 14 1114     28.580
55 14 1114     32.120
55 14 1114     35.120
55 14 1114     37.060
55 14 1114     39.900
55 14 1114     43.580
55 14 1114     45.800
55 14 1114     48.840
55 14 1114     54.520
55 14 1114     56.700
55 14 1114     63.160
55 14 1114     66.640
55 14 1114     72.220
55 15 1115     23.240
55 15 1115     26.860
55 15 1115     29.400
55 15 1115     34.260
55 15 1115     41.080
55 15 1115     47.080
55 15 1115     50.480
55 15 1115     52.080
55 15 1115     56.260
55 15 1115     69.500
55 15 1115     70.700
55 16 1116     23.240
55 16 1116     26.440
55 16 1116     30.020
55 16 1116     37.560
55 16 1116     43.640
55 16 1116     45.820
55 16 1116     47.680
55 16 1116     49.320
55 16 1116     51.220
55 16 1116     53.660
55 16 1116     58.120
55 16 1116     60.520
55 16 1116     62.300
55 16 1116     65.160
55 16 1116     70.300
55 17 1117      9.240
55 17 1117     23.200
55 17 1117     29.740
55 17 1117     32.340
55 17 1117     33.400
55 17 1117     35.540
55 17 1117     39.200
55 17 1117     43.420
55 17 1117     44.660
55 17 1117     49.720
55 17 1117     60.200
55 17 1117     64.400
55 17 1117     70.840
55 17 1117     71.940
55 17 1117     73.380
55 18 1118     23.220
55 18 1118     24.980
55 18 1118     30.440
55 18 1118     34.400
55 18 1118     37.820
55 18 1118     39.440
55 18 1118     41.180
55 18 1118     48.460
55 18 1118     50.860
55 18 1118     52.560
55 18 1118     58.800
55 18 1118     63.920
55 18 1118     69.880
55 19 1119      4.580
55 19 1119     23.240
55 19 1119     26.940
55 19 1119     29.740
55 19 1119     31.980
55 19 1119     36.300
55 19 1119     37.260
55 19 1119     41.380
55 19 1119     43.120
55 19 1119     46.340
55 19 1119     49.020
55 19 1119     50.840
55 19 1119     52.140
55 19 1119     54.460
55 19 1119     57.540
55 19 1119     64.820
55 19 1119     67.980
55 19 1119     69.460
55 19 1119     72.420
56 0 1120     23.220
56 0 1120     27.200
56 0 1120     29.840
56 0 1120     31.220
56 0 1120     33.340
56 0 1120     35.300
56 0 1120     38.580
56 0 1120     42.320
56 0 1120     44.540
56 0 1120     52.040
56 0 1120     54.360
56 0 1120     58.300
56 0 1120     61.960
56 1 1121      9.780
56 1 1121     23.300
56 1 1121     25.320
56 1 1121     28.120
56 1 1121     30.360
56 1 1121     33.460
56 1 1121     37.460
56 1 1121     40.280
56 1 1121     50.460
56 1 1121     54.300
56 1 1121     65.940
56 1 1121     71.240
56 2 1122     12.800
56 2 1122     21.540
56 2 1122     23.340
56 2 1122     28.020
56 2 1122     38.140
56 2 1122     41.900
56 2 1122     45.920
56 2 1122     48.820
56 2 1122     53.140
56 2 1122     57.220
56 2 1122     62.760
56 2 1122     65.080
56 2 1122     66.880
56 2 1122     68.040
56 2 1122     70.740
56 3 1123      7.920
56 3 1123     23.140
56 3 1123     31.120
56 3 1123     32.260
56 3 1123     34.280
56 3 1123     36.480
56 3 1123     41.440
56 3 1123     46.120
56 3 1123     59.780
56 3 1123     63.180
56 3 1123     69.920
56 4 1124     23.460
56 4 1124     30.900
56 4 1124     36.340
56 4 1124     39.640
56 4 1124     41.520
56 4 1124     45.040
56 4 1124     50.960
56 4 1124     52.020
56 4 1124     57.380
56 4 1124     60.040
56 4 1124     63.640
56 4 1124     66.780
56 4 1124     71.260
56 5 1125      1.540
56 5 1125     23.340
56 5 1125     25.100
56 5 1125     29.100
56 5 1125     35.000
56 5 1125     36.560
56 5 1125     40.660
56 5 1125     45.820
56 5 1125     51.920
56 5 1125     53.780
56 5 1125     54.780
56 5 1125     57.380
56 5 1125     60.440
56 5 1125     67.740
56 6 1126     23.120
56 6 1126     28.560
56 6 1126     32.980
56 6 1126     35.360
56 6 1126     38.460
56 6 1126     42.000
56 6 1126     47.460
56 6 1126     52.300
56 6 1126     56.020
56 6 1126     66.240
56 6 1126     69.040
56 7 1127      2.240
56 7 1127     13.380
56 7 1127     22.320
56 7 1127     23.980
56 7 1127     29.920
56 7 1127     30.780
56 7 1127     32.420
56 7 1127     35.100
56 7 1127     37.980
56 7 1127     39.620
56 7 1127     43.260
56 7 1127     48.200
56 7 1127     50.840
56 7 1127     55.200
56 7 1127     56.920
56 7 1127     67.680
56 7 1127     69.700
56 8 1128      2.840
56 8 1128     23.260
56 8 1128     29.280
56 8 1128     30.840
56 8 1128     33.800
56 8 1128     36.480
56 8 1128     41.100
56 8 1128     46.760
56 8 1128     51.220
56 8 1128     52.280
56 8 1128     55.680
56 8 1128     57.900
56 8 1128     62.780
56 8 1128     66.580
56 8 1128     70.460
56 9 1129      6.940
56 9 1129     13.680
56 9 1129     23.140
56 9 1129     24.620
56 9 1129     30.820
56 9 1129     31.860
56 9 1129     33.620
56 9 1129     42.700
56 9 1129     45.960
56 9 1129     52.260
56 9 1129     57.340
56 9 1129     65.240
56 9 1129     71.300
56 9 1129     78.860
56 10 1130      7.700
56 10 1130     23.160
56 10 1130     28.880
56 10 1130     30.780
56 10 1130     33.240
56 10 1130     42.160
56 10 1130     51.820
56 10 1130     55.340
56 10 1130     66.180
56 10 1130     70.280
56 11 1131      1.540
56 11 1131     23.180
56 11 1131     25.020
56 11 1131     31.260
56 11 1131     32.380
56 11 1131     36.240
56 11 1131     40.260
56 11 1131     45.000
56 11 1131     56.020
56 11 1131     59.460
56 11 1131     69.720
56 11 1131     71.840
56 12 1132     23.060
56 12 1132     25.140
56 12 1132     29.940
56 12 1132     34.860
56 12 1132     36.060
56 12 1132     44.520
56 12 1132     47.000
56 12 1132     49.400
56 12 1132     53.960
56 12 1132     59.560
56 12 1132     61.400
56 12 1132     66.060
56 12 1132     71.060
56 13 1133      3.060
56 13 1133     12.240
56 13 1133     13.940
56 13 1133     20.120
56 13 1133     23.520
56 13 1133     31.240
56 13 1133     35.160
56 13 1133     43.400
56 13 1133     48.280
56 13 1133     51.000
56 13 1133     53.260
56 13 1133     55.220
56 13 1133     57.060
56 13 1133     58.700
56 13 1133     63.280
56 13 1133     70.260
56 14 1134      0.140
56 14 1134     23.160
56 14 1134     26.780
56 14 1134     28.800
56 14 1134     30.980
56 14 1134     35.800
56 14 1134     39.240
56 14 1134     40.180
56 14 1134     44.420
56 14 1134     48.140
56 14 1134     51.140
56 14 1134     52.980
56 14 1134     58.320
56 14 1134     61.480
56 14 1134     64.240
56 14 1134     65.880
56 14 1134     67.340
56 15 1135     12.220
56 15 1135     23.160
56 15 1135     26.600
56 15 1135     34.620
56 15 1135     37.800
56 15 1135     39.020
56 15 1135     39.980
56 15 1135     41.580
56 15 1135     44.120
56 15 1135     46.380
56 15 1135     54.120
56 15 1135     58.200
56 15 1135     60.860
56 15 1135     67.700
56 16 1136     23.140
56 16 1136     25.160
56 16 1136     27.780
56 16 1136     29.920
56 16 1136     34.700
56 16 1136     38.720
56 16 1136     41.660
56 16 1136     44.220
56 16 1136     46.320
56 16 1136     49.360
56 16 1136     53.000
56 16 1136     55.360
56 16 1136     56.640
56 16 1136     61.720
56 17 1137      1.000
56 17 1137     16.700
56 17 1137     23.140
56 17 1137     24.220
56 17 1137     27.000
56 17 1137     32.540
56 17 1137     33.980
56 17 1137     42.940
56 17 1137     44.420
56 17 1137     47.660
56 17 1137     51.800
56 17 1137     55.060
56 17 1137     59.580
56 17 1137     63.100
56 17 1137     66.320
56 18 1138     20.040
56 18 1138     23.300
56 18 1138     26.460
56 18 1138     28.760
56 18 1138     35.260
56 18 1138     38.960
56 18 1138     39.840
56 18 1138     42.720
56 18 1138     45.220
56 18 1138     51.100
56 18 1138     55.200
56 18 1138     59.000
56 18 1138     61.560
56 18 1138     65.740
56 18 1138     67.240
56 18 1138     72.560
56 19 1139     23.300
56 19 1139     31.840
56 19 1139     36.780
56 19 1139     37.960
56 19 1139     43.360
56 19 1139     46.640
56 19 1139     49.600
56 19 1139     51.280
56 19 1139     56.480
56 19 1139     61.000
56 19 1139     64.060
56 19 1139     65.520
57 0 1140      5.100
57 0 1140     23.320
57 0 1140     27.400
57 0 1140     29.960
57 0 1140     38.440
57 0 1140     47.780
57 0 1140     51.160
57 0 1140     59.540
57 0 1140     63.560
57 0 1140     70.440
57 1 1141     23.360
57 1 1141     26.100
57 1 1141     30.060
57 1 1141     32.480
57 1 1141     35.020
57 1 1141     37.320
57 1 1141     43.500
57 1 1141     46.060
57 1 1141     48.460
57 1 1141     52.140
57 1 1141     54.140
57 1 1141     56.780
57 1 1141     62.300
57 1 1141     69.220
57 1 1141     70.580
57 2 1142     10.500
57 2 1142     20.980
57 2 1142     23.140
57 2 1142     28.820
57 2 1142     30.840
57 2 1142     33.340
57 2 1142     35.040
57 2 1142     39.520
57 2 1142     42.920
57 2 1142     45.600
57 2 1142     49.960
57 2 1142     58.800
57 2 1142     62.220
57 2 1142     64.020
57 2 1142     71.040
57 3 1143      9.660
57 3 1143     23.460
57 3 1143     28.020
57 3 1143     30.120
57 3 1143     32.300
57 3 1143     33.960
57 3 1143     35.840
57 3 1143     38.420
57 3 1143     40.160
57 3 1143     41.420
57 3 1143     47.620
57 3 1143     51.640
57 3 1143     56.160
57 3 1143     57.720
57 3 1143     60.460
57 3 1143     65.840
57 3 1143     69.420
57 4 1144     13.100
57 4 1144     23.000
57 4 1144     24.620
57 4 1144     27.260
57 4 1144     29.340
57 4 1144     33.180
57 4 1144     34.860
57 4 1144     40.420
57 4 1144     46.120
57 4 1144     49.140
57 4 1144     51.560
57 4 1144     55.800
57 4 1144     59.600
57 4 1144     61.520
57 4 1144     70.420
57 5 1145     23.140
57 5 1145     25.840
57 5 1145     29.660
57 5 1145     31.700
57 5 1145     33.700
57 5 1145     38.720
57 5 1145     42.600
57 5 1145     45.480
57 5 1145     49.700
57 5 1145     53.460
57 5 1145     58.020
57 5 1145     66.500
57 5 1145     69.620
57 6 1146      8.200
57 6 1146     23.100
57 6 1146     26.560
57 6 1146     30.240
57 6 1146     32.160
57 6 1146     37.920
57 6 1146     41.520
57 6 1146     43.460
57 6 1146     46.200
57 6 1146     49.000
57 6 1146     52.420
57 6 1146     54.820
57 6 1146     55.840
57 6 1146     66.020
57 6 1146     70.800
57 6 1146     77.940
57 7 1147     23.140
57 7 1147     24.920
57 7 1147     25.780
57 7 1147     28.520
57 7 1147     30.980
57 7 1147     34.420
57 7 1147     38.140
57 7 1147     43.120
57 7 1147     48.140
57 7 1147     54.740
57 7 1147     57.620
