# HSR ANF raster plot
62 13 1253     31.600
62 13 1253     60.000
62 13 1253     78.580
62 14 1254      1.860
62 14 1254     10.520
62 14 1254     30.520
62 14 1254     43.600
62 14 1254     63.460
62 15 1255     13.980
62 15 1255     37.040
62 15 1255     38.940
62 15 1255     49.540
62 15 1255     62.900
62 16 1256     11.260
62 16 1256     61.880
62 16 1256     77.460
62 17 1257      9.140
62 17 1257     22.120
62 18 1258     63.180
62 18 1258     66.660
62 19 1259      1.080
62 19 1259     20.780
63 0 1260      4.500
63 0 1260      8.480
63 0 1260     60.140
63 0 1260     71.860
63 1 1261     17.240
63 1 1261     27.680
63 1 1261     44.900
63 1 1261     54.220
63 1 1261     70.260
63 2 1262      4.440
63 2 1262     28.360
63 2 1262     53.800
63 3 1263      9.700
63 4 1264     20.360
63 4 1264     71.700
63 5 1265     58.940
63 6 1266     10.940
63 6 1266     23.640
63 7 1267     19.340
63 7 1267     58.100
63 7 1267     66.980
63 7 1267     71.120
63 8 1268      9.120
63 8 1268     29.660
63 8 1268     31.460
63 8 1268     39.260
63 8 1268     44.580
63 8 1268     61.680
63 8 1268     75.300
63 9 1269     29.660
63 9 1269     40.980
63 9 1269     78.000
63 10 1270     10.120
63 10 1270     40.980
63 10 1270     58.740
63 11 1271     28.240
63 12 1272     29.020
63 12 1272     59.720
63 14 1274     17.100
63 14 1274     39.400
63 14 1274     75.840
63 15 1275     14.820
63 15 1275     19.700
63 15 1275     44.960
63 15 1275     65.680
63 15 1275     77.560
63 16 1276     31.280
63 16 1276     53.880
63 16 1276     56.160
63 16 1276     77.100
63 17 1277     40.920
63 17 1277     54.020
63 17 1277     73.460
63 18 1278     30.460
63 19 1279     31.660
63 19 1279     37.440
63 19 1279     66.920
64 0 1280     69.880
64 0 1280     75.360
64 1 1281      7.660
64 1 1281     51.220
64 1 1281     72.360
64 1 1281     75.640
64 2 1282     19.220
64 2 1282     42.640
64 3 1283     11.980
64 3 1283     34.060
64 3 1283     36.060
64 3 1283     46.000
64 3 1283     68.700
64 4 1284      4.860
64 4 1284      7.200
64 4 1284     22.680
64 4 1284     65.540
64 5 1285      3.100
64 6 1286     53.080
64 7 1287     22.960
64 7 1287     40.180
64 7 1287     53.000
64 8 1288     37.760
64 8 1288     71.540
64 9 1289     26.100
64 9 1289     39.100
64 9 1289     51.180
64 10 1290     13.600
64 10 1290     24.260
64 10 1290     42.700
64 10 1290     59.360
64 11 1291      3.920
64 11 1291     70.240
64 11 1291     77.440
64 12 1292     14.300
64 12 1292     50.980
64 12 1292     78.080
64 13 1293     28.400
64 13 1293     37.340
64 13 1293     73.480
64 14 1294      6.880
64 14 1294     49.320
64 15 1295     19.520
64 15 1295     30.600
64 15 1295     35.700
64 15 1295     39.800
64 15 1295     49.720
64 15 1295     75.220
64 16 1296     15.280
64 16 1296     34.780
64 17 1297      3.540
64 17 1297     15.000
64 17 1297     79.320
64 18 1298     27.040
64 18 1298     56.580
64 18 1298     62.060
64 18 1298     74.980
64 19 1299     43.220
64 19 1299     60.600
64 19 1299     68.880
65 0 1300     25.180
65 0 1300     34.280
65 0 1300     64.820
65 0 1300     72.940
65 0 1300     78.820
65 1 1301     10.260
65 1 1301     39.900
65 2 1302      3.860
65 2 1302     50.020
65 3 1303      8.240
65 3 1303     36.880
65 4 1304     55.880
65 4 1304     69.360
65 5 1305      9.920
65 5 1305     19.000
65 5 1305     34.980
65 6 1306     50.900
65 7 1307     53.180
65 8 1308      2.140
65 8 1308      6.740
65 8 1308     11.340
65 8 1308     22.200
65 8 1308     24.000
65 8 1308     50.300
65 8 1308     70.820
65 9 1309      1.520
65 9 1309      5.680
65 9 1309     17.340
65 9 1309     37.680
65 9 1309     56.400
65 9 1309     64.280
65 10 1310      1.480
65 10 1310     34.300
65 11 1311     13.080
65 11 1311     29.140
65 11 1311     53.340
65 11 1311     65.420
65 12 1312     18.000
65 12 1312     30.260
65 12 1312     56.380
65 12 1312     57.980
65 14 1314     23.460
65 14 1314     32.120
65 14 1314     74.240
65 15 1315     10.520
65 15 1315     23.140
65 15 1315     58.040
65 15 1315     78.620
65 16 1316      0.760
65 16 1316      7.840
65 16 1316     16.100
65 16 1316     75.000
65 17 1317     13.880
65 17 1317     16.900
65 17 1317     74.500
65 18 1318      9.380
65 18 1318     18.600
65 18 1318     41.540
65 18 1318     61.800
65 19 1319     18.180
65 19 1319     27.800
65 19 1319     36.520
65 19 1319     76.660
66 0 1320     35.520
66 0 1320     55.080
66 1 1321      9.640
66 1 1321     45.420
66 1 1321     62.760
66 1 1321     78.580
66 2 1322      6.480
66 2 1322     28.500
66 2 1322     65.180
66 2 1322     69.580
66 2 1322     79.420
66 3 1323     24.920
66 3 1323     36.640
66 4 1324      7.880
66 4 1324      8.960
66 4 1324     45.940
66 4 1324     67.020
66 5 1325      2.840
66 5 1325     21.700
66 6 1326      1.000
66 6 1326      4.060
66 6 1326      6.140
66 6 1326     23.600
66 6 1326     50.900
66 7 1327      2.160
66 7 1327     18.240
66 7 1327     36.000
66 7 1327     46.640
66 7 1327     68.440
66 8 1328     23.260
66 8 1328     31.920
66 8 1328     35.220
66 8 1328     43.980
66 8 1328     68.040
66 9 1329     40.620
66 11 1331     19.500
66 11 1331     26.300
66 11 1331     49.580
66 11 1331     53.220
66 11 1331     72.580
66 12 1332     42.220
66 12 1332     72.600
66 13 1333     22.060
66 13 1333     26.040
66 13 1333     45.600
66 13 1333     55.180
66 14 1334      0.460
66 14 1334     30.160
66 15 1335     30.560
66 15 1335     70.540
66 16 1336     34.560
66 16 1336     60.060
66 17 1337     14.280
66 17 1337     58.740
66 17 1337     69.980
66 18 1338     10.700
66 18 1338     40.520
66 18 1338     47.740
66 18 1338     72.420
66 19 1339      0.220
66 19 1339     11.400
66 19 1339     33.000
66 19 1339     68.040
67 0 1340     23.640
67 0 1340     40.060
67 0 1340     64.140
67 0 1340     70.940
67 1 1341      2.940
67 1 1341     24.700
67 1 1341     34.760
67 2 1342     24.780
67 2 1342     48.340
67 3 1343     14.600
67 3 1343     53.780
67 4 1344      4.420
67 4 1344     15.740
67 4 1344     39.260
67 4 1344     63.440
67 4 1344     69.800
67 5 1345      9.760
67 6 1346      9.500
67 6 1346     21.340
67 6 1346     55.900
67 6 1346     72.640
67 7 1347     30.240
67 7 1347     54.920
67 7 1347     75.560
67 8 1348     28.220
67 8 1348     31.140
67 8 1348     48.240
67 8 1348     62.440
67 8 1348     71.020
67 9 1349     35.940
67 9 1349     42.160
67 10 1350      6.700
67 11 1351      0.180
67 11 1351     42.080
67 11 1351     72.560
67 12 1352      4.240
67 12 1352     13.460
67 12 1352     56.160
67 13 1353     40.120
67 13 1353     50.660
67 14 1354     18.380
67 14 1354     33.400
67 16 1356     44.700
67 16 1356     67.620
67 17 1357      3.020
67 17 1357     10.680
67 17 1357     65.740
67 18 1358      0.180
67 18 1358     11.260
67 18 1358     28.780
67 18 1358     41.960
67 19 1359     18.120
67 19 1359     41.720
67 19 1359     70.220
68 0 1360     15.440
68 0 1360     26.120
68 0 1360     33.540
68 0 1360     56.240
68 0 1360     73.880
68 1 1361      1.280
68 1 1361     51.740
68 1 1361     74.360
68 2 1362     21.120
68 3 1363     63.480
68 5 1365     21.300
68 5 1365     71.340
68 5 1365     74.900
68 6 1366     22.240
68 6 1366     51.180
68 7 1367     11.900
68 7 1367     35.500
68 8 1368      4.880
68 8 1368     21.060
68 8 1368     46.460
68 8 1368     55.780
68 8 1368     72.780
68 8 1368     78.200
68 9 1369     32.460
68 10 1370     45.780
68 10 1370     52.400
68 10 1370     67.400
68 11 1371     20.380
68 11 1371     24.460
68 11 1371     40.460
68 12 1372      5.180
68 12 1372     10.260
68 12 1372     40.260
68 12 1372     47.400
68 12 1372     62.620
68 13 1373      6.800
68 13 1373     36.180
68 13 1373     46.440
68 13 1373     67.680
68 14 1374      2.080
68 14 1374     20.620
68 14 1374     74.440
68 15 1375     11.260
68 15 1375     15.500
68 15 1375     34.280
68 15 1375     47.300
68 15 1375     55.220
68 15 1375     72.000
68 16 1376      9.960
68 16 1376     32.580
68 16 1376     56.000
68 17 1377     18.440
68 17 1377     49.740
68 17 1377     71.320
68 18 1378     12.060
68 18 1378     26.260
68 18 1378     35.280
68 18 1378     51.540
68 18 1378     61.580
68 19 1379      2.900
68 19 1379     33.980
69 0 1380      4.100
69 0 1380      7.700
69 0 1380     70.220
69 1 1381     13.100
69 2 1382      1.620
69 2 1382     21.460
69 2 1382     49.360
69 2 1382     65.640
69 3 1383      2.240
69 3 1383     13.040
69 3 1383     16.920
69 3 1383     37.880
69 3 1383     70.240
69 4 1384     21.840
69 4 1384     30.580
69 4 1384     42.540
69 4 1384     66.680
69 5 1385     55.160
69 5 1385     56.960
69 6 1386      2.500
69 6 1386     11.260
69 6 1386     48.920
69 6 1386     61.060
69 7 1387      1.700
69 7 1387      6.220
69 7 1387     27.800
69 7 1387     36.000
69 7 1387     48.020
69 7 1387     59.560
69 7 1387     69.360
69 7 1387     78.360
69 8 1388     30.480
69 8 1388     33.660
69 8 1388     65.240
69 8 1388     75.860
69 10 1390      7.060
69 11 1391      1.960
69 11 1391     18.440
69 11 1391     43.680
69 12 1392     39.320
69 12 1392     51.160
69 12 1392     67.800
69 13 1393     30.800
69 13 1393     65.280
69 13 1393     70.880
69 14 1394      6.600
69 14 1394     36.660
69 15 1395      6.860
69 15 1395     76.420
69 16 1396      9.220
69 16 1396     19.420
69 16 1396     66.200
69 17 1397     10.880
69 17 1397     36.120
69 17 1397     68.940
69 17 1397     76.720
69 18 1398      2.180
69 18 1398     35.420
69 18 1398     61.980
69 19 1399     11.540
69 19 1399     13.540
69 19 1399     48.280
70 0 1400      9.260
70 0 1400     32.380
70 0 1400     53.680
70 0 1400     58.800
70 0 1400     73.760
70 1 1401      1.720
70 1 1401     13.920
70 1 1401     36.280
70 1 1401     73.860
70 2 1402     14.000
70 2 1402     32.060
70 2 1402     33.540
70 2 1402     66.820
70 3 1403     30.940
70 4 1404     34.680
70 4 1404     51.740
70 4 1404     66.320
70 5 1405     54.880
70 5 1405     57.080
70 5 1405     66.500
70 6 1406     19.360
70 6 1406     48.120
70 6 1406     58.600
70 6 1406     60.740
70 7 1407     20.940
70 7 1407     42.160
70 8 1408      2.000
70 8 1408     29.040
70 8 1408     43.420
70 8 1408     58.120
70 8 1408     78.880
70 10 1410     27.440
70 10 1410     37.220
70 10 1410     74.200
70 11 1411     13.080
70 11 1411     21.260
70 11 1411     37.520
70 11 1411     66.840
70 12 1412     21.680
70 12 1412     35.080
70 12 1412     67.200
70 13 1413     36.080
70 13 1413     62.460
70 13 1413     68.600
70 14 1414      9.060
70 14 1414     13.880
70 14 1414     15.420
70 14 1414     45.480
70 14 1414     50.660
70 14 1414     77.940
70 15 1415      3.420
70 15 1415      9.280
70 15 1415     25.800
70 15 1415     55.240
70 15 1415     72.140
70 16 1416      5.660
70 16 1416     12.420
70 16 1416     23.420
70 16 1416     25.880
70 16 1416     29.940
70 16 1416     54.560
70 17 1417     46.420
70 17 1417     50.380
70 17 1417     61.300
70 18 1418      3.240
70 18 1418     16.380
70 18 1418     32.680
70 18 1418     45.400
70 18 1418     53.600
70 18 1418     72.660
70 19 1419     19.540
70 19 1419     67.960
71 0 1420     20.680
71 0 1420     29.560
71 0 1420     38.020
71 0 1420     43.960
71 0 1420     77.020
71 1 1421     47.180
71 1 1421     49.940
71 1 1421     57.920
71 2 1422     27.040
71 2 1422     71.440
71 3 1423     36.720
71 3 1423     46.140
71 3 1423     77.800
71 4 1424      8.920
71 4 1424     26.600
71 4 1424     46.700
71 4 1424     76.000
71 6 1426     12.860
71 6 1426     24.640
71 6 1426     28.560
71 6 1426     60.740
71 7 1427     49.140
71 7 1427     62.580
71 8 1428     13.180
71 8 1428     61.920
71 9 1429      1.160
71 9 1429     26.320
71 9 1429     69.360
71 10 1430     38.380
71 10 1430     56.640
71 10 1430     63.500
71 11 1431     10.180
71 11 1431     76.320
71 12 1432     12.120
71 12 1432     64.860
71 13 1433      1.800
71 13 1433     48.260
71 13 1433     67.100
71 14 1434     48.980
71 14 1434     69.080
71 15 1435      2.720
71 15 1435     35.480
71 15 1435     65.040
71 16 1436     49.980
71 16 1436     59.260
71 17 1437     67.720
71 18 1438     35.180
71 18 1438     57.000
71 19 1439      1.920
71 19 1439     27.380
71 19 1439     44.760
71 19 1439     52.900
71 19 1439     75.800
72 0 1440     26.440
72 0 1440     54.880
72 0 1440     66.180
72 1 1441      7.400
72 1 1441     56.860
72 1 1441     65.240
72 2 1442      5.340
72 2 1442     35.680
72 2 1442     53.400
72 3 1443      1.000
72 3 1443     43.580
72 4 1444      1.600
72 4 1444     43.700
72 4 1444     65.100
72 5 1445     11.520
72 5 1445     17.100
72 5 1445     25.320
72 5 1445     56.560
72 6 1446     16.240
72 6 1446     29.720
72 6 1446     48.640
72 6 1446     71.460
72 7 1447     77.880
72 8 1448     30.040
72 8 1448     51.120
72 9 1449     11.840
72 9 1449     25.240
72 9 1449     61.760
72 10 1450     76.120
72 11 1451     25.120
72 11 1451     63.140
72 11 1451     64.640
72 12 1452     22.040
72 12 1452     38.940
72 13 1453     19.040
72 13 1453     23.840
72 13 1453     31.700
72 13 1453     51.040
72 13 1453     68.900
72 13 1453     71.400
72 14 1454      7.680
72 14 1454     17.600
72 14 1454     48.860
72 14 1454     60.020
72 14 1454     74.540
72 15 1455     16.020
72 16 1456      6.060
72 16 1456     35.000
72 16 1456     51.340
72 16 1456     57.840
72 16 1456     62.420
72 17 1457     32.440
72 17 1457     50.540
72 17 1457     72.820
72 18 1458     15.560
72 18 1458     48.340
72 19 1459     32.080
72 19 1459     60.120
72 19 1459     71.060
72 19 1459     77.680
73 0 1460     33.920
73 0 1460     49.380
73 1 1461     53.520
73 1 1461     65.420
73 2 1462     12.700
73 2 1462     32.580
73 2 1462     42.780
73 3 1463     15.300
73 3 1463     21.540
73 3 1463     31.080
73 3 1463     66.780
73 3 1463     79.040
73 4 1464     14.220
73 5 1465     42.540
73 5 1465     57.580
73 5 1465     77.420
73 6 1466      7.900
73 6 1466     32.500
73 6 1466     59.440
73 7 1467      4.620
73 7 1467     15.800
73 7 1467     41.100
73 7 1467     43.720
73 7 1467     56.380
73 7 1467     65.160
73 8 1468      7.900
73 8 1468     34.760
73 9 1469      4.900
73 10 1470      2.980
73 10 1470     43.980
73 10 1470     51.140
73 11 1471     19.340
73 11 1471     60.620
73 11 1471     65.980
73 12 1472      6.720
73 12 1472     16.460
73 12 1472     33.480
73 12 1472     63.520
73 12 1472     79.740
73 13 1473      2.080
73 13 1473     28.780
73 13 1473     54.900
73 14 1474     18.540
73 14 1474     57.600
73 14 1474     66.220
73 15 1475     66.400
73 16 1476     62.300
73 17 1477     12.420
73 17 1477     15.780
73 17 1477     67.600
73 18 1478      2.760
73 18 1478     33.500
73 18 1478     47.460
73 19 1479     57.620
73 19 1479     75.660
74 0 1480     55.480
74 0 1480     71.580
74 1 1481     76.000
74 2 1482      7.900
74 2 1482     19.860
74 2 1482     48.940
74 2 1482     67.360
74 2 1482     79.360
74 3 1483     15.620
74 3 1483     44.460
74 3 1483     70.680
74 4 1484     17.720
74 4 1484     36.820
74 4 1484     74.100
74 5 1485      4.080
74 5 1485      7.980
74 6 1486      7.240
74 6 1486     36.980
74 6 1486     39.540
74 6 1486     51.300
74 6 1486     67.440
74 6 1486     76.400
74 7 1487     25.420
74 7 1487     35.260
74 7 1487     40.900
74 7 1487     70.180
74 8 1488     64.900
74 9 1489     35.240
74 9 1489     58.460
74 9 1489     61.720
74 10 1490     76.020
74 11 1491     39.720
74 11 1491     56.380
74 11 1491     61.320
74 11 1491     72.400
74 11 1491     75.940
74 12 1492     16.500
74 12 1492     22.740
74 13 1493     24.480
74 13 1493     29.000
74 13 1493     52.160
74 14 1494      0.740
74 14 1494     34.120
74 14 1494     59.700
74 15 1495      9.060
74 15 1495     17.600
74 15 1495     30.820
74 15 1495     41.520
74 15 1495     44.280
74 15 1495     56.300
74 16 1496     10.740
74 16 1496     15.740
74 16 1496     46.100
74 16 1496     66.780
74 18 1498     21.700
74 18 1498     37.980
74 18 1498     66.460
74 19 1499     45.320
74 19 1499     52.200
74 19 1499     74.920
75 0 1500     18.180
75 0 1500     19.960
75 0 1500     34.180
75 1 1501     24.080
75 1 1501     25.660
75 1 1501     38.120
75 1 1501     55.060
75 1 1501     68.820
75 2 1502      1.660
75 2 1502      8.800
75 2 1502     14.180
75 2 1502     36.040
75 3 1503      0.700
75 3 1503      9.000
75 3 1503     31.300
75 3 1503     68.960
75 4 1504     54.280
75 4 1504     60.560
75 5 1505     44.020
75 5 1505     49.440
75 5 1505     77.740
75 6 1506      0.140
75 6 1506      3.620
75 6 1506     75.440
75 7 1507     29.500
75 7 1507     33.440
75 7 1507     40.040
75 7 1507     60.780
75 8 1508     39.060
75 9 1509      5.860
75 9 1509     42.400
75 9 1509     75.440
75 10 1510     11.960
75 10 1510     14.780
75 10 1510     54.660
75 10 1510     62.900
75 10 1510     69.220
75 10 1510     73.820
75 11 1511     24.440
75 11 1511     29.980
75 11 1511     59.580
75 12 1512      1.100
75 13 1513     39.060
75 13 1513     52.960
75 14 1514      6.880
75 14 1514     58.980
75 15 1515     10.340
75 16 1516     22.500
75 16 1516     49.360
75 17 1517     34.820
75 17 1517     44.480
75 17 1517     68.740
75 18 1518     21.940
75 18 1518     25.480
75 18 1518     37.960
75 18 1518     48.660
75 18 1518     53.580
75 19 1519     60.100
75 19 1519     71.740
76 0 1520     47.600
76 0 1520     75.520
76 1 1521     10.900
76 1 1521     16.620
76 1 1521     27.660
76 1 1521     46.020
76 1 1521     79.200
76 2 1522      9.660
76 3 1523     16.440
76 3 1523     25.020
76 3 1523     31.320
76 4 1524     14.040
76 4 1524     29.740
76 4 1524     35.020
76 4 1524     51.700
76 4 1524     67.940
76 5 1525     22.060
76 5 1525     24.060
76 5 1525     60.760
76 6 1526     35.760
76 6 1526     75.560
76 7 1527     24.900
76 7 1527     44.260
76 7 1527     61.620
76 7 1527     67.240
76 8 1528      5.820
76 8 1528     15.460
76 9 1529      2.840
76 9 1529     27.340
76 9 1529     46.620
76 9 1529     48.500
76 10 1530      2.380
76 10 1530     38.180
76 11 1531      8.260
76 11 1531     16.380
76 11 1531     56.660
76 11 1531     78.100
76 12 1532     17.040
76 12 1532     21.380
76 12 1532     43.400
76 12 1532     75.920
76 13 1533     30.780
76 13 1533     44.800
76 13 1533     64.840
76 14 1534     19.940
76 14 1534     25.660
76 14 1534     39.220
76 14 1534     65.340
76 14 1534     72.380
76 14 1534     79.240
76 15 1535     34.000
76 15 1535     36.180
76 15 1535     47.540
76 15 1535     70.980
76 16 1536      5.440
76 16 1536     16.400
76 16 1536     43.680
76 17 1537     17.680
76 17 1537     18.880
76 17 1537     48.240
76 18 1538      5.080
76 18 1538     35.400
76 18 1538     44.800
76 18 1538     51.520
76 18 1538     66.200
76 18 1538     69.440
76 19 1539     45.060
77 1 1541     52.960
77 1 1541     65.520
77 2 1542      9.180
77 2 1542     23.780
77 2 1542     42.540
77 2 1542     68.920
77 3 1543     11.280
77 3 1543     68.360
77 3 1543     76.320
77 4 1544     11.780
77 4 1544     13.240
77 4 1544     25.320
77 4 1544     66.920
77 5 1545      3.160
77 5 1545     47.860
77 6 1546      4.460
77 6 1546     33.280
77 6 1546     51.980
77 6 1546     77.780
77 7 1547      9.160
77 7 1547     35.600
77 7 1547     45.360
77 7 1547     56.480
77 8 1548     16.120
77 8 1548     43.460
77 8 1548     63.960
77 8 1548     66.620
77 9 1549     16.220
77 10 1550      4.060
77 10 1550      5.360
77 10 1550     23.320
77 10 1550     43.180
77 11 1551      9.260
77 11 1551     57.760
77 11 1551     64.220
77 12 1552     56.500
77 12 1552     62.360
77 12 1552     71.400
77 13 1553      3.100
77 13 1553     12.080
77 13 1553     27.440
77 14 1554     18.780
77 15 1555     10.060
77 15 1555     24.540
77 15 1555     39.300
77 15 1555     60.920
77 15 1555     70.800
77 15 1555     78.260
77 16 1556     10.720
77 16 1556     57.400
77 17 1557     12.280
77 17 1557     14.700
77 18 1558     22.300
77 19 1559     21.620
77 19 1559     32.580
77 19 1559     44.600
77 19 1559     55.200
78 0 1560     43.200
78 0 1560     56.700
78 0 1560     62.300
78 1 1561     20.240
78 1 1561     28.240
78 1 1561     31.820
78 1 1561     51.740
78 1 1561     77.020
78 2 1562      0.140
78 2 1562     17.600
78 3 1563      8.380
78 3 1563     17.900
78 3 1563     25.040
78 3 1563     46.500
78 4 1564     44.980
78 4 1564     63.000
78 5 1565     19.460
78 5 1565     20.340
78 5 1565     29.180
78 5 1565     32.580
78 5 1565     59.480
78 5 1565     76.100
78 6 1566      9.440
78 6 1566     13.800
78 6 1566     56.820
78 6 1566     66.900
78 7 1567      6.400
78 7 1567     60.840
78 7 1567     65.520
78 8 1568      9.140
78 8 1568     28.120
78 8 1568     39.340
78 8 1568     48.160
78 8 1568     59.500
78 9 1569     43.120
78 9 1569     53.420
78 9 1569     61.720
78 10 1570     38.220
78 10 1570     45.700
78 11 1571     21.480
78 11 1571     45.640
78 11 1571     63.000
78 12 1572     21.520
78 12 1572     54.340
78 13 1573     22.680
78 13 1573     76.620
78 14 1574     48.100
78 14 1574     56.440
78 14 1574     58.080
78 15 1575     17.000
78 15 1575     22.320
78 15 1575     75.720
78 16 1576     11.100
78 16 1576     12.300
78 16 1576     28.100
78 16 1576     54.840
78 17 1577      1.900
78 17 1577     41.680
78 18 1578      7.800
78 18 1578     32.640
78 18 1578     53.960
78 18 1578     69.200
78 19 1579     29.080
78 19 1579     59.640
79 0 1580      9.360
79 0 1580     48.640
79 1 1581     36.540
79 1 1581     44.040
79 1 1581     48.920
79 2 1582     56.440
79 2 1582     66.680
79 2 1582     73.480
79 3 1583     18.820
79 3 1583     63.740
79 4 1584     48.680
79 4 1584     79.160
79 5 1585     20.920
79 5 1585     48.360
79 6 1586     21.540
79 6 1586     35.380
79 6 1586     46.840
79 7 1587      1.420
79 7 1587     29.620
79 7 1587     36.880
79 7 1587     75.060
79 8 1588     28.340
79 8 1588     35.060
79 8 1588     56.040
79 8 1588     74.700
79 9 1589      1.020
79 9 1589     39.560
79 9 1589     73.980
79 10 1590     40.700
79 10 1590     64.360
79 11 1591      1.080
79 11 1591     41.000
79 12 1592      6.920
79 12 1592     20.980
79 13 1593      1.420
79 13 1593     21.380
79 13 1593     29.800
79 13 1593     49.300
79 13 1593     68.100
79 13 1593     73.800
79 14 1594     11.420
79 14 1594     56.440
79 14 1594     78.660
79 15 1595      8.800
79 15 1595     34.580
79 15 1595     48.220
79 15 1595     65.600
79 15 1595     75.520
79 16 1596     30.620
79 16 1596     65.720
79 17 1597     27.060
79 17 1597     70.240
79 17 1597     77.560
79 18 1598      6.380
79 18 1598     33.180
79 18 1598     51.900
79 18 1598     68.520
79 19 1599      1.480
79 19 1599     17.680
79 19 1599     28.200
80 0 1600     18.720
80 0 1600     54.900
80 0 1600     79.360
80 1 1601     10.420
80 1 1601     13.620
80 1 1601     48.720
80 2 1602      1.560
80 2 1602     20.220
80 2 1602     34.940
80 2 1602     53.680
80 3 1603      8.580
80 3 1603     74.120
80 4 1604      7.380
80 4 1604     51.440
80 4 1604     67.620
80 5 1605     20.620
80 5 1605     68.880
80 6 1606     26.600
80 6 1606     59.380
80 6 1606     79.440
80 7 1607     16.340
80 7 1607     55.180
80 7 1607     64.520
80 8 1608      2.320
80 8 1608      5.320
80 9 1609     19.740
80 9 1609     42.600
80 10 1610     33.260
80 10 1610     42.980
80 10 1610     67.780
80 12 1612      7.100
80 12 1612     38.640
80 12 1612     48.200
80 12 1612     57.700
80 12 1612     77.240
80 13 1613     48.640
80 14 1614     18.260
80 15 1615     24.700
80 15 1615     51.140
80 15 1615     76.200
80 16 1616     12.140
80 16 1616     18.760
80 16 1616     26.180
80 17 1617      8.720
80 17 1617     15.120
80 17 1617     23.740
80 17 1617     49.380
80 18 1618      7.460
80 18 1618     22.160
80 19 1619     23.500
80 19 1619     38.060
80 19 1619     70.840
80 19 1619     72.320
81 1 1621     28.940
81 1 1621     54.000
81 1 1621     60.220
81 1 1621     72.640
81 2 1622     10.720
81 2 1622     74.020
81 3 1623     14.240
81 3 1623     26.300
81 3 1623     74.560
81 4 1624     19.260
81 4 1624     42.680
81 4 1624     62.400
81 4 1624     65.220
81 4 1624     76.920
81 5 1625     13.900
81 5 1625     28.160
81 5 1625     44.900
81 5 1625     62.680
81 6 1626     49.040
81 7 1627     64.580
81 7 1627     78.200
81 8 1628      6.360
81 8 1628     31.920
81 8 1628     40.120
81 9 1629     11.360
81 9 1629     36.040
81 9 1629     40.160
81 9 1629     71.500
81 10 1630     11.620
81 10 1630     26.700
81 10 1630     79.320
81 11 1631      5.760
81 11 1631     31.460
81 12 1632     14.000
81 12 1632     39.740
81 12 1632     79.900
81 13 1633     29.480
81 13 1633     79.960
81 14 1634      4.180
81 14 1634     60.180
81 15 1635     28.840
81 15 1635     53.400
81 16 1636     23.760
81 16 1636     50.940
81 16 1636     57.940
81 17 1637      5.080
81 17 1637     27.840
81 17 1637     40.260
81 17 1637     76.000
81 18 1638     27.820
81 18 1638     53.140
81 18 1638     73.680
81 18 1638     77.400
81 18 1638     79.280
81 19 1639     11.820
81 19 1639     40.180
81 19 1639     69.400
82 0 1640     13.560
82 0 1640     22.740
82 0 1640     31.240
82 0 1640     57.840
82 1 1641     38.940
82 2 1642     21.620
82 2 1642     26.260
82 2 1642     36.600
82 2 1642     57.960
82 3 1643     56.840
82 4 1644      2.560
82 4 1644     19.980
82 4 1644     68.160
82 5 1645      2.040
82 5 1645     41.180
82 5 1645     58.400
82 6 1646     19.660
82 7 1647      0.600
82 7 1647     75.800
82 8 1648     14.880
82 8 1648     67.200
82 8 1648     72.400
82 9 1649      1.080
82 9 1649     26.540
82 9 1649     27.800
82 9 1649     33.240
82 9 1649     38.480
82 9 1649     55.740
82 9 1649     62.680
82 10 1650     15.780
82 10 1650     32.400
82 10 1650     37.500
82 10 1650     62.380
82 11 1651     13.520
82 11 1651     50.800
82 11 1651     70.660
82 12 1652     63.580
82 12 1652     73.000
82 13 1653     21.780
82 14 1654     12.040
82 14 1654     19.680
82 14 1654     43.640
82 14 1654     56.220
82 15 1655      7.120
82 15 1655     18.280
82 15 1655     49.160
82 15 1655     59.460
82 15 1655     72.240
82 16 1656      0.820
82 16 1656     27.420
82 16 1656     45.520
82 16 1656     49.620
82 17 1657      8.080
82 17 1657     11.120
82 17 1657     15.940
82 17 1657     55.260
82 18 1658     47.800
82 18 1658     64.620
82 18 1658     67.200
82 19 1659     62.580
83 0 1660      6.540
83 0 1660     12.940
83 0 1660     21.140
83 0 1660     30.340
83 0 1660     39.400
83 0 1660     51.760
83 0 1660     74.860
83 1 1661     34.380
83 1 1661     48.400
83 1 1661     73.840
83 2 1662      3.060
83 2 1662     33.140
83 2 1662     43.140
83 2 1662     71.780
83 2 1662     77.380
83 3 1663     12.680
83 3 1663     23.780
83 3 1663     25.060
83 3 1663     27.220
83 4 1664     32.140
83 4 1664     60.560
83 5 1665      0.840
83 5 1665     19.580
83 6 1666      6.300
83 6 1666     36.500
83 6 1666     55.280
83 6 1666     69.060
83 6 1666     76.840
83 7 1667     22.440
83 7 1667     42.260
83 7 1667     62.860
83 8 1668      0.480
83 8 1668     29.600
83 8 1668     72.040
83 9 1669      2.180
83 9 1669     10.760
83 10 1670      9.560
83 10 1670     23.320
83 10 1670     53.040
83 11 1671      2.360
83 11 1671     20.040
83 11 1671     33.700
83 11 1671     50.960
83 11 1671     61.240
83 12 1672     13.760
83 12 1672     43.700
83 13 1673     21.140
83 13 1673     56.800
83 13 1673     66.400
83 13 1673     79.640
83 14 1674     25.560
83 14 1674     74.340
