# HSR ANF raster plot
54 15 1095      1.080
54 15 1095     23.260
54 15 1095     28.060
54 15 1095     34.360
54 15 1095     37.820
54 15 1095     39.780
54 15 1095     42.760
54 15 1095     45.720
54 15 1095     47.320
54 15 1095     49.540
54 15 1095     56.060
54 15 1095     59.800
54 15 1095     61.920
54 15 1095     65.620
54 15 1095     67.020
54 16 1096     21.320
54 16 1096     23.200
54 16 1096     26.340
54 16 1096     29.420
54 16 1096     31.280
54 16 1096     35.840
54 16 1096     40.640
54 16 1096     43.700
54 16 1096     44.860
54 16 1096     46.360
54 16 1096     47.860
54 16 1096     53.860
54 16 1096     59.220
54 16 1096     60.800
54 16 1096     65.140
54 16 1096     68.860
54 16 1096     70.880
54 17 1097     19.000
54 17 1097     23.300
54 17 1097     28.620
54 17 1097     31.340
54 17 1097     36.420
54 17 1097     44.780
54 17 1097     50.660
54 17 1097     55.080
54 17 1097     56.640
54 17 1097     59.280
54 17 1097     70.740
54 17 1097     72.040
54 18 1098      1.000
54 18 1098     22.880
54 18 1098     26.920
54 18 1098     28.260
54 18 1098     32.520
54 18 1098     36.320
54 18 1098     40.360
54 18 1098     41.940
54 18 1098     47.300
54 18 1098     51.580
54 18 1098     54.420
54 18 1098     56.380
54 18 1098     59.740
54 18 1098     62.600
54 18 1098     67.200
54 18 1098     71.360
54 19 1099      9.260
54 19 1099     23.180
54 19 1099     28.060
54 19 1099     29.740
54 19 1099     31.700
54 19 1099     38.200
54 19 1099     39.280
54 19 1099     45.120
54 19 1099     56.640
54 19 1099     59.820
54 19 1099     62.040
54 19 1099     68.600
54 19 1099     70.920
54 19 1099     73.400
55 0 1100      8.420
55 0 1100     23.160
55 0 1100     30.200
55 0 1100     32.400
55 0 1100     36.840
55 0 1100     41.240
55 0 1100     45.900
55 0 1100     49.180
55 0 1100     52.540
55 0 1100     59.540
55 0 1100     64.000
55 0 1100     70.820
55 0 1100     72.380
55 1 1101      3.540
55 1 1101     18.440
55 1 1101     23.080
55 1 1101     24.440
55 1 1101     31.840
55 1 1101     36.640
55 1 1101     39.100
55 1 1101     40.500
55 1 1101     42.980
55 1 1101     51.820
55 1 1101     55.680
55 1 1101     60.420
55 1 1101     68.520
55 1 1101     71.960
55 2 1102      3.840
55 2 1102     23.080
55 2 1102     24.200
55 2 1102     25.780
55 2 1102     30.760
55 2 1102     34.320
55 2 1102     38.280
55 2 1102     39.560
55 2 1102     44.060
55 2 1102     46.760
55 2 1102     49.360
55 2 1102     54.000
55 2 1102     59.600
55 2 1102     62.680
55 2 1102     66.460
55 2 1102     71.600
55 3 1103     21.940
55 3 1103     23.460
55 3 1103     25.400
55 3 1103     27.980
55 3 1103     29.640
55 3 1103     31.640
55 3 1103     35.380
55 3 1103     40.700
55 3 1103     43.440
55 3 1103     45.280
55 3 1103     48.540
55 3 1103     50.220
55 3 1103     54.160
55 3 1103     58.820
55 3 1103     64.680
55 3 1103     66.200
55 3 1103     70.280
55 3 1103     73.340
55 4 1104     12.500
55 4 1104     23.160
55 4 1104     27.560
55 4 1104     34.100
55 4 1104     40.060
55 4 1104     43.780
55 4 1104     46.560
55 4 1104     48.640
55 4 1104     55.100
55 4 1104     60.620
55 4 1104     64.540
55 4 1104     66.640
55 4 1104     68.820
55 4 1104     71.920
55 5 1105     23.220
55 5 1105     25.580
55 5 1105     28.900
55 5 1105     30.280
55 5 1105     33.080
55 5 1105     35.280
55 5 1105     37.520
55 5 1105     38.840
55 5 1105     40.720
55 5 1105     43.380
55 5 1105     44.180
55 5 1105     48.160
55 5 1105     49.920
55 5 1105     57.280
55 5 1105     59.400
55 5 1105     65.280
55 5 1105     67.760
55 5 1105     74.440
55 6 1106     23.100
55 6 1106     24.680
55 6 1106     27.360
55 6 1106     28.760
55 6 1106     35.620
55 6 1106     40.480
55 6 1106     42.600
55 6 1106     43.740
55 6 1106     49.140
55 6 1106     54.340
55 6 1106     61.480
55 6 1106     68.500
55 7 1107      6.220
55 7 1107      8.640
55 7 1107     17.040
55 7 1107     23.180
55 7 1107     26.660
55 7 1107     28.080
55 7 1107     31.860
55 7 1107     33.200
55 7 1107     35.460
55 7 1107     37.380
55 7 1107     38.440
55 7 1107     42.780
55 7 1107     46.160
55 7 1107     49.100
55 7 1107     59.460
55 7 1107     63.080
55 7 1107     66.600
55 7 1107     69.760
55 7 1107     72.040
55 8 1108     20.120
55 8 1108     23.220
55 8 1108     29.400
55 8 1108     31.160
55 8 1108     33.280
55 8 1108     37.060
55 8 1108     38.500
55 8 1108     40.800
55 8 1108     51.960
55 8 1108     54.000
55 8 1108     61.180
55 8 1108     63.060
55 8 1108     67.760
55 8 1108     69.360
55 8 1108     71.640
55 9 1109      6.540
55 9 1109     19.540
55 9 1109     23.380
55 9 1109     24.660
55 9 1109     31.200
55 9 1109     36.120
55 9 1109     39.860
55 9 1109     42.440
55 9 1109     43.920
55 9 1109     47.480
55 9 1109     50.880
55 9 1109     57.360
55 9 1109     60.180
55 9 1109     65.200
55 9 1109     69.760
55 9 1109     71.940
55 10 1110     23.140
55 10 1110     26.060
55 10 1110     28.500
55 10 1110     35.100
55 10 1110     36.740
55 10 1110     40.900
55 10 1110     42.900
55 10 1110     44.420
55 10 1110     52.060
55 10 1110     57.120
55 10 1110     60.380
55 10 1110     64.800
55 10 1110     70.580
55 11 1111     23.120
55 11 1111     24.480
55 11 1111     28.580
55 11 1111     36.620
55 11 1111     40.860
55 11 1111     46.400
55 11 1111     54.560
55 11 1111     60.080
55 11 1111     61.580
55 11 1111     62.600
55 11 1111     63.620
55 11 1111     65.840
55 11 1111     70.680
55 11 1111     72.420
55 12 1112      3.060
55 12 1112     18.000
55 12 1112     23.200
55 12 1112     24.460
55 12 1112     26.260
55 12 1112     27.340
55 12 1112     29.380
55 12 1112     31.540
55 12 1112     36.280
55 12 1112     40.080
55 12 1112     44.620
55 12 1112     48.060
55 12 1112     53.760
55 12 1112     62.820
55 12 1112     67.260
55 12 1112     72.700
55 13 1113     23.160
55 13 1113     27.120
55 13 1113     29.120
55 13 1113     32.420
55 13 1113     33.580
55 13 1113     40.580
55 13 1113     48.860
55 13 1113     56.440
55 13 1113     59.740
55 13 1113     65.220
55 13 1113     67.060
55 13 1113     71.280
55 13 1113     72.740
55 14 1114     23.260
55 14 1114     26.720
55 14 1114     28.820
55 14 1114     30.560
55 14 1114     34.480
55 14 1114     37.780
55 14 1114     40.340
55 14 1114     45.700
55 14 1114     49.120
55 14 1114     54.740
55 14 1114     58.100
55 14 1114     62.820
55 14 1114     65.540
55 14 1114     72.560
55 14 1114     76.780
55 15 1115     15.120
55 15 1115     19.100
55 15 1115     23.220
55 15 1115     25.120
55 15 1115     31.900
55 15 1115     33.200
55 15 1115     37.020
55 15 1115     39.920
55 15 1115     43.300
55 15 1115     49.660
55 15 1115     51.720
55 15 1115     55.620
55 15 1115     58.040
55 15 1115     59.840
55 15 1115     63.380
55 15 1115     66.400
55 16 1116     13.120
55 16 1116     23.200
55 16 1116     28.240
55 16 1116     29.520
55 16 1116     33.860
55 16 1116     35.900
55 16 1116     43.720
55 16 1116     46.620
55 16 1116     47.800
55 16 1116     55.420
55 16 1116     56.580
55 16 1116     61.700
55 16 1116     65.660
55 16 1116     68.380
55 17 1117     14.000
55 17 1117     23.060
55 17 1117     25.760
55 17 1117     28.340
55 17 1117     30.100
55 17 1117     31.320
55 17 1117     33.480
55 17 1117     36.040
55 17 1117     41.820
55 17 1117     43.580
55 17 1117     47.880
55 17 1117     57.000
55 17 1117     62.060
55 17 1117     64.620
55 17 1117     65.720
55 17 1117     68.180
55 17 1117     70.060
55 18 1118     23.020
55 18 1118     26.660
55 18 1118     30.560
55 18 1118     35.880
55 18 1118     38.420
55 18 1118     41.760
55 18 1118     44.260
55 18 1118     50.400
55 18 1118     56.960
55 18 1118     60.600
55 18 1118     63.260
55 19 1119     21.300
55 19 1119     23.200
55 19 1119     28.100
55 19 1119     32.960
55 19 1119     35.040
55 19 1119     38.580
55 19 1119     41.720
55 19 1119     49.840
55 19 1119     56.960
55 19 1119     64.020
55 19 1119     69.000
56 0 1120      2.680
56 0 1120     23.140
56 0 1120     24.960
56 0 1120     28.020
56 0 1120     29.860
56 0 1120     31.460
56 0 1120     33.460
56 0 1120     35.720
56 0 1120     36.740
56 0 1120     42.620
56 0 1120     44.720
56 0 1120     48.920
56 0 1120     53.240
56 0 1120     54.500
56 0 1120     58.780
56 0 1120     62.700
56 0 1120     65.060
56 0 1120     65.940
56 0 1120     67.620
56 0 1120     71.100
56 1 1121     23.100
56 1 1121     24.680
56 1 1121     26.140
56 1 1121     30.220
56 1 1121     32.480
56 1 1121     33.680
56 1 1121     41.180
56 1 1121     46.680
56 1 1121     47.960
56 1 1121     52.840
56 1 1121     54.440
56 1 1121     56.220
56 1 1121     62.780
56 1 1121     65.300
56 1 1121     67.680
56 1 1121     69.580
56 1 1121     72.100
56 2 1122      3.900
56 2 1122     23.200
56 2 1122     27.860
56 2 1122     31.360
56 2 1122     33.620
56 2 1122     36.300
56 2 1122     47.300
56 2 1122     62.460
56 2 1122     67.000
56 2 1122     69.140
56 3 1123     23.060
56 3 1123     27.040
56 3 1123     31.440
56 3 1123     32.460
56 3 1123     34.300
56 3 1123     42.780
56 3 1123     48.460
56 3 1123     49.540
56 3 1123     52.700
56 3 1123     56.400
56 3 1123     60.580
56 3 1123     62.980
56 3 1123     66.120
56 4 1124      1.160
56 4 1124     11.460
56 4 1124     18.780
56 4 1124     23.200
56 4 1124     27.620
56 4 1124     31.520
56 4 1124     33.280
56 4 1124     35.040
56 4 1124     37.560
56 4 1124     39.780
56 4 1124     44.080
56 4 1124     46.180
56 4 1124     48.400
56 4 1124     49.520
56 4 1124     51.120
56 4 1124     59.980
56 4 1124     62.360
56 4 1124     65.040
56 4 1124     67.700
56 4 1124     71.780
56 4 1124     73.360
56 5 1125     22.880
56 5 1125     25.280
56 5 1125     26.320
56 5 1125     31.020
56 5 1125     35.000
56 5 1125     37.880
56 5 1125     39.320
56 5 1125     41.540
56 5 1125     46.400
56 5 1125     49.900
56 5 1125     51.760
56 5 1125     58.420
56 5 1125     59.460
56 5 1125     60.540
56 5 1125     69.220
56 6 1126     22.980
56 6 1126     26.580
56 6 1126     28.520
56 6 1126     33.240
56 6 1126     36.240
56 6 1126     39.500
56 6 1126     41.980
56 6 1126     53.620
56 6 1126     56.420
56 6 1126     61.500
56 6 1126     63.800
56 6 1126     68.980
56 6 1126     70.700
56 7 1127     23.120
56 7 1127     27.580
56 7 1127     34.500
56 7 1127     36.860
56 7 1127     38.860
56 7 1127     40.980
56 7 1127     47.260
56 7 1127     50.640
56 7 1127     55.020
56 7 1127     59.540
56 7 1127     61.060
56 7 1127     62.360
56 7 1127     63.700
56 8 1128      4.940
56 8 1128     23.160
56 8 1128     30.020
56 8 1128     31.120
56 8 1128     37.140
56 8 1128     39.400
56 8 1128     46.760
56 8 1128     51.300
56 8 1128     56.680
56 8 1128     59.720
56 8 1128     65.260
56 8 1128     70.180
56 9 1129     16.320
56 9 1129     23.240
56 9 1129     26.240
56 9 1129     28.800
56 9 1129     32.120
56 9 1129     35.600
56 9 1129     41.240
56 9 1129     45.720
56 9 1129     47.260
56 9 1129     52.260
56 9 1129     55.540
56 9 1129     58.720
56 9 1129     62.300
56 9 1129     67.440
56 9 1129     68.480
56 9 1129     73.360
56 10 1130      2.260
56 10 1130     23.180
56 10 1130     30.440
56 10 1130     31.900
56 10 1130     36.340
56 10 1130     39.440
56 10 1130     43.920
56 10 1130     46.780
56 10 1130     52.300
56 10 1130     54.680
56 10 1130     57.120
56 10 1130     60.060
56 10 1130     64.540
56 10 1130     68.240
56 11 1131     21.040
56 11 1131     23.160
56 11 1131     26.660
56 11 1131     28.940
56 11 1131     31.120
56 11 1131     35.140
56 11 1131     37.180
56 11 1131     43.800
56 11 1131     46.940
56 11 1131     50.860
56 11 1131     52.580
56 11 1131     54.840
56 11 1131     60.320
56 11 1131     61.660
56 11 1131     69.840
56 12 1132     20.140
56 12 1132     23.040
56 12 1132     25.740
56 12 1132     34.680
56 12 1132     36.700
56 12 1132     40.820
56 12 1132     45.280
56 12 1132     47.120
56 12 1132     48.360
56 12 1132     53.560
56 12 1132     57.020
56 12 1132     61.240
56 12 1132     64.380
56 12 1132     66.240
56 12 1132     68.340
56 13 1133      9.980
56 13 1133     23.060
56 13 1133     26.900
56 13 1133     31.540
56 13 1133     35.420
56 13 1133     40.260
56 13 1133     42.280
56 13 1133     43.300
56 13 1133     47.580
56 13 1133     50.120
56 13 1133     61.740
56 13 1133     64.780
56 13 1133     66.880
56 14 1134     23.040
56 14 1134     25.800
56 14 1134     29.540
56 14 1134     30.760
56 14 1134     33.740
56 14 1134     36.740
56 14 1134     43.160
56 14 1134     44.440
56 14 1134     47.840
56 14 1134     49.500
56 14 1134     51.420
56 14 1134     58.260
56 14 1134     60.320
56 14 1134     63.080
56 14 1134     71.260
56 14 1134     73.120
56 15 1135     12.800
56 15 1135     22.980
56 15 1135     27.520
56 15 1135     29.260
56 15 1135     30.160
56 15 1135     35.820
56 15 1135     42.780
56 15 1135     45.160
56 15 1135     46.720
56 15 1135     47.580
56 15 1135     49.780
56 15 1135     54.100
56 15 1135     55.480
56 15 1135     56.460
56 15 1135     59.300
56 15 1135     62.240
56 15 1135     64.860
56 15 1135     68.420
56 15 1135     70.980
56 16 1136      1.700
56 16 1136     23.160
56 16 1136     25.360
56 16 1136     26.620
56 16 1136     29.140
56 16 1136     42.120
56 16 1136     42.960
56 16 1136     45.460
56 16 1136     48.840
56 16 1136     53.400
56 16 1136     56.760
56 16 1136     60.620
56 16 1136     63.980
56 16 1136     67.900
56 16 1136     70.960
56 17 1137     23.160
56 17 1137     25.140
56 17 1137     27.060
56 17 1137     32.280
56 17 1137     37.300
56 17 1137     39.160
56 17 1137     40.680
56 17 1137     45.380
56 17 1137     53.400
56 17 1137     65.760
56 18 1138     23.160
56 18 1138     25.140
56 18 1138     27.420
56 18 1138     29.500
56 18 1138     32.840
56 18 1138     35.100
56 18 1138     37.320
56 18 1138     41.480
56 18 1138     45.340
56 18 1138     52.280
56 18 1138     55.880
56 18 1138     57.020
56 18 1138     60.160
56 18 1138     63.260
56 18 1138     64.740
56 18 1138     71.280
56 18 1138     73.200
56 19 1139     17.800
56 19 1139     23.280
56 19 1139     27.740
56 19 1139     32.480
56 19 1139     34.180
56 19 1139     40.400
56 19 1139     47.800
56 19 1139     53.240
56 19 1139     56.640
56 19 1139     60.200
56 19 1139     67.200
56 19 1139     69.600
57 0 1140     16.160
57 0 1140     23.040
57 0 1140     24.180
57 0 1140     27.280
57 0 1140     28.960
57 0 1140     31.760
57 0 1140     33.060
57 0 1140     35.720
57 0 1140     37.220
57 0 1140     40.080
57 0 1140     43.400
57 0 1140     46.280
57 0 1140     48.480
57 0 1140     50.960
57 0 1140     52.760
57 0 1140     56.020
57 0 1140     58.920
57 0 1140     60.880
57 1 1141      5.740
57 1 1141     21.260
57 1 1141     23.120
57 1 1141     30.080
57 1 1141     32.660
57 1 1141     36.460
57 1 1141     39.080
57 1 1141     40.200
57 1 1141     42.020
57 1 1141     45.980
57 1 1141     48.720
57 1 1141     52.200
57 1 1141     54.520
57 1 1141     59.540
57 1 1141     62.220
57 2 1142     19.300
57 2 1142     23.120
57 2 1142     25.420
57 2 1142     32.760
57 2 1142     36.420
57 2 1142     41.160
57 2 1142     46.200
57 2 1142     47.920
57 2 1142     51.460
57 2 1142     53.980
57 2 1142     61.180
57 2 1142     63.980
57 2 1142     66.420
57 2 1142     68.320
57 2 1142     72.680
57 3 1143     11.880
57 3 1143     13.380
57 3 1143     22.980
57 3 1143     28.020
57 3 1143     30.520
57 3 1143     32.900
57 3 1143     36.320
57 3 1143     40.100
57 3 1143     43.200
57 3 1143     46.540
57 3 1143     48.200
57 3 1143     49.480
57 3 1143     52.320
57 3 1143     56.080
57 3 1143     62.700
57 3 1143     65.900
57 3 1143     69.780
57 3 1143     70.880
57 3 1143     73.720
57 4 1144     15.980
57 4 1144     23.200
57 4 1144     24.020
57 4 1144     26.700
57 4 1144     30.760
57 4 1144     33.560
57 4 1144     37.140
57 4 1144     39.360
57 4 1144     47.760
57 4 1144     50.040
57 4 1144     54.100
57 4 1144     64.080
57 4 1144     69.420
57 5 1145     12.220
57 5 1145     16.320
57 5 1145     23.020
57 5 1145     27.220
57 5 1145     29.760
57 5 1145     31.020
57 5 1145     34.320
57 5 1145     43.100
57 5 1145     50.980
57 5 1145     52.940
57 5 1145     54.160
57 5 1145     61.500
57 5 1145     65.220
57 5 1145     70.120
57 6 1146      5.980
57 6 1146     23.000
57 6 1146     25.960
57 6 1146     34.860
57 6 1146     39.480
57 6 1146     41.720
57 6 1146     43.740
57 6 1146     45.720
57 6 1146     46.760
57 6 1146     51.800
57 6 1146     57.160
57 6 1146     63.420
57 6 1146     67.260
57 6 1146     70.280
57 7 1147      8.040
57 7 1147     23.160
57 7 1147     24.700
57 7 1147     27.580
57 7 1147     31.640
57 7 1147     37.740
57 7 1147     42.520
57 7 1147     45.540
57 7 1147     47.260
57 7 1147     49.160
57 7 1147     54.020
57 7 1147     58.080
57 7 1147     61.080
57 7 1147     62.840
57 7 1147     66.860
57 8 1148     11.900
57 8 1148     14.760
57 8 1148     23.140
57 8 1148     27.240
57 8 1148     28.960
57 8 1148     30.360
57 8 1148     33.060
57 8 1148     36.260
57 8 1148     40.700
57 8 1148     47.940
57 8 1148     50.660
57 8 1148     52.200
57 8 1148     58.120
57 8 1148     63.580
57 8 1148     71.320
57 9 1149     10.600
57 9 1149     22.200
57 9 1149     23.200
57 9 1149     28.320
57 9 1149     33.280
57 9 1149     37.060
57 9 1149     40.400
57 9 1149     42.440
57 9 1149     44.420
57 9 1149     48.000
57 9 1149     53.380
57 9 1149     58.800
57 9 1149     63.180
57 9 1149     64.500
57 9 1149     67.240
57 10 1150      8.540
57 10 1150     23.240
57 10 1150     33.520
57 10 1150     35.580
57 10 1150     40.340
57 10 1150     42.580
57 10 1150     50.480
57 10 1150     52.820
57 10 1150     54.900
57 10 1150     57.660
57 10 1150     61.320
57 10 1150     62.480
57 10 1150     66.120
57 11 1151      0.500
57 11 1151     23.040
57 11 1151     27.980
57 11 1151     33.420
57 11 1151     36.700
57 11 1151     43.820
57 11 1151     45.340
57 11 1151     47.960
57 11 1151     53.320
57 11 1151     55.660
57 11 1151     66.500
57 11 1151     71.180
57 12 1152     14.100
57 12 1152     23.040
57 12 1152     26.420
57 12 1152     28.040
57 12 1152     30.000
57 12 1152     33.280
57 12 1152     37.260
57 12 1152     38.280
57 12 1152     40.320
57 12 1152     47.240
57 12 1152     50.140
57 12 1152     56.960
57 12 1152     61.840
57 12 1152     65.960
57 12 1152     66.780
57 12 1152     71.180
57 13 1153     11.980
57 13 1153     13.940
57 13 1153     23.140
57 13 1153     31.260
57 13 1153     34.620
57 13 1153     45.640
57 13 1153     47.860
57 13 1153     56.380
57 13 1153     62.860
57 13 1153     68.280
57 14 1154     23.000
57 14 1154     25.080
57 14 1154     27.980
57 14 1154     29.540
57 14 1154     36.880
57 14 1154     39.040
57 14 1154     42.240
57 14 1154     46.300
57 14 1154     47.940
57 14 1154     50.000
57 14 1154     55.060
57 14 1154     58.240
57 14 1154     68.700
57 14 1154     71.760
57 15 1155      5.600
57 15 1155     23.160
57 15 1155     24.760
57 15 1155     28.200
57 15 1155     31.100
57 15 1155     36.020
57 15 1155     37.560
57 15 1155     40.240
57 15 1155     42.660
57 15 1155     47.220
57 15 1155     52.880
57 15 1155     58.500
57 15 1155     64.640
57 15 1155     68.160
57 15 1155     71.220
57 16 1156      4.660
57 16 1156     23.020
57 16 1156     25.160
57 16 1156     30.340
57 16 1156     36.160
57 16 1156     42.320
57 16 1156     44.560
57 16 1156     46.560
57 16 1156     50.260
57 16 1156     54.420
57 16 1156     59.320
57 16 1156     64.060
57 16 1156     66.120
57 16 1156     70.320
57 16 1156     72.480
57 17 1157     13.660
57 17 1157     23.080
57 17 1157     27.540
57 17 1157     30.100
57 17 1157     33.280
57 17 1157     35.740
57 17 1157     36.820
57 17 1157     38.660
57 17 1157     39.800
57 17 1157     49.660
57 17 1157     51.520
57 17 1157     54.620
57 17 1157     58.420
57 17 1157     60.520
57 17 1157     62.060
57 17 1157     66.460
57 18 1158     23.060
57 18 1158     24.620
57 18 1158     28.580
57 18 1158     31.600
57 18 1158     33.800
57 18 1158     37.300
57 18 1158     38.700
57 18 1158     40.980
57 18 1158     43.180
57 18 1158     45.360
57 18 1158     47.600
57 18 1158     56.000
57 18 1158     57.640
57 18 1158     66.560
57 18 1158     68.360
57 19 1159      5.140
57 19 1159     23.020
57 19 1159     24.920
57 19 1159     29.160
57 19 1159     33.580
57 19 1159     37.160
57 19 1159     48.120
57 19 1159     50.940
57 19 1159     52.260
57 19 1159     55.500
57 19 1159     59.340
57 19 1159     61.400
57 19 1159     68.940
58 0 1160     23.140
58 0 1160     24.860
58 0 1160     27.380
58 0 1160     30.460
58 0 1160     33.660
58 0 1160     40.740
58 0 1160     45.360
58 0 1160     46.540
58 0 1160     49.820
58 0 1160     50.760
58 0 1160     53.160
58 0 1160     56.720
58 0 1160     59.340
58 0 1160     64.480
58 0 1160     67.640
58 0 1160     72.180
58 1 1161      0.540
58 1 1161     21.980
58 1 1161     23.160
58 1 1161     31.420
58 1 1161     34.820
58 1 1161     38.860
58 1 1161     40.100
58 1 1161     42.440
58 1 1161     47.440
58 1 1161     50.640
58 1 1161     58.140
58 1 1161     66.060
58 1 1161     72.020
58 2 1162      2.540
58 2 1162     23.000
58 2 1162     26.400
58 2 1162     32.480
58 2 1162     36.100
58 2 1162     39.900
58 2 1162     42.080
58 2 1162     44.060
58 2 1162     46.960
58 2 1162     49.900
58 2 1162     50.980
58 2 1162     58.740
58 2 1162     62.320
58 2 1162     66.160
58 3 1163     23.180
58 3 1163     29.380
58 3 1163     35.160
58 3 1163     36.860
58 3 1163     41.300
58 3 1163     44.400
58 3 1163     46.260
58 3 1163     51.340
58 3 1163     55.060
58 3 1163     60.720
58 3 1163     64.920
58 3 1163     72.160
58 4 1164     17.040
58 4 1164     23.160
58 4 1164     24.440
58 4 1164     26.100
58 4 1164     27.940
58 4 1164     29.720
58 4 1164     34.280
58 4 1164     36.340
58 4 1164     39.740
58 4 1164     42.060
58 4 1164     48.140
58 4 1164     49.500
58 4 1164     51.600
58 4 1164     60.060
58 4 1164     64.140
58 4 1164     68.760
58 5 1165     19.260
58 5 1165     23.080
58 5 1165     29.800
58 5 1165     35.860
58 5 1165     45.440
58 5 1165     47.600
58 5 1165     49.040
58 5 1165     50.940
58 5 1165     56.080
58 5 1165     59.900
58 5 1165     62.380
58 5 1165     63.260
58 5 1165     68.120
58 6 1166      8.460
58 6 1166     14.400
58 6 1166     16.880
58 6 1166     23.200
58 6 1166     29.360
58 6 1166     34.420
58 6 1166     37.480
58 6 1166     43.860
58 6 1166     48.160
58 6 1166     50.400
58 6 1166     53.000
58 6 1166     56.200
58 6 1166     61.100
58 6 1166     62.000
58 6 1166     68.200
58 6 1166     69.640
58 6 1166     71.520
58 7 1167     16.760
58 7 1167     23.160
58 7 1167     24.480
58 7 1167     26.480
58 7 1167     28.700
58 7 1167     37.820
58 7 1167     40.080
58 7 1167     44.740
58 7 1167     47.620
58 7 1167     51.140
58 7 1167     68.560
58 7 1167     70.900
58 8 1168      8.660
58 8 1168     22.940
58 8 1168     36.980
58 8 1168     40.040
58 8 1168     42.920
58 8 1168     47.100
58 8 1168     51.240
58 8 1168     53.800
58 8 1168     63.440
58 9 1169     23.080
58 9 1169     26.220
58 9 1169     27.240
58 9 1169     28.880
58 9 1169     31.240
58 9 1169     33.020
58 9 1169     35.640
58 9 1169     39.660
58 9 1169     42.940
58 9 1169     46.340
58 9 1169     48.540
58 9 1169     50.020
58 9 1169     58.400
58 10 1170     14.100
58 10 1170     23.320
58 10 1170     25.240
58 10 1170     27.680
58 10 1170     29.580
58 10 1170     31.420
58 10 1170     36.480
58 10 1170     39.980
58 10 1170     43.680
58 10 1170     55.220
58 10 1170     58.540
58 10 1170     62.140
58 10 1170     65.600
58 10 1170     68.020
58 11 1171     15.560
58 11 1171     22.980
58 11 1171     26.860
58 11 1171     28.620
58 11 1171     32.860
58 11 1171     36.860
58 11 1171     41.060
58 11 1171     42.640
58 11 1171     44.900
58 11 1171     46.860
58 11 1171     48.120
58 11 1171     51.320
58 11 1171     52.820
58 11 1171     59.180
58 11 1171     61.680
58 11 1171     64.560
58 11 1171     69.280
58 11 1171     70.940
58 12 1172     18.900
58 12 1172     23.180
58 12 1172     26.280
58 12 1172     27.420
58 12 1172     29.920
58 12 1172     32.800
58 12 1172     34.140
58 12 1172     36.100
58 12 1172     39.200
58 12 1172     42.760
58 12 1172     45.360
58 12 1172     50.500
58 12 1172     51.880
58 12 1172     53.600
58 12 1172     58.320
58 12 1172     59.900
58 12 1172     63.440
58 12 1172     64.760
58 12 1172     69.940
58 13 1173      8.640
58 13 1173     23.100
58 13 1173     26.100
58 13 1173     28.300
58 13 1173     31.560
58 13 1173     40.360
58 13 1173     43.820
58 13 1173     48.140
58 13 1173     49.640
58 13 1173     53.420
58 13 1173     59.980
58 13 1173     63.620
58 13 1173     66.180
58 13 1173     70.140
58 14 1174     20.320
58 14 1174     23.160
58 14 1174     25.480
58 14 1174     26.720
58 14 1174     29.080
58 14 1174     30.940
58 14 1174     36.140
58 14 1174     38.020
58 14 1174     39.100
58 14 1174     42.500
58 14 1174     46.060
58 14 1174     47.440
58 14 1174     55.300
58 14 1174     59.200
58 14 1174     61.320
58 14 1174     66.700
58 14 1174     69.360
58 15 1175      0.620
58 15 1175     23.160
58 15 1175     25.720
58 15 1175     28.960
58 15 1175     34.460
58 15 1175     36.860
58 15 1175     38.600
58 15 1175     40.820
58 15 1175     45.220
58 15 1175     48.240
58 15 1175     55.040
58 15 1175     60.520
58 15 1175     63.840
58 15 1175     74.940
58 16 1176     23.260
58 16 1176     27.500
58 16 1176     31.880
58 16 1176     32.700
58 16 1176     34.840
58 16 1176     39.400
58 16 1176     46.240
58 16 1176     48.280
58 16 1176     54.460
58 16 1176     56.960
58 16 1176     60.380
58 16 1176     65.800
58 16 1176     68.100
58 16 1176     70.900
58 17 1177      0.440
58 17 1177     23.140
58 17 1177     25.560
58 17 1177     28.240
58 17 1177     29.960
58 17 1177     33.060
58 17 1177     36.340
58 17 1177     38.660
58 17 1177     43.420
58 17 1177     45.060
58 17 1177     48.560
58 17 1177     55.560
58 17 1177     67.160
58 18 1178      7.420
58 18 1178     22.920
58 18 1178     31.200
58 18 1178     36.100
58 18 1178     39.100
58 18 1178     41.420
58 18 1178     44.060
58 18 1178     46.340
58 18 1178     50.660
58 18 1178     52.400
58 18 1178     56.880
58 18 1178     61.660
58 18 1178     66.740
58 18 1178     70.320
58 19 1179      5.720
58 19 1179     19.080
58 19 1179     23.100
58 19 1179     24.760
58 19 1179     30.260
58 19 1179     32.000
58 19 1179     35.840
58 19 1179     38.000
58 19 1179     40.240
58 19 1179     41.980
58 19 1179     49.080
58 19 1179     52.260
58 19 1179     53.520
58 19 1179     55.540
58 19 1179     58.920
58 19 1179     63.180
58 19 1179     66.460
59 0 1180     22.700
59 0 1180     29.540
59 0 1180     35.820
59 0 1180     38.160
59 0 1180     43.260
59 0 1180     46.280
59 0 1180     47.700
59 0 1180     49.400
59 0 1180     52.440
59 0 1180     56.540
59 0 1180     58.040
59 0 1180     60.520
59 0 1180     66.340
59 0 1180     68.680
59 0 1180     71.820
59 1 1181      6.580
59 1 1181      9.220
59 1 1181     11.380
59 1 1181     23.120
59 1 1181     25.620
59 1 1181     27.560
59 1 1181     34.100
59 1 1181     38.000
59 1 1181     41.660
59 1 1181     44.720
