# HSR ANF raster plot
43 11 871     59.700
43 12 872     34.080
43 12 872     36.920
43 12 872     77.500
43 13 873     46.480
43 13 873     65.960
43 14 874     12.840
43 14 874     17.520
43 14 874     57.980
43 14 874     60.600
43 14 874     75.040
43 15 875     37.560
43 15 875     59.720
43 15 875     74.360
43 16 876     10.120
43 16 876     73.600
43 18 878     33.940
43 18 878     57.060
43 19 879     20.480
43 19 879     44.400
43 19 879     58.640
43 19 879     68.920
43 19 879     78.680
44 0 880     10.120
44 0 880     47.780
44 0 880     65.400
44 0 880     69.860
44 1 881      2.320
44 1 881      7.420
44 1 881     20.860
44 3 883     42.660
44 4 884     45.600
44 4 884     52.180
44 5 885      7.920
44 6 886     14.420
44 6 886     47.660
44 6 886     62.580
44 6 886     78.720
44 7 887     36.700
44 7 887     53.420
44 7 887     63.560
44 8 888     31.400
44 8 888     37.240
44 8 888     43.140
44 9 889     22.560
44 9 889     61.440
44 10 890     15.120
44 10 890     18.860
44 10 890     23.740
44 10 890     50.340
44 10 890     66.900
44 11 891     14.800
44 11 891     37.300
44 11 891     62.600
44 11 891     76.480
44 12 892     25.020
44 12 892     55.500
44 12 892     59.980
44 13 893     20.020
44 13 893     53.560
44 14 894     15.840
44 14 894     18.880
44 14 894     25.340
44 15 895      9.400
44 15 895     60.900
44 15 895     78.780
44 16 896      2.560
44 16 896     13.960
44 16 896     17.700
44 16 896     39.040
44 16 896     62.280
44 17 897     21.200
44 17 897     37.080
44 17 897     42.620
44 17 897     73.220
44 18 898     12.780
44 19 899      1.860
44 19 899     20.760
44 19 899     41.020
44 19 899     60.360
45 1 901      4.020
45 1 901      6.340
45 1 901     31.920
45 1 901     46.880
45 1 901     59.160
45 2 902      7.900
45 2 902     18.480
45 2 902     26.320
45 2 902     43.040
45 3 903      3.400
45 3 903      6.200
45 3 903     47.300
45 4 904     15.700
45 4 904     23.900
45 4 904     61.720
45 4 904     79.160
45 5 905     35.140
45 5 905     40.380
45 5 905     55.800
45 5 905     76.200
45 6 906     64.780
45 7 907     16.180
45 7 907     29.040
45 7 907     57.740
45 7 907     66.100
45 7 907     74.440
45 8 908      0.960
45 8 908     22.320
45 9 909     27.080
45 9 909     32.360
45 9 909     57.900
45 10 910      3.000
45 10 910     50.640
45 10 910     61.300
45 11 911      8.540
45 11 911     16.500
45 11 911     39.040
45 12 912     13.860
45 12 912     17.660
45 12 912     25.380
45 12 912     56.740
45 13 913     14.620
45 13 913     39.840
45 13 913     54.720
45 13 913     77.860
45 13 913     78.740
45 14 914     26.120
45 14 914     37.880
45 14 914     55.560
45 14 914     65.660
45 15 915     17.100
45 15 915     30.700
45 16 916     18.180
45 16 916     35.480
45 16 916     39.360
45 16 916     44.120
45 16 916     62.680
45 17 917      2.820
45 17 917     22.940
45 17 917     54.040
45 17 917     70.940
45 18 918     12.440
45 18 918     61.800
45 19 919     60.140
45 19 919     67.860
46 0 920      9.920
46 0 920     21.760
46 0 920     45.880
46 1 921      7.980
46 1 921     22.700
46 1 921     27.900
46 2 922      1.420
46 2 922     29.280
46 2 922     52.020
46 3 923     30.960
46 3 923     66.100
46 4 924      4.960
46 4 924     26.100
46 6 926     57.220
46 6 926     60.740
46 7 927     17.920
46 7 927     49.900
46 7 927     58.340
46 8 928     30.500
46 8 928     48.900
46 8 928     63.360
46 9 929     27.620
46 9 929     41.160
46 9 929     78.460
46 10 930     32.060
46 10 930     57.260
46 11 931     15.740
46 11 931     67.080
46 12 932     54.360
46 13 933      2.620
46 13 933     15.540
46 13 933     32.540
46 14 934     55.220
46 15 935     15.760
46 15 935     36.380
46 15 935     42.940
46 15 935     49.440
46 15 935     59.060
46 15 935     69.100
46 16 936     11.160
46 16 936     26.760
46 16 936     43.160
46 16 936     60.040
46 17 937     18.240
46 17 937     26.940
46 17 937     46.740
46 18 938      0.020
46 18 938     25.840
46 18 938     59.720
46 19 939      5.360
46 19 939     64.440
46 19 939     76.080
47 0 940     25.100
47 0 940     76.120
47 1 941     12.720
47 1 941     38.480
47 1 941     58.480
47 1 941     79.540
47 2 942     39.860
47 2 942     52.280
47 3 943     21.140
47 3 943     53.900
47 3 943     70.920
47 3 943     77.740
47 4 944      3.980
47 4 944     22.600
47 4 944     36.940
47 4 944     56.520
47 4 944     79.480
47 5 945     17.080
47 5 945     20.560
47 6 946     40.060
47 6 946     44.200
47 6 946     68.680
47 7 947     10.700
47 7 947     36.220
47 7 947     62.180
47 8 948      5.900
47 8 948     13.400
47 8 948     19.780
47 8 948     56.720
47 9 949     11.020
47 9 949     39.200
47 9 949     68.020
47 9 949     76.540
47 10 950     16.260
47 10 950     24.960
47 10 950     28.380
47 10 950     69.880
47 11 951     13.660
47 11 951     27.680
47 11 951     38.700
47 12 952     66.600
47 12 952     78.300
47 13 953      6.940
47 13 953     16.080
47 13 953     35.060
47 13 953     52.140
47 13 953     58.700
47 13 953     66.020
47 14 954     49.500
47 15 955      9.060
47 15 955     28.080
47 15 955     35.540
47 15 955     74.560
47 15 955     78.040
47 16 956     39.820
47 16 956     45.060
47 16 956     77.440
47 17 957      0.840
47 17 957     22.560
47 17 957     52.980
47 18 958     18.160
47 18 958     24.240
47 18 958     44.800
47 18 958     62.820
47 18 958     78.780
47 19 959      5.740
47 19 959     39.180
47 19 959     60.940
48 0 960      7.420
48 0 960     24.520
48 0 960     41.420
48 0 960     55.260
48 0 960     73.700
48 1 961     65.900
48 1 961     78.460
48 2 962     17.840
48 2 962     28.060
48 2 962     47.800
48 2 962     76.460
48 3 963      2.180
48 3 963     67.580
48 5 965     79.720
48 6 966      5.320
48 6 966     37.260
48 6 966     51.720
48 6 966     60.760
48 6 966     74.080
48 7 967     14.360
48 7 967     40.840
48 7 967     50.400
48 7 967     76.980
48 8 968     63.780
48 8 968     72.060
48 9 969     15.640
48 9 969     26.140
48 9 969     60.460
48 10 970     18.300
48 10 970     51.580
48 10 970     75.360
48 11 971     16.240
48 11 971     49.040
48 11 971     57.180
48 11 971     62.420
48 11 971     73.700
48 12 972      2.240
48 12 972     17.220
48 13 973     52.040
48 13 973     65.960
48 14 974      6.520
48 14 974     51.600
48 14 974     75.160
48 15 975     10.940
48 15 975     22.500
48 15 975     26.200
48 15 975     37.860
48 15 975     55.840
48 15 975     73.800
48 15 975     79.620
48 16 976     11.780
48 16 976     24.520
48 16 976     45.660
48 16 976     48.460
48 16 976     53.740
48 16 976     55.880
48 18 978     17.980
48 18 978     29.320
48 18 978     39.020
48 18 978     62.080
48 18 978     75.320
48 19 979     25.680
48 19 979     45.220
48 19 979     56.800
49 0 980     25.300
49 0 980     36.580
49 0 980     48.620
49 0 980     56.060
49 0 980     71.340
49 1 981     15.260
49 1 981     29.740
49 1 981     61.360
49 1 981     73.720
49 2 982     24.480
49 2 982     28.480
49 2 982     31.720
49 2 982     40.660
49 2 982     46.020
49 2 982     51.180
49 2 982     55.140
49 2 982     61.160
49 2 982     70.900
49 3 983     16.260
49 3 983     25.900
49 3 983     33.160
49 3 983     38.700
49 3 983     47.220
49 3 983     68.580
49 4 984     27.400
49 4 984     29.960
49 4 984     33.180
49 4 984     36.100
49 4 984     63.540
49 4 984     70.100
49 5 985     11.980
49 5 985     27.800
49 5 985     35.640
49 5 985     51.160
49 5 985     56.980
49 5 985     61.020
49 5 985     69.780
49 5 985     77.760
49 6 986     29.680
49 6 986     37.180
49 6 986     52.780
49 6 986     55.660
49 6 986     62.740
49 6 986     77.720
49 7 987      9.900
49 7 987     19.580
49 7 987     26.480
49 7 987     29.660
49 7 987     31.960
49 7 987     44.440
49 7 987     55.160
49 7 987     69.120
49 8 988     25.680
49 8 988     38.060
49 8 988     56.180
49 8 988     59.260
49 8 988     63.020
49 9 989     11.500
49 9 989     29.020
49 9 989     33.340
49 9 989     38.780
49 9 989     51.740
49 9 989     63.940
49 9 989     75.020
49 10 990      2.560
49 10 990     31.540
49 10 990     41.080
49 10 990     44.820
49 10 990     48.540
49 10 990     68.980
49 11 991      7.580
49 11 991     15.860
49 11 991     27.820
49 11 991     52.260
49 11 991     57.380
49 11 991     58.460
49 11 991     66.520
49 11 991     69.620
49 12 992     25.140
49 12 992     39.480
49 12 992     41.700
49 12 992     49.560
49 12 992     54.260
49 12 992     62.600
49 12 992     75.300
49 13 993      0.460
49 13 993     31.500
49 13 993     37.480
49 13 993     49.900
49 13 993     64.960
49 13 993     67.980
49 13 993     71.880
49 13 993     76.180
49 14 994      1.140
49 14 994      9.960
49 14 994     25.800
49 14 994     28.640
49 14 994     47.660
49 14 994     63.260
49 14 994     69.660
49 15 995     22.180
49 15 995     34.640
49 15 995     38.260
49 15 995     55.140
49 15 995     65.980
49 15 995     71.980
49 15 995     78.200
49 16 996      0.420
49 16 996     28.860
49 16 996     40.340
49 16 996     44.200
49 16 996     48.040
49 16 996     51.320
49 16 996     69.820
49 17 997     20.220
49 17 997     29.840
49 17 997     36.840
49 17 997     43.200
49 17 997     51.360
49 17 997     55.700
49 17 997     69.520
49 17 997     71.100
49 18 998      6.380
49 18 998     36.320
49 18 998     38.760
49 18 998     53.720
49 18 998     57.860
49 18 998     61.660
49 19 999     27.280
49 19 999     46.100
49 19 999     53.020
49 19 999     60.040
49 19 999     65.820
49 19 999     70.100
49 19 999     72.680
50 0 1000     10.620
50 0 1000     25.760
50 0 1000     26.960
50 0 1000     28.540
50 0 1000     30.900
50 0 1000     32.700
50 0 1000     39.840
50 0 1000     52.020
50 0 1000     62.660
50 0 1000     68.940
50 0 1000     71.980
50 1 1001     22.360
50 1 1001     28.180
50 1 1001     30.020
50 1 1001     32.760
50 1 1001     34.600
50 1 1001     41.700
50 1 1001     44.360
50 1 1001     47.520
50 1 1001     63.920
50 1 1001     67.800
50 2 1002      5.680
50 2 1002     25.640
50 2 1002     32.760
50 2 1002     35.060
50 2 1002     40.240
50 2 1002     42.720
50 2 1002     49.060
50 2 1002     52.920
50 2 1002     55.720
50 2 1002     62.460
50 2 1002     65.020
50 2 1002     66.780
50 3 1003      1.320
50 3 1003     25.760
50 3 1003     28.600
50 3 1003     31.500
50 3 1003     34.360
50 3 1003     45.440
50 3 1003     48.180
50 3 1003     52.240
50 3 1003     58.060
50 3 1003     59.820
50 3 1003     66.920
50 3 1003     68.360
50 4 1004     24.900
50 4 1004     27.760
50 4 1004     31.200
50 4 1004     34.300
50 4 1004     40.220
50 4 1004     43.700
50 4 1004     46.460
50 4 1004     50.960
50 4 1004     63.260
50 4 1004     71.140
50 5 1005      4.460
50 5 1005     26.720
50 5 1005     29.060
50 5 1005     30.560
50 5 1005     32.980
50 5 1005     44.960
50 5 1005     51.520
50 5 1005     55.140
50 5 1005     57.360
50 5 1005     59.840
50 5 1005     69.900
50 5 1005     71.800
50 6 1006     26.820
50 6 1006     31.960
50 6 1006     38.800
50 6 1006     44.600
50 6 1006     50.080
50 6 1006     59.360
50 6 1006     66.620
50 6 1006     69.920
50 7 1007      3.420
50 7 1007     24.600
50 7 1007     26.620
50 7 1007     29.660
50 7 1007     36.680
50 7 1007     42.080
50 7 1007     46.600
50 7 1007     48.560
50 7 1007     50.760
50 7 1007     54.440
50 7 1007     58.920
50 7 1007     61.120
50 7 1007     71.540
50 8 1008      8.640
50 8 1008     24.820
50 8 1008     40.060
50 8 1008     44.800
50 8 1008     49.480
50 8 1008     53.800
50 8 1008     57.780
50 8 1008     59.320
50 8 1008     64.000
50 8 1008     69.660
50 9 1009     23.140
50 9 1009     27.680
50 9 1009     30.880
50 9 1009     34.200
50 9 1009     38.480
50 9 1009     45.400
50 9 1009     62.920
50 9 1009     65.360
50 9 1009     72.180
50 10 1010     24.640
50 10 1010     31.160
50 10 1010     36.900
50 10 1010     38.780
50 10 1010     41.800
50 10 1010     45.140
50 10 1010     50.960
50 10 1010     54.780
50 10 1010     61.900
50 10 1010     66.860
50 10 1010     68.160
50 10 1010     72.220
50 11 1011     25.480
50 11 1011     29.800
50 11 1011     40.660
50 11 1011     46.160
50 11 1011     48.180
50 11 1011     54.240
50 11 1011     59.620
50 11 1011     71.060
50 12 1012     24.780
50 12 1012     30.440
50 12 1012     31.720
50 12 1012     38.860
50 12 1012     41.440
50 12 1012     50.380
50 12 1012     59.600
50 12 1012     66.120
50 12 1012     67.380
50 13 1013     26.200
50 13 1013     28.420
50 13 1013     35.720
50 13 1013     37.140
50 13 1013     40.620
50 13 1013     42.660
50 13 1013     47.160
50 13 1013     50.500
50 13 1013     56.300
50 13 1013     64.380
50 13 1013     68.660
50 13 1013     71.180
50 14 1014      3.320
50 14 1014     25.640
50 14 1014     27.860
50 14 1014     31.400
50 14 1014     33.040
50 14 1014     37.060
50 14 1014     43.800
50 14 1014     45.140
50 14 1014     49.540
50 14 1014     52.640
50 14 1014     59.080
50 14 1014     61.080
50 14 1014     72.480
50 15 1015      1.440
50 15 1015     26.560
50 15 1015     31.680
50 15 1015     36.520
50 15 1015     37.940
50 15 1015     47.500
50 15 1015     50.840
50 15 1015     56.900
50 15 1015     59.060
50 15 1015     71.680
50 16 1016     12.820
50 16 1016     25.260
50 16 1016     30.060
50 16 1016     37.380
50 16 1016     42.520
50 16 1016     50.800
50 16 1016     55.620
50 16 1016     61.440
50 16 1016     67.420
50 17 1017     25.480
50 17 1017     28.620
50 17 1017     31.140
50 17 1017     32.400
50 17 1017     39.420
50 17 1017     42.180
50 17 1017     46.760
50 17 1017     65.200
50 17 1017     76.340
50 18 1018     24.160
50 18 1018     25.520
50 18 1018     29.580
50 18 1018     37.660
50 18 1018     43.360
50 18 1018     49.260
50 18 1018     57.780
50 18 1018     68.640
50 18 1018     70.840
50 19 1019      3.300
50 19 1019     25.560
50 19 1019     27.140
50 19 1019     36.620
50 19 1019     41.120
50 19 1019     42.320
50 19 1019     53.380
50 19 1019     56.900
50 19 1019     61.420
50 19 1019     66.900
51 0 1020      3.740
51 0 1020     25.420
51 0 1020     32.500
51 0 1020     40.920
51 0 1020     58.300
51 0 1020     68.420
51 0 1020     71.420
51 1 1021      4.560
51 1 1021      8.100
51 1 1021     11.260
51 1 1021     22.260
51 1 1021     35.020
51 1 1021     36.400
51 1 1021     44.540
51 1 1021     56.060
51 1 1021     58.280
51 1 1021     60.020
51 1 1021     62.020
51 1 1021     67.120
51 2 1022      3.800
51 2 1022     26.560
51 2 1022     29.540
51 2 1022     31.960
51 2 1022     33.340
51 2 1022     36.280
51 2 1022     40.720
51 2 1022     42.640
51 2 1022     45.500
51 2 1022     50.740
51 2 1022     63.140
51 2 1022     69.680
51 3 1023      4.900
51 3 1023     10.260
51 3 1023     24.340
51 3 1023     26.780
51 3 1023     29.940
51 3 1023     33.820
51 3 1023     39.500
51 3 1023     46.400
51 3 1023     57.260
51 3 1023     63.660
51 3 1023     72.360
51 4 1024     25.220
51 4 1024     27.780
51 4 1024     33.260
51 4 1024     36.960
51 4 1024     40.240
51 4 1024     50.480
51 4 1024     52.920
51 4 1024     67.600
51 4 1024     71.980
51 5 1025      6.520
51 5 1025     24.560
51 5 1025     33.320
51 5 1025     34.880
51 5 1025     37.420
51 5 1025     56.960
51 5 1025     63.760
51 5 1025     68.640
51 6 1026     25.120
51 6 1026     34.300
51 6 1026     42.620
51 6 1026     52.280
51 6 1026     58.800
51 6 1026     67.420
51 7 1027      4.620
51 7 1027     19.060
51 7 1027     24.980
51 7 1027     29.160
51 7 1027     30.100
51 7 1027     47.420
51 7 1027     49.500
51 7 1027     61.140
51 7 1027     66.640
51 8 1028     20.960
51 8 1028     28.560
51 8 1028     31.220
51 8 1028     34.640
51 8 1028     35.860
51 8 1028     38.820
51 8 1028     51.740
51 8 1028     54.380
51 9 1029      1.120
51 9 1029      3.560
51 9 1029     24.220
51 9 1029     31.780
51 9 1029     39.160
51 9 1029     47.700
51 9 1029     49.980
51 9 1029     58.760
51 9 1029     62.820
51 9 1029     67.240
51 10 1030     18.020
51 10 1030     24.760
51 10 1030     26.220
51 10 1030     32.480
51 10 1030     41.800
51 10 1030     51.740
51 10 1030     63.200
51 10 1030     69.380
51 10 1030     71.080
51 11 1031     12.700
51 11 1031     25.520
51 11 1031     29.880
51 11 1031     38.820
51 11 1031     45.020
51 11 1031     50.920
51 11 1031     57.200
51 11 1031     59.740
51 11 1031     71.680
51 12 1032     16.220
51 12 1032     25.400
51 12 1032     27.640
51 12 1032     29.220
51 12 1032     30.840
51 12 1032     39.640
51 12 1032     43.840
51 12 1032     48.160
51 12 1032     56.760
51 12 1032     66.300
51 12 1032     69.140
51 13 1033      2.240
51 13 1033     26.820
51 13 1033     30.480
51 13 1033     34.900
51 13 1033     38.900
51 13 1033     49.840
51 13 1033     52.000
51 13 1033     69.740
51 14 1034     18.640
51 14 1034     25.080
51 14 1034     30.360
51 14 1034     38.860
51 14 1034     41.220
51 14 1034     46.880
51 14 1034     49.500
51 14 1034     55.420
51 14 1034     57.600
51 14 1034     66.220
51 15 1035     28.860
51 15 1035     32.460
51 15 1035     39.120
51 15 1035     50.720
51 15 1035     60.740
51 15 1035     66.700
51 16 1036     25.240
51 16 1036     33.360
51 16 1036     41.420
51 16 1036     46.280
51 16 1036     57.740
51 16 1036     63.380
51 16 1036     66.220
51 16 1036     68.840
51 17 1037      5.760
51 17 1037     14.800
51 17 1037     33.500
51 17 1037     36.540
51 17 1037     39.660
51 17 1037     48.480
51 17 1037     55.180
51 17 1037     62.660
51 17 1037     68.360
51 18 1038     10.040
51 18 1038     16.280
51 18 1038     25.720
51 18 1038     28.880
51 18 1038     35.800
51 18 1038     40.400
51 18 1038     63.380
51 18 1038     67.520
51 18 1038     72.200
51 19 1039     10.440
51 19 1039     24.980
51 19 1039     37.040
51 19 1039     43.340
51 19 1039     52.720
51 19 1039     61.560
51 19 1039     64.580
51 19 1039     72.540
52 0 1040     31.860
52 0 1040     37.300
52 0 1040     41.400
52 0 1040     50.720
52 0 1040     53.380
52 0 1040     55.960
52 1 1041     24.880
52 1 1041     36.700
52 1 1041     49.260
52 1 1041     53.560
52 2 1042     15.940
52 2 1042     36.960
52 2 1042     45.560
52 3 1043     21.480
52 3 1043     24.780
52 3 1043     36.040
52 3 1043     50.660
52 3 1043     57.180
52 3 1043     67.200
52 4 1044     17.040
52 4 1044     29.920
52 4 1044     32.800
52 4 1044     47.260
52 4 1044     50.660
52 4 1044     55.980
52 5 1045      4.340
52 5 1045     44.300
52 5 1045     55.420
52 5 1045     70.640
52 6 1046     13.180
52 6 1046     21.800
52 6 1046     34.300
52 6 1046     40.200
52 6 1046     42.040
52 6 1046     52.200
52 6 1046     59.780
52 6 1046     62.740
52 6 1046     66.240
52 6 1046     79.600
52 7 1047     26.040
52 7 1047     44.460
52 7 1047     58.740
52 7 1047     60.000
52 7 1047     70.400
52 7 1047     77.500
52 8 1048     29.020
52 8 1048     33.960
52 8 1048     53.840
52 8 1048     56.280
52 8 1048     67.540
52 8 1048     71.080
52 9 1049     16.440
52 9 1049     21.380
52 9 1049     25.220
52 9 1049     30.860
52 9 1049     53.900
52 9 1049     63.860
52 10 1050     29.460
52 10 1050     48.080
52 10 1050     50.300
52 10 1050     52.260
52 11 1051     10.900
52 11 1051     14.840
52 11 1051     23.080
52 11 1051     50.180
52 11 1051     62.060
52 12 1052      0.100
52 12 1052      6.340
52 12 1052     15.840
52 12 1052     24.340
52 12 1052     25.420
52 12 1052     30.360
52 12 1052     36.460
52 12 1052     41.860
52 12 1052     52.700
52 12 1052     64.440
52 13 1053     48.760
52 13 1053     54.380
52 13 1053     66.100
52 13 1053     75.420
52 14 1054      6.040
52 14 1054     24.300
52 14 1054     32.560
52 14 1054     42.240
52 14 1054     44.760
52 14 1054     47.420
52 14 1054     51.060
52 14 1054     63.840
52 15 1055      7.680
52 15 1055     25.000
52 15 1055     33.720
52 15 1055     45.520
52 15 1055     46.880
52 15 1055     53.960
52 15 1055     61.920
52 15 1055     71.860
52 16 1056      2.500
52 16 1056     29.500
52 16 1056     30.860
52 16 1056     49.080
52 16 1056     56.860
52 16 1056     67.200
52 16 1056     79.360
52 17 1057     29.820
52 17 1057     38.860
52 17 1057     41.900
52 17 1057     44.260
52 17 1057     49.840
52 18 1058      4.200
52 18 1058     10.040
52 18 1058     24.260
52 18 1058     37.760
52 18 1058     50.800
52 18 1058     55.160
52 18 1058     60.500
52 18 1058     67.940
52 19 1059      3.320
52 19 1059      7.000
52 19 1059     25.500
52 19 1059     39.720
52 19 1059     42.740
52 19 1059     56.900
52 19 1059     72.640
52 19 1059     79.180
53 0 1060      0.320
53 0 1060     47.360
53 0 1060     59.420
53 1 1061     43.760
53 1 1061     59.260
53 1 1061     61.120
53 2 1062     19.100
53 2 1062     26.800
53 2 1062     39.800
53 3 1063     49.840
53 3 1063     69.540
53 4 1064     24.260
53 4 1064     30.340
53 4 1064     49.520
53 4 1064     68.220
53 5 1065     26.740
53 5 1065     32.940
53 5 1065     46.920
53 5 1065     69.740
53 6 1066     23.640
53 6 1066     40.860
53 6 1066     52.460
53 6 1066     55.840
53 7 1067     27.880
53 8 1068      4.160
53 8 1068      9.740
53 8 1068     53.040
53 8 1068     79.500
53 10 1070     19.880
53 10 1070     27.340
53 10 1070     31.540
53 10 1070     37.020
53 10 1070     46.380
53 10 1070     52.720
53 11 1071     17.240
53 11 1071     29.420
53 11 1071     31.980
53 11 1071     44.720
53 11 1071     64.920
53 12 1072      2.200
53 12 1072     19.900
53 12 1072     70.240
53 13 1073     19.180
53 13 1073     25.020
53 13 1073     35.160
53 13 1073     50.800
53 13 1073     55.780
53 13 1073     63.400
53 13 1073     70.260
53 14 1074     10.140
53 14 1074     36.200
53 14 1074     42.860
53 14 1074     76.340
53 15 1075      9.720
53 15 1075     43.960
53 15 1075     47.620
53 16 1076     24.120
53 16 1076     32.360
53 16 1076     45.500
53 16 1076     57.320
53 16 1076     68.680
53 17 1077     18.200
53 17 1077     35.840
53 17 1077     38.620
53 17 1077     43.740
53 18 1078     18.780
53 18 1078     27.820
53 18 1078     48.980
53 18 1078     54.820
53 18 1078     75.180
53 19 1079     10.620
53 19 1079     21.100
53 19 1079     38.300
53 19 1079     45.640
53 19 1079     54.700
54 0 1080      4.300
54 0 1080      6.620
54 0 1080     39.600
54 0 1080     71.520
54 0 1080     79.600
54 1 1081     21.180
54 1 1081     28.300
54 1 1081     76.600
54 2 1082      2.920
54 2 1082      9.300
54 2 1082     26.180
54 3 1083     44.560
54 5 1085     50.100
54 5 1085     61.820
54 6 1086      3.540
54 6 1086     12.100
54 6 1086     36.360
54 6 1086     42.700
54 7 1087     52.940
54 8 1088     35.340
54 8 1088     38.800
54 8 1088     55.180
54 8 1088     78.880
54 9 1089     10.680
54 9 1089     34.280
54 9 1089     60.260
54 10 1090      5.780
54 10 1090     21.160
54 10 1090     28.600
54 10 1090     47.860
54 11 1091     25.800
54 11 1091     28.880
54 11 1091     56.780
54 11 1091     69.020
54 12 1092      9.060
54 12 1092     14.160
54 12 1092     15.660
54 12 1092     20.400
54 12 1092     54.200
54 12 1092     59.720
54 12 1092     77.240
54 13 1093     34.440
54 13 1093     75.040
54 14 1094     14.920
54 14 1094     30.320
54 14 1094     37.100
54 14 1094     77.020
54 16 1096     25.640
54 16 1096     27.360
54 16 1096     34.600
54 16 1096     59.720
54 16 1096     69.680
54 17 1097     12.100
54 17 1097     40.440
54 17 1097     71.260
54 18 1098     15.920
54 18 1098     25.500
54 18 1098     32.740
54 18 1098     39.920
54 18 1098     75.600
54 19 1099      7.140
54 19 1099     40.080
54 19 1099     42.400
54 19 1099     69.520
54 19 1099     71.920
55 0 1100     29.200
55 1 1101     14.040
55 1 1101     75.980
55 2 1102     19.160
55 2 1102     49.380
55 2 1102     56.960
55 3 1103     14.320
55 3 1103     18.400
55 3 1103     31.980
55 3 1103     75.460
55 4 1104     11.960
55 4 1104     27.440
55 6 1106      5.440
55 6 1106     50.980
55 7 1107      1.080
55 7 1107     33.500
55 8 1108     34.260
55 8 1108     60.640
55 8 1108     76.500
55 9 1109     46.980
55 10 1110     24.940
55 10 1110     69.960
55 11 1111      0.620
55 11 1111      2.900
55 11 1111     43.840
55 11 1111     58.540
55 11 1111     68.620
55 11 1111     77.580
55 12 1112      6.820
55 12 1112     10.780
55 12 1112     27.020
55 12 1112     51.660
55 12 1112     60.040
55 13 1113      5.220
55 13 1113      9.380
55 13 1113     29.940
55 13 1113     79.940
55 14 1114      1.940
55 14 1114     21.440
55 14 1114     23.500
55 14 1114     52.600
55 15 1115     20.280
55 15 1115     28.540
55 15 1115     63.520
55 15 1115     66.780
55 16 1116      3.780
55 16 1116     11.180
55 16 1116     52.420
55 17 1117      3.500
55 17 1117      6.120
55 17 1117     29.040
55 17 1117     36.960
55 17 1117     77.120
55 18 1118     56.440
55 19 1119     29.340
55 19 1119     32.880
56 0 1120     49.740
56 0 1120     58.920
56 1 1121     28.160
56 1 1121     41.360
56 1 1121     74.960
56 2 1122     20.520
56 2 1122     30.600
56 2 1122     60.360
56 2 1122     66.000
56 2 1122     78.500
56 3 1123     28.680
56 3 1123     45.340
56 4 1124     16.940
56 4 1124     22.880
56 4 1124     24.720
56 4 1124     58.180
56 4 1124     65.260
56 4 1124     75.320
56 5 1125      1.340
56 5 1125     45.040
56 5 1125     55.840
56 5 1125     58.780
56 5 1125     67.500
56 6 1126      0.100
56 6 1126     67.840
56 7 1127     18.620
56 7 1127     32.080
56 7 1127     54.440
56 7 1127     73.980
56 7 1127     77.060
56 8 1128     13.720
56 8 1128     25.160
56 8 1128     50.160
56 8 1128     55.200
56 8 1128     74.360
56 9 1129     19.160
56 9 1129     61.760
56 9 1129     64.580
56 10 1130     55.360
56 11 1131      5.840
56 11 1131     24.540
56 12 1132     25.100
56 12 1132     34.960
56 12 1132     52.560
56 12 1132     58.460
56 12 1132     64.080
56 12 1132     68.700
56 12 1132     74.680
56 13 1133      4.680
56 13 1133     11.240
56 13 1133     53.020
56 13 1133     63.980
56 13 1133     70.860
56 13 1133     78.580
56 14 1134     28.560
56 14 1134     53.960
56 15 1135      4.640
56 15 1135     31.580
56 15 1135     55.060
56 15 1135     59.580
56 15 1135     77.420
56 16 1136     13.980
56 16 1136     51.940
56 16 1136     62.680
56 16 1136     66.900
56 17 1137     20.880
56 17 1137     32.020
56 17 1137     36.960
56 17 1137     50.640
56 17 1137     72.500
56 18 1138      0.560
56 19 1139      1.200
56 19 1139     19.440
56 19 1139     52.440
56 19 1139     75.840
57 0 1140      8.720
57 0 1140     56.960
57 1 1141     11.320
57 1 1141     39.600
57 1 1141     45.380
57 1 1141     57.740
57 1 1141     67.400
57 2 1142      0.040
57 2 1142     33.820
57 3 1143     13.620
57 3 1143     63.860
57 4 1144     60.580
57 4 1144     64.320
57 5 1145     69.920
57 6 1146     27.820
57 6 1146     33.540
57 6 1146     48.140
57 6 1146     73.140
57 7 1147      3.260
57 7 1147     51.260
57 7 1147     78.180
57 8 1148     24.200
57 8 1148     34.500
57 9 1149     12.040
57 9 1149     45.960
57 9 1149     62.020
57 10 1150     43.860
57 10 1150     51.220
57 11 1151      1.220
57 11 1151     29.000
57 11 1151     42.980
57 11 1151     75.900
57 12 1152     20.380
57 13 1153     14.060
57 13 1153     32.580
57 13 1153     55.420
57 14 1154      0.340
57 14 1154     36.440
57 14 1154     57.840
57 14 1154     62.560
57 14 1154     64.700
57 15 1155     47.160
57 16 1156     17.220
57 16 1156     66.340
57 17 1157     12.220
57 17 1157     43.020
57 17 1157     54.400
57 18 1158      6.140
57 18 1158     32.360
57 18 1158     75.840
57 19 1159      0.040
57 19 1159     69.560
57 19 1159     78.880
58 0 1160     10.120
58 0 1160     37.100
58 0 1160     59.540
58 0 1160     66.440
58 1 1161     12.080
58 2 1162     18.460
58 2 1162     29.360
58 2 1162     56.280
58 2 1162     75.280
58 3 1163      6.400
58 3 1163     10.640
58 3 1163     26.740
58 4 1164      1.620
58 4 1164     29.120
