# HSR ANF raster plot
56 4 1124     22.380
56 4 1124     25.000
56 4 1124     29.260
56 4 1124     37.460
56 4 1124     39.920
56 4 1124     44.060
56 4 1124     47.460
56 4 1124     53.620
56 4 1124     57.800
56 4 1124     64.640
56 4 1124     70.620
56 5 1125     18.100
56 5 1125     21.300
56 5 1125     22.980
56 5 1125     27.200
56 5 1125     29.580
56 5 1125     32.040
56 5 1125     37.080
56 5 1125     39.800
56 5 1125     41.460
56 5 1125     44.600
56 5 1125     46.520
56 5 1125     50.420
56 5 1125     54.660
56 5 1125     57.740
56 5 1125     59.100
56 5 1125     60.220
56 5 1125     64.880
56 5 1125     67.500
56 5 1125     70.460
56 6 1126      3.580
56 6 1126     23.000
56 6 1126     25.640
56 6 1126     27.920
56 6 1126     29.240
56 6 1126     30.900
56 6 1126     34.880
56 6 1126     36.780
56 6 1126     38.120
56 6 1126     41.920
56 6 1126     42.980
56 6 1126     44.480
56 6 1126     45.320
56 6 1126     48.080
56 6 1126     53.720
56 6 1126     58.700
56 6 1126     64.760
56 6 1126     67.420
56 6 1126     73.100
56 7 1127     23.000
56 7 1127     25.860
56 7 1127     26.660
56 7 1127     31.720
56 7 1127     33.600
56 7 1127     39.320
56 7 1127     43.500
56 7 1127     48.380
56 7 1127     54.180
56 7 1127     56.240
56 7 1127     59.800
56 7 1127     62.160
56 7 1127     65.200
56 7 1127     68.560
56 8 1128     20.860
56 8 1128     24.760
56 8 1128     34.580
56 8 1128     36.620
56 8 1128     46.240
56 8 1128     52.020
56 8 1128     55.020
56 8 1128     61.120
56 8 1128     64.940
56 8 1128     66.580
56 8 1128     71.300
56 8 1128     72.760
56 9 1129     17.660
56 9 1129     23.060
56 9 1129     25.400
56 9 1129     29.020
56 9 1129     34.200
56 9 1129     39.900
56 9 1129     42.200
56 9 1129     43.360
56 9 1129     48.620
56 9 1129     54.700
56 9 1129     58.720
56 9 1129     63.220
56 9 1129     72.620
56 10 1130      1.020
56 10 1130     22.880
56 10 1130     24.880
56 10 1130     28.160
56 10 1130     30.200
56 10 1130     32.180
56 10 1130     37.400
56 10 1130     39.860
56 10 1130     42.880
56 10 1130     43.940
56 10 1130     45.980
56 10 1130     47.280
56 10 1130     56.480
56 10 1130     59.460
56 10 1130     61.660
56 10 1130     63.260
56 10 1130     64.940
56 10 1130     67.360
56 10 1130     71.800
56 11 1131      8.760
56 11 1131     22.840
56 11 1131     24.400
56 11 1131     31.680
56 11 1131     34.480
56 11 1131     39.180
56 11 1131     44.820
56 11 1131     47.000
56 11 1131     50.420
56 11 1131     53.840
56 11 1131     58.600
56 11 1131     59.960
56 11 1131     61.620
56 11 1131     63.100
56 11 1131     71.080
56 12 1132     15.560
56 12 1132     22.860
56 12 1132     25.520
56 12 1132     29.520
56 12 1132     31.660
56 12 1132     34.740
56 12 1132     39.820
56 12 1132     44.080
56 12 1132     45.680
56 12 1132     49.960
56 12 1132     52.840
56 12 1132     61.240
56 12 1132     63.980
56 12 1132     68.360
56 12 1132     69.540
56 13 1133     22.260
56 13 1133     26.320
56 13 1133     28.220
56 13 1133     29.460
56 13 1133     30.640
56 13 1133     32.280
56 13 1133     35.040
56 13 1133     39.680
56 13 1133     46.860
56 13 1133     51.540
56 13 1133     58.220
56 13 1133     61.420
56 13 1133     65.800
56 13 1133     72.780
56 14 1134     15.000
56 14 1134     19.180
56 14 1134     22.940
56 14 1134     26.040
56 14 1134     30.760
56 14 1134     31.820
56 14 1134     36.220
56 14 1134     38.160
56 14 1134     41.580
56 14 1134     46.520
56 14 1134     51.020
56 14 1134     53.440
56 14 1134     59.060
56 14 1134     61.460
56 14 1134     67.760
56 14 1134     70.480
56 15 1135     23.040
56 15 1135     27.300
56 15 1135     28.720
56 15 1135     32.000
56 15 1135     34.620
56 15 1135     41.820
56 15 1135     44.960
56 15 1135     48.200
56 15 1135     50.040
56 15 1135     52.220
56 15 1135     55.460
56 15 1135     57.820
56 15 1135     62.740
56 15 1135     63.940
56 15 1135     69.820
56 16 1136     23.000
56 16 1136     24.940
56 16 1136     26.620
56 16 1136     28.700
56 16 1136     32.480
56 16 1136     35.180
56 16 1136     36.680
56 16 1136     39.220
56 16 1136     43.020
56 16 1136     45.380
56 16 1136     50.500
56 16 1136     52.600
56 16 1136     55.100
56 16 1136     62.080
56 16 1136     69.420
56 17 1137      5.700
56 17 1137     22.960
56 17 1137     26.500
56 17 1137     31.420
56 17 1137     34.840
56 17 1137     36.580
56 17 1137     43.860
56 17 1137     46.280
56 17 1137     47.520
56 17 1137     51.860
56 17 1137     57.720
56 17 1137     59.200
56 17 1137     61.200
56 17 1137     66.160
56 17 1137     67.760
56 18 1138     22.860
56 18 1138     25.680
56 18 1138     27.780
56 18 1138     30.960
56 18 1138     34.520
56 18 1138     37.720
56 18 1138     40.220
56 18 1138     43.120
56 18 1138     49.620
56 18 1138     55.920
56 18 1138     66.180
56 19 1139      5.020
56 19 1139     19.620
56 19 1139     23.080
56 19 1139     24.120
56 19 1139     28.980
56 19 1139     33.680
56 19 1139     34.800
56 19 1139     40.040
56 19 1139     46.660
56 19 1139     49.560
56 19 1139     55.940
56 19 1139     59.140
56 19 1139     65.860
56 19 1139     71.760
57 0 1140      7.120
57 0 1140     18.220
57 0 1140     22.940
57 0 1140     25.080
57 0 1140     26.080
57 0 1140     29.420
57 0 1140     34.320
57 0 1140     38.780
57 0 1140     41.920
57 0 1140     44.980
57 0 1140     47.620
57 0 1140     51.120
57 0 1140     57.560
57 0 1140     59.000
57 0 1140     62.520
57 0 1140     67.640
57 0 1140     71.340
57 1 1141     22.880
57 1 1141     24.420
57 1 1141     30.760
57 1 1141     33.120
57 1 1141     38.500
57 1 1141     41.660
57 1 1141     43.760
57 1 1141     45.980
57 1 1141     49.500
57 1 1141     54.120
57 1 1141     59.040
57 1 1141     62.140
57 1 1141     69.540
57 2 1142     22.900
57 2 1142     25.860
57 2 1142     27.320
57 2 1142     31.500
57 2 1142     35.740
57 2 1142     37.940
57 2 1142     40.360
57 2 1142     46.260
57 2 1142     47.820
57 2 1142     49.620
57 2 1142     52.220
57 2 1142     55.620
57 2 1142     62.680
57 2 1142     67.600
57 2 1142     71.960
57 2 1142     75.000
57 3 1143      6.140
57 3 1143     23.040
57 3 1143     25.900
57 3 1143     31.720
57 3 1143     37.520
57 3 1143     40.160
57 3 1143     43.080
57 3 1143     45.960
57 3 1143     47.800
57 3 1143     51.780
57 3 1143     56.380
57 3 1143     61.460
57 3 1143     67.460
57 3 1143     70.200
57 4 1144     13.000
57 4 1144     22.900
57 4 1144     25.320
57 4 1144     27.520
57 4 1144     32.540
57 4 1144     35.000
57 4 1144     38.460
57 4 1144     43.280
57 4 1144     45.880
57 4 1144     48.300
57 4 1144     53.100
57 4 1144     56.020
57 4 1144     59.740
57 4 1144     62.960
57 4 1144     65.140
57 4 1144     67.400
57 4 1144     69.720
57 4 1144     73.120
57 5 1145     22.960
57 5 1145     25.380
57 5 1145     28.160
57 5 1145     29.640
57 5 1145     31.040
57 5 1145     33.560
57 5 1145     39.180
57 5 1145     46.980
57 5 1145     52.260
57 5 1145     57.480
57 5 1145     59.300
57 5 1145     63.520
57 5 1145     70.820
57 6 1146      4.500
57 6 1146     22.800
57 6 1146     26.540
57 6 1146     29.400
57 6 1146     35.480
57 6 1146     43.980
57 6 1146     48.800
57 6 1146     53.260
57 6 1146     57.100
57 6 1146     60.960
57 6 1146     62.120
57 6 1146     65.880
57 7 1147      7.420
57 7 1147     22.900
57 7 1147     25.040
57 7 1147     27.520
57 7 1147     31.260
57 7 1147     33.260
57 7 1147     35.080
57 7 1147     37.280
57 7 1147     38.580
57 7 1147     41.300
57 7 1147     44.300
57 7 1147     46.780
57 7 1147     56.120
57 7 1147     61.740
57 7 1147     62.620
57 7 1147     65.400
57 8 1148     19.780
57 8 1148     22.960
57 8 1148     25.780
57 8 1148     28.440
57 8 1148     32.280
57 8 1148     34.400
57 8 1148     36.420
57 8 1148     39.820
57 8 1148     44.900
57 8 1148     46.800
57 8 1148     52.440
57 8 1148     58.000
57 8 1148     66.680
57 8 1148     67.780
57 8 1148     70.980
57 9 1149     15.080
57 9 1149     22.920
57 9 1149     26.160
57 9 1149     30.600
57 9 1149     33.740
57 9 1149     41.340
57 9 1149     48.060
57 9 1149     55.520
57 9 1149     57.980
57 9 1149     64.980
57 9 1149     69.940
57 9 1149     71.160
57 10 1150     22.980
57 10 1150     25.860
57 10 1150     27.360
57 10 1150     29.720
57 10 1150     35.600
57 10 1150     39.760
57 10 1150     41.860
57 10 1150     44.420
57 10 1150     46.480
57 10 1150     49.220
57 10 1150     50.900
57 10 1150     52.720
57 10 1150     57.740
57 10 1150     65.340
57 10 1150     68.940
57 10 1150     71.040
57 10 1150     72.480
57 11 1151     14.580
57 11 1151     18.880
57 11 1151     22.940
57 11 1151     26.280
57 11 1151     29.120
57 11 1151     30.500
57 11 1151     36.460
57 11 1151     41.580
57 11 1151     47.120
57 11 1151     48.340
57 11 1151     52.060
57 11 1151     59.200
57 11 1151     60.180
57 11 1151     66.520
57 11 1151     68.200
57 12 1152      3.880
57 12 1152     10.980
57 12 1152     23.000
57 12 1152     28.260
57 12 1152     32.420
57 12 1152     35.520
57 12 1152     38.120
57 12 1152     43.900
57 12 1152     47.020
57 12 1152     50.100
57 12 1152     52.540
57 12 1152     57.620
57 12 1152     61.860
57 12 1152     63.480
57 12 1152     64.680
57 12 1152     68.500
57 12 1152     71.060
57 13 1153      4.960
57 13 1153     22.920
57 13 1153     26.460
57 13 1153     28.240
57 13 1153     31.500
57 13 1153     34.000
57 13 1153     37.160
57 13 1153     41.180
57 13 1153     43.900
57 13 1153     45.460
57 13 1153     46.760
57 13 1153     48.000
57 13 1153     50.040
57 13 1153     53.360
57 13 1153     59.460
57 13 1153     62.220
57 13 1153     66.980
57 13 1153     68.720
57 13 1153     70.320
57 13 1153     72.060
57 14 1154      6.420
57 14 1154     23.020
57 14 1154     28.380
57 14 1154     30.000
57 14 1154     31.780
57 14 1154     37.620
57 14 1154     44.200
57 14 1154     47.780
57 14 1154     54.360
57 14 1154     56.640
57 14 1154     63.180
57 14 1154     69.320
57 14 1154     71.620
57 15 1155     17.700
57 15 1155     22.980
57 15 1155     26.560
57 15 1155     29.980
57 15 1155     33.240
57 15 1155     35.000
57 15 1155     36.560
57 15 1155     45.880
57 15 1155     51.880
57 15 1155     61.920
57 15 1155     65.320
57 16 1156     22.940
57 16 1156     27.820
57 16 1156     31.320
57 16 1156     34.180
57 16 1156     35.180
57 16 1156     38.860
57 16 1156     50.220
57 16 1156     57.900
57 16 1156     60.500
57 16 1156     62.820
57 16 1156     67.160
57 16 1156     68.680
57 16 1156     72.980
57 17 1157      8.760
57 17 1157     22.900
57 17 1157     24.240
57 17 1157     27.160
57 17 1157     31.860
57 17 1157     34.860
57 17 1157     40.820
57 17 1157     42.600
57 17 1157     45.940
57 17 1157     49.680
57 17 1157     56.900
57 17 1157     59.700
57 17 1157     61.580
57 17 1157     64.760
57 17 1157     67.200
57 18 1158     13.260
57 18 1158     19.260
57 18 1158     22.900
57 18 1158     26.860
57 18 1158     30.220
57 18 1158     34.320
57 18 1158     36.580
57 18 1158     43.400
57 18 1158     47.140
57 18 1158     49.200
57 18 1158     53.680
57 18 1158     62.700
57 18 1158     66.800
57 18 1158     68.860
57 18 1158     70.380
57 19 1159     13.500
57 19 1159     22.840
57 19 1159     27.160
57 19 1159     30.540
57 19 1159     36.840
57 19 1159     39.280
57 19 1159     50.280
57 19 1159     55.360
57 19 1159     56.860
57 19 1159     60.580
57 19 1159     62.580
57 19 1159     66.460
57 19 1159     71.540
58 0 1160      2.980
58 0 1160     22.960
58 0 1160     28.120
58 0 1160     32.340
58 0 1160     36.620
58 0 1160     38.800
58 0 1160     42.140
58 0 1160     46.180
58 0 1160     48.680
58 0 1160     52.320
58 0 1160     62.060
58 0 1160     63.800
58 0 1160     66.300
58 0 1160     70.100
58 0 1160     70.900
58 1 1161     12.680
58 1 1161     20.460
58 1 1161     22.900
58 1 1161     24.700
58 1 1161     28.940
58 1 1161     37.280
58 1 1161     40.920
58 1 1161     43.840
58 1 1161     45.080
58 1 1161     49.120
58 1 1161     52.660
58 1 1161     55.040
58 1 1161     59.960
58 1 1161     65.980
58 1 1161     68.240
58 1 1161     69.260
58 1 1161     72.900
58 2 1162      8.800
58 2 1162     22.920
58 2 1162     24.720
58 2 1162     26.720
58 2 1162     28.460
58 2 1162     33.040
58 2 1162     35.460
58 2 1162     38.080
58 2 1162     41.960
58 2 1162     43.120
58 2 1162     47.540
58 2 1162     50.260
58 2 1162     52.000
58 2 1162     54.920
58 2 1162     63.160
58 2 1162     64.220
58 2 1162     67.700
58 3 1163     13.500
58 3 1163     22.900
58 3 1163     29.200
58 3 1163     33.060
58 3 1163     37.200
58 3 1163     38.580
58 3 1163     40.660
58 3 1163     42.640
58 3 1163     48.740
58 3 1163     50.000
58 3 1163     51.060
58 3 1163     52.860
58 3 1163     65.480
58 3 1163     68.060
58 3 1163     70.800
58 4 1164      1.720
58 4 1164      6.860
58 4 1164     22.820
58 4 1164     25.240
58 4 1164     26.700
58 4 1164     29.240
58 4 1164     33.780
58 4 1164     35.200
58 4 1164     37.880
58 4 1164     39.960
58 4 1164     46.200
58 4 1164     48.780
58 4 1164     52.880
58 4 1164     55.020
58 4 1164     59.140
58 4 1164     62.540
58 4 1164     68.080
58 4 1164     72.160
58 5 1165     22.940
58 5 1165     24.640
58 5 1165     26.120
58 5 1165     28.780
58 5 1165     36.400
58 5 1165     38.460
58 5 1165     39.500
58 5 1165     41.160
58 5 1165     45.160
58 5 1165     47.480
58 5 1165     48.640
58 5 1165     53.160
58 5 1165     55.520
58 5 1165     59.320
58 5 1165     60.980
58 5 1165     65.200
58 5 1165     70.720
58 5 1165     73.120
58 6 1166     22.880
58 6 1166     28.300
58 6 1166     32.460
58 6 1166     35.040
58 6 1166     41.060
58 6 1166     43.540
58 6 1166     48.300
58 6 1166     61.560
58 6 1166     64.600
58 6 1166     68.800
58 6 1166     71.300
58 7 1167     11.120
58 7 1167     22.900
58 7 1167     27.360
58 7 1167     29.480
58 7 1167     36.460
58 7 1167     41.660
58 7 1167     46.660
58 7 1167     49.240
58 7 1167     53.280
58 7 1167     56.860
58 7 1167     63.580
58 7 1167     66.120
58 7 1167     72.680
58 8 1168      4.360
58 8 1168     11.300
58 8 1168     22.820
58 8 1168     28.560
58 8 1168     29.780
58 8 1168     32.900
58 8 1168     36.280
58 8 1168     39.640
58 8 1168     42.920
58 8 1168     44.440
58 8 1168     48.300
58 8 1168     49.740
58 8 1168     53.060
58 8 1168     55.700
58 8 1168     59.440
58 8 1168     63.840
58 8 1168     69.780
58 9 1169     22.920
58 9 1169     25.080
58 9 1169     27.020
58 9 1169     28.380
58 9 1169     30.420
58 9 1169     33.320
58 9 1169     38.140
58 9 1169     39.380
58 9 1169     43.100
58 9 1169     52.140
58 9 1169     55.040
58 9 1169     56.340
58 9 1169     58.540
58 9 1169     62.000
58 9 1169     68.600
58 9 1169     70.000
58 10 1170     19.760
58 10 1170     23.080
58 10 1170     26.460
58 10 1170     31.960
58 10 1170     40.320
58 10 1170     43.360
58 10 1170     45.940
58 10 1170     48.180
58 10 1170     54.340
58 10 1170     55.960
58 10 1170     65.760
58 10 1170     69.480
58 10 1170     71.980
58 10 1170     76.160
58 11 1171     13.620
58 11 1171     22.940
58 11 1171     24.940
58 11 1171     26.400
58 11 1171     30.340
58 11 1171     33.180
58 11 1171     34.400
58 11 1171     37.280
58 11 1171     40.080
58 11 1171     42.480
58 11 1171     50.160
58 11 1171     52.980
58 11 1171     59.980
58 11 1171     62.720
58 11 1171     67.040
58 11 1171     72.240
58 12 1172     20.780
58 12 1172     22.900
58 12 1172     28.200
58 12 1172     30.160
58 12 1172     31.300
58 12 1172     33.360
58 12 1172     40.860
58 12 1172     44.700
58 12 1172     47.480
58 12 1172     53.700
58 12 1172     57.940
58 12 1172     59.160
58 12 1172     60.780
58 12 1172     66.220
58 12 1172     67.340
58 12 1172     71.520
58 13 1173     22.840
58 13 1173     24.680
58 13 1173     25.820
58 13 1173     27.320
58 13 1173     32.320
58 13 1173     38.920
58 13 1173     42.460
58 13 1173     43.860
58 13 1173     50.160
58 13 1173     54.860
58 13 1173     57.900
58 13 1173     61.220
58 13 1173     63.060
58 13 1173     69.860
58 13 1173     72.020
58 14 1174     17.120
58 14 1174     19.000
58 14 1174     22.840
58 14 1174     24.540
58 14 1174     28.060
58 14 1174     31.180
58 14 1174     34.640
58 14 1174     39.060
58 14 1174     46.000
58 14 1174     50.360
58 14 1174     56.240
58 14 1174     63.100
58 14 1174     64.780
58 14 1174     67.880
58 14 1174     72.520
58 15 1175     22.960
58 15 1175     27.060
58 15 1175     29.120
58 15 1175     30.800
58 15 1175     37.320
58 15 1175     39.880
58 15 1175     42.500
58 15 1175     47.980
58 15 1175     56.600
58 15 1175     61.360
58 15 1175     65.860
58 15 1175     69.720
58 15 1175     71.300
58 16 1176     14.800
58 16 1176     22.920
58 16 1176     25.600
58 16 1176     30.120
58 16 1176     33.680
58 16 1176     39.340
58 16 1176     47.680
58 16 1176     50.320
58 16 1176     54.800
58 16 1176     56.340
58 16 1176     62.840
58 16 1176     73.040
58 17 1177     22.960
58 17 1177     25.340
58 17 1177     27.220
58 17 1177     32.780
58 17 1177     34.980
58 17 1177     36.540
58 17 1177     38.520
58 17 1177     42.660
58 17 1177     46.120
58 17 1177     53.460
58 17 1177     56.840
58 17 1177     60.240
58 17 1177     61.660
58 17 1177     66.920
58 17 1177     69.160
58 17 1177     73.080
58 18 1178      5.240
58 18 1178     17.180
58 18 1178     22.800
58 18 1178     27.200
58 18 1178     35.920
58 18 1178     40.600
58 18 1178     46.720
58 18 1178     49.220
58 18 1178     52.540
58 18 1178     59.760
58 18 1178     61.640
58 18 1178     65.540
58 18 1178     67.240
58 19 1179      2.900
58 19 1179     22.900
58 19 1179     25.260
58 19 1179     26.700
58 19 1179     29.840
58 19 1179     31.800
58 19 1179     34.300
58 19 1179     37.380
58 19 1179     38.840
58 19 1179     43.480
58 19 1179     46.000
58 19 1179     47.180
58 19 1179     48.360
58 19 1179     52.120
58 19 1179     53.080
58 19 1179     55.800
58 19 1179     60.960
58 19 1179     63.320
58 19 1179     66.180
58 19 1179     68.280
59 0 1180     14.640
59 0 1180     22.900
59 0 1180     25.540
59 0 1180     29.480
59 0 1180     33.980
59 0 1180     39.340
59 0 1180     40.960
59 0 1180     43.820
59 0 1180     47.580
59 0 1180     49.940
59 0 1180     53.560
59 0 1180     57.200
59 0 1180     61.580
59 0 1180     67.480
59 0 1180     70.260
59 0 1180     72.480
59 1 1181     10.960
59 1 1181     22.880
59 1 1181     30.040
59 1 1181     35.580
59 1 1181     38.300
59 1 1181     42.480
59 1 1181     45.920
59 1 1181     50.060
59 1 1181     52.740
59 1 1181     59.120
59 1 1181     61.260
59 1 1181     64.920
59 1 1181     69.340
59 1 1181     71.380
59 2 1182     12.580
59 2 1182     22.900
59 2 1182     25.420
59 2 1182     29.920
59 2 1182     32.560
59 2 1182     34.300
59 2 1182     37.120
59 2 1182     45.460
59 2 1182     48.280
59 2 1182     50.380
59 2 1182     54.440
59 2 1182     56.900
59 2 1182     58.720
59 2 1182     60.580
59 2 1182     69.340
59 3 1183     22.840
59 3 1183     29.020
59 3 1183     32.360
59 3 1183     38.820
59 3 1183     39.900
59 3 1183     42.420
59 3 1183     44.780
59 3 1183     48.760
59 3 1183     58.740
59 3 1183     64.140
59 3 1183     67.440
59 3 1183     69.500
59 3 1183     72.920
59 4 1184      1.420
59 4 1184     18.020
59 4 1184     22.900
59 4 1184     26.660
59 4 1184     28.960
59 4 1184     31.320
59 4 1184     35.500
59 4 1184     37.560
59 4 1184     50.640
59 4 1184     53.600
59 4 1184     58.460
59 4 1184     63.980
59 4 1184     66.440
59 5 1185     22.880
59 5 1185     25.740
59 5 1185     28.640
59 5 1185     34.520
59 5 1185     44.460
59 5 1185     51.060
59 5 1185     54.840
59 5 1185     56.220
59 5 1185     57.220
59 5 1185     63.840
59 5 1185     66.200
59 5 1185     69.940
59 6 1186     22.900
59 6 1186     24.080
59 6 1186     28.100
59 6 1186     29.520
59 6 1186     32.640
59 6 1186     36.300
59 6 1186     37.180
59 6 1186     38.620
59 6 1186     40.960
59 6 1186     50.020
59 6 1186     53.800
59 6 1186     55.700
59 6 1186     58.240
59 7 1187     22.820
59 7 1187     25.200
59 7 1187     26.820
59 7 1187     29.780
59 7 1187     31.700
59 7 1187     34.540
59 7 1187     38.400
59 7 1187     43.600
59 7 1187     50.280
59 7 1187     54.520
59 7 1187     59.420
59 7 1187     63.340
59 7 1187     70.200
59 8 1188     22.860
59 8 1188     24.880
59 8 1188     28.640
59 8 1188     30.120
59 8 1188     30.900
59 8 1188     32.940
59 8 1188     34.100
59 8 1188     36.220
59 8 1188     37.740
59 8 1188     39.340
59 8 1188     45.680
59 8 1188     47.600
59 8 1188     50.980
59 8 1188     52.880
59 8 1188     58.520
59 8 1188     60.400
59 8 1188     61.560
59 8 1188     65.000
59 8 1188     66.800
59 8 1188     70.700
59 9 1189     21.580
59 9 1189     22.800
59 9 1189     25.420
59 9 1189     29.600
59 9 1189     30.600
59 9 1189     34.440
59 9 1189     39.080
59 9 1189     45.660
59 9 1189     47.140
59 9 1189     52.080
59 9 1189     54.920
59 9 1189     61.320
59 9 1189     65.560
59 9 1189     72.960
59 10 1190      6.580
59 10 1190     22.900
59 10 1190     23.900
59 10 1190     25.280
59 10 1190     27.580
59 10 1190     31.120
59 10 1190     34.780
59 10 1190     39.620
59 10 1190     42.520
59 10 1190     45.620
59 10 1190     50.200
59 10 1190     56.720
59 10 1190     65.320
59 10 1190     67.060
59 11 1191     22.860
59 11 1191     24.580
59 11 1191     25.900
59 11 1191     28.460
59 11 1191     34.600
59 11 1191     38.080
59 11 1191     40.860
59 11 1191     45.460
59 11 1191     47.680
59 11 1191     50.020
59 11 1191     54.980
59 11 1191     58.180
59 11 1191     62.520
59 11 1191     67.800
59 11 1191     71.460
59 12 1192     19.580
59 12 1192     22.920
59 12 1192     28.360
59 12 1192     30.480
59 12 1192     36.500
59 12 1192     39.740
59 12 1192     41.780
59 12 1192     44.680
59 12 1192     50.220
59 12 1192     52.080
59 12 1192     54.260
59 12 1192     56.980
59 12 1192     60.060
59 12 1192     63.380
59 12 1192     68.620
59 12 1192     72.420
59 13 1193      3.360
59 13 1193     22.900
59 13 1193     26.120
59 13 1193     28.860
59 13 1193     32.300
59 13 1193     37.040
59 13 1193     38.800
59 13 1193     43.120
59 13 1193     50.300
59 13 1193     53.740
59 13 1193     61.260
59 13 1193     65.340
59 13 1193     68.020
59 13 1193     69.800
59 14 1194     18.500
59 14 1194     22.920
59 14 1194     24.020
59 14 1194     29.600
59 14 1194     31.720
59 14 1194     35.740
59 14 1194     40.080
59 14 1194     41.600
59 14 1194     45.180
59 14 1194     51.040
59 14 1194     57.140
59 14 1194     60.380
59 14 1194     63.720
59 15 1195     11.340
59 15 1195     22.840
59 15 1195     23.940
59 15 1195     25.120
59 15 1195     29.740
59 15 1195     31.600
59 15 1195     35.300
59 15 1195     42.520
59 15 1195     45.020
59 15 1195     51.520
59 15 1195     59.460
59 15 1195     62.940
59 15 1195     66.000
59 15 1195     72.240
59 16 1196     16.580
59 16 1196     22.900
59 16 1196     25.420
59 16 1196     28.060
59 16 1196     30.760
59 16 1196     32.220
59 16 1196     36.800
59 16 1196     38.940
59 16 1196     42.180
59 16 1196     45.920
59 16 1196     51.700
59 16 1196     56.040
59 16 1196     60.340
59 16 1196     71.020
59 17 1197     21.980
59 17 1197     22.940
59 17 1197     27.580
59 17 1197     32.800
59 17 1197     35.620
59 17 1197     40.540
59 17 1197     43.540
59 17 1197     48.700
59 17 1197     49.860
59 17 1197     54.360
59 17 1197     58.060
59 17 1197     61.140
59 17 1197     63.500
59 17 1197     69.460
59 17 1197     71.880
59 18 1198     17.280
59 18 1198     23.020
59 18 1198     27.280
59 18 1198     33.420
59 18 1198     36.300
59 18 1198     42.560
59 18 1198     44.440
59 18 1198     48.660
59 18 1198     53.960
59 18 1198     58.400
59 18 1198     69.120
59 18 1198     72.000
59 19 1199      3.480
59 19 1199     22.840
59 19 1199     24.620
59 19 1199     25.720
59 19 1199     27.020
59 19 1199     29.720
59 19 1199     30.740
59 19 1199     34.280
59 19 1199     37.280
59 19 1199     40.460
59 19 1199     43.280
59 19 1199     49.740
59 19 1199     53.080
59 19 1199     54.120
59 19 1199     61.360
59 19 1199     65.500
59 19 1199     70.700
60 0 1200     22.900
60 0 1200     24.340
60 0 1200     25.960
60 0 1200     28.900
60 0 1200     39.560
60 0 1200     44.980
60 0 1200     46.700
60 0 1200     49.280
60 0 1200     53.200
60 0 1200     59.040
60 0 1200     62.460
60 0 1200     70.740
60 0 1200     72.880
60 1 1201     20.400
60 1 1201     22.760
60 1 1201     24.840
60 1 1201     30.000
60 1 1201     31.540
60 1 1201     32.660
60 1 1201     35.280
60 1 1201     39.520
60 1 1201     45.680
60 1 1201     48.640
60 1 1201     51.460
60 1 1201     53.000
60 1 1201     57.980
60 1 1201     60.760
60 1 1201     69.660
60 1 1201     70.980
60 2 1202     22.900
60 2 1202     31.500
60 2 1202     37.500
60 2 1202     41.620
60 2 1202     43.140
60 2 1202     48.900
60 2 1202     50.880
60 2 1202     56.600
60 2 1202     68.540
60 2 1202     71.960
60 3 1203     22.720
60 3 1203     25.320
60 3 1203     26.300
60 3 1203     29.980
60 3 1203     32.220
60 3 1203     37.320
60 3 1203     41.740
60 3 1203     44.800
60 3 1203     48.220
60 3 1203     55.100
60 3 1203     59.360
60 3 1203     63.240
60 3 1203     67.560
60 3 1203     70.860
60 4 1204     14.020
60 4 1204     18.040
60 4 1204     22.780
60 4 1204     24.960
60 4 1204     26.220
60 4 1204     28.620
60 4 1204     33.580
60 4 1204     35.260
60 4 1204     38.860
60 4 1204     45.660
60 4 1204     46.640
60 4 1204     49.560
60 4 1204     51.680
60 4 1204     53.960
60 4 1204     57.320
60 4 1204     61.920
60 4 1204     66.500
60 5 1205     22.860
60 5 1205     25.380
60 5 1205     28.420
60 5 1205     36.120
60 5 1205     38.000
60 5 1205     41.140
60 5 1205     45.440
60 5 1205     54.540
60 5 1205     58.620
60 5 1205     62.600
60 5 1205     66.440
60 6 1206     12.540
60 6 1206     22.740
60 6 1206     25.320
60 6 1206     28.440
60 6 1206     32.080
60 6 1206     33.820
60 6 1206     39.960
60 6 1206     42.540
60 6 1206     45.480
60 6 1206     51.440
60 6 1206     53.560
60 6 1206     56.640
60 6 1206     58.020
60 6 1206     61.040
60 6 1206     64.300
60 6 1206     66.220
60 6 1206     68.520
60 7 1207      8.980
60 7 1207     15.020
60 7 1207     22.160
60 7 1207     24.180
60 7 1207     26.200
60 7 1207     29.160
60 7 1207     35.760
60 7 1207     42.460
60 7 1207     47.760
60 7 1207     51.140
60 7 1207     54.380
60 7 1207     57.780
60 7 1207     58.920
60 7 1207     59.800
60 7 1207     68.880
60 8 1208      2.940
60 8 1208     20.100
60 8 1208     22.840
60 8 1208     28.760
60 8 1208     31.380
60 8 1208     34.060
60 8 1208     41.160
60 8 1208     46.500
60 8 1208     54.540
60 8 1208     64.040
60 8 1208     66.560
60 9 1209     22.880
60 9 1209     25.680
60 9 1209     37.160
60 9 1209     40.260
60 9 1209     41.460
60 9 1209     44.440
60 9 1209     46.920
60 9 1209     49.580
60 9 1209     54.940
60 9 1209     57.040
60 9 1209     59.520
60 9 1209     63.040
60 9 1209     68.980
60 9 1209     70.300
60 9 1209     72.480
60 10 1210     22.900
60 10 1210     24.780
60 10 1210     27.740
60 10 1210     29.700
60 10 1210     32.840
60 10 1210     34.040
