# HSR ANF raster plot
44 19 899     38.800
44 19 899     58.240
44 19 899     62.760
45 0 900     36.800
45 0 900     41.160
45 0 900     42.620
45 1 901     57.440
45 1 901     63.400
45 2 902      1.660
45 2 902     19.260
45 2 902     41.380
45 2 902     52.080
45 2 902     55.360
45 2 902     65.160
45 2 902     73.540
45 3 903      1.240
45 3 903     25.900
45 3 903     54.740
45 3 903     71.560
45 4 904      7.560
45 4 904     15.480
45 4 904     23.760
45 4 904     61.480
45 4 904     72.280
45 4 904     75.600
45 5 905     31.420
45 5 905     69.640
45 5 905     74.340
45 6 906     14.100
45 6 906     48.620
45 6 906     56.760
45 6 906     72.980
45 7 907     10.240
45 7 907     17.560
45 7 907     39.840
45 7 907     50.600
45 7 907     58.860
45 8 908     64.700
45 9 909     34.860
45 9 909     39.680
45 9 909     41.640
45 10 910     34.040
45 10 910     46.840
45 10 910     68.660
45 10 910     76.680
45 11 911      6.560
45 11 911     18.360
45 11 911     46.700
45 11 911     70.760
45 12 912      8.160
45 12 912     35.740
45 12 912     48.000
45 12 912     59.260
45 12 912     63.880
45 12 912     66.800
45 13 913      7.280
45 13 913     22.900
45 13 913     32.000
45 13 913     62.120
45 13 913     74.800
45 14 914      7.460
45 14 914     28.740
45 14 914     54.400
45 15 915      3.340
45 15 915     25.560
45 15 915     27.860
45 15 915     31.380
45 15 915     49.740
45 16 916      1.180
45 16 916     12.780
45 16 916     22.880
45 16 916     73.440
45 17 917     64.620
45 18 918     13.300
45 18 918     59.480
45 19 919     23.580
46 0 920     17.980
46 0 920     26.840
46 0 920     52.520
46 1 921     21.540
46 1 921     44.160
46 1 921     67.000
46 1 921     76.880
46 2 922      2.720
46 2 922     45.440
46 3 923     11.480
46 3 923     27.540
46 3 923     31.580
46 3 923     66.800
46 4 924      8.220
46 4 924     24.580
46 4 924     60.880
46 4 924     79.740
46 5 925      1.780
46 5 925      8.640
46 5 925     16.060
46 5 925     65.160
46 5 925     77.460
46 6 926     10.360
46 6 926     45.380
46 8 928      9.900
46 8 928     25.660
46 8 928     55.660
46 9 929     50.460
46 9 929     69.960
46 10 930     22.680
46 10 930     26.780
46 10 930     40.700
46 10 930     75.840
46 11 931      8.100
46 11 931     11.540
46 11 931     56.600
46 11 931     77.200
46 12 932     26.780
46 12 932     58.480
46 13 933     22.900
46 13 933     26.980
46 13 933     29.400
46 13 933     42.460
46 14 934     44.940
46 14 934     59.840
46 14 934     78.820
46 15 935     39.120
46 15 935     46.040
46 15 935     56.400
46 16 936      6.280
46 16 936     12.040
46 16 936     45.880
46 16 936     49.880
46 17 937     13.700
46 17 937     72.640
46 18 938     17.260
46 18 938     22.640
46 18 938     51.840
46 19 939      0.100
46 19 939      4.700
47 0 940     51.840
47 0 940     74.440
47 1 941     29.660
47 1 941     63.080
47 1 941     73.620
47 2 942     48.440
47 2 942     77.980
47 3 943     20.600
47 3 943     61.620
47 3 943     63.080
47 3 943     66.300
47 4 944     21.320
47 4 944     24.020
47 4 944     50.840
47 4 944     63.960
47 4 944     69.940
47 4 944     74.920
47 5 945      3.720
47 5 945     46.740
47 6 946      1.160
47 6 946     25.260
47 6 946     27.980
47 6 946     44.500
47 6 946     73.260
47 7 947     10.060
47 7 947     22.760
47 7 947     67.280
47 8 948     33.040
47 8 948     46.860
47 9 949      7.340
47 9 949     28.160
47 9 949     48.560
47 9 949     77.280
47 10 950     12.220
47 10 950     19.620
47 11 951      9.300
47 11 951     23.360
47 11 951     54.880
47 11 951     69.320
47 12 952     13.640
47 12 952     31.400
47 12 952     34.680
47 12 952     40.780
47 13 953     27.340
47 13 953     31.480
47 13 953     52.160
47 13 953     57.720
47 13 953     65.220
47 13 953     73.560
47 14 954      3.740
47 14 954     39.740
47 14 954     61.560
47 14 954     78.320
47 15 955     11.920
47 15 955     30.820
47 15 955     52.940
47 15 955     56.380
47 16 956      2.860
47 16 956      8.520
47 16 956     31.420
47 17 957     17.500
47 17 957     29.080
47 17 957     63.940
47 17 957     71.420
47 18 958      5.700
47 19 959     27.780
47 19 959     33.920
47 19 959     56.120
48 0 960     20.620
48 0 960     47.940
48 1 961     35.340
48 1 961     47.800
48 2 962     15.980
48 2 962     37.940
48 2 962     66.540
48 2 962     77.820
48 3 963      1.680
48 3 963     31.020
48 3 963     56.580
48 4 964     14.300
48 4 964     58.680
48 5 965      3.200
48 5 965     11.020
48 5 965     33.960
48 5 965     63.840
48 6 966      4.640
48 6 966     35.480
48 7 967      9.020
48 7 967     73.300
48 8 968     24.500
48 8 968     33.100
48 8 968     56.680
48 8 968     59.880
48 8 968     63.700
48 8 968     71.400
48 9 969     78.780
48 10 970     14.760
48 10 970     37.180
48 10 970     63.960
48 12 972      2.940
48 12 972     18.200
48 12 972     69.040
48 13 973     31.020
48 13 973     61.300
48 14 974     11.760
48 14 974     39.540
48 14 974     45.440
48 14 974     53.960
48 15 975     12.220
48 16 976     29.800
48 16 976     39.200
48 16 976     46.140
48 16 976     51.000
48 17 977      4.660
48 17 977     25.020
48 17 977     28.600
48 17 977     50.760
48 17 977     73.060
48 18 978     34.720
48 18 978     65.300
48 19 979     12.540
48 19 979     20.520
48 19 979     27.020
48 19 979     32.280
48 19 979     58.020
48 19 979     79.080
49 0 980      2.980
49 0 980     36.680
49 1 981     45.320
49 1 981     67.940
49 1 981     74.640
49 2 982     54.300
49 2 982     76.500
49 3 983      3.520
49 3 983     16.280
49 4 984     27.600
49 4 984     29.340
49 4 984     30.260
49 4 984     51.080
49 4 984     65.500
49 5 985      9.420
49 5 985     44.460
49 5 985     71.480
49 6 986     11.140
49 6 986     14.720
49 7 987      2.480
49 7 987     45.180
49 8 988     37.000
49 8 988     46.180
49 8 988     78.120
49 9 989      4.280
49 9 989     31.680
49 9 989     72.300
49 10 990     10.120
49 10 990     25.160
49 10 990     64.040
49 11 991      7.940
49 11 991     14.040
49 12 992      7.460
49 12 992     25.240
49 12 992     34.280
49 13 993     31.640
49 13 993     45.160
49 13 993     69.760
49 14 994      2.880
49 14 994     36.740
49 14 994     56.380
49 15 995     16.460
49 15 995     30.700
49 15 995     36.900
49 16 996      7.360
49 16 996     35.180
49 16 996     63.180
49 17 997     12.580
49 17 997     17.240
49 17 997     33.980
49 17 997     58.660
49 17 997     70.500
49 18 998     49.300
49 18 998     77.520
49 19 999      2.160
49 19 999     65.280
49 19 999     74.300
50 0 1000     16.600
50 0 1000     31.780
50 0 1000     73.900
50 1 1001     15.660
50 1 1001     45.140
50 1 1001     72.860
50 2 1002      3.880
50 2 1002      9.060
50 2 1002     22.960
50 2 1002     24.200
50 2 1002     54.340
50 2 1002     69.760
50 3 1003      5.200
50 3 1003     32.460
50 3 1003     57.960
50 3 1003     59.640
50 4 1004     19.840
50 4 1004     23.280
50 4 1004     36.000
50 4 1004     40.740
50 4 1004     47.540
50 4 1004     53.280
50 4 1004     62.300
50 4 1004     75.240
50 5 1005     25.580
50 5 1005     28.240
50 5 1005     54.080
50 5 1005     65.600
50 5 1005     74.400
50 6 1006     10.800
50 6 1006     24.940
50 7 1007     25.320
50 7 1007     51.640
50 7 1007     75.480
50 8 1008     11.440
50 8 1008     34.760
50 8 1008     53.540
50 8 1008     61.300
50 9 1009     37.020
50 9 1009     41.720
50 9 1009     48.640
50 9 1009     76.320
50 10 1010      6.380
50 10 1010     20.440
50 10 1010     31.640
50 10 1010     50.680
50 10 1010     59.380
50 10 1010     67.800
50 11 1011     65.400
50 11 1011     72.960
50 12 1012     25.000
50 12 1012     26.920
50 12 1012     50.240
50 13 1013     54.420
50 14 1014     17.000
50 14 1014     59.100
50 14 1014     76.780
50 15 1015     22.360
50 15 1015     26.440
50 15 1015     59.520
50 16 1016      8.160
50 16 1016     27.520
50 16 1016     44.520
50 16 1016     73.120
50 17 1017     14.240
50 17 1017     18.960
50 17 1017     39.120
50 17 1017     41.700
50 18 1018     13.360
50 18 1018     36.500
50 18 1018     40.140
50 18 1018     46.200
50 19 1019     16.060
50 19 1019     26.480
50 19 1019     47.280
50 19 1019     53.980
50 19 1019     64.080
50 19 1019     69.980
51 0 1020     19.160
51 0 1020     30.860
51 0 1020     42.440
51 0 1020     47.640
51 0 1020     74.300
51 1 1021      7.680
51 2 1022     17.300
51 2 1022     21.360
51 3 1023     25.740
51 3 1023     53.140
51 3 1023     61.820
51 4 1024      2.660
51 4 1024      9.900
51 4 1024     14.040
51 4 1024     55.720
51 5 1025     20.220
51 5 1025     41.260
51 5 1025     59.680
51 5 1025     64.480
51 5 1025     76.420
51 6 1026      7.460
51 6 1026     52.800
51 6 1026     66.540
51 7 1027      0.780
51 7 1027      6.540
51 7 1027     31.140
51 7 1027     33.320
51 7 1027     65.640
51 7 1027     75.020
51 8 1028      1.020
51 8 1028     32.520
51 8 1028     46.680
51 9 1029     55.720
51 9 1029     59.180
51 10 1030     20.960
51 10 1030     27.260
51 10 1030     28.900
51 10 1030     75.260
51 11 1031     78.800
51 12 1032     58.200
51 12 1032     71.520
51 13 1033      3.600
51 13 1033     44.220
51 13 1033     63.880
51 13 1033     66.380
51 14 1034     27.640
51 14 1034     49.620
51 14 1034     65.600
51 15 1035     14.320
51 15 1035     31.880
51 15 1035     37.040
51 15 1035     51.540
51 15 1035     61.580
51 16 1036     14.660
51 16 1036     19.460
51 16 1036     41.140
51 16 1036     57.360
51 16 1036     60.740
51 16 1036     66.940
51 17 1037      3.060
51 17 1037     31.920
51 17 1037     58.500
51 18 1038     21.460
51 18 1038     57.380
51 19 1039     20.980
51 19 1039     35.900
51 19 1039     41.620
52 0 1040     58.220
52 0 1040     68.420
52 0 1040     70.800
52 1 1041      1.440
52 1 1041     33.180
52 1 1041     65.900
52 3 1043     17.620
52 3 1043     62.920
52 3 1043     64.400
52 4 1044     18.640
52 4 1044     56.200
52 4 1044     71.780
52 5 1045      3.620
52 5 1045     29.480
52 5 1045     70.380
52 5 1045     72.080
52 5 1045     75.120
52 6 1046     33.860
52 7 1047      0.480
52 7 1047     46.380
52 7 1047     57.860
52 9 1049      8.340
52 9 1049     47.460
52 9 1049     55.980
52 9 1049     65.760
52 9 1049     78.780
52 10 1050     20.780
52 10 1050     37.400
52 10 1050     61.360
52 11 1051     48.540
52 12 1052     66.040
52 13 1053     46.480
52 13 1053     79.260
52 15 1055     17.460
52 15 1055     32.780
52 15 1055     40.400
52 16 1056     17.840
52 16 1056     25.400
52 16 1056     48.480
52 16 1056     62.980
52 17 1057     18.700
52 17 1057     50.380
52 17 1057     76.540
52 18 1058      3.380
52 18 1058     68.260
52 18 1058     70.780
52 19 1059     16.540
52 19 1059     25.820
53 0 1060     15.660
53 0 1060     27.140
53 0 1060     31.640
53 0 1060     65.580
53 1 1061      6.680
53 1 1061     22.200
53 1 1061     66.660
53 2 1062     12.220
53 2 1062     33.960
53 3 1063     10.500
53 3 1063     20.540
53 3 1063     40.840
53 3 1063     45.140
53 3 1063     56.500
53 4 1064     14.800
53 4 1064     22.440
53 4 1064     45.540
53 4 1064     56.400
53 4 1064     78.860
53 5 1065     30.880
53 5 1065     37.120
53 5 1065     63.220
53 6 1066      7.700
53 6 1066     68.160
53 7 1067     16.600
53 7 1067     48.440
53 7 1067     59.900
53 8 1068     32.980
53 9 1069     35.000
53 9 1069     41.860
53 9 1069     63.900
53 10 1070     22.940
53 10 1070     35.620
53 10 1070     59.600
53 10 1070     72.580
53 10 1070     79.060
53 11 1071      4.280
53 11 1071      8.800
53 11 1071     44.840
53 12 1072      8.420
53 12 1072     14.360
53 12 1072     34.040
53 12 1072     42.800
53 12 1072     56.500
53 12 1072     61.300
53 14 1074      0.900
53 14 1074     47.120
53 15 1075     43.860
53 16 1076     17.220
53 16 1076     35.180
53 16 1076     53.500
53 16 1076     69.280
53 17 1077     10.080
53 17 1077     57.900
53 18 1078      8.820
53 18 1078     50.560
53 19 1079     46.380
53 19 1079     64.760
54 0 1080     18.340
54 0 1080     29.240
54 0 1080     57.500
54 0 1080     67.980
54 1 1081      6.700
54 1 1081     50.580
54 2 1082      2.340
54 2 1082     53.420
54 3 1083     23.540
54 3 1083     39.800
54 3 1083     47.360
54 3 1083     49.180
54 3 1083     58.580
54 3 1083     72.720
54 4 1084     26.380
54 4 1084     40.720
54 4 1084     45.420
54 4 1084     66.460
54 5 1085     32.320
54 5 1085     79.660
54 6 1086     28.740
54 6 1086     79.740
54 7 1087     34.900
54 7 1087     44.960
54 7 1087     53.480
54 8 1088     14.980
54 9 1089     16.160
54 9 1089     34.000
54 10 1090     21.000
54 10 1090     72.760
54 11 1091     36.060
54 11 1091     73.220
54 12 1092     28.900
54 12 1092     78.740
54 13 1093      8.160
54 13 1093     11.720
54 13 1093     34.780
54 13 1093     41.800
54 13 1093     79.640
54 14 1094     23.420
54 14 1094     65.220
54 14 1094     67.980
54 15 1095     10.280
54 15 1095     47.040
54 15 1095     58.520
54 17 1097     13.840
54 17 1097     40.140
54 17 1097     54.900
54 18 1098     67.060
54 19 1099     67.760
55 0 1100     10.900
55 0 1100     25.220
55 0 1100     68.260
55 0 1100     77.580
55 1 1101     20.700
55 1 1101     47.360
55 1 1101     49.460
55 2 1102     13.840
55 2 1102     37.540
55 3 1103     23.620
55 4 1104      2.080
55 4 1104     79.740
55 5 1105     22.640
55 5 1105     54.140
55 5 1105     65.040
55 5 1105     77.180
55 6 1106      8.520
55 6 1106     30.000
55 6 1106     74.760
55 7 1107      3.420
55 7 1107     11.320
55 7 1107     21.020
55 7 1107     61.480
55 7 1107     68.980
55 8 1108      8.080
55 8 1108     57.760
55 9 1109      1.160
55 9 1109     33.500
55 10 1110      9.480
55 10 1110     57.680
55 10 1110     60.860
55 10 1110     75.080
55 11 1111     30.960
55 11 1111     35.060
55 12 1112     31.120
55 12 1112     69.160
55 13 1113     68.320
55 13 1113     78.240
55 14 1114     23.840
55 14 1114     49.840
55 14 1114     67.960
55 15 1115     18.600
55 15 1115     48.560
55 15 1115     69.660
55 16 1116     49.960
55 16 1116     55.040
55 16 1116     66.280
55 17 1117      1.860
55 17 1117     15.440
55 17 1117     51.820
55 18 1118      0.980
55 18 1118     23.400
55 18 1118     47.280
55 18 1118     51.580
55 19 1119      8.620
55 19 1119     37.360
55 19 1119     49.700
55 19 1119     78.980
56 0 1120      1.540
56 0 1120     26.200
56 0 1120     55.160
56 1 1121     62.140
56 1 1121     66.620
56 2 1122     27.700
56 3 1123      0.920
56 3 1123      9.740
56 4 1124     29.900
56 4 1124     49.720
56 4 1124     69.500
56 5 1125      5.820
56 5 1125     44.480
56 5 1125     60.300
56 6 1126     62.060
56 6 1126     63.960
56 6 1126     75.700
56 7 1127      7.440
56 7 1127     37.380
56 7 1127     40.240
56 7 1127     46.240
56 7 1127     77.640
56 8 1128      8.980
56 8 1128     16.840
56 8 1128     40.260
56 8 1128     70.740
56 8 1128     72.160
56 8 1128     74.840
56 8 1128     75.680
56 9 1129      5.800
56 9 1129     31.440
56 9 1129     51.620
56 9 1129     77.680
56 10 1130     44.500
56 10 1130     49.680
56 10 1130     78.780
56 11 1131     38.200
56 11 1131     42.060
56 11 1131     65.560
56 11 1131     76.120
56 12 1132     11.340
56 12 1132     30.900
56 12 1132     36.120
56 12 1132     69.020
56 13 1133      5.340
56 13 1133     68.160
56 13 1133     70.540
56 14 1134      8.700
56 14 1134     16.520
56 14 1134     68.800
56 15 1135     19.360
56 15 1135     36.400
56 15 1135     57.160
56 15 1135     77.680
56 16 1136     42.440
56 16 1136     65.380
56 16 1136     74.960
56 17 1137     26.800
56 17 1137     30.260
56 17 1137     41.940
56 17 1137     60.080
56 17 1137     75.840
56 18 1138     17.280
56 18 1138     33.480
56 18 1138     61.240
56 18 1138     62.340
56 18 1138     64.460
56 19 1139      2.800
56 19 1139     18.860
56 19 1139     35.920
56 19 1139     78.520
57 0 1140     52.180
57 0 1140     54.880
57 0 1140     78.900
57 1 1141      4.240
57 1 1141     56.300
57 1 1141     69.340
57 2 1142     31.420
57 2 1142     70.140
57 3 1143     30.180
57 3 1143     63.420
57 3 1143     69.540
57 4 1144     40.320
57 4 1144     57.980
57 5 1145     10.580
57 5 1145     50.640
57 5 1145     65.980
57 5 1145     71.400
57 5 1145     75.240
57 6 1146     67.760
57 7 1147     22.820
57 8 1148     11.780
57 8 1148     74.420
57 9 1149     21.180
57 9 1149     24.700
57 9 1149     34.940
57 9 1149     74.180
57 10 1150      6.280
57 10 1150     31.620
57 11 1151     15.600
57 11 1151     22.740
57 11 1151     64.480
57 12 1152     20.260
57 13 1153      9.060
57 13 1153     25.580
57 13 1153     58.760
57 14 1154      8.140
57 14 1154     22.780
57 14 1154     41.240
57 14 1154     48.620
57 14 1154     62.460
57 14 1154     79.020
57 15 1155     15.880
57 15 1155     65.680
57 16 1156     65.220
57 17 1157     19.960
57 17 1157     60.660
57 19 1159     38.620
57 19 1159     51.280
57 19 1159     61.360
58 0 1160     11.780
58 0 1160     24.780
58 1 1161     28.800
58 1 1161     44.360
58 1 1161     49.440
58 2 1162     19.140
58 2 1162     71.660
58 2 1162     79.120
58 4 1164      7.520
58 4 1164     19.900
58 4 1164     22.080
58 4 1164     45.840
58 5 1165     15.780
58 5 1165     49.300
58 5 1165     73.120
58 6 1166      0.800
58 6 1166     29.300
58 6 1166     39.160
58 6 1166     61.160
58 6 1166     74.560
58 7 1167      3.000
58 7 1167      8.460
58 7 1167     33.600
58 8 1168     32.140
58 8 1168     53.880
58 8 1168     60.880
58 8 1168     64.160
58 9 1169     16.520
58 9 1169     45.840
58 9 1169     52.200
58 9 1169     63.920
58 9 1169     71.660
58 10 1170     71.680
58 11 1171     11.860
58 11 1171     21.300
58 11 1171     24.880
58 11 1171     52.580
58 11 1171     65.480
58 12 1172      5.320
58 12 1172     57.720
58 12 1172     63.180
58 13 1173      9.980
58 13 1173     43.740
58 14 1174      0.620
58 14 1174     23.680
58 14 1174     47.780
58 15 1175     38.240
58 15 1175     60.940
58 15 1175     64.980
58 16 1176     26.940
58 16 1176     40.460
58 16 1176     61.440
58 16 1176     79.820
58 17 1177     21.760
58 17 1177     57.740
58 17 1177     76.880
58 18 1178      1.080
58 18 1178     40.420
58 18 1178     51.300
58 18 1178     58.280
58 18 1178     67.460
58 19 1179     16.840
58 19 1179     59.000
58 19 1179     75.940
59 0 1180     19.560
59 0 1180     28.380
59 0 1180     62.560
59 1 1181      8.660
59 1 1181     31.360
59 1 1181     51.240
59 2 1182     21.200
59 2 1182     68.900
59 3 1183     59.060
59 4 1184     14.840
59 5 1185      5.500
59 5 1185     25.460
59 5 1185     38.560
59 5 1185     65.220
59 5 1185     76.220
59 6 1186      2.000
59 6 1186     38.440
59 6 1186     41.520
59 6 1186     48.860
59 6 1186     74.400
59 7 1187      4.960
59 7 1187     24.260
59 8 1188     13.200
59 8 1188     21.480
59 8 1188     55.920
59 8 1188     72.520
59 9 1189      5.900
59 9 1189     66.780
59 9 1189     75.820
59 10 1190     30.320
59 11 1191      3.760
59 11 1191     20.900
59 11 1191     60.340
59 11 1191     76.380
59 12 1192     11.980
59 12 1192     35.260
59 12 1192     66.460
59 13 1193     10.940
59 13 1193     54.580
59 14 1194      0.120
59 14 1194     33.560
59 14 1194     40.580
59 14 1194     69.420
59 14 1194     76.940
59 15 1195     11.820
59 15 1195     36.240
59 15 1195     47.060
59 15 1195     64.100
59 16 1196     17.460
59 16 1196     36.840
59 17 1197     58.180
59 17 1197     76.880
59 18 1198     15.040
59 18 1198     34.240
60 0 1200      0.560
60 0 1200     28.100
60 0 1200     60.220
60 1 1201     13.260
60 1 1201     46.480
60 1 1201     62.420
60 1 1201     76.380
60 2 1202     77.620
60 3 1203      7.440
60 3 1203     11.120
60 3 1203     37.460
60 3 1203     57.680
60 4 1204     19.940
60 4 1204     42.400
60 4 1204     46.360
60 4 1204     62.280
60 5 1205      1.900
60 5 1205     17.840
60 5 1205     63.820
60 6 1206     19.140
60 6 1206     22.960
60 6 1206     51.040
60 6 1206     54.820
60 7 1207     23.080
60 7 1207     30.800
60 8 1208      2.760
60 8 1208     33.980
60 8 1208     36.420
60 8 1208     71.720
60 8 1208     74.600
60 9 1209     23.700
60 9 1209     56.760
60 9 1209     67.180
60 10 1210     10.860
60 10 1210     64.980
60 11 1211     10.800
60 11 1211     54.560
60 11 1211     61.880
60 11 1211     73.380
60 12 1212     28.760
60 12 1212     33.220
60 12 1212     79.520
60 13 1213     11.440
60 13 1213     39.900
60 13 1213     42.180
60 13 1213     67.620
60 13 1213     72.080
60 14 1214     33.720
60 14 1214     72.020
60 15 1215      7.760
60 15 1215     32.780
60 15 1215     67.020
60 16 1216     28.560
60 16 1216     69.480
60 17 1217      8.420
60 17 1217     10.160
60 17 1217     67.300
60 17 1217     69.720
60 18 1218      6.860
60 18 1218     14.480
60 18 1218     33.080
60 18 1218     64.940
60 19 1219      7.540
60 19 1219     44.160
61 0 1220     10.320
61 1 1221     39.080
61 1 1221     51.500
61 1 1221     74.720
61 2 1222     51.200
61 3 1223      1.660
61 3 1223      6.320
61 3 1223      8.200
61 3 1223     42.560
61 3 1223     54.880
61 3 1223     65.980
61 4 1224     12.340
61 4 1224     38.640
61 4 1224     44.020
61 4 1224     57.120
61 4 1224     58.260
61 5 1225      0.140
61 5 1225     19.200
61 5 1225     54.220
61 6 1226     42.200
61 6 1226     60.140
61 6 1226     77.240
61 7 1227      3.280
61 7 1227     12.520
61 7 1227     30.640
61 7 1227     34.080
61 7 1227     44.040
61 7 1227     50.020
61 8 1228      9.300
61 8 1228     32.000
61 8 1228     37.280
61 8 1228     44.760
61 8 1228     53.640
61 8 1228     59.880
61 9 1229     24.660
61 10 1230     31.280
61 10 1230     62.940
61 11 1231     13.160
61 11 1231     21.420
61 11 1231     33.180
61 11 1231     57.760
61 12 1232      5.820
61 12 1232     24.580
61 12 1232     29.820
61 12 1232     40.380
61 12 1232     52.720
61 12 1232     63.780
61 12 1232     71.380
61 13 1233     13.860
61 13 1233     39.420
61 13 1233     62.940
61 13 1233     74.840
61 14 1234     17.780
61 14 1234     71.060
61 15 1235     25.880
61 16 1236      8.700
61 16 1236     15.040
61 16 1236     33.740
61 16 1236     62.380
61 17 1237     45.760
61 17 1237     59.100
61 18 1238     37.780
61 18 1238     61.560
61 18 1238     76.780
61 19 1239     12.760
61 19 1239     33.400
61 19 1239     48.680
61 19 1239     52.380
61 19 1239     54.440
62 0 1240     11.020
62 0 1240     15.660
62 0 1240     25.780
62 0 1240     54.680
62 0 1240     64.040
62 1 1241     11.940
62 1 1241     38.700
62 1 1241     49.940
62 1 1241     55.080
62 1 1241     59.300
62 1 1241     77.160
62 2 1242     57.600
62 2 1242     59.640
62 2 1242     71.280
62 3 1243      2.200
62 3 1243     61.800
62 3 1243     66.820
62 4 1244     38.060
62 5 1245     13.860
62 5 1245     23.220
62 5 1245     45.260
62 5 1245     46.780
62 5 1245     56.000
62 5 1245     74.640
62 5 1245     77.240
62 6 1246     31.820
62 6 1246     41.240
62 7 1247     37.060
62 8 1248      1.720
62 8 1248     18.000
62 8 1248     28.220
62 8 1248     39.120
62 8 1248     58.980
62 9 1249     11.600
62 9 1249     38.920
62 10 1250      6.120
62 10 1250     26.160
62 10 1250     46.840
62 10 1250     71.920
62 11 1251     74.300
62 12 1252     20.200
62 12 1252     40.880
62 12 1252     50.340
62 12 1252     71.680
62 12 1252     74.960
62 12 1252     78.900
62 13 1253     23.140
62 13 1253     49.360
62 14 1254      2.080
62 14 1254     32.140
62 14 1254     41.020
62 14 1254     64.400
62 15 1255     47.080
62 16 1256     69.680
62 17 1257     25.540
62 17 1257     79.040
62 18 1258     10.120
62 18 1258     43.080
62 18 1258     74.340
62 19 1259     13.000
62 19 1259     70.840
62 19 1259     79.020
63 0 1260     15.140
63 0 1260     34.160
63 0 1260     50.860
63 0 1260     64.660
63 1 1261      6.900
63 2 1262      9.760
63 2 1262     24.600
63 2 1262     59.240
63 3 1263      7.480
63 3 1263     24.520
63 3 1263     34.980
63 3 1263     53.480
63 3 1263     66.300
63 4 1264      8.700
63 4 1264     10.000
63 4 1264     26.460
63 4 1264     53.320
63 4 1264     77.880
63 5 1265      3.960
63 5 1265     18.140
63 5 1265     23.700
63 5 1265     53.180
63 5 1265     63.960
63 5 1265     67.000
63 5 1265     73.100
63 6 1266      1.300
63 6 1266     19.400
63 6 1266     30.220
63 6 1266     36.180
63 7 1267     15.920
63 8 1268      2.940
63 8 1268     32.640
63 9 1269      6.720
63 9 1269     17.160
63 9 1269     28.880
63 9 1269     69.420
63 9 1269     77.740
63 10 1270      7.200
63 10 1270     31.520
63 10 1270     49.640
63 11 1271      0.780
63 11 1271      8.920
63 11 1271     23.820
63 11 1271     35.680
63 11 1271     55.440
63 12 1272     16.020
63 12 1272     37.260
63 13 1273     27.040
63 13 1273     34.860
63 13 1273     67.920
63 13 1273     74.920
63 14 1274      1.400
63 14 1274      9.820
63 14 1274     40.500
63 14 1274     69.240
63 14 1274     73.880
63 14 1274     79.040
63 15 1275     31.280
63 15 1275     78.040
63 16 1276     24.360
63 16 1276     56.060
63 16 1276     74.720
63 17 1277     25.520
63 17 1277     60.600
63 17 1277     65.420
63 19 1279     37.980
63 19 1279     52.260
63 19 1279     63.480
64 0 1280     17.340
64 0 1280     51.300
64 0 1280     69.200
64 1 1281      1.140
64 1 1281     65.560
64 1 1281     78.200
64 2 1282     50.980
64 3 1283      7.240
64 3 1283     39.020
64 4 1284      4.180
64 4 1284     16.400
64 4 1284     20.020
64 4 1284     35.880
64 4 1284     39.100
64 4 1284     50.040
64 4 1284     53.940
64 5 1285      1.640
64 5 1285     17.620
64 5 1285     27.760
64 5 1285     51.100
64 5 1285     63.240
64 5 1285     68.980
64 5 1285     73.020
64 6 1286     15.580
64 6 1286     31.040
64 6 1286     34.620
64 6 1286     37.340
64 6 1286     55.840
64 6 1286     61.060
64 6 1286     72.840
64 7 1287     67.500
64 7 1287     70.720
64 8 1288     17.260
64 8 1288     78.900
64 9 1289     33.680
64 10 1290     11.920
64 10 1290     13.800
64 10 1290     44.300
64 10 1290     66.600
64 11 1291      4.100
64 11 1291     36.600
64 11 1291     61.400
64 12 1292     21.000
64 12 1292     31.340
64 12 1292     53.580
64 13 1293      7.100
64 13 1293     18.260
64 13 1293     21.840
64 13 1293     35.720
64 13 1293     61.740
64 13 1293     71.980
64 14 1294      1.300
64 14 1294     29.820
64 14 1294     65.980
64 15 1295     13.480
64 15 1295     20.640
64 15 1295     59.760
64 16 1296     23.480
64 16 1296     75.900
64 17 1297      4.220
64 17 1297     57.320
64 17 1297     59.340
64 17 1297     69.660
64 17 1297     73.100
64 18 1298     15.140
64 18 1298     31.120
64 18 1298     59.440
64 19 1299     67.360
64 19 1299     72.340
65 0 1300     23.900
65 0 1300     42.780
65 1 1301     17.280
65 1 1301     21.940
65 1 1301     68.440
65 2 1302     38.500
65 2 1302     70.480
65 3 1303      7.260
65 3 1303     14.460
65 3 1303     22.500
65 3 1303     41.100
65 3 1303     54.820
65 3 1303     68.460
65 4 1304     23.720
65 4 1304     26.640
65 4 1304     33.920
65 4 1304     40.400
65 4 1304     48.900
65 4 1304     54.700
65 4 1304     59.240
65 4 1304     74.120
65 4 1304     76.560
65 5 1305     19.120
65 5 1305     46.060
65 5 1305     79.600
65 6 1306     12.680
65 6 1306     44.960
65 6 1306     48.040
65 7 1307     24.820
65 7 1307     40.620
65 7 1307     42.900
65 7 1307     74.640
65 8 1308     13.820
65 8 1308     61.600
65 8 1308     73.200
65 8 1308     75.920
65 9 1309     22.540
65 9 1309     62.320
65 9 1309     76.620
65 10 1310      5.320
65 11 1311     68.200
65 12 1312      0.400
65 12 1312     18.960
65 12 1312     38.860
65 13 1313     29.040
65 14 1314      7.200
65 14 1314     32.080
65 14 1314     68.200
65 14 1314     79.900
65 15 1315     38.540
65 15 1315     40.640
65 15 1315     64.060
