# HSR ANF raster plot
45 12 912     61.660
45 12 912     67.500
45 13 913     20.400
45 13 913     63.340
45 14 914      7.380
45 14 914     17.120
45 14 914     46.940
45 15 915     10.760
45 15 915     37.180
45 16 916     18.200
45 16 916     22.640
45 16 916     37.440
45 16 916     51.960
45 17 917     35.960
45 17 917     48.600
45 17 917     59.620
45 17 917     70.000
45 18 918     27.620
45 18 918     37.340
45 18 918     63.640
45 18 918     65.360
45 18 918     76.440
45 19 919      8.580
45 19 919     44.280
45 19 919     50.340
46 0 920     30.740
46 0 920     47.820
46 1 921     43.040
46 1 921     50.320
46 1 921     68.000
46 2 922      6.040
46 2 922     24.460
46 2 922     49.760
46 2 922     53.180
46 2 922     54.860
46 2 922     71.340
46 3 923     24.200
46 3 923     38.540
46 3 923     42.960
46 3 923     67.780
46 4 924     24.320
46 4 924     25.780
46 4 924     45.460
46 5 925      3.340
46 5 925     34.140
46 5 925     48.800
46 5 925     59.920
46 5 925     62.120
46 6 926     31.820
46 6 926     45.280
46 6 926     56.780
46 7 927     17.700
46 7 927     42.660
46 7 927     50.020
46 7 927     57.940
46 7 927     62.980
46 8 928      2.540
46 8 928     32.300
46 8 928     38.040
46 8 928     47.820
46 9 929     13.880
46 9 929     44.640
46 9 929     70.160
46 10 930     21.840
46 10 930     58.720
46 10 930     77.160
46 11 931      4.820
46 11 931     31.940
46 11 931     39.100
46 11 931     51.560
46 11 931     67.080
46 12 932     24.680
46 12 932     48.420
46 12 932     60.220
46 12 932     63.920
46 13 933     14.380
46 13 933     44.620
46 13 933     49.460
46 14 934     14.740
46 14 934     23.520
46 14 934     36.280
46 14 934     56.420
46 14 934     76.940
46 15 935     11.500
46 15 935     15.680
46 15 935     62.660
46 15 935     70.020
46 16 936     16.140
46 16 936     59.300
46 17 937      4.980
46 17 937     53.360
46 17 937     63.360
46 17 937     67.040
46 18 938     20.400
46 18 938     31.580
46 18 938     55.740
46 19 939     23.980
46 19 939     28.600
46 19 939     65.700
47 0 940     18.120
47 0 940     48.580
47 0 940     64.180
47 1 941     24.000
47 1 941     38.060
47 1 941     41.780
47 1 941     42.900
47 1 941     44.840
47 1 941     49.300
47 1 941     52.820
47 1 941     56.520
47 1 941     58.020
47 1 941     59.060
47 1 941     65.800
47 1 941     74.120
47 2 942     13.340
47 2 942     33.680
47 2 942     42.200
47 2 942     53.060
47 2 942     59.980
47 2 942     62.360
47 2 942     72.080
47 3 943     24.480
47 3 943     37.320
47 3 943     49.160
47 3 943     53.740
47 4 944     24.000
47 4 944     28.560
47 4 944     43.940
47 4 944     49.000
47 4 944     57.100
47 4 944     63.000
47 4 944     68.780
47 4 944     73.460
47 5 945      9.760
47 5 945     24.320
47 5 945     27.520
47 5 945     40.620
47 5 945     42.580
47 5 945     53.700
47 5 945     57.680
47 5 945     60.700
47 5 945     63.460
47 5 945     71.520
47 5 945     73.560
47 5 945     78.180
47 6 946      1.480
47 6 946      3.640
47 6 946     30.420
47 6 946     36.220
47 6 946     41.460
47 6 946     44.680
47 6 946     47.320
47 6 946     55.300
47 6 946     58.720
47 6 946     67.200
47 6 946     68.280
47 6 946     71.900
47 7 947     17.360
47 7 947     24.480
47 7 947     28.540
47 7 947     35.900
47 7 947     45.800
47 7 947     70.700
47 7 947     79.560
47 8 948     11.520
47 8 948     24.500
47 8 948     32.420
47 8 948     38.760
47 8 948     42.080
47 8 948     44.160
47 8 948     46.280
47 8 948     54.320
47 8 948     62.800
47 8 948     66.180
47 8 948     67.720
47 8 948     70.220
47 9 949     14.960
47 9 949     28.620
47 9 949     30.320
47 9 949     31.880
47 9 949     39.340
47 9 949     43.020
47 9 949     53.000
47 9 949     63.520
47 10 950     24.380
47 10 950     31.320
47 10 950     41.820
47 10 950     44.840
47 10 950     51.420
47 10 950     71.980
47 11 951     17.140
47 11 951     24.560
47 11 951     39.060
47 11 951     56.380
47 11 951     60.320
47 12 952      1.760
47 12 952     14.860
47 12 952     23.860
47 12 952     28.240
47 12 952     38.560
47 12 952     44.440
47 12 952     55.640
47 12 952     68.140
47 13 953     25.880
47 13 953     33.740
47 13 953     39.100
47 13 953     45.620
47 13 953     58.800
47 13 953     64.520
47 14 954     23.860
47 14 954     31.700
47 14 954     35.520
47 14 954     47.560
47 14 954     49.020
47 14 954     51.760
47 14 954     63.380
47 14 954     77.300
47 15 955     18.840
47 15 955     27.060
47 15 955     29.540
47 15 955     40.580
47 15 955     42.940
47 15 955     51.640
47 15 955     63.100
47 15 955     70.500
47 15 955     78.380
47 16 956     29.820
47 16 956     35.420
47 16 956     46.280
47 16 956     54.600
47 16 956     62.160
47 16 956     70.620
47 16 956     75.740
47 17 957     24.040
47 17 957     26.020
47 17 957     29.400
47 17 957     35.400
47 17 957     42.280
47 17 957     44.700
47 17 957     48.120
47 17 957     49.880
47 17 957     53.260
47 17 957     61.220
47 17 957     70.200
47 17 957     76.860
47 18 958     25.060
47 18 958     28.420
47 18 958     43.800
47 18 958     48.060
47 18 958     53.420
47 18 958     55.220
47 18 958     66.580
47 18 958     69.720
47 18 958     73.200
47 19 959      6.160
47 19 959     24.480
47 19 959     31.480
47 19 959     35.800
47 19 959     42.020
47 19 959     48.320
47 19 959     54.580
47 19 959     58.800
47 19 959     68.020
47 19 959     69.500
48 0 960      3.100
48 0 960     16.320
48 0 960     24.700
48 0 960     26.260
48 0 960     27.540
48 0 960     37.140
48 0 960     40.180
48 0 960     45.400
48 0 960     47.340
48 0 960     51.720
48 0 960     56.860
48 0 960     59.560
48 0 960     61.160
48 0 960     63.860
48 0 960     65.800
48 0 960     68.960
48 0 960     71.500
48 1 961     13.060
48 1 961     18.300
48 1 961     24.020
48 1 961     26.220
48 1 961     28.580
48 1 961     30.300
48 1 961     34.940
48 1 961     37.620
48 1 961     39.160
48 1 961     46.140
48 1 961     48.700
48 1 961     52.320
48 2 962      1.880
48 2 962     18.240
48 2 962     24.420
48 2 962     32.240
48 2 962     36.940
48 2 962     38.300
48 2 962     41.620
48 2 962     43.780
48 2 962     46.960
48 2 962     51.540
48 2 962     55.640
48 2 962     57.380
48 2 962     60.060
48 2 962     61.760
48 2 962     69.360
48 3 963      5.420
48 3 963     21.440
48 3 963     26.300
48 3 963     28.040
48 3 963     36.240
48 3 963     42.300
48 3 963     49.300
48 3 963     53.920
48 3 963     62.900
48 3 963     71.960
48 4 964     23.820
48 4 964     26.040
48 4 964     27.240
48 4 964     28.800
48 4 964     36.440
48 4 964     42.360
48 4 964     43.460
48 4 964     50.620
48 4 964     53.500
48 4 964     58.160
48 4 964     62.100
48 4 964     68.940
48 4 964     71.800
48 5 965      2.060
48 5 965      8.160
48 5 965     11.560
48 5 965     24.680
48 5 965     27.460
48 5 965     30.760
48 5 965     38.780
48 5 965     40.160
48 5 965     42.740
48 5 965     48.600
48 5 965     51.180
48 5 965     54.980
48 5 965     57.940
48 5 965     59.780
48 5 965     62.820
48 5 965     65.380
48 5 965     67.120
48 5 965     74.060
48 6 966      6.600
48 6 966     24.120
48 6 966     29.700
48 6 966     34.560
48 6 966     40.380
48 6 966     45.120
48 6 966     47.320
48 6 966     49.360
48 6 966     55.920
48 6 966     60.580
48 6 966     63.300
48 6 966     64.780
48 6 966     66.660
48 6 966     69.720
48 7 967     24.480
48 7 967     32.880
48 7 967     36.700
48 7 967     41.060
48 7 967     46.680
48 7 967     52.760
48 7 967     57.720
48 7 967     67.380
48 7 967     70.480
48 7 967     79.060
48 8 968     24.780
48 8 968     29.080
48 8 968     32.080
48 8 968     36.620
48 8 968     37.860
48 8 968     50.320
48 8 968     53.020
48 8 968     55.980
48 8 968     67.480
48 9 969      9.220
48 9 969     24.720
48 9 969     26.100
48 9 969     29.400
48 9 969     34.840
48 9 969     38.400
48 9 969     44.080
48 9 969     51.600
48 9 969     58.180
48 9 969     66.980
48 9 969     70.200
48 10 970     24.540
48 10 970     26.560
48 10 970     28.380
48 10 970     29.900
48 10 970     34.040
48 10 970     41.380
48 10 970     43.520
48 10 970     45.920
48 10 970     53.980
48 10 970     56.920
48 10 970     60.500
48 10 970     67.240
48 10 970     69.800
48 11 971     24.700
48 11 971     26.260
48 11 971     28.660
48 11 971     30.960
48 11 971     33.020
48 11 971     34.480
48 11 971     35.500
48 11 971     38.160
48 11 971     41.000
48 11 971     42.480
48 11 971     45.440
48 11 971     48.240
48 11 971     49.420
48 11 971     52.420
48 11 971     57.540
48 11 971     65.200
48 11 971     69.520
48 11 971     73.300
48 12 972     24.560
48 12 972     27.900
48 12 972     30.740
48 12 972     35.740
48 12 972     41.200
48 12 972     48.420
48 12 972     50.360
48 12 972     52.640
48 12 972     58.080
48 12 972     61.960
48 12 972     65.020
48 13 973      8.860
48 13 973     24.280
48 13 973     26.900
48 13 973     48.340
48 13 973     54.320
48 13 973     56.780
48 13 973     67.560
48 13 973     70.940
48 14 974      5.400
48 14 974     25.460
48 14 974     27.080
48 14 974     28.080
48 14 974     30.080
48 14 974     31.960
48 14 974     33.840
48 14 974     36.280
48 14 974     40.260
48 14 974     43.880
48 14 974     46.740
48 14 974     50.260
48 14 974     51.860
48 14 974     55.980
48 14 974     60.500
48 14 974     67.080
48 14 974     68.840
48 15 975      2.960
48 15 975     22.780
48 15 975     24.720
48 15 975     28.300
48 15 975     29.900
48 15 975     33.720
48 15 975     34.840
48 15 975     43.500
48 15 975     46.500
48 15 975     50.420
48 15 975     57.780
48 15 975     69.800
48 15 975     77.860
48 16 976      4.800
48 16 976     24.200
48 16 976     32.340
48 16 976     37.300
48 16 976     39.040
48 16 976     42.660
48 16 976     47.800
48 16 976     54.040
48 16 976     56.140
48 16 976     58.320
48 16 976     65.880
48 16 976     69.620
48 16 976     78.320
48 17 977     23.920
48 17 977     27.060
48 17 977     28.360
48 17 977     34.560
48 17 977     38.440
48 17 977     43.160
48 17 977     44.920
48 17 977     47.500
48 17 977     51.940
48 17 977     52.900
48 17 977     57.640
48 17 977     62.580
48 18 978     16.640
48 18 978     24.500
48 18 978     25.860
48 18 978     28.220
48 18 978     30.240
48 18 978     32.460
48 18 978     35.020
48 18 978     39.620
48 18 978     45.080
48 18 978     49.560
48 18 978     59.820
48 18 978     61.240
48 18 978     64.780
48 18 978     67.220
48 18 978     72.080
48 19 979      1.420
48 19 979     23.880
48 19 979     27.780
48 19 979     31.100
48 19 979     39.420
48 19 979     46.840
48 19 979     57.860
48 19 979     63.260
48 19 979     69.340
48 19 979     71.160
49 0 980     16.380
49 0 980     23.800
49 0 980     25.460
49 0 980     30.520
49 0 980     32.680
49 0 980     34.260
49 0 980     37.280
49 0 980     39.260
49 0 980     41.400
49 0 980     47.660
49 0 980     50.220
49 0 980     53.500
49 0 980     56.260
49 0 980     58.100
49 0 980     61.140
49 0 980     66.120
49 1 981     15.080
49 1 981     23.960
49 1 981     25.160
49 1 981     31.040
49 1 981     33.760
49 1 981     41.740
49 1 981     46.820
49 1 981     50.540
49 1 981     54.120
49 1 981     56.380
49 1 981     59.660
49 1 981     71.960
49 1 981     72.740
49 2 982     18.980
49 2 982     24.320
49 2 982     29.200
49 2 982     32.340
49 2 982     36.020
49 2 982     38.540
49 2 982     41.700
49 2 982     43.980
49 2 982     45.460
49 2 982     52.120
49 2 982     55.640
49 2 982     58.260
49 2 982     62.120
49 2 982     63.640
49 2 982     65.540
49 2 982     69.740
49 3 983     23.900
49 3 983     25.800
49 3 983     28.180
49 3 983     29.560
49 3 983     30.640
49 3 983     33.600
49 3 983     36.480
49 3 983     39.500
49 3 983     43.180
49 3 983     45.280
49 3 983     49.960
49 3 983     52.060
49 3 983     57.740
49 3 983     63.920
49 3 983     72.120
49 4 984     24.300
49 4 984     28.740
49 4 984     33.900
49 4 984     34.960
49 4 984     39.900
49 4 984     43.120
49 4 984     45.840
49 4 984     47.660
49 4 984     50.080
49 4 984     53.120
49 4 984     56.560
49 4 984     61.060
49 4 984     72.680
49 5 985     23.480
49 5 985     25.680
49 5 985     27.840
49 5 985     30.480
49 5 985     34.000
49 5 985     36.100
49 5 985     37.840
49 5 985     39.600
49 5 985     47.080
49 5 985     49.420
49 5 985     54.800
49 5 985     61.740
49 5 985     65.440
49 5 985     70.500
49 6 986      2.840
49 6 986     24.320
49 6 986     27.500
49 6 986     31.600
49 6 986     32.660
49 6 986     34.880
49 6 986     37.480
49 6 986     38.540
49 6 986     40.100
49 6 986     42.900
49 6 986     44.100
49 6 986     47.340
49 6 986     52.100
49 6 986     58.480
49 6 986     63.080
49 6 986     66.620
49 6 986     68.780
49 6 986     71.900
49 7 987     17.340
49 7 987     24.040
49 7 987     25.240
49 7 987     27.080
49 7 987     35.700
49 7 987     37.440
49 7 987     42.400
49 7 987     48.620
49 7 987     53.180
49 7 987     56.380
49 7 987     57.240
49 7 987     59.680
49 7 987     61.300
49 7 987     66.160
49 7 987     69.860
49 8 988     11.280
49 8 988     24.260
49 8 988     26.000
49 8 988     28.980
49 8 988     30.540
49 8 988     35.380
49 8 988     38.080
49 8 988     41.480
49 8 988     44.340
49 8 988     47.040
49 8 988     49.280
49 8 988     53.100
49 8 988     59.700
49 8 988     64.400
49 8 988     65.580
49 8 988     67.880
49 8 988     72.140
49 9 989     23.960
49 9 989     27.360
49 9 989     29.600
49 9 989     32.720
49 9 989     36.280
49 9 989     38.880
49 9 989     41.860
49 9 989     47.380
49 9 989     49.960
49 9 989     52.340
49 9 989     54.720
49 9 989     59.960
49 9 989     67.240
49 10 990      0.840
49 10 990     24.140
49 10 990     25.720
49 10 990     34.740
49 10 990     35.920
49 10 990     43.900
49 10 990     47.200
49 10 990     49.700
49 10 990     58.000
49 10 990     62.580
49 10 990     65.660
49 10 990     69.180
49 10 990     72.400
49 11 991     24.300
49 11 991     25.720
49 11 991     31.840
49 11 991     34.740
49 11 991     35.720
49 11 991     39.480
49 11 991     41.200
49 11 991     43.740
49 11 991     46.740
49 11 991     50.620
49 11 991     60.140
49 11 991     64.540
49 11 991     67.960
49 11 991     71.400
49 12 992     24.060
49 12 992     25.080
49 12 992     26.540
49 12 992     28.360
49 12 992     29.940
49 12 992     34.700
49 12 992     38.100
49 12 992     41.740
49 12 992     46.360
49 12 992     53.140
49 12 992     55.900
49 12 992     57.540
49 12 992     61.200
49 12 992     64.740
49 13 993     16.460
49 13 993     24.080
49 13 993     25.360
49 13 993     29.840
49 13 993     33.820
49 13 993     36.940
49 13 993     50.660
49 13 993     57.480
49 13 993     61.560
49 13 993     65.480
49 13 993     67.300
49 13 993     71.200
49 13 993     72.820
49 14 994     24.220
49 14 994     27.060
49 14 994     30.880
49 14 994     35.680
49 14 994     38.100
49 14 994     42.320
49 14 994     44.940
49 14 994     48.180
49 14 994     52.960
49 14 994     54.360
49 14 994     56.140
49 14 994     59.480
49 14 994     69.340
49 15 995      8.160
49 15 995     23.780
49 15 995     25.080
49 15 995     26.120
49 15 995     27.420
49 15 995     32.040
49 15 995     39.900
49 15 995     47.200
49 15 995     50.400
49 15 995     52.080
49 15 995     58.040
49 15 995     61.000
49 15 995     67.560
49 15 995     72.240
49 16 996     14.100
49 16 996     23.860
49 16 996     25.340
49 16 996     26.900
49 16 996     30.140
49 16 996     33.820
49 16 996     35.500
49 16 996     36.820
49 16 996     40.920
49 16 996     44.680
49 16 996     46.640
49 16 996     50.060
49 16 996     54.940
49 16 996     60.800
49 16 996     62.440
49 16 996     67.020
49 16 996     72.140
49 17 997     17.240
49 17 997     23.860
49 17 997     26.960
49 17 997     31.280
49 17 997     33.220
49 17 997     36.280
49 17 997     41.460
49 17 997     43.960
49 17 997     47.320
49 17 997     48.380
49 17 997     51.660
49 17 997     55.680
49 17 997     57.380
49 17 997     59.780
49 17 997     62.440
49 17 997     64.140
49 17 997     66.560
49 17 997     71.420
49 18 998     23.840
49 18 998     26.040
49 18 998     28.940
49 18 998     30.700
49 18 998     33.860
49 18 998     38.740
49 18 998     41.120
49 18 998     43.980
49 18 998     48.180
49 18 998     49.980
49 18 998     51.220
49 18 998     54.600
49 18 998     56.080
49 18 998     66.760
49 18 998     70.520
49 19 999     23.820
49 19 999     25.040
49 19 999     28.240
49 19 999     29.360
49 19 999     32.740
49 19 999     35.360
49 19 999     37.500
49 19 999     43.760
49 19 999     46.780
49 19 999     48.360
49 19 999     53.980
49 19 999     60.820
49 19 999     67.320
49 19 999     69.500
49 19 999     71.840
50 0 1000      6.780
50 0 1000     21.720
50 0 1000     24.020
50 0 1000     25.280
50 0 1000     39.100
50 0 1000     42.060
50 0 1000     43.880
50 0 1000     50.380
50 0 1000     52.100
50 0 1000     54.360
50 0 1000     61.520
50 0 1000     67.920
50 0 1000     69.340
50 0 1000     70.840
50 1 1001     10.380
50 1 1001     23.720
50 1 1001     28.260
50 1 1001     30.120
50 1 1001     33.620
50 1 1001     41.300
50 1 1001     47.460
50 1 1001     51.060
50 1 1001     52.820
50 1 1001     54.260
50 1 1001     55.880
50 1 1001     57.500
50 1 1001     59.420
50 1 1001     61.260
50 1 1001     63.060
50 1 1001     66.560
50 1 1001     70.100
50 2 1002     15.220
50 2 1002     23.780
50 2 1002     25.580
50 2 1002     29.260
50 2 1002     31.420
50 2 1002     33.860
50 2 1002     37.680
50 2 1002     40.840
50 2 1002     46.960
50 2 1002     53.300
50 2 1002     56.840
50 2 1002     58.240
50 2 1002     62.060
50 2 1002     67.560
50 3 1003     22.780
50 3 1003     24.040
50 3 1003     26.300
50 3 1003     30.800
50 3 1003     33.140
50 3 1003     40.500
50 3 1003     43.420
50 3 1003     45.940
50 3 1003     55.560
50 3 1003     59.620
50 3 1003     63.620
50 3 1003     71.680
50 4 1004     23.420
50 4 1004     25.080
50 4 1004     36.100
50 4 1004     39.500
50 4 1004     41.780
50 4 1004     44.840
50 4 1004     51.060
50 4 1004     61.840
50 4 1004     64.120
50 4 1004     68.220
50 4 1004     72.060
50 5 1005      4.160
50 5 1005     24.080
50 5 1005     27.000
50 5 1005     29.500
50 5 1005     33.500
50 5 1005     37.160
50 5 1005     38.780
50 5 1005     40.400
50 5 1005     42.320
50 5 1005     46.300
50 5 1005     48.040
50 5 1005     49.720
50 5 1005     51.420
50 5 1005     54.220
50 5 1005     56.380
50 5 1005     58.820
50 5 1005     62.400
50 5 1005     70.220
50 5 1005     72.360
50 6 1006      5.640
50 6 1006     23.980
50 6 1006     25.280
50 6 1006     36.320
50 6 1006     38.980
50 6 1006     42.320
50 6 1006     45.660
50 6 1006     47.380
50 6 1006     52.040
50 6 1006     57.000
50 6 1006     63.460
50 6 1006     67.940
50 6 1006     72.480
50 7 1007      1.200
50 7 1007     22.380
50 7 1007     23.960
50 7 1007     27.800
50 7 1007     32.660
50 7 1007     35.960
50 7 1007     39.080
50 7 1007     41.200
50 7 1007     43.760
50 7 1007     47.800
50 7 1007     49.480
50 7 1007     50.900
50 7 1007     52.420
50 7 1007     56.460
50 7 1007     61.760
50 7 1007     62.800
50 7 1007     70.700
50 7 1007     72.920
50 8 1008     23.700
50 8 1008     26.480
50 8 1008     29.420
50 8 1008     33.300
50 8 1008     35.860
50 8 1008     40.200
50 8 1008     43.280
50 8 1008     49.500
50 8 1008     55.100
50 8 1008     61.660
50 8 1008     64.200
50 8 1008     67.740
50 8 1008     72.120
50 9 1009     23.940
50 9 1009     25.160
50 9 1009     27.220
50 9 1009     32.240
50 9 1009     36.080
50 9 1009     37.160
50 9 1009     40.440
50 9 1009     45.260
50 9 1009     50.880
50 9 1009     53.560
50 9 1009     57.000
50 9 1009     63.160
50 9 1009     68.920
50 10 1010      0.480
50 10 1010     19.820
50 10 1010     24.220
50 10 1010     30.100
50 10 1010     33.260
50 10 1010     37.420
50 10 1010     41.660
50 10 1010     43.800
50 10 1010     48.880
50 10 1010     51.200
50 10 1010     53.580
50 10 1010     55.660
50 10 1010     59.300
50 10 1010     62.140
50 10 1010     69.520
50 10 1010     71.760
50 11 1011     24.160
50 11 1011     25.640
50 11 1011     27.040
50 11 1011     35.360
50 11 1011     38.500
50 11 1011     40.500
50 11 1011     46.980
50 11 1011     49.860
50 11 1011     52.900
50 11 1011     59.240
50 11 1011     68.920
50 11 1011     71.980
50 12 1012     20.360
50 12 1012     23.860
50 12 1012     26.880
50 12 1012     28.860
50 12 1012     31.500
50 12 1012     34.260
50 12 1012     39.000
50 12 1012     42.080
50 12 1012     48.440
50 12 1012     50.640
50 12 1012     52.740
50 12 1012     53.720
50 12 1012     62.520
50 12 1012     68.280
50 12 1012     70.320
50 13 1013     14.060
50 13 1013     24.040
50 13 1013     31.300
50 13 1013     33.940
50 13 1013     38.380
50 13 1013     40.540
50 13 1013     43.040
50 13 1013     47.620
50 13 1013     52.980
50 13 1013     62.500
50 13 1013     66.620
50 13 1013     69.380
50 13 1013     72.060
50 13 1013     79.380
50 14 1014     24.200
50 14 1014     27.980
50 14 1014     29.240
50 14 1014     39.240
50 14 1014     42.300
50 14 1014     45.580
50 14 1014     53.900
50 14 1014     56.780
50 15 1015      9.200
50 15 1015     24.060
50 15 1015     27.060
50 15 1015     30.120
50 15 1015     33.500
50 15 1015     35.340
50 15 1015     38.960
50 15 1015     46.540
50 15 1015     48.760
50 15 1015     55.460
50 15 1015     57.180
50 15 1015     58.720
50 15 1015     66.080
50 15 1015     71.420
50 16 1016     10.440
50 16 1016     23.980
50 16 1016     25.560
50 16 1016     30.500
50 16 1016     33.960
50 16 1016     37.340
50 16 1016     41.500
50 16 1016     43.400
50 16 1016     53.500
50 16 1016     55.980
50 16 1016     58.120
50 16 1016     59.240
50 16 1016     64.000
50 16 1016     66.300
50 16 1016     72.800
50 17 1017     23.940
50 17 1017     24.820
50 17 1017     28.280
50 17 1017     29.180
50 17 1017     30.860
50 17 1017     32.860
50 17 1017     35.080
50 17 1017     44.120
50 17 1017     50.300
50 17 1017     52.560
50 17 1017     66.900
50 17 1017     69.840
50 18 1018     11.260
50 18 1018     22.240
50 18 1018     24.100
50 18 1018     26.440
50 18 1018     31.400
50 18 1018     33.100
50 18 1018     36.660
50 18 1018     47.780
50 18 1018     50.540
50 18 1018     55.740
50 18 1018     58.700
50 18 1018     65.900
50 18 1018     71.140
50 18 1018     72.660
50 19 1019     20.240
50 19 1019     24.160
50 19 1019     27.100
50 19 1019     30.120
50 19 1019     39.860
50 19 1019     41.500
50 19 1019     43.180
50 19 1019     46.520
50 19 1019     48.660
50 19 1019     50.880
50 19 1019     55.740
50 19 1019     64.260
50 19 1019     66.500
50 19 1019     70.860
50 19 1019     73.540
51 0 1020     16.000
51 0 1020     23.860
51 0 1020     25.020
51 0 1020     29.260
51 0 1020     32.460
51 0 1020     35.960
51 0 1020     37.540
51 0 1020     41.100
51 0 1020     43.500
51 0 1020     46.760
51 0 1020     50.020
51 0 1020     52.000
51 0 1020     61.360
51 0 1020     65.420
51 1 1021      4.740
51 1 1021      6.340
51 1 1021     23.920
51 1 1021     29.120
51 1 1021     35.360
51 1 1021     43.820
51 1 1021     45.400
51 1 1021     47.920
51 1 1021     50.380
51 1 1021     59.700
51 1 1021     66.280
51 1 1021     68.560
51 2 1022     24.040
51 2 1022     26.920
51 2 1022     29.600
51 2 1022     32.880
51 2 1022     42.640
51 2 1022     49.640
51 2 1022     52.540
51 2 1022     56.060
51 2 1022     61.180
51 2 1022     62.140
51 2 1022     67.120
51 3 1023      5.880
51 3 1023     23.780
51 3 1023     27.600
51 3 1023     29.000
51 3 1023     34.840
51 3 1023     41.740
51 3 1023     47.140
51 3 1023     53.920
51 3 1023     56.060
51 3 1023     58.380
51 3 1023     61.040
51 3 1023     63.500
51 3 1023     64.720
51 3 1023     68.860
51 3 1023     71.100
51 4 1024      0.440
51 4 1024     23.920
51 4 1024     25.320
51 4 1024     34.040
51 4 1024     37.060
51 4 1024     41.680
51 4 1024     50.220
51 4 1024     53.280
51 4 1024     56.300
51 4 1024     58.660
51 4 1024     60.320
51 4 1024     70.500
51 4 1024     72.840
51 4 1024     74.280
51 5 1025     21.880
51 5 1025     24.180
51 5 1025     28.780
51 5 1025     33.760
51 5 1025     35.940
51 5 1025     37.900
51 5 1025     40.000
51 5 1025     44.560
51 5 1025     45.740
51 5 1025     50.700
51 5 1025     56.200
51 5 1025     63.320
51 5 1025     68.220
51 5 1025     70.360
51 6 1026      1.040
51 6 1026     10.520
51 6 1026     24.300
51 6 1026     30.020
51 6 1026     33.500
51 6 1026     39.980
51 6 1026     42.440
51 6 1026     43.980
51 6 1026     45.640
51 6 1026     49.260
51 6 1026     50.560
51 6 1026     55.040
51 6 1026     57.660
51 6 1026     60.680
51 6 1026     65.500
51 6 1026     70.700
51 6 1026     73.420
51 7 1027     23.780
51 7 1027     25.160
51 7 1027     26.580
51 7 1027     29.440
51 7 1027     34.340
51 7 1027     35.340
51 7 1027     39.220
51 7 1027     48.000
51 7 1027     50.600
51 7 1027     53.500
51 7 1027     58.660
51 7 1027     61.120
51 7 1027     62.960
51 7 1027     66.960
51 7 1027     70.680
51 8 1028     10.920
51 8 1028     23.740
51 8 1028     26.380
51 8 1028     29.280
51 8 1028     30.220
51 8 1028     37.460
51 8 1028     44.440
51 8 1028     46.940
51 8 1028     50.840
51 8 1028     55.420
51 8 1028     62.160
51 8 1028     71.940
51 9 1029      4.640
51 9 1029     24.000
51 9 1029     27.220
51 9 1029     34.460
51 9 1029     37.600
51 9 1029     41.400
51 9 1029     47.980
51 9 1029     50.160
51 9 1029     54.880
51 9 1029     61.020
51 9 1029     65.480
51 9 1029     71.500
51 10 1030     16.320
51 10 1030     24.000
51 10 1030     25.100
51 10 1030     29.460
51 10 1030     31.040
51 10 1030     34.060
51 10 1030     38.160
51 10 1030     43.440
51 10 1030     46.680
51 10 1030     53.340
51 10 1030     57.380
51 10 1030     59.080
51 10 1030     65.160
51 10 1030     69.500
51 11 1031     17.180
51 11 1031     23.540
51 11 1031     28.460
51 11 1031     31.580
51 11 1031     36.220
51 11 1031     42.040
51 11 1031     45.820
51 11 1031     47.140
51 11 1031     49.400
51 11 1031     53.920
51 11 1031     56.920
51 11 1031     63.020
51 11 1031     66.900
51 11 1031     70.060
51 11 1031     71.280
51 12 1032      4.740
51 12 1032     11.780
51 12 1032     20.300
51 12 1032     24.220
51 12 1032     27.240
51 12 1032     31.100
51 12 1032     32.700
51 12 1032     38.360
51 12 1032     42.560
51 12 1032     46.080
51 12 1032     48.320
51 12 1032     56.660
51 12 1032     57.880
51 12 1032     62.080
51 12 1032     64.960
51 12 1032     68.840
51 12 1032     70.460
51 13 1033     23.480
51 13 1033     25.120
51 13 1033     27.320
51 13 1033     32.100
51 13 1033     36.060
51 13 1033     43.600
51 13 1033     44.880
51 13 1033     49.720
51 13 1033     52.660
51 13 1033     57.800
51 13 1033     61.100
51 13 1033     64.820
51 14 1034      2.240
51 14 1034      9.800
51 14 1034     16.500
51 14 1034     24.340
51 14 1034     37.900
51 14 1034     39.780
51 14 1034     42.420
51 14 1034     45.520
51 14 1034     50.420
51 14 1034     57.380
51 14 1034     59.040
51 14 1034     67.760
51 14 1034     71.560
51 15 1035      2.300
51 15 1035     24.000
51 15 1035     24.920
51 15 1035     26.640
51 15 1035     28.600
51 15 1035     31.440
51 15 1035     33.100
51 15 1035     36.440
51 15 1035     42.320
51 15 1035     44.140
51 15 1035     53.620
51 15 1035     58.160
51 15 1035     59.620
51 15 1035     67.900
51 16 1036     12.440
51 16 1036     23.700
51 16 1036     26.360
51 16 1036     28.900
51 16 1036     32.260
51 16 1036     35.220
51 16 1036     38.200
51 16 1036     40.080
51 16 1036     42.320
51 16 1036     47.120
51 16 1036     49.040
51 16 1036     53.080
51 16 1036     56.020
51 16 1036     57.180
51 16 1036     59.240
51 16 1036     61.240
51 16 1036     66.400
51 16 1036     70.160
51 16 1036     73.140
51 17 1037      3.640
51 17 1037     12.840
51 17 1037     23.540
51 17 1037     24.540
51 17 1037     29.220
51 17 1037     36.440
51 17 1037     45.920
51 17 1037     51.280
