# HSR ANF raster plot
55 18 1118     66.100
55 18 1118     67.760
55 18 1118     69.280
55 18 1118     71.300
55 19 1119      0.360
55 19 1119      8.860
55 19 1119     23.100
55 19 1119     25.540
55 19 1119     32.900
55 19 1119     34.880
55 19 1119     36.380
55 19 1119     39.380
55 19 1119     41.280
55 19 1119     43.720
55 19 1119     50.360
55 19 1119     56.460
55 19 1119     57.980
55 19 1119     61.100
55 19 1119     71.080
56 0 1120     10.680
56 0 1120     22.860
56 0 1120     26.140
56 0 1120     27.980
56 0 1120     35.700
56 0 1120     42.120
56 0 1120     46.660
56 0 1120     56.080
56 0 1120     60.900
56 0 1120     66.060
56 1 1121      8.780
56 1 1121     18.740
56 1 1121     22.840
56 1 1121     25.260
56 1 1121     30.880
56 1 1121     33.540
56 1 1121     36.000
56 1 1121     39.640
56 1 1121     49.000
56 1 1121     54.000
56 1 1121     56.840
56 1 1121     60.660
56 1 1121     63.720
56 1 1121     71.920
56 2 1122      7.960
56 2 1122     23.060
56 2 1122     26.280
56 2 1122     29.140
56 2 1122     33.840
56 2 1122     35.060
56 2 1122     38.360
56 2 1122     42.440
56 2 1122     45.880
56 2 1122     52.200
56 2 1122     54.180
56 2 1122     61.860
56 2 1122     67.800
56 3 1123      3.120
56 3 1123     22.960
56 3 1123     26.960
56 3 1123     31.360
56 3 1123     39.340
56 3 1123     45.160
56 3 1123     47.060
56 3 1123     54.980
56 3 1123     59.960
56 3 1123     61.620
56 3 1123     63.360
56 3 1123     64.880
56 4 1124     15.100
56 4 1124     23.140
56 4 1124     29.580
56 4 1124     31.580
56 4 1124     35.700
56 4 1124     37.420
56 4 1124     41.320
56 4 1124     46.740
56 4 1124     54.420
56 4 1124     61.460
56 4 1124     66.940
56 4 1124     70.720
56 4 1124     79.920
56 5 1125      3.400
56 5 1125     22.860
56 5 1125     25.400
56 5 1125     31.160
56 5 1125     32.880
56 5 1125     36.100
56 5 1125     41.680
56 5 1125     44.220
56 5 1125     46.820
56 5 1125     47.660
56 5 1125     52.820
56 5 1125     54.740
56 5 1125     62.380
56 5 1125     66.480
56 5 1125     69.320
56 6 1126     22.900
56 6 1126     24.440
56 6 1126     26.920
56 6 1126     33.000
56 6 1126     37.820
56 6 1126     49.580
56 6 1126     56.420
56 6 1126     58.380
56 6 1126     69.480
56 7 1127     23.020
56 7 1127     26.100
56 7 1127     30.340
56 7 1127     32.800
56 7 1127     35.200
56 7 1127     41.580
56 7 1127     47.120
56 7 1127     57.560
56 7 1127     60.540
56 7 1127     62.960
56 7 1127     66.540
56 7 1127     73.340
56 8 1128     18.380
56 8 1128     23.100
56 8 1128     26.000
56 8 1128     30.020
56 8 1128     32.440
56 8 1128     34.480
56 8 1128     36.440
56 8 1128     38.040
56 8 1128     42.020
56 8 1128     44.440
56 8 1128     46.060
56 8 1128     48.760
56 8 1128     51.920
56 8 1128     54.300
56 8 1128     56.160
56 8 1128     58.220
56 8 1128     63.320
56 8 1128     66.740
56 8 1128     69.560
56 9 1129      2.240
56 9 1129      9.440
56 9 1129     16.520
56 9 1129     23.060
56 9 1129     27.020
56 9 1129     28.480
56 9 1129     30.620
56 9 1129     35.480
56 9 1129     39.680
56 9 1129     42.840
56 9 1129     47.940
56 9 1129     50.520
56 9 1129     56.000
56 9 1129     60.780
56 9 1129     63.120
56 9 1129     67.720
56 9 1129     70.200
56 10 1130      1.060
56 10 1130      6.420
56 10 1130      9.080
56 10 1130     22.860
56 10 1130     27.460
56 10 1130     31.560
56 10 1130     35.060
56 10 1130     38.460
56 10 1130     42.080
56 10 1130     46.080
56 10 1130     49.200
56 10 1130     62.020
56 10 1130     66.120
56 10 1130     70.860
56 11 1131     10.820
56 11 1131     23.100
56 11 1131     25.360
56 11 1131     28.660
56 11 1131     32.640
56 11 1131     40.560
56 11 1131     42.860
56 11 1131     44.640
56 11 1131     46.240
56 11 1131     47.920
56 11 1131     50.160
56 11 1131     52.680
56 11 1131     55.280
56 11 1131     59.300
56 11 1131     66.320
56 11 1131     67.880
56 11 1131     71.980
56 12 1132     17.340
56 12 1132     22.880
56 12 1132     28.940
56 12 1132     34.100
56 12 1132     43.300
56 12 1132     47.060
56 12 1132     50.700
56 12 1132     54.340
56 12 1132     61.140
56 12 1132     62.480
56 12 1132     66.540
56 13 1133     14.320
56 13 1133     22.860
56 13 1133     25.420
56 13 1133     31.900
56 13 1133     33.200
56 13 1133     36.840
56 13 1133     43.720
56 13 1133     46.900
56 13 1133     48.980
56 13 1133     50.620
56 13 1133     54.800
56 13 1133     56.580
56 13 1133     62.240
56 13 1133     64.180
56 13 1133     67.280
56 13 1133     69.380
56 13 1133     70.940
56 14 1134      2.920
56 14 1134     23.000
56 14 1134     26.080
56 14 1134     31.000
56 14 1134     33.880
56 14 1134     36.440
56 14 1134     41.540
56 14 1134     46.360
56 14 1134     50.420
56 14 1134     58.840
56 14 1134     63.980
56 14 1134     67.420
56 14 1134     68.460
56 14 1134     72.460
56 15 1135     23.000
56 15 1135     27.580
56 15 1135     30.220
56 15 1135     32.640
56 15 1135     35.380
56 15 1135     36.840
56 15 1135     38.420
56 15 1135     39.980
56 15 1135     42.140
56 15 1135     49.160
56 15 1135     51.660
56 15 1135     53.900
56 15 1135     57.560
56 15 1135     59.420
56 15 1135     63.180
56 16 1136     17.080
56 16 1136     18.880
56 16 1136     25.040
56 16 1136     30.580
56 16 1136     34.820
56 16 1136     35.680
56 16 1136     45.860
56 16 1136     49.880
56 16 1136     53.800
56 16 1136     56.660
56 16 1136     58.140
56 16 1136     69.860
56 17 1137     23.200
56 17 1137     26.880
56 17 1137     30.220
56 17 1137     31.220
56 17 1137     32.320
56 17 1137     36.140
56 17 1137     38.720
56 17 1137     42.400
56 17 1137     47.460
56 17 1137     50.260
56 17 1137     60.480
56 17 1137     65.460
56 17 1137     69.600
56 17 1137     71.220
56 17 1137     72.040
56 18 1138     23.080
56 18 1138     25.840
56 18 1138     30.140
56 18 1138     32.920
56 18 1138     34.640
56 18 1138     38.180
56 18 1138     47.140
56 18 1138     60.760
56 18 1138     64.200
56 18 1138     69.460
56 18 1138     71.300
56 19 1139     22.920
56 19 1139     30.520
56 19 1139     34.800
56 19 1139     36.860
56 19 1139     38.300
56 19 1139     47.240
56 19 1139     48.460
56 19 1139     53.960
56 19 1139     59.980
56 19 1139     61.640
56 19 1139     65.100
56 19 1139     68.800
57 0 1140     22.840
57 0 1140     25.180
57 0 1140     28.380
57 0 1140     32.400
57 0 1140     34.480
57 0 1140     39.000
57 0 1140     41.860
57 0 1140     48.000
57 0 1140     52.200
57 0 1140     54.220
57 0 1140     55.800
57 0 1140     59.700
57 0 1140     62.260
57 0 1140     63.460
57 0 1140     67.300
57 1 1141      1.280
57 1 1141      6.740
57 1 1141      9.320
57 1 1141     22.960
57 1 1141     25.360
57 1 1141     32.040
57 1 1141     35.880
57 1 1141     43.960
57 1 1141     47.440
57 1 1141     50.580
57 1 1141     53.380
57 1 1141     61.020
57 1 1141     67.780
57 1 1141     70.000
57 2 1142      4.480
57 2 1142     17.840
57 2 1142     22.980
57 2 1142     24.760
57 2 1142     31.000
57 2 1142     33.020
57 2 1142     36.000
57 2 1142     40.800
57 2 1142     47.080
57 2 1142     50.900
57 2 1142     56.400
57 2 1142     58.520
57 2 1142     61.420
57 2 1142     65.660
57 2 1142     67.960
57 3 1143      1.700
57 3 1143     23.060
57 3 1143     26.560
57 3 1143     29.400
57 3 1143     33.020
57 3 1143     35.120
57 3 1143     41.840
57 3 1143     44.960
57 3 1143     47.760
57 3 1143     49.640
57 3 1143     53.300
57 3 1143     59.960
57 3 1143     61.380
57 3 1143     66.260
57 3 1143     68.540
57 3 1143     70.220
57 4 1144      4.160
57 4 1144     22.900
57 4 1144     26.340
57 4 1144     29.180
57 4 1144     32.000
57 4 1144     33.280
57 4 1144     36.480
57 4 1144     41.040
57 4 1144     46.900
57 4 1144     52.600
57 4 1144     61.380
57 4 1144     65.580
57 4 1144     71.300
57 5 1145     23.040
57 5 1145     27.480
57 5 1145     31.740
57 5 1145     35.100
57 5 1145     41.580
57 5 1145     45.300
57 5 1145     47.320
57 5 1145     55.180
57 5 1145     58.160
57 5 1145     62.520
57 5 1145     64.720
57 5 1145     66.980
57 5 1145     68.900
57 5 1145     72.220
57 6 1146      2.740
57 6 1146     22.980
57 6 1146     26.040
57 6 1146     27.800
57 6 1146     31.340
57 6 1146     37.340
57 6 1146     41.000
57 6 1146     44.380
57 6 1146     48.260
57 6 1146     49.920
57 6 1146     57.100
57 6 1146     57.960
57 6 1146     59.700
57 6 1146     67.820
57 7 1147     22.960
57 7 1147     26.000
57 7 1147     27.320
57 7 1147     28.840
57 7 1147     32.120
57 7 1147     34.040
57 7 1147     36.480
57 7 1147     40.100
57 7 1147     41.560
57 7 1147     43.700
57 7 1147     49.460
57 7 1147     51.060
57 7 1147     55.660
57 7 1147     61.540
57 7 1147     63.800
57 7 1147     65.480
57 7 1147     72.620
57 8 1148     17.120
57 8 1148     22.980
57 8 1148     28.120
57 8 1148     30.380
57 8 1148     33.240
57 8 1148     37.700
57 8 1148     42.380
57 8 1148     45.280
57 8 1148     49.340
57 8 1148     51.460
57 8 1148     55.480
57 8 1148     57.760
57 8 1148     66.120
57 9 1149      3.880
57 9 1149     22.900
57 9 1149     32.820
57 9 1149     36.160
57 9 1149     39.000
57 9 1149     49.720
57 9 1149     52.400
57 9 1149     54.560
57 9 1149     60.920
57 9 1149     64.540
57 9 1149     66.320
57 9 1149     72.740
57 10 1150     22.940
57 10 1150     25.600
57 10 1150     27.240
57 10 1150     28.720
57 10 1150     33.320
57 10 1150     37.020
57 10 1150     50.460
57 10 1150     52.760
57 10 1150     56.360
57 10 1150     58.520
57 10 1150     61.440
57 10 1150     63.020
57 10 1150     67.620
57 10 1150     68.940
57 11 1151     13.000
57 11 1151     23.200
57 11 1151     25.720
57 11 1151     27.260
57 11 1151     33.900
57 11 1151     40.840
57 11 1151     41.980
57 11 1151     52.040
57 11 1151     55.080
57 11 1151     57.320
57 11 1151     61.840
57 11 1151     66.640
57 11 1151     71.520
57 12 1152      9.040
57 12 1152     22.980
57 12 1152     30.700
57 12 1152     32.160
57 12 1152     34.680
57 12 1152     38.500
57 12 1152     39.660
57 12 1152     42.920
57 12 1152     44.680
57 12 1152     48.260
57 12 1152     54.520
57 12 1152     55.720
57 12 1152     57.360
57 12 1152     61.200
57 12 1152     65.120
57 12 1152     70.660
57 13 1153      1.440
57 13 1153     23.000
57 13 1153     28.620
57 13 1153     34.300
57 13 1153     36.300
57 13 1153     40.720
57 13 1153     44.300
57 13 1153     48.420
57 13 1153     53.400
57 13 1153     60.240
57 13 1153     62.740
57 13 1153     70.400
57 14 1154     12.160
57 14 1154     22.960
57 14 1154     24.760
57 14 1154     30.580
57 14 1154     34.180
57 14 1154     36.640
57 14 1154     39.920
57 14 1154     43.620
57 14 1154     46.600
57 14 1154     49.620
57 14 1154     54.740
57 14 1154     61.600
57 14 1154     67.480
57 14 1154     70.700
57 15 1155      0.280
57 15 1155      8.820
57 15 1155     22.860
57 15 1155     25.540
57 15 1155     31.420
57 15 1155     33.360
57 15 1155     38.820
57 15 1155     48.480
57 15 1155     55.480
57 15 1155     58.800
57 15 1155     69.340
57 15 1155     72.300
57 16 1156      3.180
57 16 1156     22.980
57 16 1156     26.160
57 16 1156     29.140
57 16 1156     30.580
57 16 1156     40.200
57 16 1156     41.660
57 16 1156     50.520
57 16 1156     60.860
57 16 1156     61.880
57 16 1156     66.220
57 17 1157     19.780
57 17 1157     23.040
57 17 1157     24.440
57 17 1157     26.240
57 17 1157     27.380
57 17 1157     31.820
57 17 1157     35.960
57 17 1157     43.060
57 17 1157     47.560
57 17 1157     49.180
57 17 1157     51.240
57 17 1157     56.260
57 17 1157     59.040
57 17 1157     61.760
57 17 1157     65.120
57 18 1158     19.660
57 18 1158     22.980
57 18 1158     25.540
57 18 1158     29.880
57 18 1158     34.220
57 18 1158     37.200
57 18 1158     48.040
57 18 1158     52.040
57 18 1158     63.980
57 18 1158     67.320
57 19 1159     11.320
57 19 1159     23.060
57 19 1159     27.180
57 19 1159     29.160
57 19 1159     33.960
57 19 1159     38.780
57 19 1159     40.400
57 19 1159     44.120
57 19 1159     47.420
57 19 1159     51.500
57 19 1159     57.500
57 19 1159     71.500
58 0 1160     11.520
58 0 1160     22.820
58 0 1160     25.360
58 0 1160     27.540
58 0 1160     31.260
58 0 1160     35.580
58 0 1160     39.560
58 0 1160     43.120
58 0 1160     45.740
58 0 1160     49.940
58 0 1160     53.720
58 0 1160     63.460
58 0 1160     67.020
58 0 1160     72.020
58 1 1161     10.020
58 1 1161     23.040
58 1 1161     26.600
58 1 1161     29.140
58 1 1161     37.200
58 1 1161     43.440
58 1 1161     46.460
58 1 1161     47.620
58 1 1161     52.780
58 1 1161     57.100
58 1 1161     60.480
58 1 1161     61.980
58 1 1161     66.320
58 1 1161     69.340
58 2 1162     23.080
58 2 1162     25.600
58 2 1162     30.020
58 2 1162     34.400
58 2 1162     37.740
58 2 1162     40.760
58 2 1162     41.940
58 2 1162     44.080
58 2 1162     49.320
58 2 1162     51.660
58 2 1162     54.440
58 2 1162     56.200
58 2 1162     59.660
58 2 1162     67.660
58 2 1162     70.580
58 3 1163     22.960
58 3 1163     25.200
58 3 1163     27.720
58 3 1163     33.140
58 3 1163     33.920
58 3 1163     36.980
58 3 1163     42.240
58 3 1163     46.360
58 3 1163     49.680
58 3 1163     53.400
58 3 1163     58.420
58 3 1163     60.020
58 3 1163     64.500
58 3 1163     68.360
58 3 1163     72.100
58 3 1163     72.920
58 4 1164     22.840
58 4 1164     24.460
58 4 1164     26.400
58 4 1164     29.460
58 4 1164     34.140
58 4 1164     37.220
58 4 1164     43.420
58 4 1164     44.920
58 4 1164     49.380
58 4 1164     51.380
58 4 1164     56.060
58 4 1164     61.620
58 4 1164     63.700
58 4 1164     68.220
58 4 1164     69.720
58 5 1165     15.820
58 5 1165     22.860
58 5 1165     24.440
58 5 1165     26.920
58 5 1165     29.340
58 5 1165     35.480
58 5 1165     37.800
58 5 1165     43.760
58 5 1165     46.440
58 5 1165     48.960
58 5 1165     53.580
58 5 1165     59.420
58 5 1165     63.700
58 5 1165     67.740
58 6 1166     22.880
58 6 1166     23.960
58 6 1166     25.920
58 6 1166     31.580
58 6 1166     33.860
58 6 1166     35.900
58 6 1166     38.520
58 6 1166     46.900
58 6 1166     48.380
58 6 1166     50.280
58 6 1166     53.860
58 6 1166     57.720
58 6 1166     60.120
58 6 1166     62.440
58 6 1166     63.440
58 6 1166     70.880
58 7 1167      1.280
58 7 1167     15.900
58 7 1167     22.940
58 7 1167     24.380
58 7 1167     30.720
58 7 1167     33.240
58 7 1167     38.360
58 7 1167     42.500
58 7 1167     47.060
58 7 1167     54.280
58 7 1167     57.940
58 7 1167     61.980
58 7 1167     63.660
58 7 1167     65.680
58 7 1167     67.680
58 7 1167     69.540
58 8 1168      2.920
58 8 1168     22.860
58 8 1168     25.920
58 8 1168     32.120
58 8 1168     40.400
58 8 1168     42.480
58 8 1168     45.300
58 8 1168     47.880
58 8 1168     62.580
58 8 1168     63.940
58 9 1169      4.060
58 9 1169     23.040
58 9 1169     25.360
58 9 1169     30.380
58 9 1169     34.620
58 9 1169     40.200
58 9 1169     42.620
58 9 1169     47.380
58 9 1169     49.000
58 9 1169     53.460
58 9 1169     54.900
58 9 1169     57.020
58 9 1169     69.120
58 9 1169     72.540
58 9 1169     73.580
58 10 1170      1.340
58 10 1170     15.580
58 10 1170     22.940
58 10 1170     29.140
58 10 1170     32.780
58 10 1170     36.000
58 10 1170     37.400
58 10 1170     44.460
58 10 1170     47.660
58 10 1170     49.140
58 10 1170     53.000
58 10 1170     57.060
58 10 1170     58.960
58 10 1170     60.840
58 10 1170     63.600
58 10 1170     66.420
58 11 1171      1.780
58 11 1171     22.940
58 11 1171     25.300
58 11 1171     26.460
58 11 1171     27.880
58 11 1171     30.060
58 11 1171     31.500
58 11 1171     33.440
58 11 1171     42.940
58 11 1171     48.180
58 11 1171     51.840
58 11 1171     53.980
58 11 1171     55.620
58 11 1171     57.540
58 11 1171     61.040
58 11 1171     63.440
58 11 1171     65.320
58 11 1171     69.880
58 12 1172     22.880
58 12 1172     25.240
58 12 1172     27.360
58 12 1172     29.320
58 12 1172     31.420
58 12 1172     34.080
58 12 1172     36.040
58 12 1172     39.360
58 12 1172     41.180
58 12 1172     45.020
58 12 1172     52.300
58 12 1172     54.860
58 12 1172     61.340
58 12 1172     64.380
58 12 1172     66.960
58 12 1172     69.820
58 12 1172     71.740
58 13 1173     14.020
58 13 1173     22.900
58 13 1173     24.940
58 13 1173     27.120
58 13 1173     30.060
58 13 1173     34.580
58 13 1173     38.940
58 13 1173     41.840
58 13 1173     44.760
58 13 1173     51.280
58 13 1173     54.020
58 13 1173     55.920
58 13 1173     58.600
58 13 1173     61.520
58 13 1173     69.060
58 14 1174      4.300
58 14 1174     13.600
58 14 1174     23.000
58 14 1174     24.480
58 14 1174     26.860
58 14 1174     34.340
58 14 1174     40.540
58 14 1174     42.920
58 14 1174     45.120
58 14 1174     48.100
58 14 1174     55.100
58 14 1174     56.940
58 14 1174     59.260
58 14 1174     63.500
58 14 1174     68.660
58 14 1174     70.040
58 14 1174     72.840
58 15 1175     22.880
58 15 1175     25.940
58 15 1175     28.200
58 15 1175     29.380
58 15 1175     31.040
58 15 1175     32.740
58 15 1175     34.400
58 15 1175     37.800
58 15 1175     40.900
58 15 1175     45.180
58 15 1175     48.960
58 15 1175     52.580
58 15 1175     61.260
58 15 1175     70.500
58 16 1176      2.980
58 16 1176     22.940
58 16 1176     25.040
58 16 1176     30.420
58 16 1176     32.140
58 16 1176     36.400
58 16 1176     40.780
58 16 1176     46.300
58 16 1176     47.360
58 16 1176     49.960
58 16 1176     52.180
58 16 1176     53.620
58 16 1176     55.740
58 16 1176     60.320
58 16 1176     62.780
58 16 1176     64.540
58 16 1176     71.060
58 16 1176     72.680
58 17 1177      3.140
58 17 1177     22.960
58 17 1177     24.460
58 17 1177     27.020
58 17 1177     28.520
58 17 1177     31.680
58 17 1177     35.700
58 17 1177     38.460
58 17 1177     41.280
58 17 1177     43.140
58 17 1177     45.120
58 17 1177     47.100
58 17 1177     58.220
58 17 1177     60.560
58 17 1177     62.680
58 17 1177     64.380
58 17 1177     65.780
58 17 1177     66.720
58 17 1177     68.540
58 17 1177     70.740
58 17 1177     77.600
58 18 1178      2.260
58 18 1178      4.480
58 18 1178     11.980
58 18 1178     22.080
58 18 1178     26.720
58 18 1178     28.760
58 18 1178     30.660
58 18 1178     33.820
58 18 1178     36.120
58 18 1178     39.700
58 18 1178     41.440
58 18 1178     44.500
58 18 1178     50.380
58 18 1178     54.160
58 18 1178     57.740
58 18 1178     62.800
58 18 1178     66.640
58 18 1178     67.900
58 18 1178     70.000
58 19 1179      8.680
58 19 1179     10.700
58 19 1179     20.040
58 19 1179     22.920
58 19 1179     26.540
58 19 1179     28.920
58 19 1179     32.880
58 19 1179     37.260
58 19 1179     41.380
58 19 1179     43.480
58 19 1179     45.860
58 19 1179     47.880
58 19 1179     51.300
58 19 1179     54.060
58 19 1179     58.880
58 19 1179     64.080
58 19 1179     66.600
58 19 1179     72.120
59 0 1180      0.200
59 0 1180     22.900
59 0 1180     25.460
59 0 1180     28.600
59 0 1180     34.340
59 0 1180     40.560
59 0 1180     44.500
59 0 1180     55.160
59 0 1180     56.680
59 0 1180     59.000
59 0 1180     61.800
59 1 1181      4.500
59 1 1181     22.880
59 1 1181     28.760
59 1 1181     34.940
59 1 1181     36.860
59 1 1181     39.220
59 1 1181     42.300
59 1 1181     50.820
59 1 1181     60.520
59 1 1181     69.800
59 2 1182     22.760
59 2 1182     26.920
59 2 1182     32.780
59 2 1182     36.100
59 2 1182     40.520
59 2 1182     43.640
59 2 1182     47.040
59 2 1182     50.100
59 2 1182     53.180
59 2 1182     55.240
59 2 1182     59.140
59 2 1182     63.980
59 2 1182     67.300
59 2 1182     71.180
59 3 1183     13.040
59 3 1183     22.900
59 3 1183     25.260
59 3 1183     27.020
59 3 1183     28.300
59 3 1183     30.740
59 3 1183     32.560
59 3 1183     34.880
59 3 1183     37.940
59 3 1183     39.360
59 3 1183     40.660
59 3 1183     43.360
59 3 1183     46.920
59 3 1183     51.520
59 3 1183     59.520
59 3 1183     61.740
59 3 1183     64.640
59 4 1184     22.880
59 4 1184     24.660
59 4 1184     27.640
59 4 1184     31.920
59 4 1184     34.080
59 4 1184     38.100
59 4 1184     40.020
59 4 1184     43.680
59 4 1184     46.520
59 4 1184     50.600
59 4 1184     58.280
59 4 1184     62.100
59 4 1184     71.860
59 5 1185     22.860
59 5 1185     27.760
59 5 1185     28.780
59 5 1185     31.260
59 5 1185     33.560
59 5 1185     38.040
59 5 1185     40.860
59 5 1185     42.360
59 5 1185     46.120
59 5 1185     52.180
59 5 1185     60.480
59 5 1185     67.740
59 5 1185     68.960
59 5 1185     70.680
59 6 1186      8.740
59 6 1186     22.980
59 6 1186     25.380
59 6 1186     28.940
59 6 1186     33.220
59 6 1186     35.640
59 6 1186     36.860
59 6 1186     41.440
59 6 1186     45.420
59 6 1186     46.400
59 6 1186     49.620
59 6 1186     53.260
59 6 1186     56.120
59 6 1186     63.040
59 6 1186     64.260
59 6 1186     67.520
59 6 1186     71.700
59 7 1187      6.440
59 7 1187     22.940
59 7 1187     25.780
59 7 1187     29.280
59 7 1187     32.280
59 7 1187     36.140
59 7 1187     47.040
59 7 1187     52.040
59 7 1187     53.980
59 7 1187     55.920
59 7 1187     56.720
59 7 1187     59.640
59 7 1187     60.980
59 7 1187     62.800
59 7 1187     71.220
59 8 1188      8.960
59 8 1188     23.000
59 8 1188     26.540
59 8 1188     28.520
59 8 1188     30.740
59 8 1188     32.780
59 8 1188     36.640
59 8 1188     39.660
59 8 1188     47.360
59 8 1188     50.100
59 8 1188     57.180
59 8 1188     59.400
59 8 1188     62.980
59 8 1188     68.480
59 8 1188     71.380
59 9 1189      7.400
59 9 1189     23.140
59 9 1189     25.820
59 9 1189     27.960
59 9 1189     29.440
59 9 1189     31.240
59 9 1189     34.480
59 9 1189     37.320
59 9 1189     40.660
59 9 1189     44.240
59 9 1189     53.040
59 9 1189     55.880
59 9 1189     58.200
59 9 1189     60.180
59 9 1189     61.880
59 9 1189     66.520
59 9 1189     70.860
59 10 1190     22.780
59 10 1190     25.480
59 10 1190     28.020
59 10 1190     29.060
59 10 1190     35.920
59 10 1190     38.180
59 10 1190     45.000
59 10 1190     47.960
59 10 1190     56.360
59 10 1190     57.900
59 10 1190     59.320
59 10 1190     61.920
59 10 1190     65.740
59 10 1190     67.680
59 11 1191      0.860
59 11 1191      6.640
59 11 1191      9.560
59 11 1191     17.540
59 11 1191     22.960
59 11 1191     24.960
59 11 1191     30.340
59 11 1191     40.560
59 11 1191     42.700
59 11 1191     44.920
59 11 1191     50.120
59 11 1191     53.460
59 11 1191     65.240
59 11 1191     69.540
59 11 1191     71.880
59 12 1192     22.820
59 12 1192     26.100
59 12 1192     31.980
59 12 1192     36.760
59 12 1192     39.440
59 12 1192     42.540
59 12 1192     45.120
59 12 1192     47.940
59 12 1192     52.120
59 12 1192     55.880
59 12 1192     61.100
59 12 1192     62.360
59 12 1192     68.600
59 12 1192     69.980
59 13 1193     22.760
59 13 1193     27.200
59 13 1193     31.360
59 13 1193     33.440
59 13 1193     37.200
59 13 1193     42.860
59 13 1193     46.140
59 13 1193     54.980
59 13 1193     58.760
59 13 1193     69.800
59 14 1194     10.080
59 14 1194     16.360
59 14 1194     22.880
59 14 1194     29.320
59 14 1194     32.940
59 14 1194     37.040
59 14 1194     48.480
59 14 1194     52.600
59 14 1194     55.360
59 14 1194     61.600
59 14 1194     68.540
59 14 1194     71.080
59 15 1195     20.560
59 15 1195     22.820
59 15 1195     24.640
59 15 1195     27.360
59 15 1195     29.040
59 15 1195     32.280
59 15 1195     33.760
59 15 1195     36.400
59 15 1195     43.780
59 15 1195     47.840
59 15 1195     49.240
59 15 1195     58.140
59 15 1195     61.000
59 15 1195     66.200
59 16 1196     11.000
59 16 1196     14.720
59 16 1196     23.040
59 16 1196     29.540
59 16 1196     33.580
59 16 1196     36.420
59 16 1196     40.680
59 16 1196     46.020
59 16 1196     49.920
59 16 1196     52.820
59 16 1196     58.880
59 16 1196     60.640
59 16 1196     63.780
59 16 1196     65.200
59 16 1196     67.960
59 17 1197      7.160
59 17 1197     22.920
59 17 1197     25.660
59 17 1197     27.160
59 17 1197     32.020
59 17 1197     34.440
59 17 1197     37.760
59 17 1197     38.760
59 17 1197     43.820
59 17 1197     50.920
59 17 1197     54.400
59 17 1197     55.760
59 17 1197     60.840
59 17 1197     63.480
59 17 1197     66.180
59 17 1197     71.160
59 18 1198     12.540
59 18 1198     22.980
59 18 1198     26.760
59 18 1198     34.020
59 18 1198     37.920
59 18 1198     40.020
59 18 1198     44.480
59 18 1198     47.000
59 18 1198     49.560
59 18 1198     59.020
59 18 1198     60.960
59 18 1198     68.180
59 19 1199     19.740
59 19 1199     22.820
59 19 1199     27.980
59 19 1199     30.040
59 19 1199     32.000
59 19 1199     33.020
59 19 1199     36.060
59 19 1199     38.780
59 19 1199     41.720
59 19 1199     44.480
59 19 1199     48.680
59 19 1199     52.420
59 19 1199     54.160
59 19 1199     60.760
59 19 1199     63.260
59 19 1199     66.300
59 19 1199     71.240
59 19 1199     72.800
60 0 1200      2.820
60 0 1200      8.620
60 0 1200     22.880
60 0 1200     27.240
60 0 1200     33.760
60 0 1200     36.060
60 0 1200     38.240
60 0 1200     39.380
60 0 1200     52.740
60 0 1200     56.020
60 0 1200     61.540
60 0 1200     64.240
60 1 1201     22.880
60 1 1201     24.000
60 1 1201     28.440
60 1 1201     31.480
60 1 1201     32.820
60 1 1201     37.860
60 1 1201     39.280
60 1 1201     43.480
60 1 1201     46.320
60 1 1201     49.280
60 1 1201     50.780
60 1 1201     57.160
60 1 1201     60.700
60 1 1201     67.720
60 2 1202     22.840
60 2 1202     30.380
60 2 1202     34.620
60 2 1202     38.360
60 2 1202     40.660
60 2 1202     42.940
60 2 1202     44.660
60 2 1202     46.320
60 2 1202     50.400
60 2 1202     54.880
60 2 1202     63.840
60 2 1202     68.900
60 2 1202     73.580
60 3 1203      4.460
60 3 1203     22.900
60 3 1203     32.740
60 3 1203     38.780
60 3 1203     43.440
60 3 1203     48.680
60 3 1203     50.980
60 3 1203     58.840
60 3 1203     65.200
60 3 1203     69.620
60 4 1204     22.880
60 4 1204     24.600
60 4 1204     26.840
60 4 1204     31.380
60 4 1204     43.540
60 4 1204     50.660
60 4 1204     54.440
60 4 1204     62.240
60 4 1204     65.760
60 4 1204     69.640
60 4 1204     71.980
60 5 1205     23.100
60 5 1205     26.100
60 5 1205     28.760
60 5 1205     31.500
60 5 1205     33.680
60 5 1205     39.940
60 5 1205     46.020
60 5 1205     50.100
60 5 1205     52.640
60 5 1205     57.160
60 5 1205     60.760
60 5 1205     63.820
60 5 1205     68.840
60 5 1205     70.620
60 6 1206      1.240
60 6 1206      5.680
60 6 1206     13.520
60 6 1206     22.740
60 6 1206     26.020
60 6 1206     29.760
60 6 1206     32.400
60 6 1206     33.980
60 6 1206     38.500
60 6 1206     46.020
60 6 1206     50.440
60 6 1206     53.860
60 6 1206     56.780
60 6 1206     59.660
60 6 1206     64.280
60 6 1206     67.700
60 7 1207     22.860
60 7 1207     26.160
60 7 1207     30.520
60 7 1207     34.460
60 7 1207     39.240
60 7 1207     42.600
60 7 1207     43.520
60 7 1207     47.880
60 7 1207     49.380
60 7 1207     55.360
60 7 1207     58.940
60 7 1207     59.940
60 7 1207     65.620
60 7 1207     71.760
60 8 1208     16.380
60 8 1208     20.620
60 8 1208     22.860
