# HSR ANF raster plot
52 6 1046     23.520
52 6 1046     25.020
52 6 1046     27.280
52 6 1046     36.260
52 6 1046     41.520
52 6 1046     46.000
52 6 1046     55.720
52 6 1046     58.460
52 6 1046     61.480
52 6 1046     64.140
52 6 1046     67.980
52 6 1046     73.400
52 7 1047     23.400
52 7 1047     24.260
52 7 1047     29.780
52 7 1047     36.120
52 7 1047     38.860
52 7 1047     44.640
52 7 1047     45.760
52 7 1047     50.020
52 7 1047     51.460
52 7 1047     56.000
52 7 1047     58.140
52 7 1047     62.680
52 7 1047     70.920
52 8 1048     21.800
52 8 1048     23.880
52 8 1048     27.360
52 8 1048     28.500
52 8 1048     30.560
52 8 1048     35.340
52 8 1048     39.300
52 8 1048     41.820
52 8 1048     44.560
52 8 1048     48.800
52 8 1048     50.680
52 8 1048     52.680
52 8 1048     60.460
52 8 1048     64.640
52 8 1048     66.340
52 8 1048     68.920
52 8 1048     72.380
52 9 1049      7.920
52 9 1049     23.320
52 9 1049     25.860
52 9 1049     28.620
52 9 1049     33.080
52 9 1049     34.720
52 9 1049     40.440
52 9 1049     42.760
52 9 1049     44.880
52 9 1049     47.580
52 9 1049     53.060
52 9 1049     55.440
52 9 1049     63.160
52 9 1049     65.700
52 9 1049     70.540
52 10 1050     23.540
52 10 1050     25.480
52 10 1050     29.000
52 10 1050     33.120
52 10 1050     36.840
52 10 1050     38.400
52 10 1050     40.520
52 10 1050     43.240
52 10 1050     51.480
52 10 1050     53.200
52 10 1050     56.980
52 10 1050     62.640
52 10 1050     69.920
52 11 1051      5.680
52 11 1051     18.880
52 11 1051     19.860
52 11 1051     23.760
52 11 1051     26.300
52 11 1051     29.480
52 11 1051     30.380
52 11 1051     31.560
52 11 1051     33.180
52 11 1051     39.980
52 11 1051     42.980
52 11 1051     46.300
52 11 1051     48.400
52 11 1051     50.840
52 11 1051     56.020
52 11 1051     59.120
52 11 1051     60.480
52 11 1051     64.380
52 11 1051     66.020
52 11 1051     71.520
52 11 1051     73.080
52 12 1052     20.960
52 12 1052     23.620
52 12 1052     26.020
52 12 1052     29.500
52 12 1052     33.300
52 12 1052     37.900
52 12 1052     40.840
52 12 1052     47.140
52 12 1052     48.540
52 12 1052     53.140
52 12 1052     54.460
52 12 1052     57.060
52 12 1052     63.020
52 12 1052     66.080
52 13 1053     18.160
52 13 1053     23.480
52 13 1053     27.620
52 13 1053     29.760
52 13 1053     33.180
52 13 1053     36.000
52 13 1053     39.900
52 13 1053     45.040
52 13 1053     49.660
52 13 1053     55.980
52 13 1053     59.280
52 13 1053     64.160
52 13 1053     68.000
52 13 1053     72.840
52 13 1053     74.040
52 14 1054      6.720
52 14 1054     23.300
52 14 1054     28.140
52 14 1054     29.100
52 14 1054     30.820
52 14 1054     32.660
52 14 1054     35.460
52 14 1054     40.260
52 14 1054     42.760
52 14 1054     44.660
52 14 1054     47.220
52 14 1054     58.600
52 14 1054     60.720
52 14 1054     65.800
52 14 1054     71.800
52 15 1055     20.320
52 15 1055     22.520
52 15 1055     25.660
52 15 1055     26.540
52 15 1055     33.460
52 15 1055     34.440
52 15 1055     38.960
52 15 1055     41.160
52 15 1055     47.720
52 15 1055     49.620
52 15 1055     58.460
52 15 1055     62.860
52 15 1055     65.300
52 15 1055     67.060
52 15 1055     73.660
52 16 1056     23.620
52 16 1056     26.100
52 16 1056     29.140
52 16 1056     34.600
52 16 1056     41.020
52 16 1056     43.280
52 16 1056     46.440
52 16 1056     48.300
52 16 1056     54.740
52 16 1056     55.560
52 16 1056     57.720
52 16 1056     60.080
52 16 1056     66.800
52 16 1056     70.460
52 17 1057     23.420
52 17 1057     30.060
52 17 1057     37.420
52 17 1057     40.780
52 17 1057     43.220
52 17 1057     45.340
52 17 1057     50.380
52 17 1057     64.480
52 17 1057     68.340
52 17 1057     72.320
52 18 1058      7.580
52 18 1058     23.460
52 18 1058     25.020
52 18 1058     28.080
52 18 1058     31.740
52 18 1058     34.620
52 18 1058     39.220
52 18 1058     44.860
52 18 1058     46.960
52 18 1058     51.840
52 18 1058     53.960
52 18 1058     56.880
52 18 1058     61.160
52 18 1058     69.100
52 19 1059      5.320
52 19 1059     11.720
52 19 1059     23.580
52 19 1059     31.980
52 19 1059     33.620
52 19 1059     35.580
52 19 1059     39.820
52 19 1059     42.600
52 19 1059     44.340
52 19 1059     46.500
52 19 1059     50.180
52 19 1059     56.980
52 19 1059     61.620
52 19 1059     64.680
52 19 1059     67.280
52 19 1059     70.200
53 0 1060     19.740
53 0 1060     23.340
53 0 1060     27.060
53 0 1060     28.120
53 0 1060     30.440
53 0 1060     32.400
53 0 1060     39.380
53 0 1060     43.080
53 0 1060     45.960
53 0 1060     47.760
53 0 1060     49.640
53 0 1060     52.260
53 0 1060     55.300
53 0 1060     58.320
53 0 1060     60.560
53 0 1060     61.880
53 0 1060     65.580
53 0 1060     67.960
53 1 1061      4.980
53 1 1061     13.460
53 1 1061     23.420
53 1 1061     24.780
53 1 1061     28.380
53 1 1061     31.700
53 1 1061     34.080
53 1 1061     35.780
53 1 1061     37.920
53 1 1061     40.320
53 1 1061     44.160
53 1 1061     51.600
53 1 1061     56.140
53 1 1061     59.140
53 1 1061     61.860
53 1 1061     70.940
53 1 1061     72.960
53 2 1062     20.400
53 2 1062     23.480
53 2 1062     27.340
53 2 1062     33.540
53 2 1062     36.340
53 2 1062     38.880
53 2 1062     44.080
53 2 1062     48.180
53 2 1062     54.540
53 2 1062     57.480
53 2 1062     59.200
53 3 1063     23.380
53 3 1063     25.460
53 3 1063     27.900
53 3 1063     30.560
53 3 1063     34.300
53 3 1063     41.440
53 3 1063     42.740
53 3 1063     51.520
53 3 1063     53.040
53 3 1063     60.060
53 3 1063     63.900
53 3 1063     74.700
53 4 1064      8.100
53 4 1064     12.920
53 4 1064     23.440
53 4 1064     28.500
53 4 1064     32.120
53 4 1064     36.180
53 4 1064     37.760
53 4 1064     39.260
53 4 1064     40.800
53 4 1064     47.060
53 4 1064     56.140
53 4 1064     59.800
53 4 1064     61.360
53 4 1064     71.820
53 5 1065      7.940
53 5 1065     18.520
53 5 1065     23.440
53 5 1065     26.980
53 5 1065     31.200
53 5 1065     32.760
53 5 1065     43.080
53 5 1065     49.540
53 5 1065     52.220
53 5 1065     56.140
53 5 1065     63.720
53 5 1065     65.220
53 5 1065     67.900
53 5 1065     71.140
53 6 1066     16.820
53 6 1066     23.360
53 6 1066     27.920
53 6 1066     31.320
53 6 1066     35.480
53 6 1066     37.640
53 6 1066     46.500
53 6 1066     49.780
53 6 1066     57.000
53 6 1066     65.740
53 6 1066     70.020
53 7 1067     20.720
53 7 1067     23.400
53 7 1067     28.420
53 7 1067     31.980
53 7 1067     35.280
53 7 1067     39.660
53 7 1067     46.540
53 7 1067     50.440
53 7 1067     53.560
53 7 1067     60.340
53 7 1067     62.300
53 7 1067     65.920
53 7 1067     68.440
53 8 1068     20.480
53 8 1068     23.520
53 8 1068     25.380
53 8 1068     27.240
53 8 1068     29.520
53 8 1068     34.460
53 8 1068     40.020
53 8 1068     44.620
53 8 1068     47.220
53 8 1068     54.780
53 8 1068     63.420
53 8 1068     69.720
53 8 1068     72.360
53 9 1069     14.720
53 9 1069     23.400
53 9 1069     27.840
53 9 1069     29.600
53 9 1069     34.520
53 9 1069     36.340
53 9 1069     38.720
53 9 1069     40.740
53 9 1069     44.000
53 9 1069     47.360
53 9 1069     54.440
53 9 1069     56.340
53 9 1069     59.880
53 9 1069     64.760
53 9 1069     71.920
53 10 1070     23.500
53 10 1070     29.560
53 10 1070     33.560
53 10 1070     42.320
53 10 1070     45.160
53 10 1070     47.800
53 10 1070     52.660
53 10 1070     57.560
53 10 1070     59.380
53 10 1070     63.520
53 10 1070     67.400
53 10 1070     68.500
53 10 1070     70.380
53 11 1071     23.460
53 11 1071     26.480
53 11 1071     28.520
53 11 1071     34.300
53 11 1071     38.180
53 11 1071     42.240
53 11 1071     44.960
53 11 1071     47.900
53 11 1071     50.800
53 11 1071     54.700
53 11 1071     57.280
53 11 1071     60.700
53 11 1071     64.260
53 12 1072     23.460
53 12 1072     27.820
53 12 1072     30.240
53 12 1072     31.260
53 12 1072     38.820
53 12 1072     43.660
53 12 1072     49.700
53 12 1072     51.320
53 12 1072     56.920
53 12 1072     61.520
53 12 1072     63.960
53 12 1072     67.540
53 12 1072     68.520
53 13 1073     22.900
53 13 1073     26.300
53 13 1073     33.300
53 13 1073     36.260
53 13 1073     40.300
53 13 1073     43.140
53 13 1073     52.160
53 13 1073     53.200
53 13 1073     57.120
53 13 1073     58.980
53 13 1073     61.600
53 13 1073     65.520
53 13 1073     71.420
53 13 1073     77.700
53 14 1074     23.380
53 14 1074     25.340
53 14 1074     29.240
53 14 1074     33.620
53 14 1074     38.640
53 14 1074     41.400
53 14 1074     43.040
53 14 1074     44.420
53 14 1074     46.400
53 14 1074     52.960
53 14 1074     55.680
53 14 1074     59.280
53 14 1074     60.960
53 14 1074     63.600
53 14 1074     65.940
53 14 1074     73.540
53 15 1075     23.180
53 15 1075     26.780
53 15 1075     29.380
53 15 1075     44.100
53 15 1075     50.060
53 15 1075     54.220
53 15 1075     60.020
53 15 1075     65.440
53 15 1075     69.660
53 16 1076      9.160
53 16 1076     23.340
53 16 1076     24.820
53 16 1076     27.680
53 16 1076     32.240
53 16 1076     36.540
53 16 1076     38.300
53 16 1076     43.180
53 16 1076     47.000
53 16 1076     48.500
53 16 1076     54.540
53 16 1076     59.900
53 16 1076     62.440
53 16 1076     64.600
53 16 1076     67.140
53 16 1076     69.640
53 16 1076     71.620
53 17 1077     23.220
53 17 1077     26.540
53 17 1077     28.560
53 17 1077     31.420
53 17 1077     35.300
53 17 1077     36.840
53 17 1077     41.400
53 17 1077     43.320
53 17 1077     54.180
53 17 1077     55.360
53 17 1077     57.800
53 17 1077     59.840
53 17 1077     66.460
53 17 1077     73.240
53 18 1078     23.380
53 18 1078     26.200
53 18 1078     31.900
53 18 1078     36.860
53 18 1078     39.080
53 18 1078     41.740
53 18 1078     43.180
53 18 1078     45.560
53 18 1078     46.680
53 18 1078     52.840
53 18 1078     55.660
53 18 1078     59.680
53 18 1078     61.160
53 18 1078     62.040
53 18 1078     68.840
53 18 1078     70.500
53 19 1079      0.120
53 19 1079     13.080
53 19 1079     23.320
53 19 1079     25.920
53 19 1079     28.980
53 19 1079     33.560
53 19 1079     35.120
53 19 1079     37.380
53 19 1079     38.820
53 19 1079     41.500
53 19 1079     43.280
53 19 1079     45.180
53 19 1079     49.940
53 19 1079     53.000
53 19 1079     55.680
53 19 1079     58.400
53 19 1079     61.200
53 19 1079     68.940
53 19 1079     72.400
54 0 1080     23.440
54 0 1080     25.380
54 0 1080     30.600
54 0 1080     34.360
54 0 1080     35.560
54 0 1080     42.660
54 0 1080     43.660
54 0 1080     45.880
54 0 1080     47.080
54 0 1080     52.400
54 0 1080     54.340
54 0 1080     57.860
54 0 1080     64.840
54 0 1080     68.360
54 1 1081     23.300
54 1 1081     25.040
54 1 1081     27.240
54 1 1081     29.800
54 1 1081     32.900
54 1 1081     40.220
54 1 1081     44.500
54 1 1081     48.220
54 1 1081     52.160
54 1 1081     54.200
54 1 1081     56.960
54 1 1081     60.560
54 1 1081     68.160
54 1 1081     70.640
54 1 1081     72.360
54 2 1082     23.220
54 2 1082     24.080
54 2 1082     26.840
54 2 1082     32.620
54 2 1082     35.840
54 2 1082     37.360
54 2 1082     39.780
54 2 1082     43.460
54 2 1082     46.700
54 2 1082     47.860
54 2 1082     50.880
54 2 1082     56.380
54 2 1082     59.540
54 2 1082     63.400
54 2 1082     66.560
54 2 1082     67.480
54 2 1082     70.300
54 2 1082     76.100
54 3 1083     23.340
54 3 1083     25.700
54 3 1083     27.400
54 3 1083     28.760
54 3 1083     29.660
54 3 1083     32.520
54 3 1083     38.580
54 3 1083     40.840
54 3 1083     43.780
54 3 1083     50.520
54 3 1083     56.180
54 3 1083     59.920
54 3 1083     65.380
54 3 1083     70.080
54 4 1084     23.360
54 4 1084     29.640
54 4 1084     32.340
54 4 1084     35.980
54 4 1084     40.160
54 4 1084     42.100
54 4 1084     46.140
54 4 1084     52.400
54 4 1084     56.760
54 4 1084     65.120
54 4 1084     68.400
54 4 1084     73.260
54 5 1085     10.780
54 5 1085     22.920
54 5 1085     25.940
54 5 1085     35.580
54 5 1085     39.020
54 5 1085     45.820
54 5 1085     55.840
54 5 1085     59.660
54 5 1085     61.540
54 5 1085     65.880
54 5 1085     69.360
54 6 1086      7.840
54 6 1086     23.440
54 6 1086     26.400
54 6 1086     34.040
54 6 1086     37.980
54 6 1086     39.920
54 6 1086     45.660
54 6 1086     51.320
54 6 1086     57.140
54 6 1086     58.620
54 6 1086     64.800
54 6 1086     66.760
54 6 1086     67.680
54 6 1086     70.360
54 7 1087      3.700
54 7 1087     14.820
54 7 1087     23.540
54 7 1087     24.820
54 7 1087     27.400
54 7 1087     31.080
54 7 1087     32.420
54 7 1087     37.000
54 7 1087     49.360
54 7 1087     55.620
54 7 1087     59.700
54 7 1087     61.880
54 7 1087     66.600
54 7 1087     71.820
54 7 1087     78.300
54 8 1088      7.240
54 8 1088     23.400
54 8 1088     30.700
54 8 1088     32.140
54 8 1088     33.920
54 8 1088     42.840
54 8 1088     47.700
54 8 1088     53.480
54 8 1088     62.580
54 8 1088     64.160
54 8 1088     66.460
54 8 1088     68.880
54 8 1088     72.000
54 9 1089      9.400
54 9 1089     23.260
54 9 1089     25.760
54 9 1089     29.100
54 9 1089     31.000
54 9 1089     33.180
54 9 1089     38.560
54 9 1089     42.660
54 9 1089     44.300
54 9 1089     51.460
54 9 1089     54.760
54 9 1089     56.420
54 9 1089     58.720
54 9 1089     61.280
54 9 1089     66.120
54 9 1089     70.680
54 10 1090      3.980
54 10 1090      8.660
54 10 1090     23.520
54 10 1090     27.200
54 10 1090     29.040
54 10 1090     31.380
54 10 1090     32.660
54 10 1090     34.280
54 10 1090     35.980
54 10 1090     38.040
54 10 1090     42.760
54 10 1090     47.120
54 10 1090     50.860
54 10 1090     58.600
54 10 1090     62.320
54 10 1090     65.700
54 10 1090     72.400
54 11 1091      8.300
54 11 1091     17.740
54 11 1091     23.100
54 11 1091     28.860
54 11 1091     40.480
54 11 1091     41.880
54 11 1091     43.200
54 11 1091     45.560
54 11 1091     47.300
54 11 1091     49.320
54 11 1091     51.420
54 11 1091     56.180
54 11 1091     60.240
54 11 1091     68.020
54 11 1091     70.080
54 12 1092      0.960
54 12 1092     23.220
54 12 1092     28.260
54 12 1092     35.660
54 12 1092     37.200
54 12 1092     41.580
54 12 1092     46.020
54 12 1092     50.780
54 12 1092     53.060
54 12 1092     55.560
54 12 1092     57.960
54 12 1092     61.980
54 12 1092     69.420
54 12 1092     72.280
54 13 1093     23.520
54 13 1093     29.620
54 13 1093     34.740
54 13 1093     37.920
54 13 1093     40.140
54 13 1093     43.160
54 13 1093     48.980
54 13 1093     57.360
54 13 1093     59.880
54 13 1093     63.040
54 13 1093     68.200
54 13 1093     71.980
54 14 1094     13.180
54 14 1094     19.540
54 14 1094     23.600
54 14 1094     26.680
54 14 1094     29.000
54 14 1094     31.380
54 14 1094     32.800
54 14 1094     35.400
54 14 1094     38.440
54 14 1094     44.960
54 14 1094     46.480
54 14 1094     52.880
54 14 1094     56.340
54 14 1094     58.340
54 14 1094     63.420
54 14 1094     65.220
54 14 1094     67.780
54 14 1094     71.000
54 15 1095      4.940
54 15 1095     18.240
54 15 1095     23.580
54 15 1095     28.800
54 15 1095     29.980
54 15 1095     32.040
54 15 1095     38.780
54 15 1095     42.000
54 15 1095     47.720
54 15 1095     49.360
54 15 1095     53.220
54 15 1095     60.820
54 15 1095     64.820
54 15 1095     67.980
54 16 1096     20.840
54 16 1096     23.520
54 16 1096     25.280
54 16 1096     26.920
54 16 1096     30.080
54 16 1096     32.600
54 16 1096     38.660
54 16 1096     41.100
54 16 1096     44.480
54 16 1096     48.800
54 16 1096     60.320
54 16 1096     64.720
54 16 1096     67.480
54 16 1096     70.960
54 17 1097     10.540
54 17 1097     23.740
54 17 1097     28.880
54 17 1097     37.540
54 17 1097     39.420
54 17 1097     41.940
54 17 1097     44.020
54 17 1097     45.380
54 17 1097     50.500
54 17 1097     51.900
54 17 1097     54.500
54 17 1097     58.320
54 17 1097     64.460
54 17 1097     69.480
54 17 1097     72.780
54 18 1098      3.240
54 18 1098     22.600
54 18 1098     23.500
54 18 1098     26.180
54 18 1098     27.540
54 18 1098     31.360
54 18 1098     35.980
54 18 1098     45.820
54 18 1098     49.100
54 18 1098     55.180
54 18 1098     57.560
54 18 1098     60.160
54 18 1098     61.520
54 18 1098     64.180
54 18 1098     68.280
54 18 1098     70.080
54 19 1099     23.260
54 19 1099     26.720
54 19 1099     29.120
54 19 1099     32.780
54 19 1099     34.760
54 19 1099     38.540
54 19 1099     40.040
54 19 1099     41.100
54 19 1099     43.000
54 19 1099     50.740
54 19 1099     53.560
54 19 1099     56.600
54 19 1099     63.340
54 19 1099     67.060
54 19 1099     68.600
54 19 1099     69.980
55 0 1100     23.300
55 0 1100     26.940
55 0 1100     31.100
55 0 1100     38.000
55 0 1100     39.680
55 0 1100     46.200
55 0 1100     47.940
55 0 1100     51.280
55 0 1100     54.500
55 0 1100     56.320
55 0 1100     60.860
55 0 1100     65.320
55 0 1100     68.520
55 1 1101     23.360
55 1 1101     24.800
55 1 1101     29.080
55 1 1101     31.860
55 1 1101     37.300
55 1 1101     46.040
55 1 1101     48.460
55 1 1101     57.580
55 1 1101     59.840
55 1 1101     61.480
55 1 1101     62.280
55 1 1101     66.600
55 1 1101     71.260
55 2 1102     19.260
55 2 1102     23.420
55 2 1102     24.680
55 2 1102     27.440
55 2 1102     29.020
55 2 1102     33.320
55 2 1102     35.080
55 2 1102     37.220
55 2 1102     38.200
55 2 1102     42.960
55 2 1102     45.080
55 2 1102     51.060
55 2 1102     55.680
55 2 1102     59.780
55 2 1102     66.720
55 2 1102     70.360
55 3 1103     14.620
55 3 1103     23.300
55 3 1103     26.680
55 3 1103     28.660
55 3 1103     31.800
55 3 1103     33.880
55 3 1103     38.700
55 3 1103     42.860
55 3 1103     48.980
55 3 1103     50.900
55 3 1103     55.720
55 3 1103     57.780
55 3 1103     62.080
55 3 1103     64.120
55 3 1103     66.340
55 3 1103     70.480
55 4 1104     10.140
55 4 1104     14.980
55 4 1104     21.540
55 4 1104     23.460
55 4 1104     25.700
55 4 1104     29.040
55 4 1104     31.080
55 4 1104     34.240
55 4 1104     41.980
55 4 1104     46.180
55 4 1104     49.660
55 4 1104     54.000
55 4 1104     58.160
55 4 1104     59.840
55 4 1104     65.980
55 4 1104     72.340
55 5 1105     16.840
55 5 1105     23.320
55 5 1105     24.580
55 5 1105     28.960
55 5 1105     34.940
55 5 1105     38.880
55 5 1105     43.040
55 5 1105     46.280
55 5 1105     47.380
55 5 1105     52.880
55 5 1105     64.140
55 5 1105     69.740
55 6 1106      7.860
55 6 1106     14.960
55 6 1106     23.420
55 6 1106     27.840
55 6 1106     29.820
55 6 1106     30.980
55 6 1106     34.840
55 6 1106     44.520
55 6 1106     48.780
55 6 1106     51.300
55 6 1106     55.200
55 6 1106     56.580
55 6 1106     60.000
55 6 1106     64.760
55 6 1106     68.220
55 6 1106     70.580
55 7 1107      1.780
55 7 1107     23.540
55 7 1107     25.280
55 7 1107     29.000
55 7 1107     33.520
55 7 1107     39.480
55 7 1107     45.880
55 7 1107     50.400
55 7 1107     54.760
55 7 1107     60.320
55 7 1107     67.080
55 7 1107     69.620
55 8 1108      0.560
55 8 1108     15.100
55 8 1108     23.380
55 8 1108     26.540
55 8 1108     29.400
55 8 1108     35.440
55 8 1108     41.860
55 8 1108     47.920
55 8 1108     56.360
55 8 1108     64.260
55 8 1108     70.460
55 9 1109      1.960
55 9 1109     22.680
55 9 1109     23.740
55 9 1109     26.700
55 9 1109     33.480
55 9 1109     42.920
55 9 1109     45.720
55 9 1109     52.680
55 9 1109     54.280
55 9 1109     56.780
55 9 1109     58.080
55 9 1109     63.180
55 9 1109     69.940
55 10 1110     23.460
55 10 1110     25.800
55 10 1110     31.440
55 10 1110     33.520
55 10 1110     35.740
55 10 1110     39.180
55 10 1110     42.500
55 10 1110     50.700
55 10 1110     54.040
55 10 1110     57.080
55 10 1110     62.400
55 10 1110     65.580
55 11 1111     15.100
55 11 1111     23.360
55 11 1111     25.840
55 11 1111     27.980
55 11 1111     33.700
55 11 1111     38.000
55 11 1111     39.740
55 11 1111     42.120
55 11 1111     44.480
55 11 1111     49.240
55 11 1111     54.440
55 11 1111     58.000
55 11 1111     62.820
55 11 1111     64.500
55 11 1111     67.900
55 12 1112     23.340
55 12 1112     26.100
55 12 1112     28.500
55 12 1112     30.300
55 12 1112     33.360
55 12 1112     34.700
55 12 1112     40.540
55 12 1112     42.560
55 12 1112     45.680
55 12 1112     48.780
55 12 1112     52.420
55 12 1112     54.760
55 12 1112     59.880
55 12 1112     63.060
55 12 1112     68.480
55 12 1112     72.540
55 13 1113     13.560
55 13 1113     21.660
55 13 1113     23.500
55 13 1113     27.280
55 13 1113     29.480
55 13 1113     30.720
55 13 1113     33.880
55 13 1113     44.460
55 13 1113     50.500
55 13 1113     53.340
55 13 1113     58.240
55 13 1113     60.640
55 13 1113     64.300
55 13 1113     67.500
55 14 1114     21.100
55 14 1114     23.240
55 14 1114     25.620
55 14 1114     31.680
55 14 1114     37.220
55 14 1114     40.600
55 14 1114     42.180
55 14 1114     43.920
55 14 1114     49.540
55 14 1114     54.940
55 14 1114     58.860
55 14 1114     62.400
55 15 1115     23.380
55 15 1115     27.540
55 15 1115     33.500
55 15 1115     42.440
55 15 1115     44.360
55 15 1115     47.720
55 15 1115     53.760
55 15 1115     56.580
55 15 1115     61.760
55 15 1115     65.280
55 15 1115     70.200
55 15 1115     71.860
55 16 1116     12.080
55 16 1116     21.440
55 16 1116     26.240
55 16 1116     34.420
55 16 1116     40.360
55 16 1116     45.580
55 16 1116     47.440
55 16 1116     51.800
55 16 1116     54.740
55 16 1116     57.480
55 16 1116     60.460
55 16 1116     61.700
55 16 1116     64.600
55 17 1117     23.400
55 17 1117     25.080
55 17 1117     29.540
55 17 1117     32.240
55 17 1117     35.280
55 17 1117     41.660
55 17 1117     45.000
55 17 1117     46.060
55 17 1117     49.480
55 17 1117     51.940
55 17 1117     54.800
55 17 1117     62.500
55 17 1117     68.480
55 17 1117     70.800
55 18 1118     13.320
55 18 1118     23.620
55 18 1118     25.140
55 18 1118     27.620
55 18 1118     29.940
55 18 1118     33.720
55 18 1118     35.460
55 18 1118     37.060
55 18 1118     41.420
55 18 1118     46.580
55 18 1118     50.380
55 18 1118     52.860
55 18 1118     55.320
55 18 1118     64.460
55 18 1118     69.360
55 19 1119      1.800
55 19 1119     15.660
55 19 1119     23.300
55 19 1119     25.580
55 19 1119     32.880
55 19 1119     38.640
55 19 1119     44.360
55 19 1119     53.920
55 19 1119     56.640
55 19 1119     59.120
55 19 1119     60.080
55 19 1119     61.980
55 19 1119     64.560
55 19 1119     66.300
55 19 1119     69.480
56 0 1120      3.840
56 0 1120     23.360
56 0 1120     30.100
56 0 1120     34.500
56 0 1120     41.560
56 0 1120     48.100
56 0 1120     53.140
56 0 1120     57.180
56 0 1120     59.200
56 0 1120     61.760
56 0 1120     66.800
56 1 1121      0.780
56 1 1121     23.220
56 1 1121     24.340
56 1 1121     26.040
56 1 1121     29.540
56 1 1121     31.600
56 1 1121     35.500
56 1 1121     42.080
56 1 1121     45.980
56 1 1121     50.020
56 1 1121     51.060
56 1 1121     53.660
56 1 1121     57.100
56 1 1121     60.500
56 1 1121     63.060
56 1 1121     66.100
56 1 1121     69.720
56 1 1121     75.220
56 2 1122      4.200
56 2 1122     23.800
56 2 1122     24.760
56 2 1122     28.420
56 2 1122     30.720
56 2 1122     39.520
56 2 1122     45.140
56 2 1122     47.120
56 2 1122     49.740
56 2 1122     55.160
56 2 1122     57.700
56 2 1122     59.680
56 2 1122     62.920
56 2 1122     65.160
56 2 1122     70.000
56 3 1123      0.620
56 3 1123     23.220
56 3 1123     24.920
56 3 1123     28.160
56 3 1123     31.540
56 3 1123     36.040
56 3 1123     41.080
56 3 1123     43.460
56 3 1123     45.920
56 3 1123     48.160
56 3 1123     52.460
56 3 1123     55.600
56 3 1123     60.040
56 3 1123     64.520
56 3 1123     67.500
56 3 1123     70.780
56 4 1124     18.600
56 4 1124     23.340
56 4 1124     31.880
56 4 1124     36.960
56 4 1124     41.020
56 4 1124     47.100
56 4 1124     51.480
56 4 1124     55.540
56 4 1124     58.040
56 4 1124     60.500
56 4 1124     65.100
56 4 1124     66.160
56 4 1124     68.800
56 5 1125     23.220
56 5 1125     25.920
56 5 1125     27.360
56 5 1125     29.840
56 5 1125     31.880
56 5 1125     41.380
56 5 1125     47.440
56 5 1125     54.980
56 5 1125     60.740
56 5 1125     62.460
56 5 1125     65.120
56 5 1125     68.960
56 5 1125     70.080
56 6 1126     23.280
56 6 1126     25.120
56 6 1126     31.200
56 6 1126     35.260
56 6 1126     40.280
56 6 1126     42.280
56 6 1126     46.560
56 6 1126     51.880
56 6 1126     53.920
56 6 1126     55.200
56 6 1126     60.220
56 6 1126     65.540
56 6 1126     68.500
56 6 1126     70.820
56 7 1127      4.000
56 7 1127     23.460
56 7 1127     29.160
56 7 1127     36.380
56 7 1127     45.640
56 7 1127     49.900
56 7 1127     52.480
56 7 1127     53.960
56 7 1127     56.120
56 7 1127     58.120
56 7 1127     60.840
56 7 1127     69.240
56 8 1128     23.440
56 8 1128     28.680
56 8 1128     32.320
56 8 1128     36.240
56 8 1128     39.440
56 8 1128     42.620
56 8 1128     48.100
56 8 1128     49.660
56 8 1128     52.580
56 8 1128     56.080
56 8 1128     63.120
56 8 1128     66.360
56 9 1129     23.180
56 9 1129     24.700
56 9 1129     27.420
56 9 1129     29.160
56 9 1129     31.240
56 9 1129     32.540
56 9 1129     35.240
56 9 1129     46.780
56 9 1129     52.700
56 9 1129     56.020
56 9 1129     58.160
56 9 1129     61.080
56 9 1129     67.080
56 9 1129     69.500
56 9 1129     71.200
56 10 1130     11.060
56 10 1130     23.580
56 10 1130     27.700
56 10 1130     29.260
56 10 1130     34.120
56 10 1130     35.520
56 10 1130     39.660
56 10 1130     46.580
56 10 1130     53.460
56 10 1130     54.660
56 10 1130     62.760
56 10 1130     70.280
56 10 1130     72.260
56 11 1131     23.500
56 11 1131     30.180
56 11 1131     31.140
56 11 1131     33.320
56 11 1131     39.400
56 11 1131     42.120
56 11 1131     49.180
56 11 1131     52.180
56 11 1131     57.180
56 11 1131     60.860
56 11 1131     62.660
56 11 1131     67.040
56 12 1132     18.720
56 12 1132     23.240
56 12 1132     26.600
56 12 1132     29.680
56 12 1132     33.680
56 12 1132     38.940
56 12 1132     41.300
56 12 1132     43.200
56 12 1132     45.040
56 12 1132     47.280
56 12 1132     50.080
56 12 1132     52.800
56 12 1132     59.080
56 12 1132     62.260
56 12 1132     63.760
56 12 1132     66.160
56 12 1132     70.780
56 13 1133     23.420
56 13 1133     26.280
56 13 1133     27.760
56 13 1133     33.380
56 13 1133     34.820
56 13 1133     36.340
56 13 1133     40.000
56 13 1133     46.960
56 13 1133     47.960
56 13 1133     52.020
56 13 1133     53.980
56 13 1133     57.600
56 13 1133     66.580
56 13 1133     68.440
56 13 1133     70.780
56 14 1134     23.460
56 14 1134     28.980
56 14 1134     31.280
56 14 1134     33.880
56 14 1134     35.080
56 14 1134     38.260
56 14 1134     45.080
56 14 1134     49.080
56 14 1134     50.640
56 14 1134     57.040
56 14 1134     66.420
56 14 1134     69.280
56 15 1135     23.460
56 15 1135     27.480
56 15 1135     33.180
56 15 1135     35.120
56 15 1135     37.040
56 15 1135     40.380
56 15 1135     43.300
56 15 1135     44.900
