# HSR ANF raster plot
52 14 1054     31.040
52 14 1054     32.300
52 14 1054     35.560
52 14 1054     38.400
52 14 1054     42.680
52 14 1054     45.020
52 14 1054     48.140
52 14 1054     50.300
52 14 1054     55.440
52 14 1054     57.380
52 14 1054     59.040
52 14 1054     62.480
52 14 1054     66.300
52 14 1054     68.620
52 14 1054     71.080
52 14 1054     72.280
52 15 1055      1.880
52 15 1055     12.200
52 15 1055     23.440
52 15 1055     24.980
52 15 1055     27.520
52 15 1055     32.640
52 15 1055     36.300
52 15 1055     38.360
52 15 1055     39.440
52 15 1055     42.040
52 15 1055     49.660
52 15 1055     55.720
52 15 1055     59.040
52 15 1055     69.000
52 16 1056     13.500
52 16 1056     23.340
52 16 1056     25.320
52 16 1056     31.980
52 16 1056     41.480
52 16 1056     43.720
52 16 1056     46.260
52 16 1056     49.040
52 16 1056     50.240
52 16 1056     59.880
52 16 1056     62.860
52 16 1056     71.540
52 16 1056     74.160
52 17 1057     23.320
52 17 1057     24.920
52 17 1057     28.080
52 17 1057     30.400
52 17 1057     33.620
52 17 1057     38.220
52 17 1057     39.280
52 17 1057     43.040
52 17 1057     47.260
52 17 1057     51.660
52 17 1057     53.560
52 17 1057     57.720
52 17 1057     60.040
52 17 1057     62.360
52 17 1057     66.520
52 17 1057     70.100
52 18 1058      8.600
52 18 1058     23.400
52 18 1058     24.540
52 18 1058     30.960
52 18 1058     33.020
52 18 1058     41.780
52 18 1058     44.260
52 18 1058     47.260
52 18 1058     49.260
52 18 1058     55.240
52 18 1058     57.920
52 18 1058     59.900
52 18 1058     63.140
52 18 1058     67.100
52 18 1058     72.920
52 19 1059     17.320
52 19 1059     23.540
52 19 1059     29.020
52 19 1059     31.180
52 19 1059     35.800
52 19 1059     41.820
52 19 1059     43.460
52 19 1059     45.980
52 19 1059     49.540
52 19 1059     53.840
52 19 1059     61.140
52 19 1059     68.500
53 0 1060      1.560
53 0 1060      3.560
53 0 1060     23.240
53 0 1060     25.280
53 0 1060     27.660
53 0 1060     29.820
53 0 1060     34.600
53 0 1060     36.360
53 0 1060     38.060
53 0 1060     40.720
53 0 1060     43.420
53 0 1060     47.540
53 0 1060     54.120
53 0 1060     55.620
53 0 1060     59.560
53 0 1060     63.020
53 0 1060     64.960
53 0 1060     67.460
53 0 1060     69.500
53 0 1060     72.340
53 1 1061      5.240
53 1 1061     21.580
53 1 1061     23.500
53 1 1061     25.600
53 1 1061     31.440
53 1 1061     36.240
53 1 1061     39.120
53 1 1061     44.280
53 1 1061     45.780
53 1 1061     48.340
53 1 1061     49.640
53 1 1061     51.260
53 1 1061     53.200
53 1 1061     55.480
53 1 1061     61.260
53 1 1061     63.160
53 1 1061     66.460
53 1 1061     69.280
53 2 1062      9.920
53 2 1062     23.260
53 2 1062     24.600
53 2 1062     33.320
53 2 1062     39.760
53 2 1062     41.260
53 2 1062     42.460
53 2 1062     46.800
53 2 1062     48.100
53 2 1062     52.140
53 2 1062     53.940
53 2 1062     56.740
53 2 1062     62.180
53 2 1062     64.060
53 3 1063     23.140
53 3 1063     29.140
53 3 1063     34.300
53 3 1063     37.000
53 3 1063     39.640
53 3 1063     41.440
53 3 1063     45.440
53 3 1063     47.400
53 3 1063     49.020
53 3 1063     54.280
53 3 1063     57.040
53 3 1063     59.740
53 3 1063     62.280
53 3 1063     66.740
53 3 1063     70.640
53 3 1063     71.760
53 3 1063     73.100
53 4 1064      1.740
53 4 1064     23.120
53 4 1064     26.100
53 4 1064     31.260
53 4 1064     34.060
53 4 1064     36.940
53 4 1064     42.100
53 4 1064     48.920
53 4 1064     53.060
53 4 1064     58.240
53 4 1064     60.480
53 4 1064     64.220
53 4 1064     69.880
53 5 1065      0.920
53 5 1065     23.400
53 5 1065     24.600
53 5 1065     29.200
53 5 1065     32.200
53 5 1065     34.600
53 5 1065     38.800
53 5 1065     42.500
53 5 1065     45.980
53 5 1065     54.440
53 5 1065     56.740
53 5 1065     58.240
53 5 1065     62.280
53 5 1065     66.080
53 5 1065     69.560
53 5 1065     72.460
53 6 1066     23.160
53 6 1066     25.680
53 6 1066     29.020
53 6 1066     32.280
53 6 1066     39.280
53 6 1066     46.560
53 6 1066     50.480
53 6 1066     55.720
53 6 1066     57.580
53 6 1066     59.200
53 6 1066     60.900
53 6 1066     66.760
53 6 1066     68.480
53 6 1066     69.660
53 6 1066     71.100
53 7 1067     15.560
53 7 1067     23.260
53 7 1067     32.960
53 7 1067     35.820
53 7 1067     39.160
53 7 1067     41.740
53 7 1067     47.100
53 7 1067     53.220
53 7 1067     54.380
53 7 1067     58.800
53 7 1067     60.220
53 7 1067     64.320
53 7 1067     67.200
53 8 1068     19.080
53 8 1068     23.200
53 8 1068     26.300
53 8 1068     29.160
53 8 1068     32.240
53 8 1068     33.800
53 8 1068     35.940
53 8 1068     40.000
53 8 1068     43.620
53 8 1068     46.980
53 8 1068     48.720
53 8 1068     52.160
53 8 1068     53.860
53 8 1068     56.500
53 8 1068     62.480
53 8 1068     63.420
53 8 1068     66.860
53 8 1068     70.540
53 9 1069      8.680
53 9 1069     23.160
53 9 1069     25.380
53 9 1069     27.820
53 9 1069     29.800
53 9 1069     31.400
53 9 1069     33.540
53 9 1069     36.440
53 9 1069     38.380
53 9 1069     41.820
53 9 1069     43.740
53 9 1069     46.880
53 9 1069     50.420
53 9 1069     52.960
53 9 1069     55.100
53 9 1069     56.420
53 9 1069     59.760
53 9 1069     63.300
53 9 1069     66.100
53 9 1069     73.480
53 10 1070     23.180
53 10 1070     30.140
53 10 1070     32.600
53 10 1070     34.660
53 10 1070     36.700
53 10 1070     42.900
53 10 1070     45.900
53 10 1070     50.320
53 10 1070     58.180
53 10 1070     68.380
53 10 1070     71.460
53 11 1071     23.220
53 11 1071     24.840
53 11 1071     27.080
53 11 1071     30.860
53 11 1071     33.540
53 11 1071     41.420
53 11 1071     44.200
53 11 1071     47.520
53 11 1071     49.300
53 11 1071     50.540
53 11 1071     55.420
53 11 1071     58.340
53 11 1071     62.540
53 11 1071     66.300
53 11 1071     68.800
53 12 1072     23.260
53 12 1072     25.820
53 12 1072     30.300
53 12 1072     31.580
53 12 1072     33.120
53 12 1072     37.840
53 12 1072     39.800
53 12 1072     43.240
53 12 1072     45.340
53 12 1072     50.400
53 12 1072     52.880
53 12 1072     55.660
53 12 1072     59.000
53 12 1072     60.300
53 12 1072     61.560
53 12 1072     67.800
53 13 1073     23.220
53 13 1073     26.720
53 13 1073     29.260
53 13 1073     36.600
53 13 1073     39.600
53 13 1073     41.900
53 13 1073     46.240
53 13 1073     48.780
53 13 1073     49.740
53 13 1073     55.820
53 13 1073     60.760
53 13 1073     65.560
53 13 1073     67.960
53 14 1074     23.260
53 14 1074     28.180
53 14 1074     32.520
53 14 1074     36.280
53 14 1074     39.320
53 14 1074     43.340
53 14 1074     44.980
53 14 1074     49.760
53 14 1074     52.100
53 14 1074     58.080
53 14 1074     61.260
53 14 1074     64.620
53 14 1074     69.400
53 14 1074     71.800
53 14 1074     73.180
53 15 1075     15.000
53 15 1075     23.300
53 15 1075     28.400
53 15 1075     33.320
53 15 1075     37.540
53 15 1075     43.380
53 15 1075     45.100
53 15 1075     50.500
53 15 1075     53.000
53 15 1075     59.660
53 15 1075     62.880
53 15 1075     63.820
53 15 1075     67.320
53 15 1075     68.920
53 15 1075     72.220
53 16 1076     23.220
53 16 1076     29.780
53 16 1076     32.720
53 16 1076     35.520
53 16 1076     42.680
53 16 1076     50.180
53 16 1076     53.760
53 16 1076     57.740
53 16 1076     63.340
53 16 1076     68.280
53 16 1076     70.680
53 17 1077     23.200
53 17 1077     25.100
53 17 1077     26.020
53 17 1077     27.260
53 17 1077     30.620
53 17 1077     32.000
53 17 1077     37.320
53 17 1077     47.860
53 17 1077     49.900
53 17 1077     53.840
53 17 1077     58.680
53 17 1077     61.020
53 17 1077     64.320
53 17 1077     68.460
53 18 1078      1.140
53 18 1078     18.600
53 18 1078     23.100
53 18 1078     28.360
53 18 1078     35.800
53 18 1078     38.600
53 18 1078     41.400
53 18 1078     44.400
53 18 1078     52.020
53 18 1078     56.420
53 18 1078     63.840
53 18 1078     67.000
53 19 1079     14.940
53 19 1079     23.140
53 19 1079     26.240
53 19 1079     27.600
53 19 1079     31.740
53 19 1079     33.780
53 19 1079     37.820
53 19 1079     40.880
53 19 1079     43.980
53 19 1079     44.920
53 19 1079     50.220
53 19 1079     62.280
53 19 1079     70.180
54 0 1080     23.180
54 0 1080     26.640
54 0 1080     28.920
54 0 1080     29.840
54 0 1080     32.280
54 0 1080     34.180
54 0 1080     38.220
54 0 1080     41.260
54 0 1080     44.620
54 0 1080     47.660
54 0 1080     50.140
54 0 1080     58.400
54 0 1080     62.300
54 0 1080     64.940
54 0 1080     70.740
54 0 1080     71.840
54 1 1081     18.640
54 1 1081     23.320
54 1 1081     25.100
54 1 1081     27.840
54 1 1081     31.100
54 1 1081     32.520
54 1 1081     34.400
54 1 1081     36.320
54 1 1081     39.060
54 1 1081     45.700
54 1 1081     47.000
54 1 1081     52.820
54 1 1081     55.840
54 1 1081     57.960
54 1 1081     59.320
54 1 1081     65.380
54 1 1081     71.320
54 1 1081     73.740
54 2 1082     23.200
54 2 1082     24.600
54 2 1082     27.740
54 2 1082     30.220
54 2 1082     32.700
54 2 1082     34.940
54 2 1082     42.980
54 2 1082     46.880
54 2 1082     51.680
54 2 1082     55.560
54 2 1082     56.380
54 2 1082     59.960
54 2 1082     65.540
54 2 1082     71.460
54 3 1083      6.200
54 3 1083     23.200
54 3 1083     24.260
54 3 1083     27.720
54 3 1083     32.700
54 3 1083     36.740
54 3 1083     40.640
54 3 1083     44.440
54 3 1083     47.300
54 3 1083     49.640
54 3 1083     55.900
54 3 1083     59.280
54 3 1083     61.900
54 3 1083     71.940
54 4 1084     19.500
54 4 1084     23.220
54 4 1084     27.500
54 4 1084     35.840
54 4 1084     39.300
54 4 1084     42.000
54 4 1084     44.600
54 4 1084     50.100
54 4 1084     53.680
54 4 1084     56.180
54 4 1084     64.300
54 4 1084     69.140
54 5 1085      7.440
54 5 1085     21.460
54 5 1085     23.340
54 5 1085     24.180
54 5 1085     26.400
54 5 1085     28.360
54 5 1085     29.680
54 5 1085     32.040
54 5 1085     34.660
54 5 1085     38.460
54 5 1085     40.300
54 5 1085     42.600
54 5 1085     47.080
54 5 1085     55.600
54 5 1085     61.580
54 5 1085     65.180
54 5 1085     67.320
54 6 1086     16.440
54 6 1086     24.220
54 6 1086     25.620
54 6 1086     27.040
54 6 1086     31.700
54 6 1086     32.880
54 6 1086     34.600
54 6 1086     41.120
54 6 1086     43.600
54 6 1086     49.120
54 6 1086     51.480
54 6 1086     55.780
54 6 1086     57.500
54 6 1086     61.940
54 6 1086     63.340
54 6 1086     67.920
54 6 1086     73.320
54 7 1087      4.280
54 7 1087     13.000
54 7 1087     23.280
54 7 1087     26.300
54 7 1087     28.900
54 7 1087     33.720
54 7 1087     35.500
54 7 1087     37.000
54 7 1087     43.560
54 7 1087     46.620
54 7 1087     48.920
54 7 1087     53.560
54 7 1087     55.700
54 7 1087     63.880
54 7 1087     68.900
54 7 1087     72.520
54 8 1088      4.580
54 8 1088     10.700
54 8 1088     23.400
54 8 1088     24.980
54 8 1088     33.920
54 8 1088     37.860
54 8 1088     39.180
54 8 1088     41.420
54 8 1088     48.280
54 8 1088     54.180
54 8 1088     57.520
54 8 1088     59.340
54 8 1088     61.220
54 8 1088     63.820
54 8 1088     66.480
54 8 1088     72.240
54 8 1088     73.160
54 9 1089     23.160
54 9 1089     28.620
54 9 1089     30.680
54 9 1089     36.120
54 9 1089     37.620
54 9 1089     41.740
54 9 1089     46.360
54 9 1089     49.860
54 9 1089     53.640
54 9 1089     59.180
54 9 1089     67.720
54 9 1089     72.480
54 10 1090     13.900
54 10 1090     23.080
54 10 1090     26.360
54 10 1090     31.680
54 10 1090     35.420
54 10 1090     39.980
54 10 1090     50.300
54 10 1090     60.600
54 10 1090     62.920
54 10 1090     64.080
54 10 1090     68.020
54 10 1090     69.760
54 11 1091     17.660
54 11 1091     23.100
54 11 1091     26.140
54 11 1091     32.880
54 11 1091     35.240
54 11 1091     38.240
54 11 1091     40.260
54 11 1091     44.000
54 11 1091     46.620
54 11 1091     51.140
54 11 1091     53.240
54 11 1091     58.600
54 11 1091     61.540
54 11 1091     66.740
54 11 1091     68.860
54 12 1092     23.260
54 12 1092     24.800
54 12 1092     29.120
54 12 1092     34.660
54 12 1092     40.000
54 12 1092     43.300
54 12 1092     45.220
54 12 1092     50.100
54 12 1092     51.580
54 12 1092     55.880
54 12 1092     57.960
54 12 1092     59.340
54 12 1092     61.780
54 12 1092     65.980
54 12 1092     68.120
54 12 1092     70.780
54 12 1092     72.520
54 12 1092     77.380
54 13 1093     23.080
54 13 1093     25.340
54 13 1093     29.900
54 13 1093     34.160
54 13 1093     42.280
54 13 1093     43.920
54 13 1093     45.100
54 13 1093     46.960
54 13 1093     50.720
54 13 1093     64.740
54 13 1093     71.080
54 14 1094      6.460
54 14 1094     23.260
54 14 1094     26.460
54 14 1094     29.080
54 14 1094     30.600
54 14 1094     34.380
54 14 1094     38.000
54 14 1094     42.480
54 14 1094     43.900
54 14 1094     49.260
54 14 1094     53.400
54 14 1094     57.920
54 14 1094     59.920
54 14 1094     61.820
54 14 1094     66.940
54 14 1094     70.340
54 14 1094     72.900
54 15 1095      5.380
54 15 1095     18.340
54 15 1095     23.280
54 15 1095     25.520
54 15 1095     28.020
54 15 1095     29.600
54 15 1095     32.080
54 15 1095     35.520
54 15 1095     41.860
54 15 1095     43.240
54 15 1095     46.480
54 15 1095     50.600
54 15 1095     53.580
54 15 1095     56.280
54 15 1095     58.740
54 15 1095     62.720
54 15 1095     64.340
54 15 1095     69.320
54 16 1096     23.120
54 16 1096     25.480
54 16 1096     28.680
54 16 1096     30.080
54 16 1096     36.560
54 16 1096     37.500
54 16 1096     40.940
54 16 1096     45.540
54 16 1096     49.640
54 16 1096     58.460
54 16 1096     66.060
54 16 1096     69.580
54 17 1097      6.660
54 17 1097     23.300
54 17 1097     24.840
54 17 1097     28.480
54 17 1097     32.360
54 17 1097     33.820
54 17 1097     39.040
54 17 1097     40.620
54 17 1097     42.000
54 17 1097     44.040
54 17 1097     51.100
54 17 1097     68.200
54 17 1097     71.260
54 17 1097     78.980
54 18 1098     23.160
54 18 1098     28.980
54 18 1098     30.240
54 18 1098     38.660
54 18 1098     40.100
54 18 1098     41.700
54 18 1098     43.440
54 18 1098     46.940
54 18 1098     49.780
54 18 1098     52.240
54 18 1098     59.200
54 18 1098     61.040
54 18 1098     63.800
54 18 1098     70.200
54 19 1099      3.900
54 19 1099     23.220
54 19 1099     27.260
54 19 1099     32.040
54 19 1099     37.180
54 19 1099     38.740
54 19 1099     39.580
54 19 1099     45.100
54 19 1099     53.360
54 19 1099     60.920
54 19 1099     62.760
54 19 1099     64.560
54 19 1099     70.320
54 19 1099     72.180
55 0 1100      1.680
55 0 1100     22.200
55 0 1100     23.300
55 0 1100     25.240
55 0 1100     40.860
55 0 1100     43.140
55 0 1100     44.540
55 0 1100     46.500
55 0 1100     53.520
55 0 1100     57.360
55 0 1100     59.660
55 0 1100     61.240
55 0 1100     65.960
55 0 1100     70.640
55 0 1100     78.960
55 1 1101     23.180
55 1 1101     29.480
55 1 1101     32.480
55 1 1101     36.060
55 1 1101     41.820
55 1 1101     46.280
55 1 1101     52.680
55 1 1101     57.100
55 1 1101     58.940
55 1 1101     64.820
55 1 1101     71.860
55 2 1102     23.300
55 2 1102     26.260
55 2 1102     35.720
55 2 1102     39.380
55 2 1102     48.200
55 2 1102     49.760
55 2 1102     55.260
55 2 1102     64.540
55 3 1103     13.980
55 3 1103     23.240
55 3 1103     26.380
55 3 1103     28.620
55 3 1103     35.640
55 3 1103     38.360
55 3 1103     43.180
55 3 1103     45.440
55 3 1103     51.880
55 3 1103     57.100
55 3 1103     63.500
55 3 1103     66.160
55 3 1103     71.260
55 4 1104     23.240
55 4 1104     29.380
55 4 1104     32.220
55 4 1104     34.720
55 4 1104     38.200
55 4 1104     39.900
55 4 1104     41.680
55 4 1104     44.520
55 4 1104     48.100
55 4 1104     49.100
55 4 1104     51.280
55 4 1104     53.220
55 4 1104     55.840
55 4 1104     62.500
55 4 1104     65.800
55 4 1104     69.580
55 5 1105      3.580
55 5 1105     18.480
55 5 1105     23.200
55 5 1105     26.620
55 5 1105     31.800
55 5 1105     33.120
55 5 1105     37.020
55 5 1105     39.360
55 5 1105     43.420
55 5 1105     49.780
55 5 1105     54.040
55 5 1105     59.620
55 5 1105     64.500
55 5 1105     66.500
55 5 1105     70.820
55 6 1106      1.580
55 6 1106     23.220
55 6 1106     26.340
55 6 1106     28.720
55 6 1106     31.060
55 6 1106     33.220
55 6 1106     35.880
55 6 1106     37.660
55 6 1106     39.480
55 6 1106     42.180
55 6 1106     45.780
55 6 1106     51.980
55 6 1106     53.920
55 6 1106     55.020
55 6 1106     56.220
55 6 1106     58.420
55 6 1106     60.520
55 6 1106     64.720
55 6 1106     68.460
55 6 1106     70.200
55 6 1106     72.640
55 7 1107      8.360
55 7 1107     23.200
55 7 1107     26.440
55 7 1107     29.000
55 7 1107     32.360
55 7 1107     34.020
55 7 1107     37.540
55 7 1107     42.200
55 7 1107     47.860
55 7 1107     48.860
55 7 1107     52.020
55 7 1107     53.240
55 7 1107     62.300
55 7 1107     65.960
55 7 1107     72.400
55 7 1107     73.800
55 8 1108     13.160
55 8 1108     19.460
55 8 1108     23.100
55 8 1108     27.620
55 8 1108     29.560
55 8 1108     33.580
55 8 1108     36.840
55 8 1108     38.860
55 8 1108     44.960
55 8 1108     46.040
55 8 1108     51.300
55 8 1108     54.180
55 8 1108     55.360
55 8 1108     63.020
55 8 1108     64.380
55 8 1108     66.800
55 9 1109     20.280
55 9 1109     23.460
55 9 1109     26.120
55 9 1109     29.620
55 9 1109     32.780
55 9 1109     34.120
55 9 1109     37.500
55 9 1109     40.420
55 9 1109     43.520
55 9 1109     49.480
55 9 1109     56.840
55 9 1109     60.220
55 9 1109     66.060
55 9 1109     67.740
55 9 1109     71.280
55 10 1110     23.140
55 10 1110     25.980
55 10 1110     29.380
55 10 1110     33.460
55 10 1110     36.360
55 10 1110     40.720
55 10 1110     46.360
55 10 1110     50.760
55 10 1110     54.820
55 10 1110     61.940
55 10 1110     67.560
55 11 1111      2.640
55 11 1111     23.260
55 11 1111     26.120
55 11 1111     29.360
55 11 1111     33.900
55 11 1111     37.380
55 11 1111     40.300
55 11 1111     46.800
55 11 1111     49.600
55 11 1111     56.780
55 11 1111     61.260
55 11 1111     63.480
55 11 1111     68.240
55 11 1111     69.420
55 12 1112      4.520
55 12 1112     23.120
55 12 1112     27.660
55 12 1112     29.000
55 12 1112     30.560
55 12 1112     38.820
55 12 1112     41.980
55 12 1112     46.380
55 12 1112     51.600
55 12 1112     53.060
55 12 1112     54.300
55 12 1112     55.880
55 12 1112     59.720
55 12 1112     61.920
55 12 1112     66.060
55 12 1112     67.780
55 12 1112     72.220
55 13 1113     13.500
55 13 1113     20.160
55 13 1113     23.140
55 13 1113     26.960
55 13 1113     33.780
55 13 1113     36.980
55 13 1113     38.220
55 13 1113     42.540
55 13 1113     46.340
55 13 1113     51.360
55 13 1113     55.380
55 13 1113     58.660
55 13 1113     59.620
55 13 1113     65.740
55 13 1113     69.920
55 13 1113     72.760
55 14 1114      6.920
55 14 1114     23.220
55 14 1114     26.500
55 14 1114     35.340
55 14 1114     37.860
55 14 1114     40.940
55 14 1114     42.320
55 14 1114     46.600
55 14 1114     48.960
55 14 1114     50.860
55 14 1114     56.880
55 14 1114     59.760
55 14 1114     61.440
55 14 1114     66.980
55 14 1114     71.980
55 15 1115     12.180
55 15 1115     23.140
55 15 1115     27.020
55 15 1115     33.240
55 15 1115     34.700
55 15 1115     42.680
55 15 1115     44.960
55 15 1115     50.260
55 15 1115     59.000
55 15 1115     62.900
55 15 1115     67.640
55 15 1115     73.700
55 16 1116     23.240
55 16 1116     24.320
55 16 1116     27.720
55 16 1116     30.680
55 16 1116     33.620
55 16 1116     37.380
55 16 1116     44.140
55 16 1116     49.600
55 16 1116     52.260
55 16 1116     56.460
55 16 1116     60.080
55 16 1116     62.180
55 16 1116     64.000
55 16 1116     69.660
55 17 1117      9.540
55 17 1117     23.200
55 17 1117     28.840
55 17 1117     32.020
55 17 1117     38.400
55 17 1117     45.380
55 17 1117     50.240
55 17 1117     52.940
55 17 1117     59.140
55 17 1117     65.740
55 17 1117     72.760
55 18 1118     23.220
55 18 1118     24.260
55 18 1118     25.960
55 18 1118     29.640
55 18 1118     30.740
55 18 1118     38.700
55 18 1118     42.600
55 18 1118     46.320
55 18 1118     48.800
55 18 1118     53.180
55 18 1118     57.260
55 18 1118     59.240
55 18 1118     63.520
55 18 1118     64.980
55 18 1118     69.860
55 18 1118     75.280
55 19 1119      3.360
55 19 1119     15.360
55 19 1119     23.180
55 19 1119     26.340
55 19 1119     34.620
55 19 1119     37.400
55 19 1119     45.760
55 19 1119     52.100
55 19 1119     58.820
55 19 1119     62.660
55 19 1119     68.060
55 19 1119     70.020
55 19 1119     72.120
56 0 1120     18.580
56 0 1120     23.200
56 0 1120     30.980
56 0 1120     32.800
56 0 1120     34.420
56 0 1120     35.280
56 0 1120     42.800
56 0 1120     45.000
56 0 1120     47.900
56 0 1120     54.060
56 0 1120     56.380
56 0 1120     58.840
56 0 1120     65.640
56 0 1120     66.920
56 0 1120     70.060
56 1 1121      5.580
56 1 1121     23.000
56 1 1121     29.880
56 1 1121     35.780
56 1 1121     38.780
56 1 1121     43.040
56 1 1121     45.600
56 1 1121     47.040
56 1 1121     51.360
56 1 1121     62.460
56 1 1121     63.960
56 1 1121     67.340
56 1 1121     69.880
56 2 1122      1.260
56 2 1122     22.040
56 2 1122     23.180
56 2 1122     26.500
56 2 1122     29.080
56 2 1122     31.840
56 2 1122     34.480
56 2 1122     38.820
56 2 1122     40.660
56 2 1122     48.440
56 2 1122     50.260
56 2 1122     52.840
56 2 1122     56.600
56 2 1122     59.300
56 2 1122     60.840
56 2 1122     65.360
56 2 1122     71.040
56 3 1123     17.520
56 3 1123     23.180
56 3 1123     25.840
56 3 1123     28.500
56 3 1123     33.040
56 3 1123     35.460
56 3 1123     41.860
56 3 1123     43.860
56 3 1123     45.580
56 3 1123     53.820
56 3 1123     55.300
56 3 1123     57.560
56 3 1123     65.440
56 3 1123     67.660
56 3 1123     69.460
56 4 1124      4.160
56 4 1124     22.460
56 4 1124     29.740
56 4 1124     32.180
56 4 1124     34.620
56 4 1124     37.120
56 4 1124     44.240
56 4 1124     45.820
56 4 1124     48.680
56 4 1124     56.180
56 4 1124     58.020
56 4 1124     62.600
56 4 1124     67.460
56 4 1124     69.020
56 4 1124     72.660
56 5 1125      3.460
56 5 1125     23.040
56 5 1125     25.420
56 5 1125     32.260
56 5 1125     37.400
56 5 1125     42.200
56 5 1125     48.560
56 5 1125     51.720
56 5 1125     57.760
56 5 1125     62.760
56 5 1125     65.060
56 5 1125     71.540
56 6 1126     11.120
56 6 1126     23.400
56 6 1126     26.500
56 6 1126     27.620
56 6 1126     29.740
56 6 1126     33.600
56 6 1126     37.040
56 6 1126     38.580
56 6 1126     42.840
56 6 1126     45.100
56 6 1126     48.160
56 6 1126     49.180
56 6 1126     52.000
56 6 1126     55.380
56 6 1126     56.640
56 6 1126     59.140
56 6 1126     63.320
56 6 1126     67.960
56 6 1126     71.940
56 7 1127     17.720
56 7 1127     23.220
56 7 1127     27.020
56 7 1127     33.660
56 7 1127     36.380
56 7 1127     37.800
56 7 1127     41.620
56 7 1127     46.480
56 7 1127     49.700
56 7 1127     51.880
56 7 1127     54.460
56 7 1127     59.540
56 7 1127     63.080
56 7 1127     68.820
56 7 1127     70.380
56 8 1128      4.100
56 8 1128     23.160
56 8 1128     27.520
56 8 1128     31.260
56 8 1128     36.880
56 8 1128     42.720
56 8 1128     46.000
56 8 1128     48.960
56 8 1128     61.320
56 8 1128     63.740
56 8 1128     69.840
56 9 1129     23.220
56 9 1129     27.720
56 9 1129     29.920
56 9 1129     35.260
56 9 1129     38.220
56 9 1129     41.880
56 9 1129     47.380
56 9 1129     51.860
56 9 1129     53.940
56 9 1129     60.160
56 9 1129     64.160
56 10 1130     15.880
56 10 1130     23.140
56 10 1130     25.060
56 10 1130     31.380
56 10 1130     34.400
56 10 1130     37.620
56 10 1130     41.860
56 10 1130     44.120
56 10 1130     48.740
56 10 1130     52.700
56 10 1130     55.640
56 10 1130     59.440
56 10 1130     63.680
56 10 1130     67.960
56 10 1130     70.900
56 11 1131      2.500
56 11 1131     23.200
56 11 1131     25.200
56 11 1131     33.200
56 11 1131     36.160
56 11 1131     40.140
56 11 1131     41.720
56 11 1131     47.400
56 11 1131     50.040
56 11 1131     55.380
56 11 1131     58.940
56 11 1131     65.280
56 11 1131     68.560
56 12 1132     18.400
56 12 1132     23.220
56 12 1132     26.840
56 12 1132     30.000
56 12 1132     31.340
56 12 1132     33.820
56 12 1132     39.260
56 12 1132     44.100
56 12 1132     48.080
56 12 1132     54.320
56 12 1132     58.480
56 12 1132     63.780
56 12 1132     66.240
56 12 1132     67.360
56 12 1132     69.120
56 12 1132     72.460
56 13 1133     23.140
56 13 1133     24.360
56 13 1133     25.940
56 13 1133     31.340
56 13 1133     34.600
56 13 1133     36.240
56 13 1133     38.580
56 13 1133     40.700
56 13 1133     46.040
56 13 1133     48.380
56 13 1133     59.020
56 13 1133     61.160
56 13 1133     62.720
56 13 1133     64.620
56 14 1134     21.340
56 14 1134     23.120
56 14 1134     26.420
56 14 1134     32.840
56 14 1134     35.080
56 14 1134     39.040
56 14 1134     41.020
56 14 1134     45.520
56 14 1134     48.160
56 14 1134     53.720
56 14 1134     61.520
56 14 1134     65.160
56 14 1134     71.020
56 15 1135     23.120
56 15 1135     26.400
56 15 1135     29.380
56 15 1135     32.440
56 15 1135     35.940
56 15 1135     43.940
56 15 1135     47.160
56 15 1135     49.680
56 15 1135     52.440
56 15 1135     55.880
56 15 1135     67.340
56 15 1135     70.740
56 16 1136     10.140
56 16 1136     16.640
56 16 1136     18.140
56 16 1136     23.160
56 16 1136     25.380
56 16 1136     27.200
56 16 1136     31.740
56 16 1136     36.600
56 16 1136     43.300
56 16 1136     49.600
56 16 1136     51.000
56 16 1136     56.000
56 16 1136     61.960
56 16 1136     70.860
56 17 1137      8.580
56 17 1137     23.200
56 17 1137     28.240
56 17 1137     30.380
56 17 1137     36.180
56 17 1137     40.760
56 17 1137     42.300
56 17 1137     45.280
56 17 1137     49.220
56 17 1137     55.740
56 17 1137     57.780
56 17 1137     65.140
56 17 1137     72.000
56 18 1138     23.080
56 18 1138     24.180
56 18 1138     27.160
56 18 1138     29.680
56 18 1138     32.380
56 18 1138     36.440
56 18 1138     39.860
56 18 1138     44.920
56 18 1138     46.480
56 18 1138     56.700
56 18 1138     61.440
56 18 1138     64.860
56 18 1138     67.000
56 18 1138     71.420
56 19 1139     22.220
56 19 1139     23.340
56 19 1139     25.700
56 19 1139     27.160
56 19 1139     31.220
56 19 1139     36.160
56 19 1139     43.560
56 19 1139     45.860
56 19 1139     49.360
56 19 1139     52.540
56 19 1139     56.660
56 19 1139     62.480
56 19 1139     65.220
56 19 1139     71.720
57 0 1140     23.200
57 0 1140     25.000
57 0 1140     28.860
57 0 1140     32.160
57 0 1140     34.960
57 0 1140     36.880
57 0 1140     41.220
57 0 1140     43.340
57 0 1140     44.800
57 0 1140     50.280
57 0 1140     53.260
57 0 1140     54.560
57 0 1140     57.960
57 0 1140     63.620
57 0 1140     65.860
57 0 1140     70.280
57 1 1141     16.940
57 1 1141     22.800
57 1 1141     25.260
57 1 1141     26.540
57 1 1141     30.200
57 1 1141     32.380
