# HSR ANF raster plot
44 1 881     42.420
44 2 882      6.760
44 2 882     27.120
44 2 882     67.100
44 2 882     72.540
44 3 883     29.700
44 3 883     50.280
44 3 883     66.220
44 3 883     71.560
44 4 884     39.000
44 4 884     42.920
44 4 884     77.940
44 5 885     41.660
44 5 885     62.160
44 5 885     78.340
44 6 886     15.020
44 6 886     70.900
44 7 887     14.340
44 7 887     35.060
44 7 887     40.620
44 7 887     57.660
44 8 888     44.540
44 8 888     56.300
44 9 889     42.680
44 9 889     53.980
44 9 889     57.440
44 9 889     60.400
44 10 890     12.440
44 10 890     34.620
44 10 890     48.000
44 11 891      5.320
44 11 891     30.340
44 11 891     57.200
44 11 891     72.040
44 12 892     33.460
44 12 892     48.820
44 13 893     28.820
44 13 893     56.040
44 13 893     69.400
44 14 894     41.320
44 14 894     57.740
44 14 894     72.360
44 15 895     34.500
44 15 895     66.160
44 15 895     77.160
44 16 896     12.940
44 16 896     40.600
44 16 896     46.240
44 16 896     70.920
44 16 896     79.660
44 18 898      9.400
44 18 898     28.600
44 18 898     33.260
44 18 898     62.540
44 19 899     66.620
44 19 899     70.400
45 0 900      0.880
45 0 900     27.320
45 0 900     33.320
45 0 900     73.080
45 1 901     44.080
45 1 901     77.240
45 2 902     44.460
45 2 902     79.100
45 3 903     49.020
45 3 903     73.180
45 4 904      8.800
45 4 904     58.760
45 4 904     64.040
45 4 904     72.700
45 5 905     12.260
45 5 905     47.420
45 5 905     53.520
45 5 905     68.920
45 6 906      9.740
45 6 906     42.080
45 6 906     65.240
45 6 906     74.120
45 7 907      1.460
45 7 907     48.660
45 7 907     58.200
45 8 908     17.460
45 8 908     69.060
45 9 909     21.320
45 9 909     27.800
45 9 909     29.240
45 9 909     52.400
45 9 909     64.360
45 10 910     12.400
45 11 911     19.940
45 11 911     43.440
45 11 911     77.660
45 12 912     39.860
45 13 913     16.300
45 13 913     46.000
45 13 913     79.080
45 14 914      3.260
45 14 914      7.180
45 14 914     23.820
45 14 914     48.080
45 14 914     51.200
45 15 915      9.720
45 15 915     32.140
45 15 915     58.020
45 15 915     75.180
45 16 916     27.980
45 16 916     36.040
45 16 916     42.640
45 17 917     15.480
45 17 917     40.140
45 18 918      4.380
45 18 918     21.700
45 19 919     29.400
45 19 919     57.000
46 0 920     11.000
46 0 920     22.660
46 0 920     33.780
46 0 920     53.540
46 1 921      5.920
46 1 921     29.700
46 1 921     37.400
46 1 921     79.280
46 2 922     63.120
46 3 923     59.980
46 3 923     75.940
46 4 924      4.560
46 4 924     32.480
46 4 924     35.980
46 5 925     13.660
46 5 925     20.340
46 5 925     24.180
46 5 925     34.240
46 5 925     49.220
46 5 925     70.440
46 6 926      3.620
46 6 926     64.320
46 7 927     34.060
46 8 928     12.540
46 8 928     43.380
46 8 928     71.200
46 8 928     75.880
46 9 929      2.980
46 9 929     10.460
46 9 929     37.000
46 9 929     57.540
46 10 930     21.300
46 10 930     48.060
46 10 930     67.300
46 11 931      8.560
46 12 932      2.620
46 12 932     12.160
46 12 932     26.240
46 13 933      3.880
46 13 933     17.520
46 13 933     38.360
46 13 933     73.960
46 14 934     17.760
46 14 934     33.340
46 14 934     41.820
46 15 935      0.020
46 15 935      8.660
46 15 935     64.640
46 16 936     35.140
46 16 936     48.960
46 17 937     29.400
46 17 937     33.420
46 17 937     38.420
46 17 937     64.500
46 17 937     67.400
46 17 937     78.160
46 18 938     19.780
46 18 938     40.560
46 19 939     44.360
46 19 939     59.360
46 19 939     67.880
47 0 940     12.100
47 0 940     40.460
47 0 940     60.100
47 0 940     65.440
47 1 941     28.440
47 1 941     35.620
47 1 941     40.620
47 1 941     63.060
47 1 941     77.020
47 2 942     16.800
47 2 942     29.620
47 4 944     28.940
47 4 944     37.200
47 4 944     51.080
47 4 944     57.860
47 4 944     62.460
47 5 945      4.500
47 5 945     59.500
47 5 945     69.900
47 5 945     72.520
47 6 946     23.540
47 6 946     57.540
47 6 946     71.400
47 7 947      0.740
47 7 947     44.720
47 8 948      3.000
47 8 948     66.780
47 9 949      5.560
47 9 949     27.720
47 9 949     33.140
47 9 949     49.780
47 9 949     71.660
47 10 950     35.980
47 10 950     47.760
47 10 950     56.140
47 10 950     69.020
47 11 951     46.280
47 11 951     61.480
47 12 952      7.140
47 12 952     29.940
47 12 952     39.220
47 12 952     42.220
47 12 952     55.500
47 12 952     76.460
47 13 953     19.260
47 13 953     24.020
47 13 953     58.280
47 13 953     79.760
47 14 954     17.440
47 14 954     29.700
47 14 954     37.320
47 14 954     57.800
47 15 955      7.200
47 15 955     16.260
47 15 955     19.180
47 15 955     36.380
47 15 955     77.960
47 16 956      1.160
47 16 956     25.000
47 16 956     69.860
47 16 956     78.180
47 17 957     44.260
47 17 957     54.080
47 17 957     60.140
47 18 958      9.960
47 18 958     15.660
47 18 958     23.380
47 18 958     35.300
47 18 958     42.420
47 19 959      0.420
47 19 959     22.440
47 19 959     25.020
48 0 960     27.340
48 0 960     50.160
48 0 960     67.440
48 1 961      1.920
48 1 961     55.060
48 2 962     14.160
48 2 962     30.040
48 2 962     38.680
48 2 962     53.980
48 2 962     76.060
48 3 963     10.160
48 3 963     53.620
48 4 964      2.200
48 4 964     17.660
48 4 964     40.560
48 4 964     72.040
48 5 965     32.280
48 5 965     59.600
48 6 966     68.980
48 6 966     73.720
48 6 966     74.780
48 7 967     12.920
48 7 967     21.400
48 7 967     24.560
48 7 967     38.020
48 7 967     48.920
48 7 967     71.600
48 9 969     19.020
48 9 969     38.020
48 9 969     43.460
48 10 970     39.740
48 10 970     67.200
48 10 970     75.320
48 11 971      4.720
48 11 971     37.900
48 11 971     69.760
48 12 972      8.740
48 12 972     23.900
48 12 972     27.100
48 12 972     41.100
48 12 972     50.240
48 12 972     67.500
48 12 972     75.080
48 13 973     28.680
48 13 973     34.360
48 13 973     40.420
48 13 973     45.940
48 13 973     59.020
48 14 974     50.940
48 15 975     11.060
48 15 975     33.080
48 15 975     49.960
48 16 976     37.420
48 16 976     44.900
48 17 977     23.840
48 17 977     38.480
48 17 977     46.060
48 17 977     54.000
48 17 977     72.900
48 18 978     10.580
48 19 979     31.940
48 19 979     72.340
48 19 979     78.080
49 0 980     25.980
49 0 980     33.980
49 0 980     37.420
49 0 980     39.680
49 0 980     41.340
49 0 980     47.120
49 0 980     54.920
49 0 980     59.140
49 0 980     63.500
49 0 980     65.920
49 0 980     74.880
49 1 981      2.580
49 1 981      8.720
49 1 981     29.420
49 1 981     34.140
49 1 981     41.400
49 1 981     52.280
49 1 981     63.820
49 2 982     27.540
49 2 982     31.800
49 2 982     37.960
49 2 982     40.680
49 2 982     61.360
49 2 982     72.460
49 2 982     77.060
49 2 982     78.600
49 3 983      3.860
49 3 983     25.860
49 3 983     36.600
49 3 983     46.000
49 3 983     49.420
49 3 983     55.140
49 3 983     58.800
49 4 984     14.160
49 4 984     32.160
49 4 984     41.700
49 4 984     44.460
49 4 984     53.940
49 4 984     65.680
49 4 984     68.960
49 4 984     75.740
49 5 985     24.620
49 5 985     30.720
49 5 985     35.120
49 5 985     41.020
49 5 985     46.340
49 5 985     52.740
49 5 985     58.580
49 5 985     60.300
49 5 985     63.780
49 5 985     70.800
49 6 986      8.140
49 6 986     35.300
49 6 986     40.700
49 6 986     44.440
49 6 986     48.220
49 6 986     54.160
49 7 987     14.640
49 7 987     26.020
49 7 987     30.620
49 7 987     40.180
49 7 987     41.580
49 7 987     49.420
49 7 987     56.680
49 7 987     73.460
49 8 988     27.320
49 8 988     31.460
49 8 988     33.840
49 8 988     44.040
49 8 988     51.360
49 8 988     53.080
49 8 988     55.640
49 8 988     60.480
49 8 988     64.000
49 8 988     71.140
49 9 989     30.000
49 9 989     34.880
49 9 989     38.740
49 9 989     43.240
49 9 989     48.780
49 9 989     54.160
49 9 989     58.140
49 9 989     62.480
49 9 989     67.500
49 9 989     70.160
49 10 990      8.460
49 10 990     29.680
49 10 990     40.960
49 10 990     49.060
49 10 990     52.740
49 10 990     58.500
49 10 990     61.420
49 11 991     26.720
49 11 991     32.520
49 11 991     37.660
49 11 991     48.000
49 12 992     26.460
49 12 992     29.800
49 12 992     32.720
49 12 992     38.360
49 12 992     43.860
49 12 992     52.760
49 12 992     59.980
49 12 992     69.680
49 13 993      2.500
49 13 993     25.300
49 13 993     31.780
49 13 993     38.400
49 13 993     39.560
49 13 993     60.740
49 13 993     67.500
49 14 994     10.100
49 14 994     27.720
49 14 994     30.360
49 14 994     32.880
49 14 994     45.520
49 14 994     52.900
49 14 994     56.980
49 14 994     65.680
49 15 995     22.400
49 15 995     36.880
49 15 995     39.860
49 15 995     44.440
49 15 995     46.580
49 15 995     55.560
49 15 995     67.400
49 15 995     75.500
49 16 996     10.860
49 16 996     18.060
49 16 996     27.960
49 16 996     34.700
49 16 996     40.500
49 16 996     49.400
49 16 996     58.400
49 17 997      8.080
49 17 997     11.400
49 17 997     33.820
49 17 997     35.720
49 17 997     41.280
49 17 997     48.920
49 17 997     51.160
49 17 997     53.600
49 17 997     65.640
49 17 997     69.700
49 17 997     71.340
49 18 998     10.540
49 18 998     25.440
49 18 998     28.620
49 18 998     30.660
49 18 998     39.780
49 18 998     43.880
49 18 998     49.720
49 18 998     52.920
49 18 998     55.000
49 18 998     62.980
49 19 999     12.740
49 19 999     25.040
49 19 999     27.540
49 19 999     31.820
49 19 999     35.600
49 19 999     47.880
49 19 999     54.720
49 19 999     68.460
50 0 1000     20.680
50 0 1000     24.720
50 0 1000     30.460
50 0 1000     31.980
50 0 1000     39.480
50 0 1000     43.600
50 0 1000     48.180
50 0 1000     54.960
50 0 1000     59.300
50 0 1000     60.700
50 0 1000     62.780
50 0 1000     67.140
50 0 1000     70.000
50 1 1001     18.220
50 1 1001     23.480
50 1 1001     27.240
50 1 1001     30.440
50 1 1001     34.080
50 1 1001     43.880
50 1 1001     47.900
50 1 1001     51.420
50 1 1001     55.940
50 1 1001     58.260
50 1 1001     65.200
50 1 1001     67.840
50 2 1002      6.840
50 2 1002     24.360
50 2 1002     26.560
50 2 1002     28.220
50 2 1002     30.600
50 2 1002     39.120
50 2 1002     42.180
50 2 1002     44.200
50 2 1002     50.840
50 2 1002     54.280
50 2 1002     60.440
50 2 1002     67.080
50 2 1002     71.200
50 2 1002     72.740
50 3 1003     25.260
50 3 1003     26.920
50 3 1003     33.440
50 3 1003     41.380
50 3 1003     43.480
50 3 1003     47.160
50 3 1003     49.260
50 3 1003     52.900
50 3 1003     54.520
50 3 1003     60.460
50 3 1003     70.520
50 4 1004     24.720
50 4 1004     27.860
50 4 1004     33.600
50 4 1004     40.160
50 4 1004     61.080
50 4 1004     62.540
50 4 1004     67.320
50 4 1004     68.500
50 5 1005     25.460
50 5 1005     31.660
50 5 1005     33.160
50 5 1005     36.280
50 5 1005     37.680
50 5 1005     41.360
50 5 1005     43.520
50 5 1005     47.120
50 5 1005     53.880
50 5 1005     57.840
50 5 1005     59.920
50 5 1005     65.100
50 6 1006      0.140
50 6 1006     17.620
50 6 1006     20.660
50 6 1006     24.880
50 6 1006     27.400
50 6 1006     29.240
50 6 1006     35.280
50 6 1006     39.800
50 6 1006     43.540
50 6 1006     47.260
50 6 1006     52.680
50 6 1006     62.040
50 6 1006     64.080
50 6 1006     66.400
50 6 1006     71.220
50 7 1007     24.380
50 7 1007     25.720
50 7 1007     27.780
50 7 1007     28.980
50 7 1007     30.580
50 7 1007     33.020
50 7 1007     36.660
50 7 1007     38.180
50 7 1007     39.320
50 7 1007     46.780
50 7 1007     50.560
50 7 1007     54.380
50 7 1007     55.960
50 7 1007     57.640
50 7 1007     61.600
50 7 1007     63.160
50 7 1007     69.420
50 7 1007     73.520
50 8 1008     25.020
50 8 1008     29.040
50 8 1008     32.440
50 8 1008     35.320
50 8 1008     38.680
50 8 1008     47.220
50 8 1008     50.460
50 8 1008     54.520
50 8 1008     58.860
50 8 1008     63.260
50 8 1008     64.400
50 8 1008     66.020
50 8 1008     67.820
50 9 1009     25.180
50 9 1009     26.020
50 9 1009     29.460
50 9 1009     32.580
50 9 1009     36.940
50 9 1009     38.820
50 9 1009     49.280
50 9 1009     52.000
50 9 1009     54.740
50 9 1009     62.040
50 9 1009     68.580
50 9 1009     70.400
50 10 1010     10.260
50 10 1010     14.280
50 10 1010     24.580
50 10 1010     26.160
50 10 1010     30.000
50 10 1010     31.420
50 10 1010     36.640
50 10 1010     41.460
50 10 1010     53.020
50 10 1010     59.660
50 10 1010     62.540
50 10 1010     64.660
50 10 1010     69.540
50 10 1010     79.200
50 11 1011     18.460
50 11 1011     25.380
50 11 1011     27.080
50 11 1011     27.960
50 11 1011     30.780
50 11 1011     35.300
50 11 1011     36.800
50 11 1011     42.220
50 11 1011     43.760
50 11 1011     45.220
50 11 1011     48.220
50 11 1011     55.700
50 11 1011     58.280
50 11 1011     59.700
50 11 1011     67.080
50 12 1012     24.380
50 12 1012     26.480
50 12 1012     28.460
50 12 1012     31.040
50 12 1012     35.060
50 12 1012     37.560
50 12 1012     40.340
50 12 1012     47.540
50 12 1012     50.640
50 12 1012     53.520
50 12 1012     56.720
50 12 1012     61.540
50 12 1012     68.460
50 12 1012     73.140
50 13 1013      5.920
50 13 1013     25.500
50 13 1013     30.620
50 13 1013     33.180
50 13 1013     40.460
50 13 1013     41.840
50 13 1013     47.620
50 13 1013     52.860
50 13 1013     57.700
50 13 1013     58.720
50 13 1013     62.000
50 13 1013     66.300
50 14 1014      0.920
50 14 1014      3.080
50 14 1014      8.900
50 14 1014     24.320
50 14 1014     31.180
50 14 1014     36.680
50 14 1014     42.520
50 14 1014     43.700
50 14 1014     48.800
50 14 1014     49.800
50 14 1014     67.060
50 15 1015      3.900
50 15 1015     26.320
50 15 1015     28.440
50 15 1015     30.680
50 15 1015     37.340
50 15 1015     42.360
50 15 1015     47.040
50 15 1015     48.380
50 15 1015     50.280
50 15 1015     52.880
50 15 1015     57.040
50 15 1015     59.420
50 15 1015     65.320
50 15 1015     69.120
50 15 1015     71.800
50 16 1016     17.020
50 16 1016     24.940
50 16 1016     27.260
50 16 1016     29.200
50 16 1016     31.840
50 16 1016     34.320
50 16 1016     43.820
50 16 1016     45.580
50 16 1016     51.340
50 16 1016     54.700
50 16 1016     69.360
50 16 1016     72.920
50 17 1017     13.220
50 17 1017     25.160
50 17 1017     28.740
50 17 1017     30.620
50 17 1017     34.480
50 17 1017     35.820
50 17 1017     38.040
50 17 1017     42.320
50 17 1017     51.260
50 17 1017     62.560
50 17 1017     66.160
50 18 1018     24.100
50 18 1018     27.560
50 18 1018     31.620
50 18 1018     34.460
50 18 1018     35.780
50 18 1018     37.560
50 18 1018     40.240
50 18 1018     41.120
50 18 1018     44.760
50 18 1018     48.800
50 18 1018     54.420
50 18 1018     60.100
50 18 1018     67.820
50 18 1018     69.240
50 18 1018     71.340
50 19 1019     13.680
50 19 1019     26.720
50 19 1019     29.340
50 19 1019     30.540
50 19 1019     35.720
50 19 1019     37.500
50 19 1019     39.240
50 19 1019     40.920
50 19 1019     43.740
50 19 1019     50.180
50 19 1019     54.800
50 19 1019     56.640
50 19 1019     59.840
50 19 1019     65.120
50 19 1019     71.880
51 0 1020     13.640
51 0 1020     25.980
51 0 1020     34.840
51 0 1020     37.500
51 0 1020     40.800
51 0 1020     45.200
51 0 1020     48.680
51 0 1020     60.420
51 0 1020     66.000
51 0 1020     70.540
51 1 1021     11.040
51 1 1021     27.440
51 1 1021     28.600
51 1 1021     31.940
51 1 1021     33.660
51 1 1021     36.760
51 1 1021     39.200
51 1 1021     45.940
51 1 1021     55.240
51 1 1021     57.200
51 1 1021     65.900
51 1 1021     71.840
51 2 1022      3.120
51 2 1022     23.840
51 2 1022     25.060
51 2 1022     26.780
51 2 1022     29.280
51 2 1022     33.340
51 2 1022     36.340
51 2 1022     41.600
51 2 1022     50.420
51 2 1022     53.300
51 2 1022     58.380
51 2 1022     60.680
51 2 1022     65.360
51 2 1022     67.240
51 2 1022     68.340
51 2 1022     72.000
51 3 1023     24.320
51 3 1023     26.860
51 3 1023     31.100
51 3 1023     37.960
51 3 1023     43.700
51 3 1023     44.680
51 3 1023     50.660
51 3 1023     53.760
51 3 1023     55.640
51 3 1023     58.940
51 3 1023     60.980
51 3 1023     62.060
51 4 1024     24.860
51 4 1024     30.080
51 4 1024     33.600
51 4 1024     37.440
51 4 1024     40.440
51 4 1024     47.360
51 4 1024     54.700
51 4 1024     60.240
51 4 1024     65.020
51 4 1024     69.100
51 5 1025     13.440
51 5 1025     25.220
51 5 1025     26.320
51 5 1025     28.340
51 5 1025     31.320
51 5 1025     41.760
51 5 1025     47.960
51 5 1025     51.400
51 5 1025     52.440
51 5 1025     60.740
51 5 1025     62.760
51 5 1025     67.660
51 6 1026      6.440
51 6 1026      9.940
51 6 1026     25.420
51 6 1026     28.400
51 6 1026     33.340
51 6 1026     37.480
51 6 1026     39.740
51 6 1026     42.940
51 6 1026     47.840
51 6 1026     48.720
51 6 1026     56.400
51 6 1026     64.200
51 6 1026     72.720
51 7 1027     26.420
51 7 1027     30.580
51 7 1027     34.820
51 7 1027     42.120
51 7 1027     45.800
51 7 1027     55.060
51 7 1027     60.540
51 7 1027     68.540
51 8 1028     13.240
51 8 1028     25.200
51 8 1028     28.400
51 8 1028     32.240
51 8 1028     35.380
51 8 1028     38.480
51 8 1028     46.240
51 8 1028     52.940
51 8 1028     54.980
51 8 1028     59.640
51 8 1028     60.620
51 8 1028     62.560
51 8 1028     66.860
51 8 1028     71.180
51 9 1029      1.240
51 9 1029     24.400
51 9 1029     26.080
51 9 1029     27.500
51 9 1029     30.620
51 9 1029     33.320
51 9 1029     43.340
51 9 1029     48.460
51 9 1029     52.520
51 9 1029     54.100
51 9 1029     57.800
51 9 1029     69.240
51 9 1029     71.140
51 10 1030     13.060
51 10 1030     23.840
51 10 1030     26.220
51 10 1030     28.680
51 10 1030     32.580
51 10 1030     34.700
51 10 1030     37.360
51 10 1030     41.940
51 10 1030     48.320
51 10 1030     60.160
51 10 1030     62.860
51 10 1030     64.980
51 11 1031      3.400
51 11 1031     25.260
51 11 1031     38.280
51 11 1031     50.020
51 11 1031     52.000
51 11 1031     68.320
51 12 1032     12.320
51 12 1032     24.500
51 12 1032     26.300
51 12 1032     34.000
51 12 1032     40.480
51 12 1032     47.320
51 12 1032     52.780
51 12 1032     62.340
51 13 1033     22.960
51 13 1033     25.420
51 13 1033     28.500
51 13 1033     32.880
51 13 1033     36.540
51 13 1033     51.080
51 13 1033     64.820
51 13 1033     67.800
51 13 1033     70.940
51 14 1034      7.920
51 14 1034     29.080
51 14 1034     31.620
51 14 1034     43.820
51 14 1034     47.120
51 14 1034     52.320
51 14 1034     54.120
51 14 1034     56.080
51 14 1034     58.600
51 14 1034     65.400
51 15 1035     13.460
51 15 1035     24.940
51 15 1035     30.780
51 15 1035     34.160
51 15 1035     42.560
51 15 1035     47.060
51 15 1035     48.260
51 15 1035     53.560
51 15 1035     54.800
51 15 1035     60.020
51 15 1035     63.620
51 15 1035     70.780
51 16 1036      3.820
51 16 1036     24.760
51 16 1036     26.600
51 16 1036     29.520
51 16 1036     31.340
51 16 1036     35.300
51 16 1036     37.640
51 16 1036     38.780
51 16 1036     44.860
51 16 1036     53.840
51 16 1036     58.980
51 16 1036     64.780
51 17 1037      7.620
51 17 1037     24.180
51 17 1037     29.200
51 17 1037     36.780
51 17 1037     42.800
51 17 1037     51.740
51 17 1037     58.160
51 17 1037     62.740
51 17 1037     65.440
51 17 1037     68.580
51 17 1037     72.140
51 18 1038     26.460
51 18 1038     27.800
51 18 1038     32.140
51 18 1038     33.780
51 18 1038     36.260
51 18 1038     38.460
51 18 1038     41.600
51 18 1038     44.820
51 18 1038     51.740
51 19 1039     23.100
51 19 1039     24.560
51 19 1039     28.200
51 19 1039     29.560
51 19 1039     38.120
51 19 1039     43.880
51 19 1039     52.760
51 19 1039     56.140
51 19 1039     60.940
52 0 1040     24.040
52 0 1040     27.240
52 0 1040     29.460
52 0 1040     38.780
52 0 1040     46.340
52 0 1040     53.720
52 0 1040     64.660
52 0 1040     72.160
52 1 1041     24.540
52 1 1041     27.360
52 1 1041     38.300
52 1 1041     41.740
52 1 1041     52.800
52 1 1041     54.580
52 1 1041     63.220
52 2 1042     24.340
52 2 1042     31.060
52 2 1042     41.540
52 2 1042     44.860
52 2 1042     47.420
52 2 1042     66.420
52 2 1042     68.920
52 3 1043     22.900
52 3 1043     33.340
52 3 1043     58.160
52 3 1043     65.600
52 3 1043     70.700
52 4 1044     10.600
52 4 1044     38.340
52 4 1044     47.020
52 4 1044     57.200
52 5 1045     19.820
52 5 1045     25.280
52 5 1045     31.380
52 5 1045     38.100
52 5 1045     46.800
52 5 1045     52.680
52 5 1045     72.360
52 6 1046     28.640
52 6 1046     32.180
52 6 1046     34.680
52 6 1046     42.580
52 6 1046     50.900
52 6 1046     57.380
52 6 1046     60.520
52 6 1046     66.760
52 7 1047     21.440
52 7 1047     28.120
52 7 1047     39.180
52 7 1047     43.280
52 7 1047     48.860
52 7 1047     55.960
52 7 1047     61.500
52 7 1047     71.660
52 8 1048      5.000
52 8 1048     30.700
52 8 1048     50.520
52 8 1048     65.980
52 8 1048     70.980
52 9 1049     34.200
52 9 1049     42.500
52 9 1049     47.560
52 9 1049     52.880
52 9 1049     57.020
52 9 1049     64.620
52 9 1049     70.000
52 9 1049     71.320
52 10 1050     13.520
52 10 1050     27.320
52 10 1050     34.440
52 10 1050     47.800
52 10 1050     51.480
52 10 1050     58.420
52 10 1050     59.660
52 10 1050     63.080
52 11 1051     20.280
52 11 1051     30.340
52 11 1051     38.240
52 11 1051     50.700
52 11 1051     57.580
52 11 1051     62.900
52 11 1051     68.280
52 12 1052     30.760
52 12 1052     33.920
52 12 1052     37.960
52 12 1052     46.120
52 12 1052     50.120
52 12 1052     52.060
52 12 1052     68.400
52 13 1053      9.560
52 13 1053     32.940
52 13 1053     37.260
52 13 1053     45.000
52 13 1053     58.580
52 13 1053     65.700
52 13 1053     73.240
52 14 1054     41.660
52 14 1054     44.980
52 14 1054     57.400
52 14 1054     63.580
52 14 1054     69.900
52 14 1054     75.620
52 15 1055      1.060
52 15 1055     28.120
52 15 1055     33.400
52 15 1055     36.760
52 15 1055     45.000
52 15 1055     47.760
52 15 1055     54.980
52 15 1055     60.960
52 15 1055     65.080
52 15 1055     71.240
52 16 1056      2.600
52 16 1056      8.760
52 16 1056     12.140
52 16 1056     30.080
52 16 1056     36.200
52 16 1056     41.880
52 16 1056     43.780
52 16 1056     44.680
52 16 1056     46.960
52 16 1056     60.100
52 16 1056     74.740
52 17 1057     19.580
52 17 1057     29.440
52 17 1057     36.600
52 17 1057     39.620
52 17 1057     54.880
52 17 1057     65.000
52 17 1057     70.780
52 18 1058     22.860
52 18 1058     24.140
52 18 1058     41.760
52 18 1058     50.360
52 18 1058     66.880
52 19 1059      3.240
52 19 1059     26.700
52 19 1059     28.540
52 19 1059     32.820
52 19 1059     40.520
52 19 1059     63.760
52 19 1059     67.320
52 19 1059     71.840
53 0 1060      6.980
53 0 1060      8.480
53 0 1060     23.760
53 0 1060     49.600
53 0 1060     72.420
53 1 1061     16.580
53 1 1061     33.300
53 1 1061     53.200
53 2 1062     11.620
53 2 1062     20.280
53 2 1062     25.300
53 2 1062     36.500
53 2 1062     42.860
53 2 1062     54.860
53 2 1062     63.700
53 2 1062     69.560
53 3 1063      1.820
53 3 1063     24.280
53 3 1063     34.320
53 3 1063     49.940
53 3 1063     70.980
53 4 1064      1.040
53 4 1064     23.940
53 4 1064     30.280
53 4 1064     50.100
53 4 1064     53.460
53 4 1064     68.400
53 5 1065     47.340
53 5 1065     64.460
53 6 1066     10.920
53 6 1066     29.340
53 6 1066     43.580
53 6 1066     49.580
53 7 1067     13.980
53 7 1067     18.600
53 7 1067     30.600
53 7 1067     47.860
53 8 1068     20.280
53 8 1068     26.520
53 8 1068     46.160
53 8 1068     52.020
53 9 1069      5.140
53 9 1069     26.840
53 9 1069     34.980
53 9 1069     65.940
53 10 1070     13.000
53 10 1070     20.200
53 10 1070     31.460
53 10 1070     41.600
53 10 1070     44.200
53 10 1070     69.900
53 10 1070     76.820
53 11 1071      1.020
53 11 1071     53.680
53 11 1071     59.080
53 12 1072      8.600
53 12 1072     27.900
53 12 1072     34.720
53 12 1072     41.580
53 12 1072     44.680
53 12 1072     72.760
53 13 1073      6.720
53 13 1073     32.160
53 13 1073     46.160
53 13 1073     51.520
53 13 1073     67.360
53 14 1074      4.520
53 14 1074     23.960
53 14 1074     33.060
53 14 1074     39.100
53 14 1074     46.700
53 14 1074     53.380
53 14 1074     58.420
53 15 1075     14.780
53 15 1075     44.120
53 15 1075     49.260
53 15 1075     60.060
53 16 1076      6.060
53 16 1076     43.120
53 16 1076     66.940
53 17 1077      8.000
53 17 1077     32.800
53 17 1077     42.280
53 17 1077     48.060
53 17 1077     58.740
53 17 1077     79.000
53 18 1078      6.340
53 18 1078     25.800
53 18 1078     66.760
53 19 1079      9.180
53 19 1079     32.220
53 19 1079     35.940
53 19 1079     51.360
53 19 1079     63.560
53 19 1079     78.100
54 0 1080     23.940
54 0 1080     42.160
54 0 1080     57.700
54 1 1081      3.960
54 1 1081     24.480
54 1 1081     31.860
54 1 1081     58.620
54 1 1081     76.280
54 2 1082     17.440
54 2 1082     32.640
54 2 1082     47.360
54 3 1083     17.840
54 3 1083     27.980
54 3 1083     37.420
54 3 1083     43.820
54 3 1083     63.880
54 3 1083     73.920
54 4 1084     11.460
54 4 1084     46.160
54 4 1084     50.960
54 4 1084     76.060
54 5 1085     73.360
54 6 1086     60.380
54 7 1087     28.260
54 7 1087     29.840
54 7 1087     41.540
54 7 1087     45.960
54 8 1088     11.180
54 8 1088     26.860
54 8 1088     37.460
54 8 1088     60.200
54 8 1088     68.000
54 9 1089      1.460
54 9 1089     32.520
54 9 1089     53.600
54 9 1089     69.000
54 10 1090     36.820
54 10 1090     59.140
54 10 1090     70.600
54 11 1091     28.940
54 12 1092     32.740
54 12 1092     49.140
54 12 1092     66.260
54 13 1093     22.440
54 14 1094      0.720
54 14 1094      5.780
54 14 1094     39.040
54 14 1094     78.160
54 15 1095     12.720
54 15 1095     48.740
54 16 1096     38.560
54 16 1096     59.160
54 17 1097      2.920
54 17 1097      8.140
54 17 1097     24.180
54 17 1097     30.280
54 18 1098     29.360
54 18 1098     72.080
54 19 1099      0.260
54 19 1099      8.360
54 19 1099     38.260
54 19 1099     51.440
54 19 1099     69.460
54 19 1099     74.960
55 0 1100     25.500
55 0 1100     72.660
55 1 1101      2.300
55 1 1101     41.460
55 1 1101     79.340
55 2 1102     21.140
55 3 1103     20.700
55 3 1103     24.780
55 3 1103     48.460
55 3 1103     58.180
55 3 1103     63.280
55 4 1104     17.020
55 4 1104     37.740
55 4 1104     78.300
55 5 1105     55.160
55 6 1106      3.320
55 6 1106     16.560
55 6 1106     57.940
55 6 1106     73.340
55 7 1107      3.960
55 7 1107     25.920
55 7 1107     58.960
55 8 1108     14.340
55 8 1108     38.900
55 8 1108     75.280
55 9 1109     16.440
55 9 1109     47.040
55 9 1109     77.780
55 10 1110     18.580
55 10 1110     38.880
55 10 1110     54.200
55 10 1110     72.640
55 11 1111     16.560
55 11 1111     51.160
55 12 1112      9.360
55 12 1112     45.960
55 12 1112     73.860
55 12 1112     78.620
55 13 1113     18.560
55 13 1113     35.540
55 13 1113     38.220
55 13 1113     44.520
55 13 1113     64.500
55 14 1114     42.980
55 14 1114     72.300
55 14 1114     77.560
55 15 1115     23.080
55 15 1115     40.380
55 15 1115     49.520
55 15 1115     53.840
55 15 1115     71.600
55 15 1115     76.280
55 16 1116      8.080
55 16 1116     74.240
55 17 1117     10.520
55 17 1117     61.880
55 18 1118      7.940
55 18 1118     34.040
55 18 1118     79.580
