# HSR ANF raster plot
52 5 1045     59.260
52 5 1045     63.640
52 5 1045     65.620
52 5 1045     73.360
52 6 1046     23.120
52 6 1046     26.360
52 6 1046     28.000
52 6 1046     31.020
52 6 1046     35.160
52 6 1046     36.840
52 6 1046     43.860
52 6 1046     49.120
52 6 1046     54.720
52 6 1046     57.600
52 6 1046     63.580
52 6 1046     69.200
52 6 1046     72.860
52 7 1047      2.600
52 7 1047     23.340
52 7 1047     24.820
52 7 1047     26.580
52 7 1047     29.180
52 7 1047     30.720
52 7 1047     36.880
52 7 1047     38.060
52 7 1047     40.120
52 7 1047     42.140
52 7 1047     44.840
52 7 1047     46.800
52 7 1047     51.560
52 7 1047     53.020
52 7 1047     56.020
52 7 1047     58.400
52 7 1047     61.400
52 7 1047     64.440
52 7 1047     71.940
52 8 1048     23.260
52 8 1048     27.000
52 8 1048     27.980
52 8 1048     30.920
52 8 1048     33.280
52 8 1048     37.920
52 8 1048     42.300
52 8 1048     50.140
52 8 1048     51.860
52 8 1048     59.100
52 8 1048     70.600
52 8 1048     71.620
52 9 1049      9.540
52 9 1049     23.080
52 9 1049     27.320
52 9 1049     32.060
52 9 1049     33.440
52 9 1049     41.320
52 9 1049     43.220
52 9 1049     46.400
52 9 1049     58.820
52 9 1049     61.640
52 9 1049     66.940
52 9 1049     69.420
52 9 1049     70.520
52 10 1050      8.140
52 10 1050     23.180
52 10 1050     26.400
52 10 1050     28.260
52 10 1050     34.000
52 10 1050     44.540
52 10 1050     46.800
52 10 1050     49.500
52 10 1050     51.780
52 10 1050     55.900
52 10 1050     59.120
52 10 1050     61.240
52 10 1050     70.400
52 10 1050     72.080
52 11 1051     23.180
52 11 1051     26.480
52 11 1051     28.480
52 11 1051     31.480
52 11 1051     33.880
52 11 1051     40.360
52 11 1051     42.320
52 11 1051     44.420
52 11 1051     46.180
52 11 1051     51.660
52 11 1051     54.160
52 11 1051     56.820
52 11 1051     66.220
52 11 1051     71.600
52 11 1051     73.280
52 12 1052     23.240
52 12 1052     26.000
52 12 1052     27.180
52 12 1052     33.820
52 12 1052     35.440
52 12 1052     41.280
52 12 1052     43.580
52 12 1052     44.880
52 12 1052     47.200
52 12 1052     51.780
52 12 1052     57.060
52 12 1052     60.440
52 12 1052     61.260
52 12 1052     62.700
52 12 1052     63.680
52 12 1052     71.300
52 12 1052     72.720
52 13 1053      9.580
52 13 1053     23.420
52 13 1053     27.320
52 13 1053     30.140
52 13 1053     32.660
52 13 1053     34.220
52 13 1053     35.840
52 13 1053     38.080
52 13 1053     40.740
52 13 1053     43.520
52 13 1053     49.640
52 13 1053     52.440
52 13 1053     57.380
52 13 1053     60.180
52 13 1053     62.460
52 13 1053     65.660
52 13 1053     72.980
52 14 1054     11.500
52 14 1054     23.180
52 14 1054     26.140
52 14 1054     32.260
52 14 1054     33.720
52 14 1054     39.080
52 14 1054     42.820
52 14 1054     46.280
52 14 1054     55.760
52 14 1054     63.720
52 14 1054     69.200
52 15 1055     23.120
52 15 1055     26.500
52 15 1055     30.440
52 15 1055     36.760
52 15 1055     39.060
52 15 1055     42.600
52 15 1055     44.520
52 15 1055     46.580
52 15 1055     52.380
52 15 1055     55.000
52 15 1055     56.960
52 15 1055     59.580
52 15 1055     63.600
52 15 1055     65.560
52 15 1055     69.560
52 15 1055     71.300
52 16 1056      0.620
52 16 1056      4.000
52 16 1056     23.380
52 16 1056     25.240
52 16 1056     26.540
52 16 1056     30.680
52 16 1056     35.520
52 16 1056     37.240
52 16 1056     44.600
52 16 1056     47.700
52 16 1056     49.640
52 16 1056     51.520
52 16 1056     52.640
52 16 1056     55.540
52 16 1056     56.500
52 16 1056     64.580
52 16 1056     65.460
52 16 1056     70.140
52 16 1056     72.540
52 17 1057      0.700
52 17 1057      4.360
52 17 1057     14.400
52 17 1057     18.660
52 17 1057     23.180
52 17 1057     25.080
52 17 1057     30.000
52 17 1057     32.380
52 17 1057     36.140
52 17 1057     38.760
52 17 1057     40.200
52 17 1057     44.920
52 17 1057     48.380
52 17 1057     50.500
52 17 1057     53.580
52 17 1057     66.060
52 17 1057     68.940
52 17 1057     72.940
52 18 1058     23.260
52 18 1058     27.260
52 18 1058     30.020
52 18 1058     34.540
52 18 1058     36.480
52 18 1058     43.400
52 18 1058     44.520
52 18 1058     45.740
52 18 1058     50.800
52 18 1058     55.880
52 18 1058     63.260
52 18 1058     66.380
52 18 1058     73.340
52 19 1059     22.980
52 19 1059     26.380
52 19 1059     30.780
52 19 1059     33.760
52 19 1059     38.360
52 19 1059     40.220
52 19 1059     44.260
52 19 1059     49.320
52 19 1059     52.940
52 19 1059     54.540
52 19 1059     56.060
52 19 1059     58.740
52 19 1059     61.240
52 19 1059     62.420
52 19 1059     67.840
52 19 1059     68.740
53 0 1060      3.280
53 0 1060     14.480
53 0 1060     23.400
53 0 1060     26.800
53 0 1060     34.600
53 0 1060     39.520
53 0 1060     43.900
53 0 1060     46.020
53 0 1060     49.120
53 0 1060     53.020
53 0 1060     55.460
53 0 1060     56.640
53 0 1060     65.160
53 0 1060     69.540
53 1 1061     23.280
53 1 1061     30.020
53 1 1061     32.420
53 1 1061     37.120
53 1 1061     39.440
53 1 1061     45.480
53 1 1061     51.960
53 1 1061     53.300
53 1 1061     57.080
53 1 1061     59.000
53 1 1061     61.780
53 1 1061     70.940
53 2 1062     23.280
53 2 1062     24.440
53 2 1062     30.820
53 2 1062     32.100
53 2 1062     33.560
53 2 1062     37.420
53 2 1062     41.200
53 2 1062     48.520
53 2 1062     51.540
53 2 1062     53.000
53 2 1062     55.080
53 2 1062     70.760
53 3 1063      5.840
53 3 1063     16.740
53 3 1063     23.060
53 3 1063     24.780
53 3 1063     26.840
53 3 1063     30.440
53 3 1063     36.580
53 3 1063     37.980
53 3 1063     51.000
53 3 1063     56.700
53 3 1063     61.760
53 3 1063     66.280
53 3 1063     72.560
53 4 1064     19.220
53 4 1064     22.660
53 4 1064     29.120
53 4 1064     32.200
53 4 1064     33.380
53 4 1064     34.460
53 4 1064     38.960
53 4 1064     44.580
53 4 1064     46.460
53 4 1064     48.660
53 4 1064     50.140
53 4 1064     52.400
53 4 1064     54.920
53 4 1064     56.020
53 4 1064     58.580
53 4 1064     61.060
53 4 1064     62.240
53 4 1064     65.200
53 4 1064     67.780
53 4 1064     71.540
53 5 1065     14.380
53 5 1065     23.200
53 5 1065     26.500
53 5 1065     28.960
53 5 1065     34.960
53 5 1065     38.820
53 5 1065     40.360
53 5 1065     42.380
53 5 1065     44.320
53 5 1065     46.860
53 5 1065     50.620
53 5 1065     54.100
53 5 1065     62.020
53 5 1065     65.280
53 5 1065     67.420
53 5 1065     69.480
53 6 1066     23.160
53 6 1066     24.900
53 6 1066     29.080
53 6 1066     33.380
53 6 1066     39.640
53 6 1066     41.160
53 6 1066     46.340
53 6 1066     53.120
53 6 1066     58.160
53 6 1066     61.120
53 6 1066     63.180
53 6 1066     65.580
53 6 1066     69.380
53 6 1066     72.420
53 7 1067     11.440
53 7 1067     23.300
53 7 1067     25.340
53 7 1067     29.160
53 7 1067     33.000
53 7 1067     35.200
53 7 1067     38.120
53 7 1067     39.260
53 7 1067     45.740
53 7 1067     47.360
53 7 1067     48.580
53 7 1067     53.960
53 7 1067     56.480
53 7 1067     61.960
53 7 1067     66.120
53 7 1067     69.580
53 8 1068      3.780
53 8 1068     23.300
53 8 1068     28.040
53 8 1068     32.840
53 8 1068     38.200
53 8 1068     41.700
53 8 1068     45.240
53 8 1068     48.500
53 8 1068     54.240
53 8 1068     58.940
53 8 1068     66.460
53 8 1068     69.880
53 8 1068     71.160
53 9 1069      0.180
53 9 1069     23.280
53 9 1069     26.040
53 9 1069     29.060
53 9 1069     33.160
53 9 1069     37.740
53 9 1069     39.040
53 9 1069     43.260
53 9 1069     47.040
53 9 1069     48.440
53 9 1069     52.440
53 9 1069     56.520
53 9 1069     62.840
53 9 1069     68.320
53 9 1069     70.760
53 10 1070     18.640
53 10 1070     23.240
53 10 1070     31.240
53 10 1070     34.960
53 10 1070     42.120
53 10 1070     42.940
53 10 1070     55.120
53 10 1070     57.880
53 10 1070     60.800
53 10 1070     62.720
53 10 1070     70.940
53 10 1070     73.000
53 11 1071     18.420
53 11 1071     23.060
53 11 1071     27.280
53 11 1071     28.980
53 11 1071     34.220
53 11 1071     36.680
53 11 1071     43.140
53 11 1071     48.380
53 11 1071     50.920
53 11 1071     52.480
53 11 1071     54.340
53 11 1071     55.540
53 11 1071     62.360
53 11 1071     64.040
53 11 1071     69.200
53 11 1071     72.680
53 12 1072      1.740
53 12 1072     23.200
53 12 1072     25.600
53 12 1072     27.840
53 12 1072     32.000
53 12 1072     36.820
53 12 1072     42.480
53 12 1072     44.080
53 12 1072     47.220
53 12 1072     48.560
53 12 1072     51.160
53 12 1072     53.720
53 12 1072     59.600
53 12 1072     62.500
53 12 1072     69.740
53 12 1072     73.320
53 13 1073     23.200
53 13 1073     25.200
53 13 1073     30.140
53 13 1073     32.800
53 13 1073     35.740
53 13 1073     37.740
53 13 1073     43.100
53 13 1073     45.240
53 13 1073     47.780
53 13 1073     58.020
53 13 1073     61.480
53 13 1073     63.880
53 13 1073     67.560
53 13 1073     69.760
53 13 1073     73.720
53 14 1074     23.080
53 14 1074     28.520
53 14 1074     30.380
53 14 1074     31.740
53 14 1074     34.060
53 14 1074     45.700
53 14 1074     51.560
53 14 1074     54.280
53 14 1074     57.220
53 14 1074     59.700
53 14 1074     62.600
53 14 1074     66.900
53 14 1074     69.380
53 14 1074     77.540
53 15 1075     20.360
53 15 1075     23.260
53 15 1075     28.780
53 15 1075     35.800
53 15 1075     43.200
53 15 1075     49.920
53 15 1075     52.960
53 15 1075     57.620
53 15 1075     61.220
53 15 1075     65.960
53 15 1075     67.860
53 15 1075     71.260
53 16 1076     13.560
53 16 1076     23.140
53 16 1076     28.800
53 16 1076     30.840
53 16 1076     33.440
53 16 1076     40.340
53 16 1076     46.740
53 16 1076     49.080
53 16 1076     58.500
53 16 1076     63.380
53 16 1076     67.220
53 16 1076     77.560
53 17 1077     22.900
53 17 1077     27.100
53 17 1077     31.880
53 17 1077     34.720
53 17 1077     40.620
53 17 1077     42.320
53 17 1077     51.380
53 17 1077     57.860
53 17 1077     62.600
53 17 1077     66.980
53 18 1078     15.520
53 18 1078     23.200
53 18 1078     29.360
53 18 1078     31.360
53 18 1078     33.380
53 18 1078     35.060
53 18 1078     36.620
53 18 1078     41.860
53 18 1078     43.080
53 18 1078     48.080
53 18 1078     50.340
53 18 1078     56.620
53 18 1078     58.840
53 18 1078     67.880
53 18 1078     68.760
53 18 1078     72.880
53 19 1079      9.840
53 19 1079     23.120
53 19 1079     27.060
53 19 1079     28.380
53 19 1079     34.180
53 19 1079     36.580
53 19 1079     39.860
53 19 1079     46.920
53 19 1079     49.240
53 19 1079     52.980
53 19 1079     55.480
53 19 1079     59.520
53 19 1079     66.280
53 19 1079     69.560
53 19 1079     71.720
54 0 1080     16.240
54 0 1080     23.080
54 0 1080     25.880
54 0 1080     29.380
54 0 1080     30.380
54 0 1080     33.900
54 0 1080     36.980
54 0 1080     40.400
54 0 1080     43.960
54 0 1080     45.740
54 0 1080     46.940
54 0 1080     50.440
54 0 1080     54.620
54 0 1080     55.760
54 0 1080     63.000
54 0 1080     64.300
54 0 1080     67.480
54 0 1080     70.200
54 1 1081     10.740
54 1 1081     22.920
54 1 1081     24.780
54 1 1081     26.420
54 1 1081     29.940
54 1 1081     31.160
54 1 1081     35.640
54 1 1081     40.600
54 1 1081     44.880
54 1 1081     50.900
54 1 1081     51.920
54 1 1081     56.340
54 1 1081     62.280
54 1 1081     64.300
54 1 1081     73.180
54 2 1082      1.500
54 2 1082     23.020
54 2 1082     27.420
54 2 1082     35.620
54 2 1082     41.540
54 2 1082     48.440
54 2 1082     50.280
54 2 1082     51.620
54 2 1082     52.800
54 2 1082     58.220
54 2 1082     59.800
54 2 1082     64.080
54 2 1082     67.400
54 3 1083     23.160
54 3 1083     24.800
54 3 1083     27.680
54 3 1083     32.120
54 3 1083     36.940
54 3 1083     40.740
54 3 1083     43.360
54 3 1083     44.360
54 3 1083     47.900
54 3 1083     49.660
54 3 1083     51.640
54 3 1083     56.400
54 3 1083     58.580
54 3 1083     63.180
54 3 1083     69.120
54 3 1083     72.160
54 4 1084      7.140
54 4 1084     15.740
54 4 1084     23.080
54 4 1084     24.100
54 4 1084     26.280
54 4 1084     29.700
54 4 1084     32.760
54 4 1084     35.640
54 4 1084     38.800
54 4 1084     42.560
54 4 1084     48.120
54 4 1084     54.860
54 4 1084     57.680
54 4 1084     61.060
54 4 1084     65.320
54 4 1084     66.860
54 4 1084     69.300
54 4 1084     70.500
54 4 1084     72.240
54 4 1084     78.020
54 5 1085      7.340
54 5 1085     23.100
54 5 1085     31.440
54 5 1085     35.860
54 5 1085     40.060
54 5 1085     42.080
54 5 1085     43.580
54 5 1085     45.500
54 5 1085     51.040
54 5 1085     61.780
54 5 1085     69.500
54 6 1086     23.020
54 6 1086     25.120
54 6 1086     28.220
54 6 1086     29.560
54 6 1086     34.240
54 6 1086     39.040
54 6 1086     46.320
54 6 1086     49.840
54 6 1086     52.620
54 6 1086     58.920
54 6 1086     62.240
54 6 1086     69.000
54 6 1086     72.000
54 7 1087     23.200
54 7 1087     24.380
54 7 1087     25.480
54 7 1087     27.720
54 7 1087     29.600
54 7 1087     30.840
54 7 1087     34.760
54 7 1087     45.920
54 7 1087     51.600
54 7 1087     53.960
54 7 1087     59.160
54 7 1087     65.540
54 7 1087     69.380
54 7 1087     72.500
54 7 1087     74.460
54 8 1088     11.280
54 8 1088     23.020
54 8 1088     27.280
54 8 1088     29.960
54 8 1088     31.820
54 8 1088     38.420
54 8 1088     43.180
54 8 1088     44.280
54 8 1088     47.940
54 8 1088     57.340
54 8 1088     61.040
54 8 1088     65.260
54 8 1088     68.520
54 8 1088     71.120
54 9 1089     10.660
54 9 1089     23.120
54 9 1089     25.660
54 9 1089     29.880
54 9 1089     33.160
54 9 1089     34.640
54 9 1089     36.020
54 9 1089     36.880
54 9 1089     38.860
54 9 1089     42.340
54 9 1089     45.460
54 9 1089     47.300
54 9 1089     52.020
54 9 1089     54.320
54 9 1089     55.460
54 9 1089     59.100
54 9 1089     68.060
54 9 1089     70.240
54 9 1089     71.620
54 10 1090     23.180
54 10 1090     24.180
54 10 1090     26.340
54 10 1090     27.520
54 10 1090     29.400
54 10 1090     31.840
54 10 1090     38.160
54 10 1090     43.880
54 10 1090     45.920
54 10 1090     49.840
54 10 1090     50.640
54 10 1090     54.160
54 10 1090     56.280
54 10 1090     63.160
54 10 1090     65.920
54 10 1090     69.040
54 11 1091      8.920
54 11 1091     21.640
54 11 1091     23.120
54 11 1091     27.320
54 11 1091     30.220
54 11 1091     32.780
54 11 1091     34.820
54 11 1091     37.880
54 11 1091     41.940
54 11 1091     47.140
54 11 1091     48.880
54 11 1091     51.540
54 11 1091     53.820
54 11 1091     56.900
54 11 1091     58.820
54 11 1091     59.740
54 11 1091     60.880
54 11 1091     63.480
54 11 1091     70.200
54 11 1091     71.720
54 12 1092      0.900
54 12 1092      9.180
54 12 1092     12.080
54 12 1092     21.180
54 12 1092     23.180
54 12 1092     25.800
54 12 1092     27.360
54 12 1092     32.020
54 12 1092     37.400
54 12 1092     40.220
54 12 1092     44.720
54 12 1092     50.360
54 12 1092     62.560
54 12 1092     69.040
54 12 1092     71.200
54 13 1093     22.280
54 13 1093     30.360
54 13 1093     34.080
54 13 1093     37.900
54 13 1093     41.180
54 13 1093     44.060
54 13 1093     52.840
54 13 1093     62.420
54 13 1093     64.880
54 13 1093     70.080
54 14 1094     16.900
54 14 1094     23.040
54 14 1094     29.340
54 14 1094     35.340
54 14 1094     37.380
54 14 1094     44.480
54 14 1094     49.080
54 14 1094     51.360
54 14 1094     55.780
54 14 1094     60.120
54 14 1094     63.260
54 14 1094     71.600
54 15 1095     23.160
54 15 1095     26.160
54 15 1095     29.460
54 15 1095     31.060
54 15 1095     33.080
54 15 1095     38.480
54 15 1095     42.860
54 15 1095     44.520
54 15 1095     48.660
54 15 1095     52.400
54 15 1095     55.900
54 15 1095     60.300
54 15 1095     61.640
54 15 1095     62.800
54 15 1095     67.480
54 15 1095     71.480
54 16 1096     23.180
54 16 1096     24.720
54 16 1096     28.280
54 16 1096     37.280
54 16 1096     40.260
54 16 1096     41.760
54 16 1096     45.740
54 16 1096     51.800
54 16 1096     54.640
54 16 1096     62.940
54 16 1096     69.040
54 16 1096     72.120
54 17 1097     12.660
54 17 1097     23.260
54 17 1097     25.060
54 17 1097     32.780
54 17 1097     34.420
54 17 1097     37.160
54 17 1097     40.180
54 17 1097     46.080
54 17 1097     49.160
54 17 1097     51.160
54 17 1097     53.860
54 17 1097     64.980
54 17 1097     67.300
54 17 1097     72.580
54 18 1098     23.060
54 18 1098     25.920
54 18 1098     32.340
54 18 1098     36.000
54 18 1098     40.520
54 18 1098     44.700
54 18 1098     47.520
54 18 1098     49.660
54 18 1098     50.860
54 18 1098     53.160
54 18 1098     55.780
54 18 1098     59.540
54 18 1098     60.960
54 18 1098     62.820
54 18 1098     64.980
54 18 1098     67.100
54 18 1098     71.220
54 18 1098     73.620
54 19 1099     23.140
54 19 1099     26.820
54 19 1099     30.560
54 19 1099     32.520
54 19 1099     33.780
54 19 1099     35.360
54 19 1099     36.800
54 19 1099     45.020
54 19 1099     49.900
54 19 1099     50.980
54 19 1099     55.980
54 19 1099     57.520
54 19 1099     61.420
54 19 1099     63.640
54 19 1099     65.620
54 19 1099     69.660
55 0 1100     11.880
55 0 1100     21.460
55 0 1100     23.200
55 0 1100     24.340
55 0 1100     26.700
55 0 1100     29.660
55 0 1100     40.640
55 0 1100     45.340
55 0 1100     49.600
55 0 1100     53.940
55 0 1100     55.920
55 0 1100     58.840
55 0 1100     60.660
55 0 1100     62.860
55 0 1100     66.180
55 0 1100     72.260
55 1 1101     23.180
55 1 1101     25.440
55 1 1101     30.360
55 1 1101     33.820
55 1 1101     36.680
55 1 1101     39.980
55 1 1101     43.820
55 1 1101     49.820
55 1 1101     53.620
55 1 1101     60.920
55 1 1101     64.460
55 2 1102     23.040
55 2 1102     26.420
55 2 1102     28.460
55 2 1102     32.480
55 2 1102     33.820
55 2 1102     36.060
55 2 1102     38.160
55 2 1102     39.520
55 2 1102     41.840
55 2 1102     43.760
55 2 1102     46.340
55 2 1102     47.700
55 2 1102     49.960
55 2 1102     55.740
55 2 1102     56.820
55 2 1102     60.900
55 2 1102     63.140
55 3 1103     23.160
55 3 1103     24.580
55 3 1103     28.440
55 3 1103     30.760
55 3 1103     36.840
55 3 1103     39.660
55 3 1103     52.000
55 3 1103     58.480
55 3 1103     63.660
55 4 1104     23.040
55 4 1104     28.480
55 4 1104     30.320
55 4 1104     36.620
55 4 1104     40.620
55 4 1104     42.340
55 4 1104     46.260
55 4 1104     47.680
55 4 1104     53.280
55 4 1104     56.360
55 4 1104     60.240
55 4 1104     65.480
55 4 1104     69.080
55 5 1105      2.280
55 5 1105     22.160
55 5 1105     24.620
55 5 1105     27.220
55 5 1105     30.240
55 5 1105     31.380
55 5 1105     33.420
55 5 1105     35.120
55 5 1105     40.940
55 5 1105     42.780
55 5 1105     45.280
55 5 1105     48.680
55 5 1105     50.880
55 5 1105     63.540
55 5 1105     64.560
55 5 1105     70.420
55 6 1106     23.100
55 6 1106     27.360
55 6 1106     28.620
55 6 1106     29.840
55 6 1106     33.200
55 6 1106     35.440
55 6 1106     39.680
55 6 1106     43.760
55 6 1106     50.360
55 6 1106     58.160
55 6 1106     61.980
55 6 1106     63.620
55 6 1106     67.600
55 6 1106     71.380
55 6 1106     72.400
55 7 1107     23.160
55 7 1107     24.780
55 7 1107     25.920
55 7 1107     30.060
55 7 1107     33.240
55 7 1107     36.980
55 7 1107     40.640
55 7 1107     44.740
55 7 1107     46.840
55 7 1107     56.560
55 7 1107     63.060
55 7 1107     65.600
55 7 1107     69.400
55 7 1107     72.120
55 8 1108      6.100
55 8 1108     23.080
55 8 1108     25.280
55 8 1108     26.700
55 8 1108     27.920
55 8 1108     29.540
55 8 1108     33.900
55 8 1108     41.300
55 8 1108     43.880
55 8 1108     45.700
55 8 1108     52.320
55 8 1108     55.420
55 8 1108     61.200
55 8 1108     63.160
55 8 1108     64.700
55 9 1109     20.180
55 9 1109     23.140
55 9 1109     25.820
55 9 1109     29.380
55 9 1109     31.380
55 9 1109     34.600
55 9 1109     37.500
55 9 1109     41.160
55 9 1109     42.840
55 9 1109     47.860
55 9 1109     50.540
55 9 1109     52.820
55 9 1109     54.340
55 9 1109     63.840
55 9 1109     65.320
55 9 1109     69.000
55 10 1110      9.420
55 10 1110     19.640
55 10 1110     23.160
55 10 1110     26.020
55 10 1110     30.440
55 10 1110     33.120
55 10 1110     35.800
55 10 1110     38.080
55 10 1110     39.560
55 10 1110     43.040
55 10 1110     47.480
55 10 1110     50.580
55 10 1110     51.420
55 10 1110     55.880
55 10 1110     58.460
55 10 1110     62.260
55 10 1110     70.560
55 10 1110     72.680
55 10 1110     76.920
55 11 1111      5.080
55 11 1111     23.240
55 11 1111     27.960
55 11 1111     34.780
55 11 1111     40.960
55 11 1111     45.780
55 11 1111     46.820
55 11 1111     48.760
55 11 1111     54.660
55 11 1111     60.520
55 11 1111     67.500
55 11 1111     70.180
55 12 1112     23.100
55 12 1112     24.720
55 12 1112     26.880
55 12 1112     29.440
55 12 1112     32.500
55 12 1112     40.780
55 12 1112     46.640
55 12 1112     48.900
55 12 1112     62.260
55 12 1112     65.020
55 12 1112     69.700
55 13 1113      6.300
55 13 1113     20.460
55 13 1113     23.160
55 13 1113     24.740
55 13 1113     26.040
55 13 1113     28.640
55 13 1113     35.560
55 13 1113     40.260
55 13 1113     44.440
55 13 1113     46.380
55 13 1113     49.720
55 13 1113     55.480
55 13 1113     56.980
55 13 1113     59.700
55 13 1113     63.500
55 13 1113     64.920
55 13 1113     68.280
55 13 1113     69.740
55 13 1113     72.280
55 14 1114     23.100
55 14 1114     26.300
55 14 1114     29.020
55 14 1114     31.740
55 14 1114     35.680
55 14 1114     37.180
55 14 1114     39.660
55 14 1114     42.820
55 14 1114     45.520
55 14 1114     48.480
55 14 1114     50.620
55 14 1114     54.840
55 14 1114     59.060
55 14 1114     64.520
55 14 1114     66.220
55 14 1114     69.380
55 15 1115      3.600
55 15 1115      9.140
55 15 1115     23.180
55 15 1115     24.600
55 15 1115     26.380
55 15 1115     29.880
55 15 1115     32.460
55 15 1115     36.720
55 15 1115     42.260
55 15 1115     46.140
55 15 1115     47.940
55 15 1115     49.560
55 15 1115     52.180
55 15 1115     54.940
55 15 1115     57.620
55 15 1115     61.820
55 15 1115     67.100
55 15 1115     72.240
55 16 1116      0.400
55 16 1116      4.760
55 16 1116     23.220
55 16 1116     27.460
55 16 1116     32.500
55 16 1116     33.760
55 16 1116     38.980
55 16 1116     42.720
55 16 1116     44.860
55 16 1116     47.020
55 16 1116     49.580
55 16 1116     50.800
55 16 1116     53.340
55 16 1116     58.720
55 16 1116     60.860
55 16 1116     67.120
55 17 1117      9.040
55 17 1117     23.180
55 17 1117     24.960
55 17 1117     26.260
55 17 1117     29.720
55 17 1117     33.020
55 17 1117     38.160
55 17 1117     40.200
55 17 1117     47.620
55 17 1117     51.540
55 17 1117     57.400
55 17 1117     58.700
55 17 1117     66.400
55 17 1117     68.760
55 17 1117     74.620
55 18 1118      3.720
55 18 1118     16.920
55 18 1118     23.200
55 18 1118     24.760
55 18 1118     27.440
55 18 1118     33.060
55 18 1118     36.100
55 18 1118     40.000
55 18 1118     44.400
55 18 1118     46.420
55 18 1118     47.640
55 18 1118     52.920
55 18 1118     56.640
55 18 1118     63.300
55 18 1118     67.460
55 19 1119     12.680
55 19 1119     23.120
55 19 1119     26.160
55 19 1119     31.780
55 19 1119     34.460
55 19 1119     38.820
55 19 1119     40.820
55 19 1119     46.360
55 19 1119     51.760
55 19 1119     55.480
55 19 1119     59.340
55 19 1119     64.660
55 19 1119     69.540
55 19 1119     71.420
56 0 1120     13.920
56 0 1120     22.880
56 0 1120     24.400
56 0 1120     29.180
56 0 1120     34.640
56 0 1120     39.160
56 0 1120     42.580
56 0 1120     46.440
56 0 1120     50.160
56 0 1120     52.440
56 0 1120     57.220
56 0 1120     61.660
56 0 1120     67.260
56 0 1120     71.380
56 1 1121     23.120
56 1 1121     24.620
56 1 1121     27.280
56 1 1121     30.020
56 1 1121     32.880
56 1 1121     33.900
56 1 1121     36.640
56 1 1121     42.980
56 1 1121     46.340
56 1 1121     48.620
56 1 1121     50.340
56 1 1121     57.460
56 1 1121     62.540
56 1 1121     68.280
56 1 1121     72.040
56 2 1122     23.000
56 2 1122     27.180
56 2 1122     29.620
56 2 1122     32.800
56 2 1122     35.040
56 2 1122     37.480
56 2 1122     42.480
56 2 1122     49.020
56 2 1122     53.440
56 2 1122     54.880
56 2 1122     56.260
56 2 1122     59.340
56 2 1122     61.300
56 2 1122     68.340
56 3 1123     10.360
56 3 1123     16.460
56 3 1123     23.140
56 3 1123     27.800
56 3 1123     28.800
56 3 1123     31.320
56 3 1123     35.640
56 3 1123     39.180
56 3 1123     40.880
56 3 1123     47.140
56 3 1123     51.520
56 3 1123     53.840
56 3 1123     56.000
56 3 1123     62.580
56 3 1123     66.700
56 4 1124      4.920
56 4 1124     23.100
56 4 1124     27.120
56 4 1124     28.500
56 4 1124     34.940
56 4 1124     38.240
56 4 1124     40.860
56 4 1124     43.900
56 4 1124     49.400
56 4 1124     51.780
56 4 1124     55.540
56 4 1124     56.880
56 4 1124     58.480
56 4 1124     62.200
56 5 1125     23.140
56 5 1125     28.240
56 5 1125     32.600
56 5 1125     34.680
56 5 1125     38.060
56 5 1125     41.300
56 5 1125     43.660
56 5 1125     45.060
56 5 1125     51.780
56 5 1125     55.560
56 5 1125     61.200
56 5 1125     72.840
56 6 1126     20.240
56 6 1126     22.980
56 6 1126     24.860
56 6 1126     28.620
56 6 1126     32.740
56 6 1126     37.340
56 6 1126     42.520
56 6 1126     45.560
56 6 1126     53.620
56 6 1126     58.400
56 6 1126     63.220
56 6 1126     65.960
56 7 1127      2.120
56 7 1127     23.120
56 7 1127     27.440
56 7 1127     29.180
56 7 1127     31.160
56 7 1127     34.800
56 7 1127     36.160
56 7 1127     42.540
56 7 1127     43.340
56 7 1127     48.300
56 7 1127     53.300
56 7 1127     59.840
56 7 1127     61.720
56 7 1127     66.160
56 7 1127     72.040
56 8 1128     21.460
56 8 1128     23.300
56 8 1128     25.100
56 8 1128     29.340
56 8 1128     35.100
56 8 1128     37.420
56 8 1128     41.000
56 8 1128     42.540
56 8 1128     45.600
56 8 1128     48.060
56 8 1128     51.120
56 8 1128     54.000
56 8 1128     59.700
56 8 1128     62.080
56 8 1128     64.580
56 8 1128     70.860
56 9 1129     23.160
56 9 1129     24.580
56 9 1129     27.340
56 9 1129     28.780
56 9 1129     34.280
56 9 1129     37.120
56 9 1129     39.360
56 9 1129     43.880
56 9 1129     46.040
56 9 1129     49.380
56 9 1129     52.740
56 9 1129     57.600
56 9 1129     60.580
56 9 1129     65.740
56 9 1129     67.460
56 9 1129     69.160
56 10 1130      6.260
56 10 1130     23.120
56 10 1130     26.200
56 10 1130     29.500
56 10 1130     33.880
56 10 1130     39.680
56 10 1130     43.420
56 10 1130     46.240
56 10 1130     51.760
56 10 1130     54.020
56 10 1130     60.240
56 10 1130     64.340
56 10 1130     68.060
56 11 1131     23.040
56 11 1131     29.300
56 11 1131     32.660
56 11 1131     36.700
56 11 1131     38.180
56 11 1131     39.960
56 11 1131     44.660
56 11 1131     50.860
56 11 1131     54.880
56 11 1131     57.320
56 11 1131     58.460
56 11 1131     66.740
56 11 1131     70.960
56 12 1132      4.960
56 12 1132      9.600
