# HSR ANF raster plot
44 11 891     38.500
44 11 891     50.620
44 12 892      9.580
44 12 892     45.220
44 12 892     66.040
44 12 892     79.160
44 13 893     24.300
44 13 893     39.180
44 13 893     55.260
44 13 893     65.260
44 13 893     79.440
44 14 894     41.460
44 14 894     59.660
44 15 895     14.680
44 15 895     45.900
44 16 896     11.080
44 16 896     26.440
44 16 896     56.880
44 16 896     78.300
44 17 897     10.140
44 17 897     19.140
44 17 897     70.500
44 17 897     74.420
44 18 898      6.820
44 18 898     23.460
44 18 898     58.680
44 18 898     69.140
44 18 898     76.820
44 19 899     31.400
44 19 899     54.880
44 19 899     76.620
45 0 900      0.300
45 0 900     21.800
45 0 900     38.640
45 0 900     66.600
45 1 901     17.980
45 1 901     25.220
45 1 901     61.980
45 1 901     73.460
45 2 902      1.140
45 2 902     20.920
45 2 902     37.380
45 2 902     57.780
45 2 902     78.900
45 3 903     16.100
45 3 903     21.720
45 3 903     35.220
45 3 903     50.840
45 4 904     42.480
45 4 904     62.300
45 5 905      3.320
45 5 905      7.000
45 5 905     25.320
45 5 905     37.660
45 5 905     51.120
45 5 905     72.240
45 5 905     78.220
45 6 906      6.660
45 6 906     65.780
45 6 906     69.120
45 7 907      2.920
45 7 907     12.120
45 7 907     28.860
45 7 907     35.860
45 8 908     15.160
45 8 908     72.780
45 9 909      8.620
45 9 909     54.040
45 10 910     23.160
45 10 910     29.460
45 11 911      2.480
45 11 911     26.000
45 11 911     39.940
45 11 911     54.740
45 11 911     68.260
45 12 912     25.340
45 12 912     36.740
45 12 912     63.540
45 12 912     70.980
45 13 913     23.140
45 13 913     33.200
45 13 913     60.820
45 14 914     38.280
45 14 914     58.140
45 15 915      8.480
45 15 915     24.440
45 15 915     30.900
45 15 915     45.460
45 15 915     52.860
45 16 916      4.300
45 16 916     12.600
45 16 916     53.880
45 17 917     33.240
45 17 917     63.140
45 18 918     54.480
45 18 918     62.820
45 19 919     10.800
45 19 919     64.240
45 19 919     67.540
45 19 919     76.100
46 0 920      8.860
46 0 920     25.480
46 0 920     30.560
46 0 920     39.280
46 0 920     47.160
46 0 920     49.940
46 0 920     52.680
46 0 920     68.660
46 0 920     71.200
46 0 920     76.940
46 1 921      6.920
46 1 921     29.420
46 1 921     35.660
46 1 921     48.560
46 2 922     31.520
46 2 922     49.660
46 2 922     65.060
46 3 923     20.440
46 3 923     22.320
46 3 923     29.280
46 3 923     32.820
46 3 923     36.020
46 3 923     58.520
46 3 923     68.240
46 4 924      5.080
46 4 924     44.180
46 4 924     67.780
46 4 924     78.040
46 5 925     21.640
46 5 925     41.860
46 5 925     47.160
46 6 926     61.200
46 7 927     17.120
46 7 927     34.720
46 7 927     61.000
46 7 927     78.320
46 8 928     43.000
46 8 928     46.320
46 8 928     57.480
46 8 928     66.600
46 9 929      9.980
46 9 929     16.360
46 9 929     41.620
46 9 929     57.360
46 9 929     60.440
46 10 930     17.820
46 10 930     25.460
46 10 930     78.040
46 11 931     23.520
46 11 931     37.720
46 11 931     69.640
46 12 932     16.680
46 12 932     32.660
46 12 932     34.320
46 12 932     35.740
46 12 932     45.660
46 12 932     50.060
46 12 932     55.580
46 12 932     66.340
46 12 932     69.780
46 13 933      9.880
46 13 933     19.760
46 13 933     48.360
46 13 933     68.740
46 13 933     79.320
46 14 934      9.860
46 14 934     24.300
46 14 934     38.700
46 14 934     61.060
46 14 934     68.820
46 15 935      5.080
46 15 935     29.620
46 15 935     32.260
46 15 935     36.340
46 15 935     51.680
46 15 935     67.360
46 15 935     77.580
46 16 936      6.060
46 16 936     45.740
46 16 936     60.540
46 17 937      0.900
46 17 937     42.660
46 17 937     44.600
46 17 937     48.140
46 17 937     57.540
46 18 938     23.800
46 18 938     31.140
46 18 938     43.160
46 18 938     53.080
46 18 938     56.960
46 18 938     58.680
46 19 939     31.220
46 19 939     43.420
46 19 939     48.200
46 19 939     59.220
46 19 939     71.660
47 0 940     24.980
47 0 940     27.860
47 0 940     40.760
47 0 940     47.780
47 0 940     52.940
47 0 940     63.000
47 0 940     66.100
47 1 941     12.140
47 1 941     23.940
47 1 941     27.480
47 1 941     42.700
47 1 941     45.340
47 1 941     50.500
47 1 941     55.720
47 1 941     60.180
47 1 941     61.760
47 2 942     24.060
47 2 942     27.800
47 2 942     34.220
47 2 942     41.000
47 2 942     55.940
47 2 942     64.360
47 2 942     66.040
47 2 942     70.860
47 3 943      6.060
47 3 943     10.220
47 3 943     23.800
47 3 943     29.320
47 3 943     33.760
47 3 943     36.700
47 3 943     39.300
47 3 943     42.180
47 3 943     45.200
47 3 943     47.160
47 3 943     50.260
47 3 943     63.200
47 3 943     66.520
47 3 943     72.180
47 4 944      2.620
47 4 944      9.800
47 4 944     24.320
47 4 944     26.180
47 4 944     28.420
47 4 944     35.360
47 4 944     44.540
47 4 944     58.820
47 4 944     68.360
47 5 945      2.960
47 5 945     25.720
47 5 945     35.900
47 5 945     40.560
47 5 945     41.980
47 5 945     47.520
47 5 945     51.080
47 5 945     58.800
47 5 945     65.820
47 5 945     72.960
47 6 946     24.200
47 6 946     31.280
47 6 946     35.400
47 6 946     37.820
47 6 946     47.820
47 6 946     52.040
47 6 946     55.580
47 6 946     62.420
47 6 946     68.740
47 7 947     24.240
47 7 947     36.900
47 7 947     51.920
47 7 947     62.420
47 8 948      5.860
47 8 948     30.280
47 8 948     34.840
47 8 948     37.220
47 8 948     40.220
47 8 948     46.960
47 8 948     49.780
47 8 948     52.140
47 8 948     56.100
47 8 948     70.760
47 9 949     20.040
47 9 949     32.640
47 9 949     35.560
47 9 949     45.500
47 9 949     47.960
47 9 949     51.580
47 9 949     57.660
47 9 949     62.000
47 9 949     63.860
47 9 949     69.960
47 10 950     24.120
47 10 950     25.880
47 10 950     30.740
47 10 950     34.540
47 10 950     41.240
47 10 950     43.300
47 10 950     52.880
47 10 950     56.020
47 10 950     58.260
47 10 950     68.680
47 11 951      2.220
47 11 951     25.560
47 11 951     30.060
47 11 951     33.700
47 11 951     37.600
47 11 951     46.360
47 11 951     57.700
47 11 951     60.280
47 11 951     62.500
47 11 951     67.440
47 11 951     71.860
47 11 951     73.280
47 12 952     20.460
47 12 952     23.860
47 12 952     26.960
47 12 952     29.380
47 12 952     30.920
47 12 952     33.340
47 12 952     40.860
47 12 952     46.900
47 12 952     56.000
47 12 952     57.740
47 12 952     69.780
47 13 953     16.560
47 13 953     24.260
47 13 953     30.660
47 13 953     32.300
47 13 953     34.600
47 13 953     36.300
47 13 953     41.380
47 13 953     43.200
47 13 953     46.460
47 13 953     50.320
47 13 953     63.120
47 13 953     71.080
47 14 954      0.900
47 14 954     24.420
47 14 954     31.620
47 14 954     33.720
47 14 954     36.940
47 14 954     49.100
47 14 954     55.640
47 15 955      8.660
47 15 955     24.080
47 15 955     26.400
47 15 955     31.520
47 15 955     35.320
47 15 955     39.400
47 15 955     43.460
47 15 955     51.400
47 15 955     70.960
47 16 956     20.420
47 16 956     24.480
47 16 956     26.760
47 16 956     32.060
47 16 956     37.300
47 16 956     41.100
47 16 956     42.220
47 16 956     62.200
47 16 956     67.240
47 16 956     73.900
47 17 957     24.580
47 17 957     29.820
47 17 957     36.500
47 17 957     44.180
47 17 957     52.740
47 17 957     60.980
47 17 957     64.020
47 17 957     69.680
47 17 957     72.440
47 18 958     16.360
47 18 958     20.120
47 18 958     24.240
47 18 958     29.900
47 18 958     32.420
47 18 958     34.540
47 18 958     38.140
47 18 958     40.940
47 18 958     46.440
47 18 958     47.640
47 18 958     49.320
47 18 958     51.660
47 18 958     61.820
47 18 958     71.920
47 19 959     26.980
47 19 959     36.140
47 19 959     47.100
47 19 959     51.520
47 19 959     54.440
47 19 959     61.080
47 19 959     67.380
47 19 959     71.840
48 0 960      1.120
48 0 960     10.920
48 0 960     23.060
48 0 960     26.080
48 0 960     29.280
48 0 960     37.360
48 0 960     39.220
48 0 960     41.340
48 0 960     45.620
48 0 960     52.880
48 0 960     57.000
48 0 960     61.100
48 0 960     65.320
48 0 960     68.820
48 0 960     72.500
48 1 961     24.040
48 1 961     27.320
48 1 961     29.040
48 1 961     32.440
48 1 961     34.200
48 1 961     42.880
48 1 961     47.080
48 1 961     56.200
48 1 961     61.740
48 1 961     66.700
48 1 961     70.240
48 2 962     17.780
48 2 962     25.080
48 2 962     26.980
48 2 962     29.320
48 2 962     31.400
48 2 962     33.480
48 2 962     36.540
48 2 962     37.520
48 2 962     41.060
48 2 962     44.180
48 2 962     48.340
48 2 962     55.120
48 2 962     67.140
48 2 962     68.500
48 2 962     69.800
48 2 962     73.480
48 3 963     21.420
48 3 963     24.100
48 3 963     27.640
48 3 963     29.560
48 3 963     34.020
48 3 963     37.620
48 3 963     41.820
48 3 963     44.860
48 3 963     47.360
48 3 963     49.740
48 3 963     52.580
48 3 963     58.040
48 3 963     61.120
48 3 963     69.940
48 4 964     21.380
48 4 964     24.280
48 4 964     25.380
48 4 964     29.920
48 4 964     31.980
48 4 964     35.460
48 4 964     47.780
48 4 964     50.100
48 4 964     54.060
48 4 964     56.260
48 4 964     58.380
48 4 964     59.960
48 4 964     64.360
48 4 964     66.920
48 4 964     70.700
48 4 964     77.360
48 5 965      7.620
48 5 965     24.020
48 5 965     25.580
48 5 965     29.520
48 5 965     33.440
48 5 965     35.220
48 5 965     38.960
48 5 965     41.380
48 5 965     48.780
48 5 965     52.180
48 5 965     54.480
48 5 965     56.600
48 5 965     59.820
48 5 965     62.480
48 5 965     67.080
48 5 965     68.280
48 5 965     70.840
48 6 966     24.120
48 6 966     33.760
48 6 966     36.640
48 6 966     44.160
48 6 966     47.120
48 6 966     48.940
48 6 966     52.840
48 6 966     55.800
48 6 966     64.080
48 6 966     68.040
48 7 967     13.740
48 7 967     24.080
48 7 967     29.880
48 7 967     37.780
48 7 967     41.420
48 7 967     45.260
48 7 967     52.680
48 7 967     56.320
48 7 967     63.680
48 7 967     65.580
48 8 968      5.540
48 8 968     24.420
48 8 968     27.140
48 8 968     32.060
48 8 968     35.540
48 8 968     36.780
48 8 968     42.020
48 8 968     49.520
48 8 968     54.860
48 8 968     62.320
48 8 968     68.260
48 8 968     70.660
48 9 969     24.000
48 9 969     28.680
48 9 969     31.800
48 9 969     42.200
48 9 969     45.700
48 9 969     47.780
48 9 969     54.700
48 9 969     56.920
48 9 969     61.480
48 9 969     65.240
48 9 969     68.520
48 9 969     69.940
48 10 970     24.220
48 10 970     25.600
48 10 970     33.840
48 10 970     36.320
48 10 970     42.240
48 10 970     48.760
48 10 970     51.920
48 10 970     64.100
48 10 970     70.960
48 10 970     79.680
48 11 971     23.920
48 11 971     35.500
48 11 971     38.500
48 11 971     40.400
48 11 971     46.600
48 11 971     49.200
48 11 971     52.080
48 11 971     63.160
48 11 971     64.720
48 11 971     68.840
48 11 971     72.780
48 12 972     24.240
48 12 972     25.460
48 12 972     27.880
48 12 972     30.120
48 12 972     34.920
48 12 972     38.220
48 12 972     45.360
48 12 972     46.560
48 12 972     48.620
48 12 972     53.740
48 12 972     59.520
48 12 972     68.620
48 12 972     71.900
48 12 972     77.140
48 13 973     24.120
48 13 973     26.540
48 13 973     33.500
48 13 973     39.640
48 13 973     44.520
48 13 973     48.600
48 13 973     52.080
48 13 973     60.840
48 13 973     65.400
48 13 973     69.800
48 14 974      8.200
48 14 974     23.620
48 14 974     24.860
48 14 974     27.820
48 14 974     33.780
48 14 974     38.100
48 14 974     39.520
48 14 974     44.180
48 14 974     46.020
48 14 974     48.500
48 14 974     51.500
48 14 974     56.880
48 14 974     63.560
48 14 974     69.760
48 15 975      4.920
48 15 975     24.020
48 15 975     25.980
48 15 975     32.780
48 15 975     39.360
48 15 975     42.800
48 15 975     45.640
48 15 975     49.340
48 15 975     52.020
48 15 975     56.900
48 15 975     58.080
48 15 975     61.860
48 15 975     69.280
48 16 976      5.520
48 16 976      6.940
48 16 976     14.320
48 16 976     24.040
48 16 976     25.960
48 16 976     27.480
48 16 976     30.800
48 16 976     35.600
48 16 976     39.820
48 16 976     46.560
48 16 976     47.620
48 16 976     51.860
48 16 976     54.220
48 16 976     60.720
48 16 976     62.940
48 16 976     65.900
48 16 976     69.940
48 16 976     73.020
48 17 977     24.420
48 17 977     27.640
48 17 977     30.900
48 17 977     33.560
48 17 977     39.960
48 17 977     41.720
48 17 977     44.120
48 17 977     50.340
48 17 977     59.360
48 17 977     61.520
48 17 977     65.400
48 17 977     66.780
48 17 977     68.960
48 18 978     17.660
48 18 978     24.600
48 18 978     27.120
48 18 978     33.740
48 18 978     37.020
48 18 978     42.040
48 18 978     45.320
48 18 978     49.660
48 18 978     56.160
48 18 978     60.780
48 18 978     62.820
48 18 978     66.280
48 18 978     78.800
48 19 979      3.300
48 19 979     20.380
48 19 979     24.020
48 19 979     24.960
48 19 979     27.460
48 19 979     29.300
48 19 979     32.480
48 19 979     35.680
48 19 979     37.320
48 19 979     45.680
48 19 979     49.040
48 19 979     59.060
48 19 979     63.660
48 19 979     67.460
48 19 979     69.800
49 0 980     23.900
49 0 980     26.260
49 0 980     28.860
49 0 980     34.260
49 0 980     36.520
49 0 980     38.160
49 0 980     41.100
49 0 980     42.920
49 0 980     46.140
49 0 980     51.120
49 0 980     52.760
49 0 980     55.520
49 0 980     60.700
49 0 980     62.580
49 0 980     67.880
49 0 980     70.520
49 0 980     73.340
49 1 981      2.240
49 1 981      3.160
49 1 981     23.640
49 1 981     25.520
49 1 981     27.080
49 1 981     30.580
49 1 981     31.760
49 1 981     36.760
49 1 981     38.440
49 1 981     40.780
49 1 981     44.960
49 1 981     51.140
49 1 981     59.860
49 1 981     62.460
49 1 981     64.820
49 1 981     66.300
49 1 981     69.080
49 2 982      8.780
49 2 982     24.240
49 2 982     25.200
49 2 982     27.080
49 2 982     28.620
49 2 982     30.700
49 2 982     34.120
49 2 982     43.520
49 2 982     47.460
49 2 982     51.960
49 2 982     56.560
49 2 982     60.840
49 2 982     66.200
49 2 982     68.120
49 3 983     23.700
49 3 983     25.240
49 3 983     26.500
49 3 983     29.560
49 3 983     32.660
49 3 983     35.000
49 3 983     38.060
49 3 983     44.700
49 3 983     45.800
49 3 983     51.320
49 3 983     55.940
49 3 983     64.680
49 3 983     68.360
49 3 983     71.080
49 3 983     73.240
49 4 984      6.700
49 4 984     13.160
49 4 984     23.920
49 4 984     28.900
49 4 984     34.220
49 4 984     36.500
49 4 984     41.060
49 4 984     43.000
49 4 984     46.600
49 4 984     51.500
49 4 984     53.720
49 4 984     57.160
49 4 984     59.500
49 4 984     62.820
49 4 984     65.900
49 4 984     67.820
49 4 984     70.160
49 5 985      4.020
49 5 985     24.040
49 5 985     25.960
49 5 985     28.620
49 5 985     31.760
49 5 985     35.780
49 5 985     37.760
49 5 985     38.740
49 5 985     41.400
49 5 985     45.500
49 5 985     48.960
49 5 985     53.620
49 5 985     60.100
49 5 985     67.060
49 5 985     70.760
49 6 986      6.740
49 6 986     16.280
49 6 986     24.040
49 6 986     24.940
49 6 986     30.660
49 6 986     32.920
49 6 986     35.640
49 6 986     39.800
49 6 986     48.200
49 6 986     52.560
49 6 986     54.860
49 6 986     56.520
49 6 986     57.660
49 6 986     60.400
49 6 986     62.380
49 6 986     63.880
49 6 986     69.280
49 7 987     23.920
49 7 987     26.340
49 7 987     30.840
49 7 987     32.400
49 7 987     33.840
49 7 987     35.160
49 7 987     37.660
49 7 987     41.580
49 7 987     44.640
49 7 987     47.880
49 7 987     56.660
49 7 987     59.260
49 7 987     64.340
49 7 987     65.640
49 7 987     67.160
49 8 988      9.380
49 8 988     24.080
49 8 988     27.060
49 8 988     32.220
49 8 988     36.860
49 8 988     51.000
49 8 988     55.640
49 8 988     61.520
49 8 988     64.600
49 8 988     67.220
49 9 989     20.020
49 9 989     24.740
49 9 989     26.800
49 9 989     37.680
49 9 989     39.960
49 9 989     45.180
49 9 989     47.120
49 9 989     53.120
49 9 989     55.560
49 9 989     63.240
49 9 989     68.760
49 10 990     17.320
49 10 990     24.120
49 10 990     25.940
49 10 990     27.920
49 10 990     33.740
49 10 990     41.220
49 10 990     42.820
49 10 990     44.300
49 10 990     46.420
49 10 990     52.160
49 10 990     54.320
49 10 990     55.300
49 10 990     63.460
49 10 990     67.660
49 10 990     70.940
49 10 990     72.780
49 11 991      2.520
49 11 991     19.000
49 11 991     23.700
49 11 991     27.560
49 11 991     30.880
49 11 991     32.540
49 11 991     35.300
49 11 991     38.400
49 11 991     41.660
49 11 991     48.600
49 11 991     51.340
49 11 991     54.880
49 11 991     58.880
49 11 991     63.380
49 11 991     64.600
49 11 991     69.040
49 12 992     24.380
49 12 992     25.560
49 12 992     31.120
49 12 992     33.220
49 12 992     35.500
49 12 992     36.860
49 12 992     43.480
49 12 992     44.980
49 12 992     49.860
49 12 992     52.880
49 12 992     54.780
49 12 992     56.760
49 12 992     60.940
49 12 992     64.140
49 12 992     65.140
49 12 992     68.680
49 12 992     71.000
49 13 993      5.640
49 13 993     17.880
49 13 993     24.000
49 13 993     27.340
49 13 993     30.280
49 13 993     34.220
49 13 993     40.280
49 13 993     50.980
49 13 993     55.160
49 13 993     62.120
49 13 993     66.040
49 13 993     68.700
49 14 994     23.940
49 14 994     29.140
49 14 994     31.840
49 14 994     33.780
49 14 994     39.500
49 14 994     43.240
49 14 994     45.320
49 14 994     49.080
49 14 994     50.920
49 14 994     52.920
49 14 994     57.480
49 14 994     63.140
49 14 994     66.400
49 14 994     71.940
49 15 995      8.820
49 15 995     17.440
49 15 995     23.780
49 15 995     27.440
49 15 995     29.260
49 15 995     34.720
49 15 995     37.560
49 15 995     41.520
49 15 995     44.120
49 15 995     47.520
49 15 995     50.500
49 15 995     52.760
49 15 995     57.500
49 15 995     61.680
49 15 995     63.680
49 15 995     67.900
49 15 995     71.540
49 15 995     74.700
49 16 996     24.000
49 16 996     27.800
49 16 996     31.180
49 16 996     34.140
49 16 996     36.680
49 16 996     40.720
49 16 996     47.440
49 16 996     48.580
49 16 996     50.560
49 16 996     56.100
49 16 996     65.160
49 16 996     67.540
49 16 996     72.540
49 17 997     23.900
49 17 997     26.240
49 17 997     34.940
49 17 997     36.620
49 17 997     46.580
49 17 997     58.320
49 17 997     62.060
49 17 997     66.720
49 17 997     70.540
49 17 997     72.040
49 18 998     23.740
49 18 998     26.480
49 18 998     28.340
49 18 998     32.280
49 18 998     36.440
49 18 998     38.400
49 18 998     42.640
49 18 998     44.660
49 18 998     46.960
49 18 998     48.420
49 18 998     52.900
49 18 998     55.540
49 18 998     59.340
49 18 998     66.300
49 18 998     73.200
49 19 999     23.960
49 19 999     26.280
49 19 999     29.120
49 19 999     34.500
49 19 999     36.140
49 19 999     44.740
49 19 999     52.380
49 19 999     54.800
49 19 999     57.980
49 19 999     61.220
49 19 999     63.120
49 19 999     65.240
49 19 999     69.000
49 19 999     73.120
50 0 1000     24.220
50 0 1000     29.380
50 0 1000     32.080
50 0 1000     36.980
50 0 1000     38.700
50 0 1000     40.780
50 0 1000     42.600
50 0 1000     47.420
50 0 1000     58.080
50 0 1000     61.060
50 0 1000     65.260
50 0 1000     69.700
50 0 1000     73.140
50 1 1001     23.840
50 1 1001     26.860
50 1 1001     29.960
50 1 1001     32.780
50 1 1001     33.880
50 1 1001     37.460
50 1 1001     40.100
50 1 1001     40.960
50 1 1001     48.200
50 1 1001     54.020
50 1 1001     58.020
50 1 1001     65.140
50 1 1001     72.260
50 2 1002      9.820
50 2 1002     23.760
50 2 1002     30.380
50 2 1002     33.840
50 2 1002     36.820
50 2 1002     42.640
50 2 1002     45.220
50 2 1002     46.980
50 2 1002     49.720
50 2 1002     52.960
50 2 1002     55.240
50 2 1002     62.780
50 2 1002     66.620
50 2 1002     71.400
50 3 1003      1.920
50 3 1003     18.060
50 3 1003     24.240
50 3 1003     25.320
50 3 1003     26.260
50 3 1003     27.900
50 3 1003     35.900
50 3 1003     39.040
50 3 1003     42.380
50 3 1003     44.320
50 3 1003     50.540
50 3 1003     53.200
50 3 1003     65.520
50 3 1003     67.920
50 4 1004      3.200
50 4 1004      6.560
50 4 1004     16.800
50 4 1004     23.720
50 4 1004     27.860
50 4 1004     29.680
50 4 1004     33.940
50 4 1004     39.320
50 4 1004     43.560
50 4 1004     50.460
50 4 1004     54.420
50 4 1004     57.000
50 4 1004     58.700
50 4 1004     60.760
50 4 1004     62.460
50 4 1004     68.640
50 5 1005     21.300
50 5 1005     23.680
50 5 1005     25.000
50 5 1005     28.080
50 5 1005     31.640
50 5 1005     34.200
50 5 1005     37.520
50 5 1005     39.540
50 5 1005     44.840
50 5 1005     45.780
50 5 1005     51.340
50 5 1005     53.240
50 5 1005     55.900
50 5 1005     57.600
50 5 1005     60.120
50 5 1005     65.380
50 5 1005     69.540
50 5 1005     72.340
50 6 1006     13.520
50 6 1006     23.760
50 6 1006     28.460
50 6 1006     30.960
50 6 1006     33.240
50 6 1006     37.380
50 6 1006     40.620
50 6 1006     46.160
50 6 1006     47.920
50 6 1006     53.300
50 6 1006     57.100
50 6 1006     59.160
50 6 1006     64.340
50 7 1007      2.480
50 7 1007      7.480
50 7 1007     23.940
50 7 1007     24.800
50 7 1007     34.280
50 7 1007     37.180
50 7 1007     44.380
50 7 1007     49.940
50 7 1007     53.560
50 7 1007     55.340
50 7 1007     58.200
50 7 1007     62.880
50 7 1007     69.660
50 8 1008     23.800
50 8 1008     29.000
50 8 1008     30.740
50 8 1008     36.240
50 8 1008     39.980
50 8 1008     40.880
50 8 1008     42.780
50 8 1008     44.120
50 8 1008     45.080
50 8 1008     47.440
50 8 1008     54.460
50 8 1008     60.880
50 8 1008     64.520
50 8 1008     67.680
50 8 1008     70.160
50 9 1009     16.140
50 9 1009     23.780
50 9 1009     25.000
50 9 1009     31.180
50 9 1009     33.740
50 9 1009     35.360
50 9 1009     38.040
50 9 1009     42.220
50 9 1009     45.060
50 9 1009     46.360
50 9 1009     52.980
50 9 1009     56.220
50 9 1009     57.380
50 9 1009     60.360
50 9 1009     64.140
50 9 1009     70.260
50 10 1010     23.580
50 10 1010     25.560
50 10 1010     31.460
50 10 1010     35.140
50 10 1010     38.360
50 10 1010     40.120
50 10 1010     43.040
50 10 1010     45.620
50 10 1010     47.360
50 10 1010     60.220
50 10 1010     62.040
50 10 1010     64.580
50 10 1010     67.440
50 10 1010     69.280
50 11 1011     23.940
50 11 1011     24.760
50 11 1011     26.000
50 11 1011     30.440
50 11 1011     34.440
50 11 1011     36.460
50 11 1011     43.100
50 11 1011     47.460
50 11 1011     51.600
50 11 1011     53.940
50 11 1011     56.260
50 11 1011     59.780
50 11 1011     66.900
50 11 1011     79.840
50 12 1012      8.140
50 12 1012     17.360
50 12 1012     24.180
50 12 1012     26.980
50 12 1012     28.140
50 12 1012     31.660
50 12 1012     33.560
50 12 1012     35.540
50 12 1012     48.340
50 12 1012     52.340
50 12 1012     57.940
50 12 1012     66.020
50 13 1013      2.240
50 13 1013     20.700
50 13 1013     24.220
50 13 1013     25.440
50 13 1013     29.160
50 13 1013     33.640
50 13 1013     34.860
50 13 1013     37.940
50 13 1013     40.320
50 13 1013     43.160
50 13 1013     49.100
50 13 1013     50.900
50 13 1013     57.600
50 13 1013     65.380
50 14 1014     24.040
50 14 1014     26.040
50 14 1014     31.500
50 14 1014     32.960
50 14 1014     37.540
50 14 1014     39.960
50 14 1014     44.220
50 14 1014     46.120
50 14 1014     50.440
50 14 1014     51.840
50 14 1014     52.920
50 14 1014     55.620
50 14 1014     57.460
50 14 1014     60.100
50 14 1014     67.240
50 14 1014     68.140
50 14 1014     71.480
50 15 1015     23.820
50 15 1015     26.300
50 15 1015     27.760
50 15 1015     32.480
50 15 1015     36.200
50 15 1015     44.940
50 15 1015     47.980
50 15 1015     57.660
50 15 1015     61.560
50 15 1015     65.760
50 15 1015     69.800
50 16 1016      8.040
50 16 1016     23.980
50 16 1016     25.060
50 16 1016     28.280
50 16 1016     29.680
50 16 1016     31.000
50 16 1016     33.700
50 16 1016     40.580
50 16 1016     51.420
50 16 1016     53.660
50 16 1016     54.780
50 16 1016     59.100
50 16 1016     61.900
50 16 1016     66.800
50 16 1016     73.080
50 17 1017      2.600
50 17 1017      5.240
50 17 1017     23.940
50 17 1017     24.820
50 17 1017     27.200
50 17 1017     28.640
50 17 1017     37.680
50 17 1017     40.340
50 17 1017     45.320
50 17 1017     49.980
50 17 1017     52.960
50 17 1017     56.400
50 17 1017     59.600
50 17 1017     62.020
50 17 1017     64.180
50 18 1018     20.840
50 18 1018     24.300
50 18 1018     26.620
50 18 1018     28.880
50 18 1018     30.800
50 18 1018     31.740
50 18 1018     34.700
50 18 1018     40.940
50 18 1018     42.320
50 18 1018     44.860
50 18 1018     51.640
50 18 1018     54.100
50 18 1018     55.540
50 18 1018     62.460
50 18 1018     65.120
50 18 1018     68.700
50 19 1019      7.380
50 19 1019     23.760
50 19 1019     25.020
50 19 1019     26.500
50 19 1019     27.980
50 19 1019     29.760
50 19 1019     38.540
50 19 1019     49.760
50 19 1019     60.880
50 19 1019     64.820
50 19 1019     68.480
51 0 1020     23.940
51 0 1020     27.440
51 0 1020     29.860
51 0 1020     36.860
51 0 1020     38.520
51 0 1020     39.780
51 0 1020     45.240
51 0 1020     48.420
51 0 1020     56.020
51 0 1020     59.240
51 0 1020     64.200
51 0 1020     68.640
51 0 1020     71.900
51 1 1021     23.580
51 1 1021     25.200
51 1 1021     27.300
51 1 1021     30.200
51 1 1021     32.480
51 1 1021     35.160
51 1 1021     37.760
51 1 1021     42.040
51 1 1021     48.000
51 1 1021     50.200
51 1 1021     58.140
51 1 1021     59.440
51 1 1021     66.280
51 1 1021     67.160
51 1 1021     71.940
51 2 1022     17.920
51 2 1022     23.700
51 2 1022     24.660
51 2 1022     32.200
51 2 1022     34.140
51 2 1022     40.360
51 2 1022     46.300
51 2 1022     49.660
51 2 1022     51.180
51 2 1022     55.680
51 2 1022     58.920
51 2 1022     64.540
51 2 1022     67.820
51 2 1022     69.840
51 3 1023     23.700
51 3 1023     27.560
51 3 1023     35.120
51 3 1023     42.580
51 3 1023     52.320
51 3 1023     57.180
51 3 1023     61.160
51 3 1023     64.280
51 3 1023     67.180
51 4 1024      6.520
51 4 1024     24.000
51 4 1024     26.820
51 4 1024     29.120
51 4 1024     32.480
51 4 1024     37.440
51 4 1024     39.840
51 4 1024     41.480
51 4 1024     44.760
51 4 1024     49.440
51 4 1024     53.680
51 4 1024     59.800
51 4 1024     61.740
51 4 1024     69.980
51 5 1025     23.880
51 5 1025     27.800
51 5 1025     28.760
51 5 1025     32.500
51 5 1025     35.800
51 5 1025     48.620
51 5 1025     53.660
51 5 1025     56.160
51 5 1025     64.700
51 5 1025     66.100
51 5 1025     69.460
51 6 1026     23.560
51 6 1026     26.820
51 6 1026     30.420
51 6 1026     34.700
51 6 1026     37.480
51 6 1026     39.620
51 6 1026     42.520
51 6 1026     48.200
51 6 1026     49.340
51 6 1026     51.240
51 6 1026     54.760
51 6 1026     58.000
51 6 1026     61.040
51 6 1026     63.300
51 6 1026     67.720
51 6 1026     69.840
51 7 1027     23.920
51 7 1027     31.300
51 7 1027     35.740
51 7 1027     37.640
51 7 1027     40.840
51 7 1027     44.060
51 7 1027     48.040
51 7 1027     50.820
51 7 1027     55.460
51 7 1027     62.560
51 7 1027     70.200
51 8 1028     23.700
51 8 1028     25.140
51 8 1028     26.080
51 8 1028     30.120
51 8 1028     31.300
51 8 1028     35.920
51 8 1028     39.740
51 8 1028     42.100
51 8 1028     45.320
51 8 1028     49.960
51 8 1028     51.600
51 8 1028     53.460
51 8 1028     57.480
51 8 1028     61.380
51 8 1028     65.380
51 8 1028     67.940
51 8 1028     71.080
51 9 1029      4.760
51 9 1029     14.120
51 9 1029     24.140
51 9 1029     26.620
51 9 1029     29.800
51 9 1029     32.880
51 9 1029     36.140
51 9 1029     39.220
