# HSR ANF raster plot
45 5 905     19.180
45 5 905     24.840
45 5 905     70.800
45 6 906     67.600
45 6 906     70.880
45 7 907     33.160
45 7 907     36.680
45 8 908      2.200
45 8 908     20.340
45 8 908     45.200
45 9 909     24.380
45 9 909     58.800
45 10 910      6.540
45 10 910     27.300
45 10 910     32.880
45 10 910     44.700
45 11 911      4.500
45 11 911     15.780
45 11 911     37.440
45 11 911     67.460
45 11 911     71.040
45 12 912     19.140
45 12 912     24.420
45 12 912     39.920
45 12 912     54.800
45 12 912     70.960
45 12 912     74.740
45 13 913      5.280
45 13 913     44.540
45 13 913     51.620
45 13 913     62.740
45 13 913     67.340
45 14 914     23.860
45 14 914     42.200
45 14 914     67.720
45 14 914     69.360
45 15 915     79.860
45 16 916     65.040
45 17 917     32.260
45 17 917     49.640
45 17 917     69.860
45 17 917     77.440
45 18 918     13.040
45 18 918     21.900
45 19 919     11.520
45 19 919     51.580
45 19 919     78.980
46 0 920     17.320
46 0 920     61.040
46 1 921     18.340
46 1 921     42.500
46 1 921     57.620
46 1 921     67.920
46 2 922      3.780
46 2 922     21.520
46 2 922     25.200
46 2 922     64.880
46 2 922     68.920
46 3 923      1.280
46 4 924     17.600
46 4 924     23.280
46 4 924     47.980
46 5 925     19.040
46 5 925     45.440
46 5 925     63.920
46 6 926     24.860
46 6 926     60.000
46 7 927     16.080
46 7 927     51.280
46 8 928     10.520
46 8 928     19.760
46 8 928     52.160
46 8 928     69.120
46 8 928     77.920
46 9 929     10.960
46 9 929     69.840
46 10 930      3.420
46 10 930     40.100
46 10 930     72.780
46 11 931     22.640
46 11 931     29.660
46 11 931     32.940
46 11 931     46.500
46 12 932      9.760
46 12 932     23.140
46 12 932     37.340
46 13 933     31.180
46 13 933     78.960
46 14 934     17.560
46 14 934     40.840
46 14 934     48.600
46 14 934     66.340
46 14 934     73.340
46 15 935      0.780
46 15 935     18.720
46 15 935     26.800
46 15 935     51.340
46 16 936      5.340
46 16 936     34.960
46 16 936     38.480
46 16 936     63.660
46 16 936     72.900
46 17 937     16.380
46 17 937     70.220
46 18 938      2.220
46 18 938     38.200
46 18 938     39.880
46 18 938     45.060
46 18 938     77.440
46 19 939     25.480
46 19 939     36.500
46 19 939     42.840
47 0 940      6.980
47 0 940     24.640
47 0 940     38.560
47 0 940     62.440
47 0 940     68.540
47 0 940     76.720
47 1 941     31.960
47 1 941     58.140
47 2 942     28.040
47 2 942     73.880
47 3 943     24.760
47 3 943     27.780
47 4 944     12.920
47 4 944     56.280
47 4 944     66.720
47 4 944     73.520
47 5 945     47.420
47 5 945     68.160
47 5 945     79.720
47 6 946     28.720
47 6 946     63.400
47 6 946     76.940
47 7 947      1.220
47 7 947     66.740
47 8 948     20.600
47 8 948     30.280
47 8 948     39.020
47 8 948     66.080
47 9 949     19.360
47 9 949     30.380
47 9 949     53.900
47 9 949     70.000
47 10 950     21.260
47 10 950     28.860
47 10 950     44.540
47 10 950     57.000
47 11 951     41.400
47 12 952      5.440
47 12 952     12.600
47 12 952     23.100
47 12 952     51.220
47 12 952     62.000
47 12 952     72.200
47 13 953      4.020
47 13 953     62.620
47 14 954      4.480
47 14 954     10.260
47 14 954     39.560
47 14 954     65.020
47 15 955     28.880
47 15 955     37.140
47 15 955     55.300
47 16 956      0.060
47 16 956      2.980
47 16 956     44.060
47 16 956     72.220
47 17 957      1.240
47 17 957     14.900
47 17 957     29.560
47 17 957     34.800
47 17 957     74.040
47 18 958     22.340
47 18 958     49.000
47 18 958     60.580
47 19 959     36.960
47 19 959     65.080
47 19 959     69.320
48 0 960     44.740
48 0 960     61.920
48 1 961     28.000
48 1 961     64.620
48 1 961     68.580
48 2 962     52.000
48 2 962     66.920
48 3 963      5.460
48 3 963     13.500
48 3 963     38.340
48 3 963     45.380
48 3 963     47.040
48 3 963     49.040
48 3 963     62.660
48 3 963     70.960
48 4 964     31.200
48 5 965     58.280
48 5 965     69.720
48 5 965     76.880
48 6 966      1.300
48 6 966     65.700
48 7 967      3.440
48 7 967      4.320
48 7 967     42.800
48 7 967     63.760
48 7 967     76.420
48 8 968     33.000
48 8 968     36.140
48 8 968     63.400
48 9 969     19.740
48 10 970      3.060
48 10 970      8.280
48 10 970     23.180
48 11 971     21.580
48 11 971     32.460
48 11 971     73.760
48 12 972     21.980
48 12 972     77.040
48 13 973      2.360
48 13 973     20.360
48 13 973     26.820
48 13 973     57.880
48 14 974     15.880
48 14 974     75.280
48 15 975     18.820
48 15 975     46.560
48 16 976     35.120
48 16 976     61.300
48 16 976     67.500
48 17 977     14.860
48 17 977     67.620
48 18 978     20.800
48 18 978     54.980
48 18 978     71.600
48 19 979      5.860
48 19 979     14.220
48 19 979     18.660
48 19 979     41.800
48 19 979     47.980
48 19 979     75.140
49 0 980     38.880
49 0 980     47.180
49 0 980     58.300
49 0 980     64.600
49 1 981     28.320
49 1 981     34.760
49 1 981     57.380
49 1 981     75.740
49 1 981     78.140
49 2 982     12.320
49 2 982     56.560
49 2 982     59.820
49 2 982     66.420
49 2 982     70.300
49 3 983     41.980
49 3 983     51.700
49 4 984     27.320
49 4 984     58.540
49 4 984     77.220
49 5 985     19.960
49 5 985     34.760
49 5 985     57.380
49 6 986      6.940
49 6 986     32.640
49 7 987     34.900
49 8 988      3.380
49 8 988     12.740
49 8 988     23.320
49 8 988     26.220
49 8 988     32.180
49 8 988     57.400
49 8 988     73.100
49 9 989      0.820
49 9 989     19.140
49 9 989     27.540
49 9 989     39.120
49 9 989     57.740
49 9 989     76.820
49 10 990     16.640
49 10 990     33.000
49 10 990     61.960
49 11 991     21.320
49 11 991     36.540
49 12 992     11.920
49 12 992     38.920
49 12 992     52.940
49 12 992     60.540
49 12 992     64.500
49 13 993     32.800
49 13 993     69.960
49 13 993     73.880
49 14 994      8.260
49 14 994     22.520
49 14 994     28.840
49 14 994     41.800
49 15 995      2.580
49 15 995     15.600
49 16 996     37.840
49 17 997     14.640
49 17 997     35.760
49 17 997     40.700
49 17 997     48.960
49 17 997     68.480
49 18 998     51.260
49 18 998     64.240
49 18 998     67.500
49 19 999      1.040
49 19 999     12.480
49 19 999     14.480
49 19 999     37.300
50 0 1000     33.180
50 0 1000     57.120
50 0 1000     61.620
50 1 1001     14.160
50 1 1001     61.240
50 2 1002      3.620
50 2 1002     37.240
50 3 1003      4.780
50 3 1003     40.780
50 3 1003     55.240
50 4 1004     14.880
50 4 1004     78.960
50 5 1005     11.380
50 5 1005     26.740
50 5 1005     34.940
50 5 1005     54.020
50 6 1006      4.400
50 6 1006     37.680
50 6 1006     55.440
50 7 1007     10.060
50 7 1007     14.480
50 7 1007     26.200
50 7 1007     31.840
50 7 1007     55.540
50 7 1007     78.820
50 8 1008      8.940
50 8 1008     23.320
50 8 1008     37.620
50 8 1008     54.420
50 8 1008     79.040
50 9 1009     44.520
50 9 1009     60.580
50 10 1010     48.420
50 10 1010     63.100
50 10 1010     78.180
50 11 1011     67.280
50 12 1012     11.680
50 12 1012     26.140
50 12 1012     41.600
50 13 1013     15.060
50 13 1013     42.780
50 13 1013     68.360
50 14 1014      4.440
50 14 1014     16.580
50 14 1014     19.660
50 14 1014     28.560
50 14 1014     49.660
50 14 1014     57.980
50 14 1014     78.400
50 15 1015      0.360
50 15 1015     19.540
50 15 1015     56.100
50 16 1016     13.060
50 17 1017     12.280
50 17 1017     40.940
50 18 1018      0.200
50 18 1018     44.060
50 18 1018     54.420
50 19 1019     21.140
50 19 1019     31.420
50 19 1019     36.280
50 19 1019     51.620
51 0 1020     11.880
51 0 1020     54.240
51 0 1020     67.240
51 1 1021      5.980
51 1 1021     28.360
51 1 1021     46.820
51 1 1021     62.280
51 2 1022     62.960
51 3 1023     14.360
51 3 1023     32.160
51 3 1023     36.580
51 3 1023     57.300
51 3 1023     71.540
51 4 1024      8.800
51 4 1024     27.780
51 4 1024     37.100
51 4 1024     45.180
51 5 1025      0.060
51 5 1025     11.520
51 5 1025     32.980
51 6 1026      6.620
51 6 1026     65.380
51 7 1027     41.020
51 7 1027     45.320
51 7 1027     77.540
51 8 1028     24.100
51 8 1028     24.980
51 8 1028     42.500
51 8 1028     60.540
51 8 1028     64.960
51 9 1029     58.100
51 9 1029     62.280
51 9 1029     71.440
51 10 1030     11.360
51 10 1030     20.800
51 10 1030     59.400
51 11 1031      0.520
51 11 1031      4.700
51 12 1032     11.840
51 12 1032     18.980
51 12 1032     31.060
51 13 1033     32.800
51 13 1033     62.240
51 14 1034      3.200
51 14 1034     26.880
51 14 1034     58.420
51 14 1034     62.380
51 14 1034     66.060
51 14 1034     71.020
51 15 1035      4.380
51 15 1035      7.020
51 15 1035     76.280
51 16 1036     43.860
51 16 1036     62.720
51 17 1037     12.500
51 17 1037     27.820
51 17 1037     29.000
51 18 1038     28.840
51 19 1039     26.700
51 19 1039     76.780
52 0 1040     22.440
52 0 1040     25.620
52 0 1040     30.100
52 0 1040     51.860
52 1 1041     29.740
52 1 1041     52.260
52 2 1042     23.740
52 2 1042     69.120
52 2 1042     71.200
52 3 1043     16.720
52 3 1043     70.240
52 4 1044     17.520
52 4 1044     27.720
52 4 1044     35.080
52 4 1044     62.740
52 4 1044     78.260
52 5 1045      0.200
52 5 1045     70.620
52 6 1046     23.340
52 6 1046     29.700
52 6 1046     43.760
52 7 1047      3.180
52 7 1047     19.200
52 7 1047     25.540
52 7 1047     42.080
52 8 1048     10.060
52 8 1048     79.140
52 9 1049     36.240
52 9 1049     45.720
52 9 1049     78.100
52 10 1050      8.380
52 10 1050     15.780
52 10 1050     21.920
52 10 1050     35.000
52 10 1050     47.320
52 10 1050     48.900
52 11 1051      9.180
52 11 1051     43.400
52 11 1051     60.820
52 11 1051     73.240
52 11 1051     76.260
52 12 1052      8.880
52 12 1052     45.900
52 12 1052     73.460
52 12 1052     75.880
52 12 1052     79.700
52 13 1053     40.360
52 13 1053     47.740
52 13 1053     70.060
52 14 1054      0.980
52 14 1054     22.700
52 14 1054     30.080
52 14 1054     36.920
52 14 1054     41.060
52 14 1054     52.920
52 14 1054     68.320
52 15 1055     12.740
52 15 1055     41.740
52 15 1055     55.080
52 16 1056     15.100
52 16 1056     55.280
52 16 1056     58.160
52 16 1056     71.800
52 17 1057      8.420
52 17 1057     22.680
52 17 1057     72.580
52 18 1058     46.500
52 18 1058     58.660
52 18 1058     73.120
52 19 1059     26.520
52 19 1059     33.140
52 19 1059     37.560
52 19 1059     72.600
53 0 1060     27.180
53 0 1060     77.500
53 2 1062      8.800
53 2 1062     12.960
53 2 1062     14.880
53 2 1062     56.480
53 2 1062     71.980
53 3 1063     10.740
53 4 1064     66.520
53 5 1065      3.720
53 5 1065     41.840
53 5 1065     60.320
53 6 1066     31.100
53 6 1066     51.180
53 7 1067      6.300
53 7 1067     16.880
53 7 1067     25.020
53 7 1067     48.080
53 7 1067     71.760
53 8 1068     18.760
53 8 1068     40.520
53 8 1068     47.720
53 8 1068     52.480
53 9 1069     17.160
53 9 1069     34.860
53 9 1069     41.660
53 9 1069     71.800
53 10 1070     10.760
53 10 1070     65.760
53 11 1071      1.240
53 11 1071      6.880
53 11 1071     47.240
53 12 1072      8.160
53 12 1072     22.640
53 12 1072     37.860
53 12 1072     53.240
53 12 1072     68.700
53 12 1072     72.760
53 12 1072     76.780
53 13 1073     22.880
53 13 1073     75.520
53 14 1074     17.300
53 14 1074     21.280
53 14 1074     38.560
53 15 1075     26.180
53 15 1075     45.400
53 15 1075     79.600
53 16 1076     14.400
53 16 1076     40.720
53 17 1077     27.340
53 17 1077     43.060
53 17 1077     53.760
53 17 1077     61.100
53 17 1077     79.440
53 18 1078     17.040
53 18 1078     24.500
53 18 1078     61.900
53 19 1079     19.740
53 19 1079     26.780
53 19 1079     48.100
53 19 1079     51.020
53 19 1079     65.280
53 19 1079     67.100
53 19 1079     74.380
54 0 1080      8.640
54 0 1080     16.800
54 0 1080     48.260
54 1 1081     33.580
54 1 1081     50.040
54 1 1081     63.100
54 1 1081     74.980
54 2 1082     10.720
54 2 1082     58.740
54 2 1082     72.420
54 2 1082     77.720
54 3 1083      9.680
54 3 1083     38.460
54 3 1083     42.480
54 3 1083     51.280
54 3 1083     57.340
54 3 1083     72.680
54 4 1084     10.680
54 4 1084     52.940
54 4 1084     70.260
54 5 1085     67.840
54 6 1086      4.860
54 6 1086     15.700
54 6 1086     52.340
54 7 1087      7.880
54 7 1087     29.720
54 7 1087     71.440
54 8 1088      7.480
54 8 1088     40.820
54 8 1088     75.840
54 9 1089     24.540
54 9 1089     41.380
54 9 1089     63.800
54 9 1089     71.240
54 10 1090     31.660
54 10 1090     52.060
54 10 1090     61.180
54 10 1090     77.180
54 11 1091      3.060
54 11 1091     31.720
54 11 1091     67.920
54 12 1092     11.540
54 12 1092     36.820
54 12 1092     51.620
54 13 1093     10.920
54 13 1093     17.720
54 13 1093     63.840
54 14 1094     50.820
54 14 1094     58.660
54 14 1094     72.800
54 15 1095     19.220
54 15 1095     22.580
54 15 1095     36.140
54 15 1095     60.320
54 16 1096      8.940
54 16 1096     76.300
54 17 1097     72.600
54 17 1097     79.080
54 18 1098     18.120
54 18 1098     29.940
54 18 1098     44.740
54 18 1098     48.020
54 18 1098     60.500
54 18 1098     66.600
54 18 1098     75.300
54 19 1099     14.540
54 19 1099     51.780
54 19 1099     69.980
54 19 1099     73.280
55 0 1100      5.360
55 0 1100     30.100
55 0 1100     43.340
55 0 1100     69.500
55 1 1101     15.200
55 1 1101     50.940
55 1 1101     55.000
55 1 1101     58.040
55 1 1101     66.960
55 2 1102     10.340
55 2 1102     41.240
55 2 1102     57.760
55 3 1103      3.320
55 3 1103     40.420
55 3 1103     62.800
55 3 1103     75.240
55 4 1104      3.140
55 4 1104     43.440
55 4 1104     44.840
55 4 1104     76.000
55 5 1105     19.160
55 5 1105     39.180
55 5 1105     57.960
55 5 1105     72.380
55 6 1106     15.820
55 6 1106     17.260
55 6 1106     23.100
55 6 1106     64.720
55 6 1106     70.460
55 7 1107     40.300
55 7 1107     65.720
55 7 1107     72.620
55 8 1108      4.880
55 8 1108     15.100
55 8 1108     66.680
55 9 1109     45.620
55 10 1110     28.700
55 10 1110     68.780
55 11 1111      6.600
55 11 1111     44.340
55 11 1111     74.020
55 12 1112     10.920
55 12 1112     16.760
55 12 1112     39.560
55 12 1112     77.400
55 13 1113      1.940
55 13 1113     23.600
55 14 1114      6.040
55 14 1114     12.140
55 14 1114     20.860
55 14 1114     51.680
55 14 1114     58.880
55 15 1115     18.300
55 15 1115     47.700
55 15 1115     68.320
55 16 1116      3.760
55 16 1116     15.020
55 16 1116     35.160
55 16 1116     74.680
55 17 1117      3.120
55 17 1117     27.100
55 17 1117     30.760
55 17 1117     34.880
55 18 1118     49.340
55 18 1118     64.680
55 18 1118     66.400
55 19 1119     30.680
55 19 1119     39.620
55 19 1119     50.020
56 0 1120     55.480
56 0 1120     69.620
56 2 1122      8.180
56 2 1122     15.260
56 2 1122     55.520
56 2 1122     63.820
56 3 1123     35.340
56 3 1123     65.940
56 4 1124     24.420
56 4 1124     32.980
56 4 1124     66.300
56 5 1125     11.800
56 5 1125     20.420
56 5 1125     44.820
56 5 1125     49.000
56 5 1125     53.440
56 5 1125     71.760
56 6 1126     20.320
56 6 1126     55.400
56 6 1126     56.920
56 7 1127     10.740
56 7 1127     23.520
56 7 1127     65.640
56 8 1128      1.760
56 8 1128     22.520
56 8 1128     33.540
56 8 1128     59.380
56 9 1129      6.220
56 9 1129     22.800
56 9 1129     39.440
56 9 1129     58.400
56 10 1130      6.520
56 10 1130      7.820
56 10 1130     53.300
56 10 1130     62.460
56 10 1130     66.980
56 11 1131     11.080
56 11 1131     30.540
56 11 1131     52.600
56 11 1131     62.000
56 12 1132     20.420
56 12 1132     47.780
56 12 1132     64.460
56 13 1133      8.740
56 13 1133     40.980
56 14 1134     40.520
56 14 1134     69.680
56 15 1135      9.200
56 15 1135     46.540
56 15 1135     57.240
56 15 1135     74.420
56 16 1136     64.360
56 18 1138     33.900
56 18 1138     61.760
56 18 1138     70.360
56 18 1138     79.520
56 19 1139     66.380
57 0 1140     30.140
57 0 1140     76.260
57 1 1141     35.280
57 1 1141     37.000
57 1 1141     66.420
57 1 1141     71.380
57 2 1142      0.300
57 2 1142      6.040
57 2 1142     28.780
57 2 1142     39.200
57 2 1142     65.020
57 2 1142     76.280
57 3 1143     64.480
57 4 1144     36.220
57 4 1144     72.500
57 5 1145     13.940
57 5 1145     18.660
57 5 1145     32.200
57 5 1145     43.340
57 5 1145     70.340
57 5 1145     71.500
57 6 1146     15.200
57 6 1146     27.880
57 6 1146     57.940
57 7 1147     58.620
57 7 1147     78.680
57 8 1148     32.840
57 8 1148     69.300
57 9 1149      5.320
57 9 1149     30.580
57 9 1149     35.500
57 9 1149     43.440
57 9 1149     73.840
57 10 1150      3.580
57 10 1150     21.300
57 11 1151     11.580
57 11 1151     59.140
57 11 1151     77.480
57 12 1152     14.480
57 12 1152     47.620
57 13 1153     37.440
57 13 1153     40.300
57 14 1154     18.200
57 14 1154     43.980
57 14 1154     50.640
57 14 1154     59.560
57 14 1154     75.600
57 15 1155     10.680
57 15 1155     27.860
57 15 1155     78.600
57 16 1156     29.400
57 17 1157     30.640
57 17 1157     45.440
57 18 1158     11.060
57 18 1158     11.840
57 18 1158     19.740
57 18 1158     53.660
57 18 1158     57.580
57 19 1159     19.760
57 19 1159     40.620
57 19 1159     64.820
58 0 1160     19.360
58 1 1161     13.720
58 1 1161     58.720
58 1 1161     79.320
58 2 1162     18.500
58 3 1163     20.940
58 3 1163     41.440
58 4 1164     58.180
58 5 1165     46.320
58 5 1165     59.220
58 6 1166     18.940
58 7 1167     23.160
58 8 1168     11.980
58 8 1168     23.020
58 8 1168     71.360
58 9 1169     39.100
58 10 1170      2.620
58 10 1170     13.680
58 10 1170     30.020
58 10 1170     55.520
58 10 1170     71.460
58 11 1171     18.800
58 11 1171     26.040
58 11 1171     28.460
58 11 1171     39.400
58 11 1171     46.820
58 12 1172     22.220
58 12 1172     30.740
58 13 1173     11.580
58 13 1173     43.200
58 13 1173     68.340
58 14 1174     18.100
58 14 1174     46.200
58 14 1174     71.940
58 14 1174     76.840
58 15 1175      7.240
58 15 1175     36.820
58 16 1176     17.540
58 16 1176     31.740
58 17 1177     12.080
58 17 1177     70.560
58 17 1177     78.660
58 18 1178      6.240
58 18 1178     44.480
58 18 1178     48.160
58 18 1178     78.880
58 19 1179     56.900
58 19 1179     58.720
59 0 1180     57.780
59 1 1181     44.680
59 2 1182      4.540
59 2 1182      9.220
59 2 1182     64.340
59 2 1182     67.540
59 3 1183      2.760
59 3 1183     54.640
59 3 1183     65.880
59 5 1185      7.160
59 5 1185     21.440
59 5 1185     77.100
59 6 1186     33.540
59 6 1186     71.020
59 7 1187     11.380
59 7 1187     27.580
59 7 1187     31.740
59 7 1187     33.900
59 7 1187     73.800
59 8 1188     22.620
59 8 1188     62.580
59 8 1188     71.700
59 9 1189      4.080
59 9 1189      7.860
59 9 1189     18.480
59 9 1189     41.180
59 9 1189     59.840
59 10 1190     25.660
59 10 1190     58.600
59 10 1190     61.180
59 11 1191     40.720
59 11 1191     55.540
59 11 1191     68.200
59 11 1191     76.740
59 12 1192     67.980
59 12 1192     70.980
59 12 1192     79.880
59 14 1194     29.440
59 14 1194     33.240
59 14 1194     43.360
59 14 1194     50.680
59 15 1195      0.520
59 15 1195     57.060
59 16 1196     50.220
59 16 1196     72.320
59 17 1197      3.880
59 18 1198     20.040
59 18 1198     22.660
59 18 1198     66.220
59 18 1198     77.700
59 19 1199     31.240
59 19 1199     39.100
59 19 1199     47.440
59 19 1199     66.320
60 0 1200      0.880
60 0 1200     11.380
60 1 1201     14.020
60 1 1201     46.040
60 1 1201     72.160
60 2 1202     61.460
60 3 1203     24.840
60 3 1203     31.040
60 3 1203     75.720
60 4 1204     10.540
60 4 1204     15.900
60 4 1204     71.020
60 5 1205     10.140
60 5 1205     27.040
60 5 1205     36.640
60 5 1205     39.760
60 5 1205     61.600
60 6 1206     13.560
60 6 1206     41.200
60 7 1207     29.660
60 7 1207     31.400
60 7 1207     65.120
60 7 1207     68.620
60 8 1208      2.340
60 8 1208     31.860
60 8 1208     45.940
60 8 1208     54.960
60 8 1208     66.440
60 9 1209     10.260
60 9 1209     21.740
60 9 1209     37.900
60 9 1209     69.240
60 10 1210      6.260
60 10 1210     20.040
60 10 1210     23.720
60 10 1210     60.000
60 10 1210     73.460
60 11 1211     23.220
60 11 1211     36.600
60 11 1211     39.100
60 11 1211     69.460
60 12 1212     28.320
60 12 1212     33.880
60 12 1212     39.880
60 12 1212     53.100
60 13 1213      3.340
60 13 1213     19.160
60 13 1213     24.680
60 13 1213     43.620
60 13 1213     46.700
60 14 1214     14.440
60 14 1214     39.820
60 14 1214     43.960
60 14 1214     76.800
60 15 1215     26.440
60 15 1215     45.620
60 15 1215     50.300
60 15 1215     67.600
60 16 1216     25.140
60 16 1216     35.080
60 16 1216     78.300
60 17 1217     19.460
60 17 1217     35.960
60 17 1217     71.420
60 18 1218     26.480
60 18 1218     63.460
60 18 1218     72.860
60 19 1219     45.640
60 19 1219     75.840
61 0 1220      1.460
61 0 1220     12.980
61 0 1220     27.520
61 0 1220     59.880
61 0 1220     75.240
61 1 1221     40.600
61 1 1221     63.720
61 1 1221     73.520
61 2 1222      2.480
61 2 1222      5.500
61 3 1223     35.980
61 3 1223     44.060
61 3 1223     55.120
61 4 1224      1.220
61 4 1224     28.480
61 4 1224     41.840
61 5 1225     36.300
61 5 1225     65.940
61 5 1225     72.880
61 6 1226     24.380
61 6 1226     29.260
61 6 1226     34.180
61 6 1226     73.860
61 7 1227      9.400
61 7 1227     16.220
61 7 1227     57.660
61 7 1227     68.240
61 8 1228      5.960
61 8 1228     16.400
61 8 1228     24.840
61 8 1228     79.460
61 10 1230     20.680
61 10 1230     37.560
61 10 1230     58.980
61 11 1231     55.360
61 11 1231     67.380
61 12 1232      3.760
61 13 1233      5.120
61 13 1233     21.180
61 13 1233     66.300
61 14 1234     43.600
61 14 1234     59.340
61 14 1234     71.840
61 15 1235      8.540
61 15 1235     21.560
61 15 1235     48.360
61 15 1235     62.580
61 16 1236      2.760
61 16 1236     24.100
61 16 1236     76.100
61 17 1237     24.060
61 17 1237     37.220
61 17 1237     79.980
61 18 1238     38.620
61 19 1239      0.200
61 19 1239     28.520
61 19 1239     67.240
62 0 1240     64.520
62 0 1240     68.140
62 0 1240     69.340
62 0 1240     70.900
62 1 1241     54.120
62 2 1242      1.640
62 2 1242     68.000
62 2 1242     73.480
62 3 1243      8.000
62 3 1243     58.960
62 4 1244      8.380
62 5 1245      9.080
62 5 1245     23.660
62 5 1245     48.480
62 6 1246     33.800
62 6 1246     54.560
62 6 1246     73.640
62 7 1247     21.440
62 7 1247     33.200
62 7 1247     65.820
62 7 1247     69.480
62 8 1248     23.720
62 8 1248     32.520
62 8 1248     67.060
62 8 1248     71.520
62 9 1249      0.260
62 9 1249     12.760
62 9 1249     26.360
62 9 1249     56.240
62 9 1249     79.140
62 10 1250     31.260
62 10 1250     49.420
62 10 1250     59.260
62 10 1250     68.100
62 11 1251     43.440
62 11 1251     78.440
62 12 1252     38.120
62 12 1252     61.900
62 12 1252     63.600
62 13 1253     33.680
62 13 1253     48.300
62 14 1254     33.720
62 14 1254     52.780
62 14 1254     67.680
62 15 1255     78.600
62 16 1256     21.140
62 16 1256     36.960
62 17 1257     16.800
62 17 1257     25.500
62 17 1257     40.820
62 18 1258     16.880
62 18 1258     24.580
62 18 1258     41.600
62 18 1258     66.100
62 19 1259      7.700
62 19 1259     36.740
62 19 1259     69.420
63 0 1260     34.480
63 0 1260     60.660
63 0 1260     79.900
63 1 1261     68.100
63 1 1261     73.360
63 2 1262     43.820
63 2 1262     55.400
63 3 1263     56.340
63 3 1263     61.000
63 3 1263     78.500
63 4 1264      9.700
63 4 1264     50.680
63 4 1264     53.560
63 4 1264     58.920
63 4 1264     71.420
63 4 1264     75.500
63 5 1265     23.300
63 5 1265     63.760
63 5 1265     72.380
63 6 1266     29.820
63 6 1266     35.400
63 6 1266     41.000
63 6 1266     71.520
63 7 1267     27.460
63 7 1267     74.340
63 8 1268      0.300
63 8 1268     28.420
63 8 1268     61.040
63 9 1269     26.320
63 9 1269     68.300
63 10 1270      9.100
63 10 1270     40.720
63 11 1271     31.740
63 11 1271     43.600
63 12 1272      9.020
63 12 1272     24.400
63 12 1272     53.640
63 13 1273     17.240
63 13 1273     43.640
63 13 1273     77.140
63 14 1274     15.820
63 14 1274     46.360
63 14 1274     53.040
63 14 1274     58.060
63 14 1274     69.360
63 14 1274     79.260
63 15 1275     25.960
63 15 1275     34.820
63 15 1275     36.640
63 16 1276      4.120
63 16 1276     24.360
63 16 1276     71.180
63 17 1277      2.820
63 17 1277     27.860
63 17 1277     37.760
63 17 1277     41.920
63 17 1277     43.760
63 17 1277     58.600
63 17 1277     60.780
63 17 1277     62.820
63 17 1277     78.940
63 18 1278      0.040
63 18 1278      4.980
63 18 1278     35.760
63 18 1278     56.060
63 19 1279      7.100
63 19 1279     21.420
63 19 1279     43.040
63 19 1279     56.420
63 19 1279     73.340
64 0 1280     19.960
64 0 1280     38.720
64 0 1280     62.580
64 0 1280     69.700
64 1 1281      2.080
64 1 1281      7.560
64 1 1281     20.220
64 1 1281     39.160
64 1 1281     61.320
64 1 1281     77.640
64 2 1282     20.440
64 2 1282     46.580
64 2 1282     59.460
64 3 1283      0.840
64 3 1283     38.940
64 4 1284      7.980
64 4 1284     72.820
64 6 1286     44.520
64 6 1286     53.380
64 6 1286     78.440
64 7 1287      4.080
64 7 1287     23.100
64 7 1287     51.700
64 8 1288     32.220
64 8 1288     35.020
64 8 1288     49.960
64 9 1289     11.380
64 9 1289     14.080
64 9 1289     20.800
64 10 1290     63.160
64 10 1290     65.960
64 11 1291     37.120
64 11 1291     46.800
64 11 1291     50.620
64 11 1291     58.160
64 12 1292     36.360
64 12 1292     57.580
64 12 1292     65.840
64 13 1293     33.560
64 13 1293     64.280
64 14 1294     19.120
64 14 1294     25.920
64 14 1294     40.780
64 14 1294     45.880
64 14 1294     61.780
64 15 1295     12.060
64 15 1295     59.640
64 16 1296     23.960
64 16 1296     41.720
64 16 1296     43.700
64 16 1296     57.180
64 17 1297     31.820
64 17 1297     70.540
64 18 1298      0.300
64 18 1298     15.140
64 18 1298     25.320
64 18 1298     46.440
64 18 1298     57.040
64 18 1298     69.880
64 19 1299     10.340
64 19 1299     15.020
64 19 1299     51.940
64 19 1299     69.560
65 0 1300     20.080
65 0 1300     25.940
65 0 1300     29.200
65 0 1300     67.420
65 0 1300     76.900
65 1 1301     16.480
65 2 1302      1.520
65 2 1302     31.300
65 2 1302     34.940
65 2 1302     41.020
65 2 1302     59.060
65 3 1303     22.280
65 3 1303     46.320
65 4 1304      2.140
65 4 1304     11.020
65 4 1304     21.040
65 4 1304     26.360
65 4 1304     75.660
65 5 1305      3.700
65 6 1306     28.620
65 6 1306     51.880
65 6 1306     68.760
65 7 1307     14.500
65 7 1307     28.380
65 7 1307     33.660
65 7 1307     75.580
65 8 1308     31.960
65 8 1308     35.240
65 8 1308     56.680
65 9 1309      5.940
65 9 1309     18.280
65 9 1309     64.320
65 10 1310     45.180
65 10 1310     77.580
65 11 1311     46.940
65 11 1311     73.380
65 12 1312     21.000
65 12 1312     29.080
65 13 1313     12.240
65 13 1313     18.000
65 13 1313     19.660
65 13 1313     63.700
65 14 1314     11.200
65 14 1314     31.560
65 14 1314     36.040
65 14 1314     76.980
65 15 1315     19.020
65 15 1315     22.740
65 15 1315     43.260
65 15 1315     60.920
65 16 1316     28.620
65 16 1316     51.060
65 16 1316     59.720
65 17 1317      8.420
65 17 1317     13.440
65 17 1317     33.800
65 18 1318     49.880
