# HSR ANF raster plot
22 9 449      4.800
22 9 449     42.260
22 9 449     50.180
22 9 449     61.220
22 10 450     14.620
22 10 450     47.240
22 10 450     49.060
22 11 451      3.080
22 11 451     14.220
22 11 451     53.940
22 11 451     78.360
22 12 452     23.040
22 12 452     32.700
22 12 452     50.900
22 12 452     66.120
22 13 453      9.400
22 13 453     34.820
22 13 453     41.640
22 13 453     69.420
22 14 454      8.920
22 14 454     17.300
22 14 454     29.760
22 14 454     59.780
22 14 454     71.180
22 15 455     66.380
22 16 456      8.000
22 16 456     34.000
22 16 456     45.540
22 16 456     69.880
22 17 457      3.100
22 17 457     11.860
22 17 457     36.180
22 17 457     44.500
22 17 457     54.400
22 18 458      1.300
22 18 458     13.440
22 18 458     62.220
22 19 459     49.140
22 19 459     68.020
23 0 460      2.880
23 1 461     20.560
23 1 461     24.860
23 1 461     33.900
23 1 461     65.480
23 3 463     19.620
23 3 463     28.060
23 4 464     21.360
23 4 464     49.020
23 4 464     56.120
23 4 464     69.300
23 5 465      5.020
23 5 465     22.080
23 5 465     30.360
23 5 465     43.240
23 5 465     53.300
23 5 465     73.200
23 5 465     77.100
23 6 466     33.320
23 6 466     42.760
23 6 466     51.240
23 6 466     55.860
23 7 467      9.580
23 8 468     12.260
23 8 468     45.320
23 8 468     66.660
23 9 469     15.200
23 10 470     50.880
23 10 470     53.720
23 10 470     74.600
23 11 471     23.880
23 12 472     18.060
23 12 472     29.200
23 12 472     43.100
23 12 472     60.660
23 14 474     35.320
23 14 474     53.900
23 14 474     59.980
23 15 475      3.100
23 15 475     15.940
23 15 475     31.560
23 15 475     58.560
23 16 476      3.580
23 16 476      8.800
23 16 476     67.120
23 17 477     22.740
23 17 477     29.340
23 17 477     32.480
23 17 477     55.240
23 17 477     73.500
23 18 478     26.760
23 18 478     33.240
23 18 478     54.040
23 18 478     61.720
23 18 478     65.520
23 19 479      9.680
23 19 479     22.280
23 19 479     75.360
24 0 480     21.160
24 0 480     34.420
24 0 480     38.020
24 0 480     44.240
24 1 481     22.340
24 1 481     39.420
24 1 481     48.180
24 1 481     62.880
24 2 482      1.640
24 2 482     36.200
24 2 482     51.240
24 2 482     57.880
24 3 483     26.920
24 3 483     38.880
24 3 483     49.360
24 4 484     42.180
24 4 484     45.880
24 5 485     10.640
24 5 485     33.180
24 5 485     41.760
24 5 485     77.780
24 6 486      1.100
24 6 486     22.540
24 6 486     33.620
24 6 486     61.200
24 7 487     19.420
24 7 487     36.320
24 7 487     55.000
24 8 488      0.240
24 8 488      6.780
24 8 488     34.580
24 9 489     18.800
24 9 489     20.880
24 9 489     22.600
24 10 490      6.500
24 10 490     39.940
24 10 490     50.440
24 10 490     69.920
24 11 491     43.000
24 11 491     58.560
24 11 491     63.300
24 12 492      4.640
24 12 492     37.700
24 12 492     58.760
24 13 493     11.000
24 13 493     13.180
24 13 493     30.020
24 13 493     65.180
24 14 494     20.200
24 14 494     58.720
24 14 494     72.120
24 14 494     77.460
24 15 495     21.800
24 15 495     39.300
24 16 496     11.280
24 16 496     22.780
24 16 496     46.660
24 16 496     52.180
24 17 497     16.240
24 17 497     25.840
24 17 497     34.300
24 17 497     55.860
24 17 497     73.440
24 18 498     18.940
24 18 498     40.460
24 18 498     68.900
24 18 498     76.680
24 19 499      9.640
24 19 499     41.820
24 19 499     46.560
24 19 499     71.820
25 0 500      4.700
25 0 500     10.680
25 0 500     75.660
25 1 501     40.040
25 2 502      5.820
25 2 502     10.080
25 2 502     27.840
25 2 502     68.100
25 2 502     74.920
25 3 503     13.400
25 3 503     48.600
25 3 503     52.600
25 3 503     71.120
25 4 504     59.760
25 4 504     68.240
25 4 504     75.920
25 5 505      7.400
25 5 505     76.060
25 6 506      1.480
25 6 506     54.920
25 6 506     63.100
25 7 507     26.020
25 7 507     27.940
25 7 507     49.080
25 7 507     76.620
25 8 508     46.120
25 8 508     51.520
25 8 508     67.560
25 8 508     77.360
25 9 509     29.700
25 10 510     14.720
25 10 510     23.080
25 10 510     43.800
25 11 511      8.140
25 11 511     15.960
25 12 512      1.780
25 12 512     11.800
25 12 512     23.400
25 12 512     59.060
25 13 513     27.620
25 13 513     30.100
25 13 513     40.080
25 13 513     73.740
25 14 514     19.420
25 14 514     39.340
25 14 514     49.740
25 14 514     68.820
25 15 515     34.540
25 15 515     69.820
25 16 516     37.120
25 17 517     11.440
25 17 517     16.540
25 17 517     24.940
25 17 517     48.940
25 18 518     36.060
25 18 518     62.280
25 19 519      4.340
25 19 519     45.800
26 0 520      8.820
26 0 520     32.060
26 0 520     45.620
26 0 520     55.120
26 0 520     62.000
26 1 521     21.020
26 1 521     56.960
26 1 521     70.260
26 2 522     17.220
26 3 523      7.100
26 3 523     18.300
26 3 523     30.500
26 3 523     35.460
26 3 523     44.880
26 3 523     51.020
26 3 523     52.360
26 4 524      8.060
26 4 524     26.640
26 4 524     37.480
26 5 525      7.720
26 5 525     16.560
26 5 525     31.640
26 5 525     37.440
26 5 525     42.300
26 5 525     59.040
26 6 526     12.760
26 6 526     30.800
26 6 526     42.280
26 7 527     19.860
26 7 527     59.380
26 7 527     77.380
26 8 528      7.980
26 8 528     45.560
26 8 528     53.360
26 9 529     48.720
26 9 529     70.940
26 9 529     73.400
26 10 530     21.060
26 10 530     24.880
26 10 530     59.820
26 11 531     19.480
26 11 531     33.640
26 12 532     13.920
26 12 532     66.080
26 12 532     74.920
26 12 532     79.220
26 13 533     35.100
26 13 533     40.580
26 13 533     57.300
26 13 533     72.440
26 14 534     18.180
26 14 534     24.560
26 14 534     52.940
26 14 534     69.120
26 14 534     73.560
26 15 535      4.300
26 15 535     15.320
26 15 535     34.500
26 15 535     51.060
26 15 535     69.000
26 15 535     79.920
26 16 536     19.720
26 16 536     42.700
26 16 536     64.580
26 16 536     74.620
26 18 538     30.200
26 18 538     52.300
26 18 538     68.260
26 19 539     13.120
26 19 539     24.100
26 19 539     50.820
26 19 539     58.740
27 0 540     15.720
27 0 540     18.400
27 0 540     52.860
27 1 541     37.220
27 1 541     47.120
27 1 541     57.800
27 2 542     19.520
27 2 542     26.580
27 2 542     61.400
27 2 542     79.720
27 3 543      5.940
27 3 543     16.600
27 3 543     29.600
27 3 543     36.800
27 3 543     64.040
27 4 544      7.300
27 4 544     45.600
27 4 544     49.220
27 5 545      2.860
27 5 545     11.340
27 5 545     24.180
27 5 545     63.820
27 5 545     72.940
27 6 546      0.120
27 6 546      5.520
27 6 546     24.620
27 6 546     51.260
27 6 546     65.120
27 6 546     77.260
27 7 547     15.220
27 7 547     27.700
27 7 547     29.120
27 7 547     46.360
27 7 547     66.280
27 7 547     74.020
27 8 548      2.160
27 8 548     13.340
27 8 548     19.220
27 8 548     21.460
27 8 548     46.580
27 8 548     63.820
27 9 549     51.080
27 9 549     55.680
27 10 550      1.380
27 11 551     36.040
27 12 552      0.040
27 12 552     13.100
27 12 552     31.580
27 12 552     50.620
27 12 552     54.000
27 12 552     69.680
27 13 553     12.840
27 13 553     39.500
27 13 553     76.600
27 14 554     11.200
27 14 554     27.020
27 14 554     29.440
27 14 554     34.500
27 14 554     44.240
27 14 554     57.580
27 15 555     10.260
27 15 555     11.760
27 15 555     45.420
27 15 555     57.980
27 15 555     76.660
27 16 556     18.240
27 16 556     23.100
27 16 556     35.840
27 16 556     47.140
27 16 556     59.640
27 16 556     74.320
27 17 557     64.100
27 17 557     79.940
27 18 558     12.400
27 19 559     14.300
27 19 559     40.100
27 19 559     59.200
27 19 559     79.900
28 0 560     43.120
28 0 560     69.320
28 1 561     49.780
28 1 561     56.980
28 1 561     70.660
28 2 562     12.580
28 2 562     65.920
28 3 563      0.220
28 3 563     17.920
28 3 563     29.900
28 4 564     56.160
28 4 564     74.100
28 5 565     12.540
28 5 565     22.480
28 5 565     34.800
28 5 565     45.700
28 6 566      0.680
28 6 566     35.280
28 6 566     64.720
28 6 566     79.680
28 7 567      3.020
28 7 567     23.800
28 7 567     54.600
28 8 568     14.000
28 8 568     23.100
28 8 568     52.060
28 9 569     12.100
28 9 569     28.640
28 9 569     57.440
28 10 570     33.360
28 10 570     76.240
28 11 571     24.760
28 11 571     42.700
28 11 571     62.700
28 11 571     68.100
28 12 572     29.000
28 12 572     30.740
28 12 572     41.500
28 13 573     42.420
28 14 574      3.300
28 14 574     67.020
28 14 574     78.320
28 15 575     14.620
28 15 575     74.100
28 16 576     45.160
28 17 577     28.720
28 17 577     55.920
28 17 577     71.080
28 18 578     23.200
28 18 578     53.860
28 18 578     64.600
28 18 578     80.000
28 19 579     18.980
28 19 579     23.900
28 19 579     36.600
28 19 579     41.200
28 19 579     70.220
29 0 580     32.380
29 0 580     42.640
29 0 580     59.760
29 0 580     72.880
29 1 581     66.780
29 2 582      0.360
29 2 582     56.720
29 3 583     16.200
29 3 583     77.100
29 4 584     21.480
29 4 584     50.060
29 4 584     71.140
29 5 585     17.480
29 5 585     36.080
29 5 585     41.720
29 6 586     30.940
29 6 586     35.880
29 6 586     42.700
29 6 586     55.460
29 6 586     76.160
29 7 587     12.680
29 8 588      6.480
29 8 588     15.100
29 8 588     45.840
29 8 588     61.700
29 9 589     10.620
29 9 589     40.700
29 9 589     70.280
29 9 589     77.780
29 10 590     40.500
29 11 591     17.960
29 11 591     22.540
29 11 591     28.680
29 11 591     43.840
29 11 591     46.540
29 11 591     58.540
29 11 591     73.980
29 11 591     78.660
29 12 592      7.680
29 12 592     13.100
29 12 592     44.760
29 12 592     78.400
29 13 593     16.800
29 13 593     24.380
29 13 593     29.600
29 13 593     35.460
29 13 593     57.620
29 13 593     63.280
29 13 593     79.300
29 14 594     50.240
29 14 594     61.460
29 14 594     71.440
29 15 595     15.260
29 15 595     28.300
29 15 595     77.820
29 16 596     13.440
29 17 597      2.200
29 17 597     65.980
29 18 598     17.580
29 18 598     20.640
29 18 598     30.540
29 18 598     36.920
29 18 598     67.560
29 19 599     21.320
29 19 599     57.420
30 0 600     31.380
30 0 600     35.460
30 0 600     45.080
30 0 600     58.880
30 0 600     69.520
30 0 600     72.900
30 1 601     26.600
30 1 601     41.720
30 1 601     68.560
30 2 602     12.060
30 2 602     36.920
30 3 603     22.980
30 3 603     78.660
30 4 604      3.380
30 4 604     57.500
30 4 604     69.840
30 5 605     37.280
30 5 605     63.240
30 5 605     72.720
30 6 606      1.000
30 6 606     24.160
30 6 606     78.660
30 7 607     15.120
30 7 607     25.920
30 7 607     52.200
30 7 607     63.200
30 8 608     15.400
30 8 608     36.120
30 9 609      6.760
30 9 609     16.040
30 9 609     39.020
30 9 609     62.740
30 10 610     28.700
30 10 610     31.800
30 10 610     49.820
30 11 611     79.060
30 12 612     19.140
30 12 612     29.440
30 13 613     20.600
30 13 613     56.260
30 14 614     28.700
30 14 614     58.460
30 14 614     69.820
30 14 614     77.820
30 15 615     27.480
30 15 615     47.260
30 15 615     64.620
30 15 615     69.980
30 16 616     35.720
30 16 616     57.240
30 16 616     63.300
30 16 616     66.880
30 17 617     22.920
30 17 617     31.740
30 17 617     53.940
30 17 617     58.060
30 17 617     68.720
30 17 617     75.380
30 18 618     32.300
30 18 618     37.420
30 18 618     55.720
30 18 618     64.620
30 18 618     76.960
30 19 619      1.040
30 19 619      9.840
30 19 619     19.560
30 19 619     30.200
30 19 619     34.160
30 19 619     52.620
30 19 619     65.100
31 0 620     33.440
31 0 620     60.820
31 1 621      3.280
31 1 621     52.340
31 2 622     14.600
31 2 622     29.540
31 2 622     39.480
31 3 623      1.620
31 3 623     10.840
31 3 623     19.820
31 3 623     37.780
31 3 623     71.200
31 4 624      0.960
31 4 624     37.880
31 4 624     39.800
31 4 624     44.860
31 4 624     58.420
31 4 624     76.300
31 5 625      8.200
31 5 625     17.140
31 5 625     25.040
31 5 625     49.260
31 5 625     52.660
31 6 626     41.640
31 7 627     30.880
31 7 627     57.340
31 7 627     72.740
31 8 628      8.700
31 8 628     15.920
31 8 628     24.060
31 8 628     28.240
31 8 628     39.980
31 8 628     43.800
31 9 629     40.380
31 9 629     47.560
31 9 629     52.440
31 9 629     60.240
31 10 630     75.260
31 11 631      9.240
31 11 631     48.460
31 11 631     64.960
31 12 632     29.460
31 12 632     79.060
31 13 633     20.520
31 13 633     25.700
31 13 633     56.680
31 15 635     11.320
31 15 635     15.440
31 15 635     45.520
31 16 636     39.240
31 16 636     54.420
31 17 637      4.420
31 17 637     35.900
31 17 637     39.980
31 18 638     32.140
31 18 638     39.140
31 19 639     13.040
31 19 639     19.820
31 19 639     44.560
31 19 639     47.240
31 19 639     68.740
32 0 640     38.340
32 0 640     72.640
32 1 641      4.440
32 1 641     24.940
32 1 641     39.260
32 1 641     69.060
32 2 642     25.580
32 3 643     22.140
32 3 643     29.040
32 3 643     33.080
32 3 643     75.820
32 4 644     65.420
32 4 644     68.940
32 4 644     72.260
32 4 644     78.140
32 5 645      3.580
32 5 645     14.800
32 5 645     28.460
32 5 645     72.040
32 5 645     79.120
32 6 646     13.080
32 6 646     19.380
32 6 646     32.420
32 6 646     44.380
32 6 646     55.920
32 6 646     61.380
32 7 647      0.740
32 7 647     35.260
32 7 647     57.900
32 8 648     11.300
32 8 648     65.140
32 9 649      4.900
32 9 649     11.020
32 9 649     45.120
32 9 649     62.080
32 10 650     14.820
32 10 650     21.860
32 11 651      3.480
32 12 652     30.060
32 12 652     56.880
32 13 653     28.720
32 13 653     41.480
32 13 653     46.940
32 13 653     67.020
32 13 653     77.120
32 14 654      1.580
32 14 654     63.520
32 14 654     67.240
32 14 654     77.060
32 15 655     10.200
32 15 655     23.380
32 15 655     54.840
32 16 656     36.000
32 16 656     44.120
32 16 656     48.340
32 16 656     76.820
32 17 657      2.420
32 17 657     63.260
32 18 658     54.800
32 19 659     29.220
32 19 659     31.520
32 19 659     42.880
32 19 659     61.480
32 19 659     70.680
33 0 660     12.760
33 0 660     75.860
33 1 661     22.340
33 1 661     48.960
33 1 661     70.500
33 2 662     26.080
33 2 662     48.440
33 3 663     16.660
33 3 663     26.900
33 3 663     41.900
33 3 663     59.960
33 4 664      7.800
33 4 664     32.320
33 4 664     63.920
33 4 664     73.640
33 5 665     23.360
33 5 665     29.280
33 5 665     48.560
33 5 665     62.720
33 6 666      0.940
33 6 666     30.300
33 6 666     45.920
33 6 666     71.700
33 7 667     11.500
33 7 667     35.280
33 8 668      4.900
33 8 668     24.040
33 9 669      4.740
33 9 669     38.760
33 9 669     47.920
33 9 669     50.760
33 9 669     57.960
33 10 670     27.680
33 10 670     50.720
33 10 670     79.500
33 11 671     25.740
33 11 671     74.960
33 12 672     23.300
33 12 672     26.820
33 12 672     62.860
33 13 673      7.320
33 13 673     43.240
33 13 673     46.940
33 13 673     64.480
33 14 674     25.320
33 14 674     79.500
33 15 675     55.440
33 15 675     64.880
33 15 675     74.600
33 16 676     63.060
33 17 677     17.300
33 17 677     20.840
33 17 677     23.940
33 17 677     26.600
33 17 677     40.860
33 18 678     28.840
33 18 678     38.420
33 18 678     56.980
33 19 679     30.920
33 19 679     53.840
33 19 679     62.440
33 19 679     71.660
33 19 679     72.820
33 19 679     77.500
34 0 680     21.160
34 0 680     27.620
34 0 680     67.260
34 1 681     45.020
34 1 681     72.080
34 2 682     12.640
34 3 683     35.500
34 4 684     27.000
34 4 684     65.600
34 4 684     76.900
34 5 685     31.420
34 5 685     57.920
34 5 685     68.100
34 6 686     24.620
34 6 686     35.740
34 6 686     37.700
34 6 686     43.700
34 6 686     48.220
34 6 686     52.040
34 6 686     63.200
34 7 687      9.620
34 7 687     24.140
34 7 687     51.640
34 8 688     10.640
34 8 688     13.000
34 8 688     18.660
34 8 688     31.860
34 9 689     19.300
34 9 689     38.920
34 9 689     58.100
34 10 690     13.140
34 10 690     57.500
34 12 692      3.740
34 13 693      0.040
34 13 693     17.380
34 13 693     35.120
34 14 694     33.220
34 14 694     62.820
34 15 695     67.240
34 16 696     24.040
34 16 696     78.360
34 17 697      2.600
34 17 697     19.460
34 17 697     22.120
34 17 697     66.520
34 18 698     41.100
34 18 698     49.060
34 19 699     56.020
34 19 699     60.640
34 19 699     70.740
34 19 699     75.880
35 0 700     24.300
35 0 700     47.820
35 0 700     67.980
35 1 701      7.100
35 1 701     15.000
35 1 701     18.340
35 1 701     26.440
35 1 701     40.060
35 1 701     65.860
35 1 701     67.860
35 1 701     72.840
35 2 702      7.940
35 2 702     22.080
35 2 702     42.440
35 2 702     52.800
35 3 703     15.260
35 3 703     26.680
35 3 703     52.520
35 3 703     74.400
35 3 703     77.780
35 4 704      8.800
35 4 704     24.560
35 4 704     69.680
35 5 705     32.720
35 5 705     79.340
35 6 706     19.660
35 6 706     41.320
35 6 706     51.700
35 6 706     74.840
35 7 707     58.840
35 8 708     17.740
35 9 709     19.360
35 9 709     27.600
35 9 709     47.720
35 9 709     73.020
35 10 710     19.760
35 10 710     36.340
35 10 710     59.440
35 10 710     66.960
35 11 711     53.400
35 11 711     57.580
35 12 712     41.480
35 12 712     58.340
35 13 713     37.280
35 13 713     69.100
35 14 714      5.340
35 14 714     13.900
35 14 714     57.680
35 14 714     77.140
35 14 714     79.960
35 15 715     58.000
35 16 716     17.420
35 16 716     55.660
35 16 716     66.660
35 16 716     76.240
35 17 717     16.560
35 17 717     53.140
35 17 717     74.240
35 17 717     79.860
35 18 718     70.520
35 19 719     12.740
35 19 719     25.220
35 19 719     32.700
35 19 719     45.680
35 19 719     54.800
36 0 720     43.300
36 0 720     46.720
36 0 720     51.420
36 1 721     47.100
36 2 722      3.320
36 2 722     37.900
36 2 722     62.820
36 2 722     73.660
36 3 723     70.340
36 4 724     28.260
36 4 724     38.200
36 4 724     53.900
36 5 725     31.920
36 5 725     51.920
36 5 725     60.940
36 5 725     73.360
36 6 726     63.440
36 6 726     68.720
36 7 727      3.200
36 7 727     11.640
36 7 727     20.840
36 7 727     30.440
36 7 727     39.140
36 7 727     46.020
36 7 727     63.180
36 8 728     45.960
36 8 728     66.220
36 8 728     69.740
36 8 728     74.000
36 9 729     37.960
36 9 729     57.160
36 9 729     72.580
36 9 729     77.120
36 10 730      6.600
36 10 730     26.500
36 10 730     30.260
36 10 730     38.760
36 11 731     61.800
36 12 732     15.820
36 12 732     78.540
36 13 733      1.320
36 13 733     20.940
36 13 733     41.000
36 13 733     50.260
36 13 733     52.160
36 13 733     64.560
36 14 734     19.940
36 14 734     24.860
36 14 734     27.340
36 14 734     37.480
36 14 734     47.140
36 14 734     48.220
36 15 735     25.120
36 15 735     55.400
36 16 736     61.140
36 17 737     10.040
36 17 737     17.060
36 17 737     42.560
36 18 738     38.020
36 18 738     43.540
36 19 739     15.560
36 19 739     54.940
37 0 740     13.620
37 0 740     33.040
37 0 740     53.040
37 1 741      8.660
37 1 741     31.040
37 1 741     33.820
37 1 741     64.460
37 2 742     36.540
37 2 742     38.400
37 2 742     62.500
37 3 743      9.060
37 3 743     18.060
37 3 743     27.020
37 3 743     28.720
37 3 743     41.420
37 4 744     38.980
37 4 744     72.760
37 5 745     30.740
37 5 745     32.560
37 5 745     69.060
37 5 745     74.480
37 6 746     38.920
37 6 746     42.120
37 7 747      7.200
37 7 747     56.100
37 7 747     74.220
37 8 748     41.500
37 8 748     47.600
37 8 748     53.540
37 8 748     78.840
37 9 749     12.820
37 9 749     71.320
37 10 750     34.440
37 10 750     48.520
37 10 750     60.840
37 11 751     41.840
37 11 751     68.200
37 12 752     11.580
37 12 752     69.700
37 13 753      6.940
37 13 753     39.480
37 13 753     45.300
37 13 753     58.880
37 14 754     10.020
37 14 754     38.540
37 14 754     65.220
37 15 755     12.820
37 15 755     23.320
37 15 755     31.600
37 15 755     37.120
37 15 755     56.380
37 15 755     66.880
37 16 756      8.680
37 16 756     22.340
37 16 756     32.460
37 16 756     53.600
37 18 758      1.280
37 18 758     12.100
37 18 758     14.120
37 18 758     22.140
37 18 758     29.660
37 18 758     50.000
37 19 759      2.000
37 19 759     44.020
37 19 759     50.100
38 0 760     57.320
38 0 760     78.720
38 1 761     13.680
38 1 761     17.800
38 1 761     38.180
38 1 761     43.940
38 1 761     61.680
38 2 762     11.960
38 2 762     21.260
38 2 762     29.300
38 2 762     49.760
38 3 763     39.940
38 3 763     59.100
38 3 763     71.540
38 3 763     77.700
38 4 764     14.220
38 4 764     59.580
38 5 765      2.900
38 5 765     22.100
38 5 765     61.720
38 6 766     33.760
38 7 767      1.200
38 7 767     22.460
38 8 768     16.280
38 8 768     32.500
38 8 768     67.500
38 9 769      7.680
38 9 769     13.200
38 9 769     37.140
38 9 769     46.620
38 9 769     57.020
38 10 770     50.100
38 10 770     63.400
38 10 770     65.440
38 10 770     76.180
38 11 771      8.220
38 11 771     40.540
38 11 771     51.220
38 11 771     66.560
38 12 772     47.800
38 12 772     58.360
38 12 772     71.420
38 13 773      7.560
38 13 773     20.600
38 14 774     28.020
38 14 774     48.400
38 15 775     19.140
38 15 775     66.540
38 15 775     74.180
38 16 776      8.500
38 16 776     39.080
38 16 776     50.640
38 16 776     75.780
38 17 777     27.620
38 17 777     48.200
38 17 777     58.480
38 17 777     66.340
38 17 777     69.660
38 18 778      2.020
38 18 778     31.700
38 19 779     56.020
38 19 779     79.000
39 0 780     25.640
39 1 781     24.980
39 1 781     58.120
39 1 781     76.260
39 2 782      8.420
39 2 782     32.160
39 2 782     47.840
39 2 782     62.600
39 3 783      3.280
39 3 783     30.620
39 3 783     42.420
39 3 783     57.360
39 4 784     23.880
39 4 784     60.700
39 4 784     78.040
39 5 785      0.120
39 5 785      9.780
39 5 785     29.700
39 6 786     40.060
39 7 787     37.500
39 7 787     42.680
39 7 787     61.700
39 8 788     20.060
39 8 788     42.180
39 8 788     56.440
39 8 788     70.680
39 8 788     77.220
39 9 789      7.340
39 9 789     21.400
39 9 789     47.360
39 9 789     62.620
39 10 790     21.220
39 11 791      3.460
39 11 791      7.360
39 11 791     28.680
39 11 791     45.000
39 12 792     12.980
39 12 792     23.280
39 12 792     36.180
39 13 793      0.160
39 13 793     29.940
39 13 793     55.820
39 14 794      8.280
39 14 794     26.320
39 14 794     48.840
39 14 794     75.120
39 15 795     42.100
39 16 796      5.080
39 16 796     54.260
39 16 796     56.780
39 16 796     78.700
39 16 796     79.920
39 17 797      4.040
39 17 797      8.580
39 17 797     32.220
39 17 797     50.220
39 17 797     55.740
39 17 797     58.580
39 17 797     70.540
39 18 798     32.200
39 19 799     25.860
39 19 799     45.660
39 19 799     52.500
39 19 799     72.460
40 0 800     15.840
40 0 800     44.780
40 1 801     15.160
40 1 801     29.220
40 1 801     54.700
40 2 802     31.140
40 3 803      5.780
40 3 803     24.680
40 3 803     52.800
40 3 803     78.480
40 4 804     22.240
40 4 804     47.260
40 4 804     64.500
40 4 804     72.640
40 5 805     11.500
40 5 805     32.040
40 6 806     43.700
40 7 807     38.720
40 7 807     48.580
40 8 808      9.100
40 8 808     20.220
40 8 808     31.280
40 8 808     76.320
40 9 809     21.920
40 9 809     44.820
40 9 809     62.660
40 9 809     78.620
40 10 810     14.420
40 10 810     17.060
40 10 810     40.000
40 11 811     14.640
40 11 811     61.360
40 11 811     71.380
40 11 811     79.960
40 12 812      7.220
40 12 812      9.460
40 12 812     39.660
40 12 812     47.020
40 13 813     20.640
40 13 813     28.740
40 13 813     44.800
40 14 814     12.800
40 14 814     27.120
40 14 814     39.060
40 14 814     45.760
40 14 814     57.300
40 14 814     60.880
40 14 814     68.860
40 15 815     35.760
40 15 815     50.440
40 15 815     64.740
40 16 816     44.680
40 17 817     11.480
40 17 817     25.400
40 17 817     37.580
40 17 817     46.240
40 18 818     21.080
40 18 818     26.660
40 18 818     34.300
40 18 818     76.020
40 19 819     41.100
41 0 820      0.980
41 0 820     42.980
41 1 821     30.060
41 1 821     70.040
41 2 822     17.340
41 2 822     29.480
41 2 822     70.180
41 3 823      9.580
41 3 823     64.820
41 4 824     14.180
41 4 824     31.460
41 4 824     37.000
41 4 824     45.520
41 4 824     65.560
41 4 824     76.260
41 5 825      8.720
41 5 825     43.300
41 5 825     72.500
41 6 826     45.000
41 6 826     56.500
41 6 826     66.740
41 7 827      1.440
41 7 827     27.920
41 7 827     74.600
41 8 828     14.340
41 8 828     48.380
41 8 828     57.340
41 8 828     63.920
41 8 828     77.460
41 9 829     23.640
41 9 829     71.200
41 10 830     18.640
41 10 830     38.980
41 10 830     42.120
41 11 831     10.680
41 11 831     74.820
41 12 832     26.520
41 12 832     35.060
41 12 832     45.820
41 12 832     65.280
41 13 833     11.720
41 13 833     21.360
41 13 833     69.160
41 14 834      8.620
41 14 834     16.180
41 14 834     60.120
41 15 835     41.040
41 16 836     38.540
41 16 836     75.400
41 16 836     78.540
41 17 837     21.120
41 17 837     52.820
41 17 837     60.520
41 18 838     12.440
41 18 838     26.120
41 18 838     38.480
41 18 838     69.080
41 19 839     29.360
41 19 839     33.420
41 19 839     36.140
42 0 840      0.940
42 0 840     17.100
42 0 840     46.740
42 0 840     70.940
42 1 841     33.140
42 1 841     34.760
42 1 841     52.440
42 1 841     72.840
42 2 842     18.220
42 3 843     12.940
42 3 843     38.700
42 3 843     57.720
42 4 844     33.540
42 4 844     36.400
42 4 844     71.120
42 5 845      5.580
42 5 845     36.160
42 6 846     16.440
42 6 846     34.280
42 6 846     37.960
42 6 846     40.160
42 6 846     54.000
42 6 846     79.800
42 7 847      9.900
42 7 847     11.940
42 7 847     46.680
42 7 847     66.600
42 9 849     22.860
42 9 849     26.140
42 9 849     66.940
42 10 850     12.600
42 10 850     57.100
42 10 850     74.420
42 10 850     79.120
42 12 852     20.020
42 12 852     38.940
42 12 852     43.040
42 12 852     72.220
42 13 853     15.100
42 13 853     34.240
42 13 853     53.300
42 13 853     62.200
42 14 854     10.880
42 14 854     32.500
42 14 854     49.720
42 14 854     78.860
42 15 855      5.100
42 15 855     18.340
42 15 855     24.880
42 15 855     38.300
42 15 855     56.560
42 15 855     79.520
42 16 856     31.760
42 16 856     64.120
42 17 857     23.680
42 18 858     39.860
42 18 858     55.420
42 19 859     29.260
42 19 859     34.540
42 19 859     43.480
42 19 859     51.500
42 19 859     72.080
43 0 860     21.160
43 0 860     38.160
43 0 860     65.900
43 0 860     79.860
43 1 861     26.060
43 1 861     52.260
43 1 861     78.000
43 2 862      4.300
43 2 862     29.180
43 2 862     40.580
43 3 863     45.820
43 3 863     68.040
43 3 863     73.720
43 4 864      4.700
43 4 864     11.260
43 4 864     21.560
43 4 864     46.640
43 5 865     20.140
43 5 865     30.620
43 5 865     42.400
43 5 865     78.260
43 6 866      1.260
43 6 866     22.280
43 6 866     59.400
43 7 867     36.700
43 7 867     64.360
43 7 867     76.760
43 7 867     79.200
43 8 868     33.140
43 9 869      0.200
43 9 869     37.240
43 9 869     55.800
43 9 869     78.680
43 10 870     14.340
43 10 870     24.800
43 10 870     38.840
43 10 870     44.960
43 10 870     55.700
43 11 871     37.920
43 11 871     49.080
43 11 871     50.320
43 11 871     54.400
43 12 872     11.940
43 12 872     71.520
43 13 873     16.320
43 13 873     74.260
43 14 874     33.840
43 15 875     26.000
43 15 875     36.400
43 15 875     61.740
43 16 876      2.600
43 16 876     14.300
43 16 876     18.600
43 16 876     39.780
43 17 877      7.840
43 17 877     56.700
43 17 877     58.600
43 17 877     62.960
43 18 878     20.640
43 18 878     42.120
43 18 878     52.800
43 18 878     77.800
43 19 879      3.240
43 19 879     10.580
43 19 879     50.240
43 19 879     65.060
44 0 880     41.720
44 0 880     54.140
44 1 881     21.360
44 1 881     50.560
44 2 882     31.100
44 2 882     47.040
44 2 882     79.340
44 3 883     18.300
44 3 883     22.480
44 3 883     47.140
44 3 883     59.140
44 4 884      9.000
44 4 884     34.860
44 4 884     49.160
44 4 884     50.820
44 4 884     70.960
44 5 885     22.520
44 5 885     76.880
44 5 885     78.100
44 6 886      7.320
44 6 886     19.160
44 6 886     37.000
44 7 887      1.500
