# HSR ANF raster plot
46 10 930     24.940
46 10 930     44.920
46 10 930     70.340
46 11 931      0.040
46 11 931     23.240
46 11 931     29.820
46 11 931     37.400
46 11 931     54.040
46 11 931     58.900
46 12 932     28.840
46 12 932     69.640
46 13 933     15.880
46 13 933     27.780
46 13 933     75.840
46 14 934     14.260
46 14 934     63.560
46 16 936      6.760
46 16 936     69.840
46 17 937     31.320
46 18 938     23.780
46 18 938     31.700
46 18 938     63.160
46 18 938     68.980
46 19 939     24.800
46 19 939     74.220
47 0 940     55.220
47 0 940     74.120
47 1 941      7.460
47 1 941     68.740
47 2 942     40.340
47 2 942     50.260
47 2 942     60.240
47 3 943     23.340
47 3 943     35.180
47 3 943     71.060
47 4 944     31.480
47 5 945     18.260
47 5 945     57.000
47 5 945     66.000
47 6 946     18.020
47 6 946     39.940
47 6 946     44.380
47 6 946     47.300
47 6 946     54.560
47 7 947     31.860
47 8 948      4.080
47 8 948     41.060
47 8 948     49.280
47 8 948     78.360
47 9 949      7.840
47 9 949     57.580
47 9 949     78.980
47 10 950     10.080
47 10 950     14.140
47 10 950     68.020
47 11 951      6.720
47 11 951     37.660
47 11 951     52.580
47 11 951     73.020
47 12 952     15.380
47 12 952     52.860
47 12 952     63.140
47 12 952     74.080
47 13 953     34.620
47 13 953     53.260
47 13 953     79.940
47 14 954      0.320
47 14 954     21.740
47 14 954     49.440
47 14 954     74.500
47 15 955      4.940
47 15 955     48.960
47 16 956     22.560
47 16 956     30.760
47 17 957     18.580
47 17 957     47.280
47 17 957     58.500
47 18 958     38.780
47 19 959     18.260
47 19 959     34.260
47 19 959     63.520
48 0 960     21.360
48 0 960     24.740
48 0 960     30.800
48 0 960     37.120
48 0 960     46.280
48 0 960     52.860
48 0 960     62.820
48 1 961      2.160
48 1 961      9.420
48 1 961     24.380
48 1 961     30.720
48 1 961     33.380
48 1 961     39.180
48 1 961     46.340
48 1 961     48.480
48 1 961     79.020
48 2 962      2.420
48 2 962     14.760
48 2 962     41.060
48 2 962     59.660
48 2 962     64.260
48 2 962     69.920
48 3 963     15.560
48 3 963     27.820
48 3 963     35.140
48 3 963     37.600
48 3 963     44.000
48 3 963     57.080
48 3 963     60.600
48 3 963     69.260
48 4 964      6.340
48 4 964     12.680
48 4 964     21.000
48 4 964     24.640
48 4 964     32.820
48 4 964     41.060
48 4 964     52.440
48 4 964     55.920
48 4 964     63.360
48 4 964     71.600
48 4 964     75.320
48 4 964     78.420
48 5 965     24.740
48 5 965     32.000
48 5 965     41.080
48 5 965     59.780
48 6 966     25.400
48 6 966     29.100
48 6 966     37.060
48 6 966     48.080
48 6 966     50.800
48 6 966     55.940
48 6 966     64.160
48 7 967      9.100
48 7 967     25.040
48 7 967     38.800
48 7 967     41.900
48 7 967     48.260
48 7 967     53.420
48 8 968      2.740
48 8 968     24.660
48 8 968     34.260
48 8 968     45.500
48 8 968     51.460
48 8 968     61.040
48 8 968     71.840
48 9 969     18.540
48 9 969     30.200
48 9 969     32.840
48 9 969     36.100
48 9 969     37.780
48 9 969     62.240
48 10 970     32.300
48 10 970     46.780
48 10 970     57.380
48 10 970     77.280
48 11 971      2.260
48 11 971      5.500
48 11 971     24.380
48 11 971     32.700
48 11 971     38.660
48 11 971     45.640
48 11 971     57.600
48 11 971     65.860
48 11 971     70.140
48 11 971     73.020
48 12 972     17.880
48 12 972     26.960
48 12 972     28.160
48 12 972     30.920
48 12 972     43.160
48 12 972     56.300
48 12 972     60.560
48 12 972     65.820
48 13 973     16.760
48 13 973     29.040
48 13 973     31.940
48 13 973     38.500
48 13 973     41.980
48 13 973     46.240
48 13 973     51.600
48 13 973     58.300
48 13 973     67.940
48 14 974      6.620
48 14 974     24.480
48 14 974     29.200
48 14 974     34.620
48 14 974     39.040
48 14 974     41.860
48 14 974     43.680
48 14 974     56.940
48 14 974     64.380
48 14 974     68.760
48 15 975     16.100
48 15 975     24.360
48 15 975     25.520
48 15 975     37.760
48 15 975     44.880
48 15 975     55.840
48 15 975     65.020
48 15 975     72.620
48 15 975     78.340
48 16 976     12.200
48 16 976     27.800
48 16 976     35.040
48 16 976     42.020
48 16 976     59.160
48 16 976     70.180
48 16 976     79.960
48 17 977      8.540
48 17 977     28.120
48 17 977     45.500
48 17 977     53.960
48 17 977     58.200
48 17 977     65.480
48 17 977     73.960
48 18 978     39.720
48 18 978     48.300
48 18 978     53.500
48 18 978     59.600
48 18 978     64.620
48 18 978     72.440
48 19 979     36.360
48 19 979     45.560
48 19 979     47.440
48 19 979     50.160
48 19 979     53.520
48 19 979     54.960
48 19 979     58.660
49 0 980      9.940
49 0 980     25.100
49 0 980     26.740
49 0 980     30.280
49 0 980     37.700
49 0 980     50.080
49 0 980     52.900
49 0 980     57.940
49 0 980     59.420
49 0 980     66.360
49 0 980     69.060
49 0 980     71.880
49 1 981      0.640
49 1 981     13.720
49 1 981     20.000
49 1 981     26.400
49 1 981     30.900
49 1 981     32.260
49 1 981     35.860
49 1 981     42.620
49 1 981     48.700
49 1 981     50.700
49 1 981     53.240
49 1 981     57.600
49 1 981     59.580
49 1 981     65.500
49 1 981     69.340
49 1 981     72.300
49 2 982      0.660
49 2 982     20.360
49 2 982     24.620
49 2 982     25.640
49 2 982     27.240
49 2 982     31.520
49 2 982     33.660
49 2 982     37.520
49 2 982     40.020
49 2 982     41.580
49 2 982     45.860
49 2 982     48.360
49 2 982     52.560
49 2 982     57.900
49 2 982     60.000
49 2 982     62.760
49 2 982     65.120
49 2 982     67.540
49 2 982     72.760
49 3 983      0.700
49 3 983     24.760
49 3 983     27.260
49 3 983     28.820
49 3 983     32.040
49 3 983     35.080
49 3 983     37.420
49 3 983     43.540
49 3 983     45.320
49 3 983     47.020
49 3 983     53.000
49 3 983     60.280
49 3 983     67.280
49 3 983     76.180
49 4 984      7.540
49 4 984     14.440
49 4 984     15.480
49 4 984     25.440
49 4 984     28.820
49 4 984     36.720
49 4 984     40.620
49 4 984     44.880
49 4 984     47.660
49 4 984     53.020
49 4 984     56.980
49 4 984     59.100
49 4 984     62.220
49 4 984     64.640
49 4 984     65.760
49 4 984     70.620
49 5 985      8.820
49 5 985     24.640
49 5 985     26.800
49 5 985     30.180
49 5 985     32.500
49 5 985     36.500
49 5 985     40.040
49 5 985     44.000
49 5 985     45.980
49 5 985     50.160
49 5 985     54.500
49 5 985     58.600
49 5 985     62.760
49 5 985     65.140
49 5 985     69.760
49 5 985     78.100
49 6 986     25.360
49 6 986     27.720
49 6 986     31.580
49 6 986     36.760
49 6 986     41.040
49 6 986     47.800
49 6 986     50.180
49 6 986     54.820
49 6 986     57.060
49 6 986     61.120
49 6 986     63.240
49 6 986     64.420
49 6 986     67.620
49 7 987      7.800
49 7 987     15.560
49 7 987     24.920
49 7 987     28.640
49 7 987     31.520
49 7 987     36.720
49 7 987     38.060
49 7 987     39.140
49 7 987     41.240
49 7 987     43.600
49 7 987     44.900
49 7 987     52.920
49 7 987     55.840
49 7 987     58.640
49 7 987     63.460
49 7 987     66.160
49 7 987     69.560
49 8 988     10.020
49 8 988     24.120
49 8 988     26.060
49 8 988     28.620
49 8 988     30.980
49 8 988     34.240
49 8 988     36.960
49 8 988     40.600
49 8 988     47.020
49 8 988     50.440
49 8 988     54.800
49 8 988     57.000
49 8 988     60.120
49 8 988     66.060
49 9 989     24.800
49 9 989     34.280
49 9 989     39.360
49 9 989     43.440
49 9 989     45.820
49 9 989     46.980
49 9 989     48.100
49 9 989     51.520
49 9 989     61.860
49 9 989     66.900
49 9 989     69.360
49 9 989     72.540
49 10 990      1.740
49 10 990     17.080
49 10 990     26.540
49 10 990     27.520
49 10 990     36.840
49 10 990     51.780
49 10 990     53.800
49 10 990     62.480
49 10 990     64.120
49 10 990     65.540
49 10 990     67.120
49 10 990     70.340
49 11 991     24.620
49 11 991     25.900
49 11 991     31.740
49 11 991     34.800
49 11 991     37.820
49 11 991     49.260
49 11 991     54.620
49 11 991     60.160
49 11 991     63.220
49 11 991     68.580
49 12 992     14.060
49 12 992     21.920
49 12 992     24.180
49 12 992     26.500
49 12 992     37.160
49 12 992     38.080
49 12 992     39.020
49 12 992     41.380
49 12 992     52.580
49 12 992     53.980
49 12 992     55.980
49 12 992     62.080
49 12 992     70.320
49 13 993     25.540
49 13 993     31.720
49 13 993     38.500
49 13 993     42.540
49 13 993     45.960
49 13 993     48.360
49 13 993     58.240
49 13 993     63.640
49 13 993     66.160
49 13 993     68.720
49 13 993     70.820
49 14 994     12.360
49 14 994     15.840
49 14 994     24.440
49 14 994     25.920
49 14 994     27.560
49 14 994     30.760
49 14 994     34.760
49 14 994     36.220
49 14 994     38.020
49 14 994     46.980
49 14 994     62.320
49 14 994     72.820
49 15 995      8.520
49 15 995     24.460
49 15 995     25.840
49 15 995     32.620
49 15 995     35.700
49 15 995     36.580
49 15 995     38.440
49 15 995     42.340
49 15 995     44.900
49 15 995     51.880
49 15 995     55.780
49 15 995     61.340
49 15 995     63.160
49 15 995     67.920
49 16 996     11.660
49 16 996     24.840
49 16 996     26.680
49 16 996     29.000
49 16 996     30.680
49 16 996     34.100
49 16 996     37.580
49 16 996     43.440
49 16 996     47.000
49 16 996     49.560
49 16 996     52.600
49 16 996     59.220
49 16 996     64.780
49 16 996     70.820
49 17 997     25.040
49 17 997     26.240
49 17 997     28.100
49 17 997     30.780
49 17 997     33.340
49 17 997     39.080
49 17 997     42.580
49 17 997     46.540
49 17 997     48.120
49 17 997     51.400
49 17 997     56.080
49 17 997     60.880
49 17 997     63.060
49 17 997     68.700
49 18 998      2.560
49 18 998     12.660
49 18 998     20.680
49 18 998     23.780
49 18 998     25.080
49 18 998     28.200
49 18 998     33.700
49 18 998     38.240
49 18 998     41.380
49 18 998     44.880
49 18 998     56.660
49 18 998     60.540
49 18 998     61.800
49 18 998     64.440
49 18 998     69.480
49 18 998     72.060
49 19 999      0.620
49 19 999     10.920
49 19 999     24.340
49 19 999     29.520
49 19 999     32.580
49 19 999     36.420
49 19 999     39.540
49 19 999     42.360
49 19 999     47.420
49 19 999     52.920
49 19 999     54.880
49 19 999     56.880
49 19 999     59.240
49 19 999     60.780
49 19 999     68.960
49 19 999     78.720
50 0 1000      7.640
50 0 1000     20.080
50 0 1000     24.360
50 0 1000     25.960
50 0 1000     27.160
50 0 1000     28.980
50 0 1000     31.700
50 0 1000     36.000
50 0 1000     37.560
50 0 1000     41.540
50 0 1000     43.660
50 0 1000     48.820
50 0 1000     54.620
50 0 1000     57.880
50 0 1000     59.120
50 0 1000     61.260
50 0 1000     69.800
50 1 1001     24.400
50 1 1001     26.940
50 1 1001     27.900
50 1 1001     35.120
50 1 1001     40.960
50 1 1001     44.380
50 1 1001     55.740
50 1 1001     59.980
50 1 1001     63.560
50 1 1001     67.160
50 1 1001     72.560
50 2 1002      9.300
50 2 1002     21.280
50 2 1002     24.280
50 2 1002     26.580
50 2 1002     28.060
50 2 1002     29.840
50 2 1002     31.520
50 2 1002     37.260
50 2 1002     39.580
50 2 1002     41.900
50 2 1002     45.020
50 2 1002     50.620
50 2 1002     57.940
50 2 1002     64.060
50 2 1002     67.120
50 2 1002     69.420
50 2 1002     72.400
50 3 1003      3.940
50 3 1003     14.860
50 3 1003     25.600
50 3 1003     29.040
50 3 1003     32.620
50 3 1003     42.520
50 3 1003     46.940
50 3 1003     51.720
50 3 1003     55.640
50 3 1003     57.220
50 3 1003     59.960
50 3 1003     66.160
50 3 1003     67.440
50 3 1003     70.560
50 3 1003     72.820
50 4 1004      4.760
50 4 1004     15.780
50 4 1004     24.820
50 4 1004     26.300
50 4 1004     27.820
50 4 1004     29.540
50 4 1004     30.760
50 4 1004     32.440
50 4 1004     35.900
50 4 1004     40.540
50 4 1004     45.820
50 4 1004     49.900
50 4 1004     52.180
50 4 1004     57.480
50 4 1004     61.480
50 4 1004     69.320
50 5 1005      8.440
50 5 1005     23.160
50 5 1005     25.060
50 5 1005     26.160
50 5 1005     29.840
50 5 1005     32.340
50 5 1005     35.200
50 5 1005     40.000
50 5 1005     43.620
50 5 1005     46.040
50 5 1005     50.860
50 5 1005     54.820
50 5 1005     59.280
50 5 1005     65.040
50 6 1006      5.420
50 6 1006     24.980
50 6 1006     27.400
50 6 1006     31.100
50 6 1006     32.640
50 6 1006     36.360
50 6 1006     43.860
50 6 1006     45.360
50 6 1006     49.080
50 6 1006     57.140
50 6 1006     63.100
50 6 1006     65.860
50 6 1006     71.620
50 7 1007     24.440
50 7 1007     26.420
50 7 1007     29.060
50 7 1007     31.740
50 7 1007     35.000
50 7 1007     36.020
50 7 1007     42.900
50 7 1007     47.060
50 7 1007     55.240
50 7 1007     57.280
50 7 1007     64.460
50 7 1007     65.920
50 8 1008     24.500
50 8 1008     32.380
50 8 1008     34.560
50 8 1008     36.320
50 8 1008     42.360
50 8 1008     45.920
50 8 1008     49.000
50 8 1008     50.340
50 8 1008     51.200
50 8 1008     56.280
50 8 1008     59.860
50 8 1008     64.440
50 8 1008     65.900
50 9 1009      4.920
50 9 1009     24.160
50 9 1009     28.100
50 9 1009     32.080
50 9 1009     37.280
50 9 1009     42.720
50 9 1009     50.840
50 9 1009     55.620
50 9 1009     60.000
50 9 1009     63.000
50 9 1009     66.120
50 9 1009     70.420
50 10 1010      0.660
50 10 1010     21.020
50 10 1010     25.080
50 10 1010     26.380
50 10 1010     32.260
50 10 1010     37.120
50 10 1010     40.880
50 10 1010     44.760
50 10 1010     47.740
50 10 1010     52.980
50 10 1010     58.000
50 10 1010     60.600
50 10 1010     62.180
50 10 1010     64.320
50 10 1010     68.720
50 10 1010     70.920
50 11 1011     22.120
50 11 1011     27.060
50 11 1011     30.340
50 11 1011     34.640
50 11 1011     44.480
50 11 1011     46.780
50 11 1011     53.460
50 11 1011     59.100
50 11 1011     64.260
50 12 1012      0.760
50 12 1012     24.300
50 12 1012     26.160
50 12 1012     31.360
50 12 1012     36.520
50 12 1012     41.100
50 12 1012     42.100
50 12 1012     44.300
50 12 1012     48.520
50 12 1012     52.540
50 12 1012     56.920
50 12 1012     62.000
50 12 1012     64.200
50 12 1012     66.500
50 12 1012     69.740
50 13 1013     22.780
50 13 1013     25.400
50 13 1013     27.700
50 13 1013     30.820
50 13 1013     34.720
50 13 1013     38.420
50 13 1013     41.000
50 13 1013     43.560
50 13 1013     51.940
50 13 1013     55.060
50 13 1013     56.540
50 13 1013     59.280
50 13 1013     66.600
50 13 1013     73.500
50 14 1014     15.980
50 14 1014     25.220
50 14 1014     27.900
50 14 1014     35.460
50 14 1014     38.620
50 14 1014     42.320
50 14 1014     46.380
50 14 1014     50.640
50 14 1014     53.400
50 14 1014     55.660
50 14 1014     57.780
50 14 1014     64.160
50 14 1014     65.940
50 14 1014     68.820
50 14 1014     73.140
50 15 1015     22.420
50 15 1015     24.500
50 15 1015     26.400
50 15 1015     29.520
50 15 1015     32.500
50 15 1015     35.940
50 15 1015     37.660
50 15 1015     41.960
50 15 1015     46.560
50 15 1015     51.280
50 15 1015     54.020
50 15 1015     55.460
50 15 1015     57.960
50 15 1015     65.980
50 15 1015     67.360
50 15 1015     75.120
50 16 1016      2.960
50 16 1016     12.300
50 16 1016     24.080
50 16 1016     26.060
50 16 1016     29.700
50 16 1016     31.420
50 16 1016     34.440
50 16 1016     40.920
50 16 1016     42.240
50 16 1016     44.640
50 16 1016     46.400
50 16 1016     49.400
50 16 1016     54.120
50 16 1016     56.960
50 16 1016     62.600
50 16 1016     71.020
50 17 1017      5.140
50 17 1017     23.020
50 17 1017     25.940
50 17 1017     27.700
50 17 1017     29.900
50 17 1017     31.380
50 17 1017     33.460
50 17 1017     37.260
50 17 1017     41.460
50 17 1017     43.560
50 17 1017     47.960
50 17 1017     48.900
50 17 1017     49.900
50 17 1017     53.260
50 17 1017     56.580
50 17 1017     65.120
50 17 1017     69.560
50 18 1018      9.660
50 18 1018     15.960
50 18 1018     26.100
50 18 1018     30.540
50 18 1018     38.140
50 18 1018     44.800
50 18 1018     47.220
50 18 1018     50.940
50 18 1018     54.400
50 18 1018     58.340
50 18 1018     64.240
50 18 1018     65.620
50 18 1018     68.120
50 18 1018     69.440
50 18 1018     72.480
50 19 1019      4.220
50 19 1019     24.660
50 19 1019     28.420
50 19 1019     30.040
50 19 1019     32.320
50 19 1019     36.460
50 19 1019     38.200
50 19 1019     40.480
50 19 1019     46.700
50 19 1019     49.480
50 19 1019     56.600
50 19 1019     59.760
50 19 1019     68.580
50 19 1019     71.220
51 0 1020     24.540
51 0 1020     37.600
51 0 1020     39.940
51 0 1020     44.620
51 0 1020     49.680
51 0 1020     55.360
51 0 1020     56.620
51 0 1020     59.600
51 0 1020     64.540
51 0 1020     67.160
51 0 1020     69.360
51 0 1020     71.560
51 1 1021      0.620
51 1 1021     24.380
51 1 1021     25.780
51 1 1021     31.440
51 1 1021     34.140
51 1 1021     38.660
51 1 1021     42.620
51 1 1021     48.460
51 1 1021     50.540
51 1 1021     52.560
51 1 1021     54.700
51 1 1021     58.840
51 1 1021     61.820
51 1 1021     64.740
51 1 1021     69.180
51 1 1021     70.840
51 2 1022      8.480
51 2 1022     24.200
51 2 1022     25.680
51 2 1022     28.400
51 2 1022     34.100
51 2 1022     42.140
51 2 1022     45.440
51 2 1022     47.620
51 2 1022     49.040
51 2 1022     52.560
51 2 1022     55.860
51 2 1022     58.800
51 2 1022     61.400
51 2 1022     63.540
51 2 1022     69.720
51 3 1023      3.920
51 3 1023     23.960
51 3 1023     26.480
51 3 1023     27.600
51 3 1023     31.980
51 3 1023     33.960
51 3 1023     34.920
51 3 1023     37.900
51 3 1023     43.680
51 3 1023     48.780
51 3 1023     51.240
51 3 1023     54.220
51 3 1023     57.980
51 3 1023     61.420
51 3 1023     64.140
51 3 1023     67.540
51 4 1024     23.140
51 4 1024     24.880
51 4 1024     26.740
51 4 1024     31.440
51 4 1024     37.460
51 4 1024     48.780
51 4 1024     50.920
51 4 1024     53.720
51 4 1024     57.340
51 4 1024     63.080
51 4 1024     67.420
51 4 1024     69.620
51 5 1025      1.620
51 5 1025     21.020
51 5 1025     24.940
51 5 1025     26.260
51 5 1025     33.080
51 5 1025     35.040
51 5 1025     39.200
51 5 1025     41.040
51 5 1025     44.480
51 5 1025     49.840
51 5 1025     54.040
51 5 1025     58.360
51 5 1025     59.560
51 5 1025     62.700
51 5 1025     66.160
51 5 1025     69.520
51 6 1026     24.480
51 6 1026     29.100
51 6 1026     37.700
51 6 1026     41.660
51 6 1026     46.280
51 6 1026     58.680
51 6 1026     71.300
51 7 1027     14.580
51 7 1027     25.000
51 7 1027     29.980
51 7 1027     34.460
51 7 1027     40.300
51 7 1027     41.940
51 7 1027     46.560
51 7 1027     48.820
51 7 1027     51.940
51 7 1027     55.360
51 7 1027     62.860
51 7 1027     66.800
51 7 1027     69.800
51 8 1028     21.340
51 8 1028     24.080
51 8 1028     25.160
51 8 1028     27.540
51 8 1028     31.440
51 8 1028     32.900
51 8 1028     36.960
51 8 1028     41.860
51 8 1028     44.060
51 8 1028     47.040
51 8 1028     49.900
51 8 1028     52.180
51 8 1028     57.660
51 8 1028     66.140
51 8 1028     67.880
51 9 1029      4.200
51 9 1029     20.200
51 9 1029     24.500
51 9 1029     26.520
51 9 1029     28.220
51 9 1029     29.540
51 9 1029     30.920
51 9 1029     33.700
51 9 1029     36.980
51 9 1029     42.920
51 9 1029     47.520
51 9 1029     53.180
51 9 1029     55.640
51 9 1029     59.840
51 9 1029     63.360
51 9 1029     66.120
51 9 1029     69.640
51 9 1029     71.520
51 10 1030      0.920
51 10 1030     16.060
51 10 1030     24.060
51 10 1030     24.960
51 10 1030     27.080
51 10 1030     30.280
51 10 1030     34.460
51 10 1030     39.080
51 10 1030     46.820
51 10 1030     50.860
51 10 1030     53.940
51 10 1030     59.340
51 10 1030     62.960
51 10 1030     65.220
51 10 1030     67.860
51 11 1031     24.580
51 11 1031     25.560
51 11 1031     26.900
51 11 1031     39.060
51 11 1031     40.100
51 11 1031     44.220
51 11 1031     45.740
51 11 1031     48.940
51 11 1031     52.620
51 11 1031     55.160
51 11 1031     61.320
51 11 1031     64.860
51 11 1031     69.260
51 12 1032     24.040
51 12 1032     27.260
51 12 1032     29.560
51 12 1032     30.840
51 12 1032     33.280
51 12 1032     41.920
51 12 1032     45.480
51 12 1032     51.140
51 12 1032     54.400
51 12 1032     56.340
51 12 1032     65.540
51 12 1032     67.180
51 12 1032     69.940
51 13 1033     19.380
51 13 1033     24.480
51 13 1033     32.800
51 13 1033     35.460
51 13 1033     39.220
51 13 1033     43.480
51 13 1033     47.020
51 13 1033     50.220
51 13 1033     55.700
51 13 1033     60.740
51 13 1033     70.360
51 13 1033     71.800
51 14 1034     24.340
51 14 1034     26.400
51 14 1034     30.400
51 14 1034     33.200
51 14 1034     41.080
51 14 1034     51.560
51 14 1034     54.800
51 14 1034     59.020
51 14 1034     63.360
51 14 1034     65.140
51 14 1034     72.520
51 15 1035     24.140
51 15 1035     28.720
51 15 1035     30.660
51 15 1035     33.780
51 15 1035     36.460
51 15 1035     44.700
51 15 1035     48.920
51 15 1035     53.660
51 15 1035     56.000
51 15 1035     58.740
51 15 1035     60.660
51 15 1035     63.100
51 15 1035     67.120
51 15 1035     72.480
51 16 1036      3.340
51 16 1036     12.700
51 16 1036     22.800
51 16 1036     24.560
51 16 1036     30.800
51 16 1036     35.920
51 16 1036     37.100
51 16 1036     39.080
51 16 1036     48.560
51 16 1036     52.940
51 16 1036     58.420
51 16 1036     66.540
51 16 1036     70.120
51 17 1037      8.440
51 17 1037     24.820
51 17 1037     25.780
51 17 1037     27.640
51 17 1037     29.500
51 17 1037     32.680
51 17 1037     34.460
51 17 1037     39.940
51 17 1037     44.880
51 17 1037     47.520
51 17 1037     49.920
51 17 1037     52.580
51 17 1037     57.640
51 18 1038      9.380
51 18 1038     23.980
51 18 1038     28.000
51 18 1038     30.740
51 18 1038     35.180
51 18 1038     38.340
51 18 1038     44.720
51 18 1038     47.120
51 18 1038     50.520
51 18 1038     52.220
51 18 1038     55.180
51 18 1038     58.740
51 18 1038     61.640
51 18 1038     68.300
51 18 1038     70.520
51 19 1039     24.880
51 19 1039     27.200
51 19 1039     29.080
51 19 1039     30.600
51 19 1039     36.320
51 19 1039     38.080
51 19 1039     41.180
51 19 1039     42.820
51 19 1039     44.300
51 19 1039     48.780
51 19 1039     53.440
51 19 1039     63.900
51 19 1039     70.160
52 0 1040     24.480
52 0 1040     30.680
52 0 1040     33.880
52 0 1040     40.580
52 0 1040     42.780
52 0 1040     46.620
52 0 1040     48.740
52 0 1040     55.260
52 0 1040     58.220
52 0 1040     62.500
52 0 1040     68.420
52 0 1040     70.660
52 1 1041     22.360
52 1 1041     26.340
52 1 1041     31.500
52 1 1041     33.220
52 1 1041     35.880
52 1 1041     37.240
52 1 1041     45.840
52 1 1041     49.540
52 1 1041     51.440
52 1 1041     53.760
52 1 1041     56.700
52 1 1041     66.100
52 1 1041     72.020
52 2 1042     24.580
52 2 1042     28.100
52 2 1042     31.580
52 2 1042     38.040
52 2 1042     43.080
52 2 1042     56.640
52 2 1042     63.380
52 2 1042     67.340
52 3 1043      2.200
52 3 1043      3.620
52 3 1043     23.380
52 3 1043     29.320
52 3 1043     31.660
52 3 1043     34.440
52 3 1043     39.220
52 3 1043     46.640
52 3 1043     51.960
52 3 1043     59.720
52 3 1043     61.580
52 3 1043     64.480
52 4 1044      5.620
52 4 1044     23.460
52 4 1044     33.000
52 4 1044     48.940
52 4 1044     54.100
52 4 1044     57.400
52 4 1044     62.820
52 4 1044     65.780
52 4 1044     66.680
52 4 1044     69.920
52 5 1045     24.160
52 5 1045     27.260
52 5 1045     30.020
52 5 1045     35.580
52 5 1045     42.420
52 5 1045     49.160
52 5 1045     56.620
52 5 1045     62.560
52 5 1045     65.340
52 5 1045     68.640
52 6 1046     24.500
52 6 1046     27.160
52 6 1046     41.980
52 6 1046     44.800
52 6 1046     46.640
52 6 1046     49.060
52 6 1046     52.200
52 6 1046     61.780
52 6 1046     63.640
52 6 1046     66.240
52 6 1046     69.700
52 7 1047      0.020
52 7 1047     23.860
52 7 1047     29.540
52 7 1047     32.540
52 7 1047     35.780
52 7 1047     38.800
52 7 1047     43.180
52 7 1047     44.120
52 7 1047     46.520
52 7 1047     51.600
52 7 1047     59.880
52 7 1047     66.540
52 8 1048     17.860
52 8 1048     24.220
52 8 1048     28.860
52 8 1048     33.240
52 8 1048     47.880
52 8 1048     50.580
52 8 1048     57.940
52 8 1048     60.640
52 8 1048     66.180
52 8 1048     67.420
52 9 1049      6.340
52 9 1049     16.980
52 9 1049     25.320
52 9 1049     26.960
52 9 1049     35.860
52 9 1049     41.000
52 9 1049     43.700
52 9 1049     48.560
52 9 1049     54.920
52 9 1049     55.980
52 9 1049     58.900
52 9 1049     62.160
52 9 1049     72.200
52 10 1050     11.260
52 10 1050     18.560
52 10 1050     27.940
52 10 1050     29.580
52 10 1050     38.240
52 10 1050     40.020
52 10 1050     44.660
52 10 1050     48.340
52 10 1050     55.680
52 10 1050     63.100
52 10 1050     65.780
52 11 1051     24.080
52 11 1051     26.580
52 11 1051     30.140
52 11 1051     37.880
52 11 1051     42.860
52 11 1051     47.960
52 11 1051     54.180
52 11 1051     56.100
52 11 1051     59.220
52 12 1052     24.280
52 12 1052     25.240
52 12 1052     26.880
52 12 1052     28.400
52 12 1052     30.060
52 12 1052     35.520
52 12 1052     39.460
52 12 1052     41.560
52 12 1052     44.780
52 12 1052     48.600
52 12 1052     54.160
52 12 1052     56.300
52 12 1052     59.740
52 12 1052     62.020
52 12 1052     71.540
52 13 1053     15.620
52 13 1053     24.460
52 13 1053     27.640
52 13 1053     33.500
52 13 1053     38.500
52 13 1053     44.280
52 13 1053     46.340
52 13 1053     47.280
52 13 1053     49.560
52 13 1053     52.800
52 13 1053     58.020
52 13 1053     60.620
52 13 1053     64.200
52 13 1053     66.460
52 14 1054     23.960
52 14 1054     27.540
52 14 1054     31.340
52 14 1054     34.560
52 14 1054     38.880
52 14 1054     40.320
52 14 1054     41.840
52 14 1054     43.820
52 14 1054     46.620
52 14 1054     49.120
52 14 1054     50.820
52 14 1054     57.440
52 14 1054     59.280
52 14 1054     63.420
52 14 1054     66.400
52 14 1054     68.540
52 15 1055      0.880
52 15 1055      9.240
52 15 1055     24.780
52 15 1055     25.780
52 15 1055     26.580
52 15 1055     29.140
52 15 1055     31.520
52 15 1055     34.600
52 15 1055     37.640
52 15 1055     42.020
52 15 1055     47.480
52 15 1055     55.520
52 15 1055     71.320
52 16 1056     24.800
52 16 1056     26.600
52 16 1056     30.880
52 16 1056     33.160
52 16 1056     34.920
52 16 1056     36.920
52 16 1056     38.720
52 16 1056     43.240
52 16 1056     50.460
52 16 1056     52.060
52 16 1056     55.840
52 16 1056     57.460
52 16 1056     65.320
52 16 1056     66.480
52 16 1056     69.640
52 17 1057     10.300
52 17 1057     24.380
52 17 1057     33.440
52 17 1057     35.000
52 17 1057     38.540
52 17 1057     43.080
52 17 1057     51.500
52 17 1057     57.420
52 17 1057     67.720
52 17 1057     70.760
52 18 1058     24.280
52 18 1058     26.360
52 18 1058     28.400
52 18 1058     32.780
52 18 1058     34.480
52 18 1058     42.740
52 18 1058     49.280
52 18 1058     51.380
52 18 1058     52.860
52 18 1058     57.540
52 18 1058     66.940
52 19 1059     24.560
52 19 1059     25.860
52 19 1059     29.680
52 19 1059     39.200
52 19 1059     46.280
52 19 1059     48.320
52 19 1059     56.520
52 19 1059     59.000
52 19 1059     67.360
52 19 1059     68.780
52 19 1059     75.320
53 0 1060     23.700
53 0 1060     26.800
53 0 1060     31.360
53 0 1060     38.100
53 0 1060     40.260
53 0 1060     43.500
53 0 1060     47.720
53 0 1060     59.760
53 0 1060     65.120
53 0 1060     67.860
53 0 1060     69.480
53 1 1061      9.940
