# HSR ANF raster plot
52 4 1044     48.040
52 4 1044     51.740
52 4 1044     58.640
52 4 1044     63.020
52 4 1044     64.860
52 4 1044     66.800
52 4 1044     70.940
52 4 1044     74.340
52 5 1045      5.680
52 5 1045     23.260
52 5 1045     24.780
52 5 1045     32.180
52 5 1045     39.380
52 5 1045     41.080
52 5 1045     43.140
52 5 1045     44.220
52 5 1045     48.560
52 5 1045     49.660
52 5 1045     53.080
52 5 1045     55.440
52 5 1045     57.440
52 5 1045     60.200
52 5 1045     64.180
52 5 1045     65.620
52 5 1045     68.440
52 6 1046     12.160
52 6 1046     18.700
52 6 1046     23.160
52 6 1046     25.640
52 6 1046     28.300
52 6 1046     29.540
52 6 1046     34.040
52 6 1046     37.480
52 6 1046     40.600
52 6 1046     43.440
52 6 1046     51.660
52 6 1046     54.800
52 6 1046     55.860
52 6 1046     57.360
52 6 1046     59.920
52 6 1046     63.740
52 6 1046     67.320
52 6 1046     71.580
52 6 1046     72.580
52 6 1046     78.660
52 7 1047     23.220
52 7 1047     30.280
52 7 1047     32.420
52 7 1047     33.780
52 7 1047     36.260
52 7 1047     40.860
52 7 1047     47.620
52 7 1047     50.540
52 7 1047     55.920
52 7 1047     57.900
52 7 1047     62.320
52 7 1047     63.580
52 7 1047     65.480
52 7 1047     71.180
52 7 1047     72.560
52 8 1048     23.140
52 8 1048     25.180
52 8 1048     26.900
52 8 1048     28.860
52 8 1048     30.880
52 8 1048     32.780
52 8 1048     36.620
52 8 1048     37.780
52 8 1048     43.160
52 8 1048     48.960
52 8 1048     52.500
52 8 1048     54.720
52 8 1048     60.140
52 8 1048     61.540
52 8 1048     65.260
52 8 1048     69.640
52 8 1048     72.740
52 9 1049     14.160
52 9 1049     23.300
52 9 1049     26.520
52 9 1049     31.040
52 9 1049     35.660
52 9 1049     41.900
52 9 1049     48.100
52 9 1049     52.940
52 9 1049     55.080
52 9 1049     59.220
52 9 1049     63.400
52 9 1049     69.700
52 9 1049     72.220
52 10 1050      4.340
52 10 1050     19.240
52 10 1050     23.160
52 10 1050     27.840
52 10 1050     32.320
52 10 1050     33.480
52 10 1050     35.860
52 10 1050     38.580
52 10 1050     40.740
52 10 1050     51.080
52 10 1050     55.020
52 10 1050     58.620
52 10 1050     65.140
52 10 1050     68.320
52 10 1050     74.220
52 11 1051     23.200
52 11 1051     24.600
52 11 1051     25.660
52 11 1051     31.380
52 11 1051     41.180
52 11 1051     43.720
52 11 1051     52.700
52 11 1051     61.980
52 11 1051     71.300
52 12 1052     20.000
52 12 1052     23.220
52 12 1052     29.200
52 12 1052     32.660
52 12 1052     35.080
52 12 1052     37.360
52 12 1052     39.940
52 12 1052     44.360
52 12 1052     45.360
52 12 1052     47.640
52 12 1052     50.060
52 12 1052     51.760
52 12 1052     54.180
52 12 1052     58.240
52 12 1052     60.120
52 12 1052     63.160
52 12 1052     66.640
52 12 1052     72.240
52 13 1053     18.460
52 13 1053     23.260
52 13 1053     26.100
52 13 1053     29.820
52 13 1053     37.960
52 13 1053     42.040
52 13 1053     45.160
52 13 1053     48.160
52 13 1053     51.580
52 13 1053     52.840
52 13 1053     57.980
52 13 1053     63.740
52 13 1053     66.140
52 13 1053     68.040
52 14 1054     23.220
52 14 1054     26.120
52 14 1054     35.340
52 14 1054     37.000
52 14 1054     41.820
52 14 1054     45.720
52 14 1054     52.060
52 14 1054     55.760
52 14 1054     57.440
52 14 1054     61.560
52 14 1054     63.340
52 14 1054     67.200
52 14 1054     72.600
52 15 1055     23.180
52 15 1055     24.500
52 15 1055     26.520
52 15 1055     29.380
52 15 1055     39.060
52 15 1055     48.080
52 15 1055     54.280
52 15 1055     55.680
52 15 1055     58.180
52 15 1055     59.760
52 15 1055     62.520
52 15 1055     69.860
52 16 1056      0.520
52 16 1056     23.200
52 16 1056     25.860
52 16 1056     29.540
52 16 1056     31.280
52 16 1056     33.240
52 16 1056     36.860
52 16 1056     38.060
52 16 1056     44.360
52 16 1056     57.520
52 16 1056     62.480
52 16 1056     64.760
52 16 1056     69.520
52 16 1056     72.160
52 17 1057      5.760
52 17 1057     23.300
52 17 1057     33.420
52 17 1057     44.680
52 17 1057     46.380
52 17 1057     48.320
52 17 1057     58.500
52 17 1057     62.460
52 17 1057     66.620
52 17 1057     72.480
52 17 1057     76.120
52 18 1058      3.300
52 18 1058     23.200
52 18 1058     29.780
52 18 1058     34.780
52 18 1058     37.860
52 18 1058     41.160
52 18 1058     47.600
52 18 1058     49.680
52 18 1058     54.460
52 18 1058     61.440
52 18 1058     66.020
52 18 1058     72.120
52 19 1059      2.920
52 19 1059     23.180
52 19 1059     26.400
52 19 1059     34.960
52 19 1059     38.600
52 19 1059     41.320
52 19 1059     43.680
52 19 1059     49.760
52 19 1059     53.780
52 19 1059     55.880
52 19 1059     58.740
52 19 1059     64.740
52 19 1059     66.760
52 19 1059     73.180
53 0 1060      9.960
53 0 1060     23.240
53 0 1060     27.500
53 0 1060     29.260
53 0 1060     30.540
53 0 1060     34.800
53 0 1060     37.220
53 0 1060     42.640
53 0 1060     45.440
53 0 1060     47.420
53 0 1060     52.660
53 0 1060     54.240
53 0 1060     55.980
53 0 1060     57.080
53 0 1060     58.780
53 0 1060     61.000
53 0 1060     62.900
53 0 1060     67.320
53 1 1061     24.500
53 1 1061     27.000
53 1 1061     30.460
53 1 1061     32.460
53 1 1061     36.500
53 1 1061     38.060
53 1 1061     40.680
53 1 1061     50.240
53 1 1061     58.180
53 1 1061     61.180
53 1 1061     64.540
53 1 1061     70.400
53 1 1061     72.940
53 2 1062     23.180
53 2 1062     24.900
53 2 1062     27.500
53 2 1062     34.300
53 2 1062     41.900
53 2 1062     44.740
53 2 1062     47.220
53 2 1062     49.560
53 2 1062     53.740
53 2 1062     58.760
53 2 1062     60.460
53 2 1062     63.220
53 2 1062     66.420
53 2 1062     73.220
53 3 1063     15.940
53 3 1063     23.220
53 3 1063     27.620
53 3 1063     33.120
53 3 1063     44.200
53 3 1063     47.120
53 3 1063     48.880
53 3 1063     50.460
53 3 1063     52.820
53 3 1063     57.720
53 3 1063     59.340
53 3 1063     60.360
53 3 1063     63.900
53 3 1063     65.540
53 3 1063     70.000
53 3 1063     72.060
53 4 1064     23.260
53 4 1064     25.520
53 4 1064     28.860
53 4 1064     32.760
53 4 1064     35.780
53 4 1064     40.360
53 4 1064     42.240
53 4 1064     45.300
53 4 1064     49.080
53 4 1064     53.020
53 4 1064     54.380
53 4 1064     58.320
53 4 1064     61.440
53 4 1064     64.180
53 4 1064     67.800
53 4 1064     69.420
53 4 1064     73.760
53 5 1065     21.580
53 5 1065     23.200
53 5 1065     24.860
53 5 1065     29.520
53 5 1065     31.240
53 5 1065     35.140
53 5 1065     41.300
53 5 1065     50.140
53 5 1065     53.240
53 5 1065     58.360
53 5 1065     68.540
53 5 1065     72.100
53 5 1065     73.400
53 6 1066     10.380
53 6 1066     23.080
53 6 1066     25.080
53 6 1066     27.140
53 6 1066     31.380
53 6 1066     32.480
53 6 1066     37.880
53 6 1066     39.620
53 6 1066     46.660
53 6 1066     51.820
53 6 1066     53.740
53 6 1066     67.560
53 6 1066     71.520
53 7 1067     12.940
53 7 1067     23.180
53 7 1067     25.620
53 7 1067     27.500
53 7 1067     31.420
53 7 1067     37.640
53 7 1067     41.280
53 7 1067     45.440
53 7 1067     58.060
53 7 1067     61.660
53 7 1067     69.540
53 8 1068      3.220
53 8 1068     23.180
53 8 1068     24.400
53 8 1068     26.260
53 8 1068     28.160
53 8 1068     30.240
53 8 1068     35.780
53 8 1068     39.240
53 8 1068     42.680
53 8 1068     50.120
53 8 1068     52.160
53 8 1068     53.880
53 8 1068     56.540
53 8 1068     62.160
53 8 1068     67.360
53 8 1068     74.640
53 9 1069     23.120
53 9 1069     26.780
53 9 1069     29.400
53 9 1069     32.340
53 9 1069     34.280
53 9 1069     37.160
53 9 1069     39.460
53 9 1069     40.960
53 9 1069     45.220
53 9 1069     47.100
53 9 1069     59.260
53 9 1069     61.180
53 9 1069     67.100
53 10 1070     10.280
53 10 1070     23.260
53 10 1070     26.300
53 10 1070     31.140
53 10 1070     34.140
53 10 1070     36.120
53 10 1070     45.160
53 10 1070     47.260
53 10 1070     49.900
53 10 1070     58.600
53 10 1070     62.200
53 10 1070     64.320
53 10 1070     65.260
53 11 1071      8.700
53 11 1071     21.960
53 11 1071     23.260
53 11 1071     27.560
53 11 1071     31.560
53 11 1071     32.920
53 11 1071     35.220
53 11 1071     40.740
53 11 1071     48.740
53 11 1071     52.140
53 11 1071     54.080
53 11 1071     55.520
53 11 1071     61.540
53 11 1071     67.420
53 11 1071     68.520
53 11 1071     72.540
53 12 1072      1.160
53 12 1072      9.980
53 12 1072     12.300
53 12 1072     23.220
53 12 1072     29.480
53 12 1072     32.360
53 12 1072     36.260
53 12 1072     38.300
53 12 1072     40.540
53 12 1072     42.300
53 12 1072     50.200
53 12 1072     55.760
53 12 1072     68.300
53 12 1072     70.900
53 12 1072     73.320
53 13 1073     18.040
53 13 1073     23.200
53 13 1073     28.380
53 13 1073     30.040
53 13 1073     35.760
53 13 1073     37.500
53 13 1073     40.080
53 13 1073     43.600
53 13 1073     45.660
53 13 1073     53.700
53 13 1073     56.720
53 13 1073     63.220
53 14 1074     23.100
53 14 1074     28.120
53 14 1074     29.560
53 14 1074     34.520
53 14 1074     36.200
53 14 1074     38.160
53 14 1074     41.540
53 14 1074     51.900
53 14 1074     54.060
53 14 1074     56.360
53 14 1074     61.560
53 14 1074     65.360
53 14 1074     68.880
53 15 1075     23.080
53 15 1075     24.880
53 15 1075     32.720
53 15 1075     35.380
53 15 1075     37.240
53 15 1075     44.220
53 15 1075     45.660
53 15 1075     47.340
53 15 1075     50.520
53 15 1075     59.060
53 15 1075     60.760
53 15 1075     74.020
53 16 1076     23.180
53 16 1076     25.100
53 16 1076     30.420
53 16 1076     32.880
53 16 1076     37.720
53 16 1076     40.140
53 16 1076     41.480
53 16 1076     44.200
53 16 1076     45.180
53 16 1076     47.920
53 16 1076     52.640
53 16 1076     57.880
53 16 1076     66.200
53 16 1076     73.160
53 17 1077     12.200
53 17 1077     23.100
53 17 1077     25.200
53 17 1077     28.780
53 17 1077     33.580
53 17 1077     38.280
53 17 1077     43.520
53 17 1077     51.420
53 17 1077     53.120
53 17 1077     59.260
53 17 1077     64.720
53 17 1077     67.320
53 17 1077     69.020
53 17 1077     73.980
53 18 1078     23.120
53 18 1078     25.880
53 18 1078     31.060
53 18 1078     34.120
53 18 1078     41.200
53 18 1078     44.060
53 18 1078     49.700
53 18 1078     53.420
53 18 1078     61.660
53 18 1078     67.020
53 18 1078     71.260
53 19 1079     23.240
53 19 1079     30.120
53 19 1079     35.500
53 19 1079     40.560
53 19 1079     43.600
53 19 1079     46.400
53 19 1079     52.120
53 19 1079     53.740
53 19 1079     58.020
53 19 1079     62.680
53 19 1079     63.780
53 19 1079     73.660
54 0 1080      5.040
54 0 1080     23.120
54 0 1080     25.220
54 0 1080     30.460
54 0 1080     36.700
54 0 1080     40.060
54 0 1080     47.660
54 0 1080     53.860
54 0 1080     55.840
54 0 1080     61.020
54 0 1080     63.340
54 0 1080     65.020
54 0 1080     67.560
54 0 1080     69.920
54 0 1080     71.100
54 1 1081      1.720
54 1 1081      9.960
54 1 1081     23.060
54 1 1081     24.540
54 1 1081     30.640
54 1 1081     34.180
54 1 1081     36.280
54 1 1081     38.060
54 1 1081     40.620
54 1 1081     43.140
54 1 1081     44.800
54 1 1081     49.920
54 1 1081     58.160
54 1 1081     61.660
54 1 1081     64.120
54 1 1081     65.300
54 2 1082     20.000
54 2 1082     23.040
54 2 1082     24.900
54 2 1082     26.380
54 2 1082     30.900
54 2 1082     34.880
54 2 1082     36.340
54 2 1082     37.700
54 2 1082     38.800
54 2 1082     42.940
54 2 1082     49.340
54 2 1082     51.420
54 2 1082     54.280
54 2 1082     58.300
54 2 1082     60.420
54 2 1082     66.820
54 2 1082     68.780
54 2 1082     72.320
54 3 1083     23.160
54 3 1083     25.180
54 3 1083     27.580
54 3 1083     30.740
54 3 1083     33.900
54 3 1083     36.060
54 3 1083     37.560
54 3 1083     44.540
54 3 1083     49.240
54 3 1083     50.940
54 3 1083     57.160
54 3 1083     59.020
54 3 1083     63.840
54 3 1083     65.120
54 3 1083     66.420
54 3 1083     69.760
54 3 1083     71.920
54 4 1084     15.500
54 4 1084     23.200
54 4 1084     25.260
54 4 1084     28.060
54 4 1084     34.000
54 4 1084     36.380
54 4 1084     45.340
54 4 1084     48.000
54 4 1084     54.160
54 4 1084     60.380
54 4 1084     62.520
54 4 1084     64.500
54 4 1084     65.560
54 5 1085      8.400
54 5 1085     17.640
54 5 1085     23.080
54 5 1085     24.380
54 5 1085     25.940
54 5 1085     30.280
54 5 1085     33.840
54 5 1085     36.580
54 5 1085     39.120
54 5 1085     46.080
54 5 1085     48.360
54 5 1085     50.500
54 5 1085     53.920
54 5 1085     57.840
54 5 1085     62.120
54 5 1085     63.780
54 6 1086      9.600
54 6 1086     15.860
54 6 1086     23.060
54 6 1086     25.120
54 6 1086     27.900
54 6 1086     34.500
54 6 1086     36.200
54 6 1086     37.640
54 6 1086     42.140
54 6 1086     45.680
54 6 1086     50.160
54 6 1086     51.460
54 6 1086     53.540
54 6 1086     55.720
54 6 1086     56.880
54 6 1086     63.020
54 6 1086     68.920
54 6 1086     71.280
54 7 1087      8.120
54 7 1087     23.100
54 7 1087     25.280
54 7 1087     29.060
54 7 1087     30.640
54 7 1087     32.280
54 7 1087     34.040
54 7 1087     36.100
54 7 1087     38.300
54 7 1087     42.780
54 7 1087     45.540
54 7 1087     47.600
54 7 1087     49.360
54 7 1087     55.460
54 7 1087     57.620
54 7 1087     59.420
54 7 1087     60.520
54 7 1087     62.820
54 7 1087     64.660
54 7 1087     67.100
54 7 1087     71.420
54 8 1088     20.620
54 8 1088     23.460
54 8 1088     26.480
54 8 1088     29.540
54 8 1088     30.940
54 8 1088     34.840
54 8 1088     37.300
54 8 1088     45.300
54 8 1088     47.320
54 8 1088     50.040
54 8 1088     51.180
54 8 1088     54.260
54 8 1088     59.620
54 8 1088     63.760
54 8 1088     66.060
54 8 1088     72.120
54 9 1089     13.020
54 9 1089     15.400
54 9 1089     23.140
54 9 1089     25.760
54 9 1089     28.420
54 9 1089     29.260
54 9 1089     37.220
54 9 1089     41.000
54 9 1089     44.200
54 9 1089     49.900
54 9 1089     59.560
54 9 1089     66.280
54 10 1090     10.500
54 10 1090     23.080
54 10 1090     25.220
54 10 1090     27.400
54 10 1090     28.840
54 10 1090     31.400
54 10 1090     33.920
54 10 1090     37.140
54 10 1090     39.100
54 10 1090     45.040
54 10 1090     53.900
54 10 1090     57.220
54 10 1090     60.820
54 10 1090     64.800
54 11 1091     17.960
54 11 1091     23.040
54 11 1091     26.240
54 11 1091     32.340
54 11 1091     35.220
54 11 1091     38.220
54 11 1091     40.820
54 11 1091     47.640
54 11 1091     52.740
54 11 1091     53.960
54 11 1091     61.900
54 11 1091     66.040
54 11 1091     70.600
54 11 1091     74.280
54 12 1092      2.140
54 12 1092     23.060
54 12 1092     25.380
54 12 1092     27.680
54 12 1092     30.040
54 12 1092     33.440
54 12 1092     38.720
54 12 1092     41.780
54 12 1092     44.160
54 12 1092     54.180
54 12 1092     56.520
54 12 1092     57.540
54 12 1092     58.600
54 12 1092     61.920
54 12 1092     68.600
54 13 1093     23.180
54 13 1093     28.300
54 13 1093     30.960
54 13 1093     33.280
54 13 1093     37.300
54 13 1093     41.500
54 13 1093     48.020
54 13 1093     49.900
54 13 1093     53.120
54 13 1093     57.040
54 13 1093     62.460
54 13 1093     66.460
54 13 1093     70.720
54 13 1093     78.640
54 14 1094      4.960
54 14 1094     23.120
54 14 1094     30.840
54 14 1094     34.480
54 14 1094     40.300
54 14 1094     44.840
54 14 1094     51.020
54 14 1094     52.960
54 14 1094     55.380
54 14 1094     59.160
54 14 1094     63.300
54 14 1094     65.660
54 14 1094     67.960
54 14 1094     70.240
54 15 1095     23.100
54 15 1095     24.640
54 15 1095     27.100
54 15 1095     33.120
54 15 1095     36.020
54 15 1095     41.880
54 15 1095     45.680
54 15 1095     48.740
54 15 1095     51.300
54 15 1095     53.320
54 15 1095     57.300
54 15 1095     64.960
54 15 1095     68.740
54 16 1096     23.120
54 16 1096     28.520
54 16 1096     31.720
54 16 1096     32.720
54 16 1096     34.280
54 16 1096     42.300
54 16 1096     45.680
54 16 1096     48.700
54 16 1096     50.540
54 16 1096     54.540
54 16 1096     56.620
54 16 1096     61.260
54 16 1096     62.600
54 16 1096     65.740
54 16 1096     69.600
54 17 1097      0.180
54 17 1097     20.980
54 17 1097     22.920
54 17 1097     25.160
54 17 1097     27.260
54 17 1097     32.920
54 17 1097     35.440
54 17 1097     38.380
54 17 1097     40.940
54 17 1097     43.140
54 17 1097     45.260
54 17 1097     49.720
54 17 1097     54.360
54 17 1097     56.380
54 17 1097     60.060
54 17 1097     68.100
54 18 1098     23.040
54 18 1098     25.620
54 18 1098     29.100
54 18 1098     30.940
54 18 1098     34.480
54 18 1098     36.220
54 18 1098     37.580
54 18 1098     40.000
54 18 1098     43.940
54 18 1098     45.580
54 18 1098     46.960
54 18 1098     48.860
54 18 1098     54.620
54 18 1098     57.720
54 18 1098     62.300
54 18 1098     65.240
54 18 1098     66.660
54 18 1098     67.820
54 18 1098     72.380
54 19 1099     23.040
54 19 1099     26.400
54 19 1099     34.440
54 19 1099     39.380
54 19 1099     44.380
54 19 1099     46.360
54 19 1099     49.080
54 19 1099     61.880
54 19 1099     63.060
54 19 1099     67.260
55 0 1100      9.660
55 0 1100     23.080
55 0 1100     24.840
55 0 1100     27.440
55 0 1100     31.460
55 0 1100     33.040
55 0 1100     37.420
55 0 1100     42.140
55 0 1100     55.960
55 0 1100     61.660
55 0 1100     65.300
55 0 1100     67.480
55 0 1100     69.620
55 1 1101     19.980
55 1 1101     23.260
55 1 1101     24.820
55 1 1101     28.680
55 1 1101     32.400
55 1 1101     34.080
55 1 1101     36.620
55 1 1101     38.940
55 1 1101     41.080
55 1 1101     47.820
55 1 1101     52.140
55 1 1101     55.860
55 1 1101     61.460
55 1 1101     64.840
55 1 1101     71.100
55 1 1101     74.300
55 2 1102     23.040
55 2 1102     25.640
55 2 1102     29.180
55 2 1102     35.280
55 2 1102     38.380
55 2 1102     47.860
55 2 1102     50.120
55 2 1102     51.780
55 2 1102     56.980
55 2 1102     64.780
55 2 1102     70.960
55 2 1102     73.740
55 3 1103      3.520
55 3 1103      7.820
55 3 1103     20.940
55 3 1103     23.260
55 3 1103     24.880
55 3 1103     28.360
55 3 1103     30.580
55 3 1103     37.160
55 3 1103     40.660
55 3 1103     44.860
55 3 1103     47.140
55 3 1103     53.360
55 3 1103     58.180
55 3 1103     62.400
55 3 1103     65.260
55 3 1103     67.980
55 4 1104     23.100
55 4 1104     25.280
55 4 1104     28.960
55 4 1104     32.140
55 4 1104     34.000
55 4 1104     36.740
55 4 1104     39.080
55 4 1104     43.780
55 4 1104     48.000
55 4 1104     52.920
55 4 1104     58.300
55 4 1104     60.520
55 4 1104     62.780
55 4 1104     67.440
55 4 1104     70.900
55 4 1104     72.880
55 5 1105     23.000
55 5 1105     25.320
55 5 1105     27.580
55 5 1105     29.640
55 5 1105     33.060
55 5 1105     36.300
55 5 1105     40.980
55 5 1105     43.640
55 5 1105     48.580
55 5 1105     49.420
55 5 1105     54.800
55 5 1105     59.460
55 5 1105     62.540
55 5 1105     67.700
55 6 1106     17.460
55 6 1106     23.260
55 6 1106     26.480
55 6 1106     27.580
55 6 1106     34.720
55 6 1106     48.040
55 6 1106     53.100
55 6 1106     55.600
55 6 1106     58.620
55 6 1106     59.580
55 6 1106     64.220
55 6 1106     67.780
55 6 1106     69.640
55 6 1106     70.620
55 7 1107     23.180
55 7 1107     25.160
55 7 1107     28.880
55 7 1107     31.740
55 7 1107     33.020
55 7 1107     37.940
55 7 1107     40.600
55 7 1107     42.400
55 7 1107     43.800
55 7 1107     46.040
55 7 1107     49.120
55 7 1107     57.760
55 7 1107     58.980
55 7 1107     63.180
55 7 1107     64.640
55 7 1107     66.320
55 7 1107     68.360
55 7 1107     69.760
55 7 1107     71.920
55 8 1108     23.160
55 8 1108     28.260
55 8 1108     35.080
55 8 1108     37.060
55 8 1108     40.320
55 8 1108     43.940
55 8 1108     44.980
55 8 1108     51.440
55 8 1108     59.620
55 8 1108     60.860
55 8 1108     64.880
55 8 1108     67.120
55 9 1109     10.700
55 9 1109     23.140
55 9 1109     26.700
55 9 1109     34.600
55 9 1109     36.900
55 9 1109     48.900
55 9 1109     50.480
55 9 1109     53.900
55 9 1109     54.960
55 9 1109     57.900
55 9 1109     59.360
55 9 1109     61.040
55 9 1109     63.580
55 9 1109     71.120
55 10 1110     23.060
55 10 1110     28.900
55 10 1110     31.100
55 10 1110     33.200
55 10 1110     40.020
55 10 1110     45.960
55 10 1110     51.040
55 10 1110     56.100
55 10 1110     69.860
55 11 1111      3.080
55 11 1111     11.060
55 11 1111     23.100
55 11 1111     25.220
55 11 1111     28.780
55 11 1111     33.280
55 11 1111     35.100
55 11 1111     36.440
55 11 1111     42.900
55 11 1111     48.340
55 11 1111     49.460
55 11 1111     52.320
55 11 1111     59.760
55 12 1112      4.440
55 12 1112     12.280
55 12 1112     23.120
55 12 1112     28.080
55 12 1112     30.940
55 12 1112     33.280
55 12 1112     36.360
55 12 1112     43.700
55 12 1112     49.820
55 12 1112     56.740
55 12 1112     60.580
55 12 1112     62.500
55 12 1112     70.300
55 13 1113     23.040
55 13 1113     28.400
55 13 1113     32.380
55 13 1113     37.500
55 13 1113     42.120
55 13 1113     44.400
55 13 1113     46.300
55 13 1113     52.040
55 13 1113     61.320
55 13 1113     62.300
55 13 1113     63.780
55 13 1113     69.000
55 14 1114     15.200
55 14 1114     23.020
55 14 1114     25.440
55 14 1114     27.880
55 14 1114     30.500
55 14 1114     38.540
55 14 1114     43.180
55 14 1114     47.540
55 14 1114     50.920
55 14 1114     60.040
55 14 1114     61.380
55 14 1114     63.500
55 14 1114     65.600
55 14 1114     67.280
55 14 1114     69.160
55 14 1114     71.380
55 14 1114     73.280
55 15 1115      4.660
55 15 1115     23.040
55 15 1115     27.540
55 15 1115     39.380
55 15 1115     41.240
55 15 1115     48.200
55 15 1115     53.020
55 15 1115     56.760
55 15 1115     58.880
55 15 1115     68.940
55 15 1115     70.380
55 15 1115     72.980
55 16 1116      9.820
55 16 1116     23.080
55 16 1116     25.520
55 16 1116     31.800
55 16 1116     35.440
55 16 1116     36.860
55 16 1116     40.540
55 16 1116     43.440
55 16 1116     49.300
55 16 1116     56.920
55 16 1116     62.160
55 16 1116     64.040
55 16 1116     70.480
55 17 1117     23.160
55 17 1117     27.040
55 17 1117     31.120
55 17 1117     33.220
55 17 1117     37.700
55 17 1117     44.020
55 17 1117     47.000
55 17 1117     55.020
55 17 1117     58.580
55 17 1117     61.020
55 17 1117     63.680
55 17 1117     66.120
55 17 1117     70.300
55 18 1118     23.160
55 18 1118     27.180
55 18 1118     28.840
55 18 1118     32.700
55 18 1118     35.200
55 18 1118     42.640
55 18 1118     45.300
55 18 1118     55.900
55 18 1118     57.960
55 18 1118     59.960
55 18 1118     63.840
55 18 1118     65.660
55 18 1118     71.460
55 19 1119      0.880
55 19 1119     23.140
55 19 1119     24.740
55 19 1119     28.600
55 19 1119     30.300
55 19 1119     31.880
55 19 1119     33.620
55 19 1119     36.540
55 19 1119     41.120
55 19 1119     42.820
55 19 1119     54.680
55 19 1119     55.960
55 19 1119     59.900
55 19 1119     64.440
55 19 1119     67.960
56 0 1120     20.140
56 0 1120     23.320
56 0 1120     27.120
56 0 1120     30.240
56 0 1120     35.280
56 0 1120     39.880
56 0 1120     43.240
56 0 1120     45.420
56 0 1120     47.080
56 0 1120     49.000
56 0 1120     51.440
56 0 1120     53.540
56 0 1120     56.740
56 0 1120     61.460
56 0 1120     66.600
56 0 1120     76.640
56 1 1121     10.320
56 1 1121     18.840
56 1 1121     23.020
56 1 1121     28.560
56 1 1121     30.600
56 1 1121     32.820
56 1 1121     40.060
56 1 1121     44.180
56 1 1121     46.700
56 1 1121     50.340
56 1 1121     55.040
56 1 1121     60.360
56 1 1121     63.880
56 1 1121     66.460
56 1 1121     70.100
56 1 1121     72.760
56 2 1122     19.880
56 2 1122     23.140
56 2 1122     28.540
56 2 1122     30.880
56 2 1122     34.440
56 2 1122     36.000
56 2 1122     44.320
56 2 1122     48.160
56 2 1122     53.320
56 2 1122     63.140
56 2 1122     65.820
56 2 1122     67.120
56 3 1123     23.180
56 3 1123     26.480
56 3 1123     28.860
56 3 1123     36.240
56 3 1123     39.580
56 3 1123     41.260
56 3 1123     42.920
56 3 1123     44.380
56 3 1123     46.120
56 3 1123     48.980
56 3 1123     52.900
56 3 1123     54.300
56 3 1123     56.880
56 3 1123     58.400
56 3 1123     60.560
56 3 1123     63.640
56 3 1123     66.220
56 3 1123     67.140
56 4 1124     19.920
56 4 1124     23.060
56 4 1124     25.800
56 4 1124     34.480
56 4 1124     36.440
56 4 1124     40.380
56 4 1124     44.120
56 4 1124     46.620
56 4 1124     54.880
56 4 1124     58.680
56 4 1124     63.560
56 4 1124     66.960
56 5 1125     21.080
56 5 1125     23.140
56 5 1125     24.440
56 5 1125     25.300
56 5 1125     26.740
56 5 1125     28.540
56 5 1125     30.640
56 5 1125     32.460
56 5 1125     35.100
56 5 1125     38.780
56 5 1125     41.480
56 5 1125     43.840
56 5 1125     46.400
56 5 1125     52.600
56 5 1125     57.360
56 5 1125     60.640
56 5 1125     63.500
56 6 1126      3.240
56 6 1126      9.060
56 6 1126     13.160
56 6 1126     23.020
56 6 1126     26.620
56 6 1126     30.460
56 6 1126     33.320
56 6 1126     38.180
56 6 1126     40.960
56 6 1126     43.980
56 6 1126     46.740
56 6 1126     50.820
56 6 1126     53.360
56 6 1126     57.120
56 6 1126     62.220
56 6 1126     63.720
56 6 1126     66.320
56 6 1126     73.740
56 7 1127     23.120
56 7 1127     31.080
56 7 1127     32.580
56 7 1127     36.260
56 7 1127     41.400
56 7 1127     45.020
56 7 1127     53.600
56 7 1127     56.600
56 7 1127     59.020
56 7 1127     65.720
56 7 1127     68.580
56 8 1128     23.000
56 8 1128     31.300
56 8 1128     35.420
56 8 1128     40.320
56 8 1128     43.860
56 8 1128     47.820
56 8 1128     57.040
56 8 1128     62.740
56 8 1128     64.900
56 8 1128     69.640
56 8 1128     71.600
56 9 1129     23.080
56 9 1129     25.260
56 9 1129     26.620
56 9 1129     36.700
56 9 1129     39.580
56 9 1129     41.160
56 9 1129     44.280
56 9 1129     45.960
56 9 1129     52.300
56 9 1129     59.360
56 9 1129     63.780
56 9 1129     69.080
56 10 1130     11.820
56 10 1130     23.100
56 10 1130     25.920
56 10 1130     28.520
56 10 1130     32.060
56 10 1130     37.280
56 10 1130     40.920
56 10 1130     47.340
56 10 1130     49.340
56 10 1130     54.160
56 10 1130     58.540
56 10 1130     63.140
56 10 1130     64.800
56 10 1130     66.520
56 10 1130     68.100
56 10 1130     72.120
56 11 1131      1.200
56 11 1131     23.140
56 11 1131     24.500
56 11 1131     28.960
56 11 1131     34.540
56 11 1131     35.780
56 11 1131     40.300
56 11 1131     43.440
56 11 1131     48.160
56 11 1131     49.860
56 11 1131     51.080
56 11 1131     56.500
56 11 1131     59.580
56 11 1131     66.540
56 11 1131     69.120
56 11 1131     75.720
56 12 1132      7.780
56 12 1132     23.100
56 12 1132     24.400
56 12 1132     27.800
56 12 1132     35.060
56 12 1132     38.080
56 12 1132     44.740
56 12 1132     58.440
56 12 1132     66.140
56 12 1132     69.280
56 12 1132     71.560
56 13 1133     23.060
56 13 1133     27.140
56 13 1133     30.660
56 13 1133     34.960
56 13 1133     43.500
