# HSR ANF raster plot
54 16 1096     25.560
54 16 1096     30.020
54 16 1096     36.520
54 16 1096     39.780
54 16 1096     44.760
54 16 1096     50.220
54 16 1096     53.440
54 16 1096     56.740
54 16 1096     60.380
54 16 1096     66.340
54 17 1097     10.840
54 17 1097     21.320
54 17 1097     23.100
54 17 1097     26.640
54 17 1097     30.820
54 17 1097     32.060
54 17 1097     35.340
54 17 1097     37.920
54 17 1097     43.780
54 17 1097     48.460
54 17 1097     53.900
54 17 1097     58.060
54 17 1097     60.160
54 17 1097     68.160
54 17 1097     76.440
54 18 1098     22.960
54 18 1098     30.420
54 18 1098     33.200
54 18 1098     35.640
54 18 1098     37.600
54 18 1098     42.620
54 18 1098     45.800
54 18 1098     48.640
54 18 1098     51.060
54 18 1098     54.540
54 18 1098     57.060
54 18 1098     61.940
54 18 1098     63.140
54 18 1098     67.360
54 18 1098     68.520
54 19 1099      4.960
54 19 1099     16.120
54 19 1099     23.160
54 19 1099     24.460
54 19 1099     28.340
54 19 1099     32.420
54 19 1099     34.340
54 19 1099     37.420
54 19 1099     40.220
54 19 1099     42.400
54 19 1099     46.080
54 19 1099     51.900
54 19 1099     54.840
54 19 1099     56.780
54 19 1099     59.240
54 19 1099     64.920
54 19 1099     67.400
54 19 1099     78.900
55 0 1100     21.580
55 0 1100     22.940
55 0 1100     28.800
55 0 1100     32.260
55 0 1100     40.880
55 0 1100     46.320
55 0 1100     52.680
55 0 1100     56.560
55 0 1100     64.420
55 0 1100     71.840
55 1 1101     23.000
55 1 1101     25.500
55 1 1101     27.160
55 1 1101     33.380
55 1 1101     35.060
55 1 1101     42.300
55 1 1101     44.360
55 1 1101     49.400
55 1 1101     51.380
55 1 1101     62.980
55 1 1101     66.440
55 1 1101     71.420
55 2 1102      5.040
55 2 1102     23.040
55 2 1102     27.860
55 2 1102     34.600
55 2 1102     38.680
55 2 1102     44.740
55 2 1102     50.700
55 2 1102     62.980
55 2 1102     65.840
55 2 1102     70.480
55 2 1102     73.820
55 3 1103      9.120
55 3 1103     23.060
55 3 1103     29.940
55 3 1103     33.000
55 3 1103     35.340
55 3 1103     38.980
55 3 1103     41.120
55 3 1103     44.260
55 3 1103     48.300
55 3 1103     49.700
55 3 1103     52.360
55 3 1103     54.600
55 3 1103     61.560
55 3 1103     70.760
55 3 1103     72.040
55 4 1104     23.060
55 4 1104     32.760
55 4 1104     34.180
55 4 1104     36.900
55 4 1104     39.920
55 4 1104     47.500
55 4 1104     51.640
55 4 1104     56.400
55 4 1104     62.240
55 4 1104     66.120
55 4 1104     73.200
55 5 1105     23.040
55 5 1105     24.060
55 5 1105     27.500
55 5 1105     31.900
55 5 1105     33.660
55 5 1105     38.240
55 5 1105     40.900
55 5 1105     44.560
55 5 1105     47.860
55 5 1105     52.100
55 5 1105     54.280
55 5 1105     57.500
55 5 1105     62.520
55 5 1105     66.620
55 5 1105     69.420
55 6 1106      6.520
55 6 1106     13.060
55 6 1106     15.660
55 6 1106     23.100
55 6 1106     27.600
55 6 1106     36.560
55 6 1106     41.380
55 6 1106     44.100
55 6 1106     48.960
55 6 1106     52.400
55 6 1106     56.840
55 6 1106     60.660
55 6 1106     64.020
55 6 1106     73.280
55 7 1107     15.880
55 7 1107     22.060
55 7 1107     23.100
55 7 1107     26.420
55 7 1107     28.680
55 7 1107     36.220
55 7 1107     38.620
55 7 1107     39.880
55 7 1107     41.780
55 7 1107     45.660
55 7 1107     47.400
55 7 1107     50.320
55 7 1107     53.980
55 7 1107     59.620
55 7 1107     61.920
55 7 1107     69.780
55 7 1107     72.820
55 8 1108      1.160
55 8 1108     22.960
55 8 1108     26.180
55 8 1108     31.340
55 8 1108     32.660
55 8 1108     36.340
55 8 1108     42.800
55 8 1108     45.860
55 8 1108     48.580
55 8 1108     50.620
55 8 1108     64.980
55 9 1109      2.820
55 9 1109      7.840
55 9 1109     22.960
55 9 1109     24.940
55 9 1109     28.080
55 9 1109     29.800
55 9 1109     39.960
55 9 1109     41.580
55 9 1109     44.040
55 9 1109     47.920
55 9 1109     54.020
55 9 1109     56.520
55 9 1109     59.580
55 9 1109     61.080
55 9 1109     70.540
55 9 1109     72.380
55 10 1110     23.120
55 10 1110     25.820
55 10 1110     28.940
55 10 1110     33.940
55 10 1110     36.680
55 10 1110     38.240
55 10 1110     41.980
55 10 1110     44.820
55 10 1110     46.140
55 10 1110     53.300
55 10 1110     54.920
55 10 1110     58.360
55 10 1110     61.400
55 10 1110     72.000
55 10 1110     74.100
55 11 1111      6.360
55 11 1111     16.540
55 11 1111     23.080
55 11 1111     25.660
55 11 1111     27.580
55 11 1111     28.640
55 11 1111     36.560
55 11 1111     38.240
55 11 1111     43.780
55 11 1111     46.880
55 11 1111     48.940
55 11 1111     50.020
55 11 1111     53.320
55 11 1111     54.740
55 11 1111     59.020
55 11 1111     61.020
55 11 1111     68.100
55 11 1111     77.340
55 12 1112     23.060
55 12 1112     27.780
55 12 1112     30.840
55 12 1112     32.900
55 12 1112     36.780
55 12 1112     38.700
55 12 1112     40.960
55 12 1112     41.860
55 12 1112     43.860
55 12 1112     45.260
55 12 1112     46.660
55 12 1112     48.660
55 12 1112     54.720
55 12 1112     60.360
55 12 1112     62.560
55 12 1112     71.160
55 12 1112     73.120
55 12 1112     74.560
55 13 1113     23.120
55 13 1113     29.580
55 13 1113     32.100
55 13 1113     37.200
55 13 1113     38.900
55 13 1113     41.300
55 13 1113     44.600
55 13 1113     49.040
55 13 1113     51.640
55 13 1113     53.440
55 13 1113     56.740
55 13 1113     58.220
55 13 1113     60.380
55 13 1113     61.520
55 13 1113     65.500
55 13 1113     69.740
55 14 1114     10.000
55 14 1114     23.100
55 14 1114     27.580
55 14 1114     33.040
55 14 1114     36.240
55 14 1114     39.580
55 14 1114     41.320
55 14 1114     49.620
55 14 1114     53.940
55 14 1114     58.080
55 14 1114     59.020
55 14 1114     64.140
55 14 1114     67.180
55 14 1114     68.640
55 14 1114     71.260
55 14 1114     72.680
55 15 1115      2.340
55 15 1115     23.140
55 15 1115     27.140
55 15 1115     30.500
55 15 1115     35.260
55 15 1115     47.480
55 15 1115     51.580
55 15 1115     56.240
55 15 1115     66.920
55 16 1116     18.700
55 16 1116     22.980
55 16 1116     28.400
55 16 1116     35.020
55 16 1116     37.940
55 16 1116     43.260
55 16 1116     46.540
55 16 1116     48.760
55 16 1116     51.700
55 16 1116     54.880
55 16 1116     56.040
55 16 1116     62.480
55 16 1116     63.820
55 16 1116     66.040
55 16 1116     68.860
55 16 1116     73.100
55 17 1117      1.700
55 17 1117     13.880
55 17 1117     23.020
55 17 1117     24.780
55 17 1117     25.740
55 17 1117     28.840
55 17 1117     30.920
55 17 1117     32.940
55 17 1117     34.380
55 17 1117     42.000
55 17 1117     48.060
55 17 1117     51.580
55 17 1117     55.460
55 17 1117     60.820
55 17 1117     64.980
55 17 1117     71.040
55 18 1118     23.080
55 18 1118     25.160
55 18 1118     27.380
55 18 1118     30.680
55 18 1118     34.780
55 18 1118     36.020
55 18 1118     41.140
55 18 1118     43.420
55 18 1118     46.640
55 18 1118     49.840
55 18 1118     55.140
55 18 1118     57.880
55 18 1118     62.640
55 18 1118     65.060
55 18 1118     67.180
55 18 1118     69.880
55 19 1119     16.440
55 19 1119     23.060
55 19 1119     26.120
55 19 1119     30.780
55 19 1119     34.860
55 19 1119     37.960
55 19 1119     40.540
55 19 1119     43.540
55 19 1119     45.620
55 19 1119     47.920
55 19 1119     53.000
55 19 1119     59.380
55 19 1119     70.920
55 19 1119     72.760
56 0 1120     22.940
56 0 1120     24.480
56 0 1120     27.820
56 0 1120     30.060
56 0 1120     33.160
56 0 1120     34.500
56 0 1120     39.100
56 0 1120     43.880
56 0 1120     48.120
56 0 1120     49.560
56 0 1120     53.320
56 0 1120     58.200
56 0 1120     62.340
56 0 1120     68.200
56 0 1120     70.540
56 1 1121     15.240
56 1 1121     22.980
56 1 1121     26.120
56 1 1121     29.280
56 1 1121     36.880
56 1 1121     40.480
56 1 1121     44.460
56 1 1121     48.040
56 1 1121     51.460
56 1 1121     53.160
56 1 1121     57.220
56 1 1121     61.220
56 1 1121     62.160
56 1 1121     63.020
56 1 1121     64.900
56 1 1121     70.000
56 1 1121     71.400
56 2 1122     23.000
56 2 1122     24.140
56 2 1122     26.280
56 2 1122     28.740
56 2 1122     31.360
56 2 1122     32.560
56 2 1122     35.700
56 2 1122     42.760
56 2 1122     45.900
56 2 1122     51.000
56 2 1122     58.700
56 2 1122     64.420
56 2 1122     65.320
56 2 1122     67.360
56 2 1122     73.020
56 3 1123     22.920
56 3 1123     26.040
56 3 1123     28.200
56 3 1123     29.460
56 3 1123     32.420
56 3 1123     36.160
56 3 1123     41.400
56 3 1123     42.920
56 3 1123     48.860
56 3 1123     55.740
56 3 1123     58.920
56 3 1123     60.380
56 3 1123     68.200
56 4 1124      5.160
56 4 1124     22.960
56 4 1124     24.580
56 4 1124     30.300
56 4 1124     31.660
56 4 1124     34.560
56 4 1124     36.000
56 4 1124     37.760
56 4 1124     45.720
56 4 1124     48.780
56 4 1124     54.480
56 4 1124     55.840
56 4 1124     58.800
56 4 1124     60.160
56 4 1124     61.700
56 4 1124     64.820
56 4 1124     67.880
56 5 1125     23.000
56 5 1125     31.080
56 5 1125     32.440
56 5 1125     44.140
56 5 1125     49.000
56 5 1125     52.060
56 5 1125     56.660
56 5 1125     59.700
56 5 1125     66.360
56 5 1125     67.980
56 5 1125     72.580
56 6 1126      3.860
56 6 1126      8.880
56 6 1126     10.280
56 6 1126     18.860
56 6 1126     23.000
56 6 1126     25.680
56 6 1126     30.200
56 6 1126     32.200
56 6 1126     34.120
56 6 1126     36.120
56 6 1126     37.320
56 6 1126     39.760
56 6 1126     42.020
56 6 1126     45.060
56 6 1126     49.980
56 6 1126     50.920
56 6 1126     53.580
56 6 1126     56.100
56 6 1126     60.720
56 6 1126     62.760
56 6 1126     65.200
56 6 1126     67.080
56 7 1127     15.720
56 7 1127     23.020
56 7 1127     26.020
56 7 1127     28.360
56 7 1127     30.440
56 7 1127     34.140
56 7 1127     35.900
56 7 1127     38.380
56 7 1127     44.100
56 7 1127     45.940
56 7 1127     47.740
56 7 1127     51.180
56 7 1127     54.300
56 7 1127     55.300
56 7 1127     61.520
56 7 1127     65.060
56 7 1127     67.880
56 7 1127     72.460
56 8 1128     23.060
56 8 1128     24.860
56 8 1128     27.120
56 8 1128     31.820
56 8 1128     34.440
56 8 1128     36.340
56 8 1128     43.400
56 8 1128     45.900
56 8 1128     50.120
56 8 1128     53.360
56 8 1128     58.880
56 8 1128     63.940
56 8 1128     65.520
56 8 1128     68.760
56 8 1128     70.980
56 9 1129     22.880
56 9 1129     29.460
56 9 1129     33.500
56 9 1129     34.860
56 9 1129     37.440
56 9 1129     40.460
56 9 1129     42.760
56 9 1129     43.840
56 9 1129     45.820
56 9 1129     49.040
56 9 1129     55.460
56 9 1129     58.920
56 9 1129     62.100
56 9 1129     66.240
56 10 1130     20.960
56 10 1130     23.080
56 10 1130     24.400
56 10 1130     28.360
56 10 1130     32.560
56 10 1130     49.580
56 10 1130     53.820
56 10 1130     57.540
56 10 1130     62.400
56 10 1130     63.440
56 10 1130     64.920
56 10 1130     66.760
56 10 1130     69.300
56 11 1131     23.060
56 11 1131     31.000
56 11 1131     32.720
56 11 1131     37.280
56 11 1131     45.600
56 11 1131     51.800
56 11 1131     54.820
56 11 1131     57.300
56 11 1131     60.140
56 11 1131     66.840
56 11 1131     71.880
56 12 1132     14.280
56 12 1132     23.020
56 12 1132     27.260
56 12 1132     29.560
56 12 1132     31.460
56 12 1132     33.680
56 12 1132     35.980
56 12 1132     42.820
56 12 1132     46.720
56 12 1132     55.760
56 12 1132     61.900
56 12 1132     63.640
56 12 1132     67.040
56 12 1132     73.340
56 13 1133      1.200
56 13 1133     10.140
56 13 1133     18.600
56 13 1133     23.020
56 13 1133     24.920
56 13 1133     28.220
56 13 1133     30.140
56 13 1133     31.880
56 13 1133     34.960
56 13 1133     36.640
56 13 1133     40.460
56 13 1133     42.640
56 13 1133     48.180
56 13 1133     51.060
56 13 1133     53.480
56 13 1133     55.480
56 13 1133     63.080
56 13 1133     69.280
56 14 1134      6.340
56 14 1134     22.980
56 14 1134     28.940
56 14 1134     30.860
56 14 1134     33.220
56 14 1134     36.220
56 14 1134     42.000
56 14 1134     44.360
56 14 1134     46.660
56 14 1134     48.620
56 14 1134     55.960
56 14 1134     62.880
56 14 1134     67.340
56 14 1134     69.200
56 14 1134     70.260
56 15 1135      6.580
56 15 1135     23.000
56 15 1135     27.720
56 15 1135     32.400
56 15 1135     34.840
56 15 1135     38.660
56 15 1135     40.640
56 15 1135     46.000
56 15 1135     48.460
56 15 1135     55.180
56 15 1135     62.020
56 15 1135     69.800
56 16 1136     22.960
56 16 1136     25.080
56 16 1136     30.500
56 16 1136     33.100
56 16 1136     34.960
56 16 1136     42.340
56 16 1136     47.500
56 16 1136     57.480
56 16 1136     62.220
56 16 1136     66.260
56 16 1136     67.940
56 17 1137      3.580
56 17 1137     23.080
56 17 1137     25.860
56 17 1137     28.920
56 17 1137     30.740
56 17 1137     34.640
56 17 1137     36.860
56 17 1137     40.000
56 17 1137     46.480
56 17 1137     49.020
56 17 1137     59.340
56 17 1137     62.780
56 17 1137     66.280
56 17 1137     67.440
56 17 1137     72.380
56 18 1138     22.860
56 18 1138     25.360
56 18 1138     29.480
56 18 1138     31.240
56 18 1138     33.400
56 18 1138     35.640
56 18 1138     43.880
56 18 1138     46.020
56 18 1138     51.280
56 18 1138     56.680
56 18 1138     61.360
56 18 1138     66.680
56 18 1138     69.520
56 18 1138     71.400
56 18 1138     79.000
56 19 1139      5.520
56 19 1139     15.940
56 19 1139     22.920
56 19 1139     26.340
56 19 1139     29.220
56 19 1139     31.640
56 19 1139     35.800
56 19 1139     37.020
56 19 1139     41.080
56 19 1139     42.440
56 19 1139     45.420
56 19 1139     46.560
56 19 1139     49.120
56 19 1139     51.120
56 19 1139     54.480
56 19 1139     56.460
56 19 1139     58.280
56 19 1139     61.180
56 19 1139     63.860
56 19 1139     68.280
56 19 1139     70.400
56 19 1139     72.200
57 0 1140      2.220
57 0 1140     17.260
57 0 1140     21.300
57 0 1140     23.020
57 0 1140     24.220
57 0 1140     28.280
57 0 1140     35.340
57 0 1140     40.180
57 0 1140     44.920
57 0 1140     52.600
57 0 1140     54.480
57 0 1140     56.720
57 0 1140     58.940
57 0 1140     67.220
57 0 1140     72.400
57 0 1140     76.540
57 1 1141      3.620
57 1 1141     22.920
57 1 1141     23.820
57 1 1141     29.520
57 1 1141     32.240
57 1 1141     42.200
57 1 1141     47.280
57 1 1141     52.200
57 1 1141     55.860
57 1 1141     57.040
57 1 1141     62.440
57 1 1141     67.940
57 1 1141     70.520
57 2 1142     22.840
57 2 1142     27.300
57 2 1142     29.120
57 2 1142     35.460
57 2 1142     38.320
57 2 1142     40.660
57 2 1142     42.880
57 2 1142     45.700
57 2 1142     52.120
57 2 1142     55.600
57 2 1142     57.280
57 2 1142     60.720
57 2 1142     63.460
57 2 1142     65.320
57 2 1142     68.680
57 2 1142     71.220
57 3 1143      0.260
57 3 1143     18.220
57 3 1143     23.080
57 3 1143     26.600
57 3 1143     28.640
57 3 1143     30.540
57 3 1143     40.960
57 3 1143     42.080
57 3 1143     50.020
57 3 1143     54.400
57 3 1143     57.480
57 3 1143     66.560
57 3 1143     72.880
57 4 1144     23.020
57 4 1144     26.720
57 4 1144     29.680
57 4 1144     31.300
57 4 1144     34.820
57 4 1144     38.940
57 4 1144     41.120
57 4 1144     45.220
57 4 1144     48.660
57 4 1144     50.280
57 4 1144     52.240
57 4 1144     53.880
57 4 1144     60.560
57 4 1144     61.840
57 4 1144     66.400
57 4 1144     70.720
57 5 1145     23.020
57 5 1145     25.280
57 5 1145     27.100
57 5 1145     28.840
57 5 1145     30.640
57 5 1145     34.160
57 5 1145     37.020
57 5 1145     38.880
57 5 1145     42.800
57 5 1145     44.620
57 5 1145     46.120
57 5 1145     49.580
57 5 1145     52.380
57 5 1145     58.260
57 5 1145     63.340
57 5 1145     65.180
57 5 1145     66.680
57 5 1145     70.600
57 6 1146      7.880
57 6 1146     11.780
57 6 1146     23.000
57 6 1146     25.860
57 6 1146     28.220
57 6 1146     30.440
57 6 1146     33.200
57 6 1146     35.100
57 6 1146     36.880
57 6 1146     37.960
57 6 1146     43.340
57 6 1146     44.960
57 6 1146     47.520
57 6 1146     48.600
57 6 1146     51.540
57 6 1146     53.080
57 6 1146     55.280
57 6 1146     57.280
57 6 1146     63.240
57 6 1146     71.040
57 7 1147     22.940
57 7 1147     25.700
57 7 1147     28.320
57 7 1147     29.820
57 7 1147     30.900
57 7 1147     35.520
57 7 1147     38.960
57 7 1147     41.680
57 7 1147     47.740
57 7 1147     51.040
57 7 1147     58.680
57 7 1147     60.620
57 7 1147     63.500
57 7 1147     69.500
57 8 1148      0.400
57 8 1148     22.980
57 8 1148     25.040
57 8 1148     29.240
57 8 1148     30.660
57 8 1148     33.800
57 8 1148     42.320
57 8 1148     43.240
57 8 1148     47.960
57 8 1148     51.200
57 8 1148     55.960
57 8 1148     60.760
57 8 1148     65.260
57 8 1148     70.040
57 9 1149     23.020
57 9 1149     24.540
57 9 1149     28.740
57 9 1149     32.580
57 9 1149     37.340
57 9 1149     40.180
57 9 1149     42.560
57 9 1149     45.160
57 9 1149     47.320
57 9 1149     49.640
57 9 1149     56.760
57 9 1149     58.960
57 9 1149     63.560
57 9 1149     64.980
57 9 1149     67.240
57 9 1149     70.580
57 10 1150     22.820
57 10 1150     24.220
57 10 1150     27.100
57 10 1150     36.300
57 10 1150     41.320
57 10 1150     43.360
57 10 1150     48.320
57 10 1150     54.520
57 10 1150     59.580
57 10 1150     62.020
57 10 1150     68.540
57 10 1150     71.480
57 11 1151     23.080
57 11 1151     26.980
57 11 1151     36.340
57 11 1151     44.920
57 11 1151     50.080
57 11 1151     57.960
57 11 1151     60.340
57 11 1151     62.040
57 11 1151     64.760
57 11 1151     70.260
57 12 1152     16.760
57 12 1152     22.980
57 12 1152     24.920
57 12 1152     31.320
57 12 1152     34.760
57 12 1152     39.720
57 12 1152     42.920
57 12 1152     45.160
57 12 1152     57.640
57 12 1152     58.840
57 12 1152     61.140
57 12 1152     65.060
57 12 1152     67.580
57 13 1153      8.700
57 13 1153     22.960
57 13 1153     24.960
57 13 1153     27.680
57 13 1153     32.240
57 13 1153     33.420
57 13 1153     39.660
57 13 1153     41.340
57 13 1153     43.740
57 13 1153     48.960
57 13 1153     57.420
57 13 1153     66.260
57 13 1153     69.160
57 14 1154     18.580
57 14 1154     22.960
57 14 1154     25.320
57 14 1154     26.620
57 14 1154     28.340
57 14 1154     33.240
57 14 1154     35.580
57 14 1154     36.620
57 14 1154     37.480
57 14 1154     39.000
57 14 1154     42.920
57 14 1154     54.680
57 14 1154     57.540
57 14 1154     66.800
57 14 1154     69.300
57 14 1154     72.340
57 15 1155      1.160
57 15 1155     23.000
57 15 1155     25.360
57 15 1155     28.500
57 15 1155     35.140
57 15 1155     36.680
57 15 1155     39.440
57 15 1155     43.460
57 15 1155     46.600
57 15 1155     57.780
57 15 1155     60.720
57 15 1155     65.900
57 15 1155     68.580
57 16 1156     13.920
57 16 1156     22.980
57 16 1156     26.080
57 16 1156     28.220
57 16 1156     31.480
57 16 1156     35.500
57 16 1156     40.660
57 16 1156     46.940
57 16 1156     48.980
57 16 1156     51.140
57 16 1156     52.460
57 16 1156     57.500
57 16 1156     60.060
57 16 1156     66.800
57 16 1156     68.840
57 16 1156     71.880
57 17 1157      8.780
57 17 1157     22.960
57 17 1157     27.960
57 17 1157     29.560
57 17 1157     31.840
57 17 1157     34.220
57 17 1157     38.460
57 17 1157     41.280
57 17 1157     44.220
57 17 1157     46.060
57 17 1157     52.380
57 17 1157     62.200
57 17 1157     66.340
57 18 1158     22.940
57 18 1158     25.460
57 18 1158     30.820
57 18 1158     32.280
57 18 1158     34.320
57 18 1158     36.040
57 18 1158     37.100
57 18 1158     43.980
57 18 1158     47.900
57 18 1158     50.240
57 18 1158     53.320
57 18 1158     56.640
57 18 1158     59.380
57 18 1158     61.880
57 18 1158     68.760
57 18 1158     70.900
57 18 1158     72.520
57 19 1159      2.000
57 19 1159     22.980
57 19 1159     24.200
57 19 1159     28.420
57 19 1159     34.940
57 19 1159     36.560
57 19 1159     39.780
57 19 1159     42.640
57 19 1159     45.380
57 19 1159     51.800
57 19 1159     55.940
57 19 1159     58.940
57 19 1159     67.000
57 19 1159     69.020
57 19 1159     72.100
58 0 1160      5.360
58 0 1160     22.920
58 0 1160     26.840
58 0 1160     29.060
58 0 1160     32.100
58 0 1160     35.560
58 0 1160     37.220
58 0 1160     39.700
58 0 1160     41.700
58 0 1160     47.140
58 0 1160     50.560
58 0 1160     53.500
58 0 1160     56.580
58 0 1160     58.880
58 0 1160     59.760
58 0 1160     62.000
58 0 1160     68.440
58 0 1160     72.460
58 1 1161      0.980
58 1 1161     13.000
58 1 1161     22.980
58 1 1161     28.740
58 1 1161     31.100
58 1 1161     35.900
58 1 1161     40.360
58 1 1161     44.340
58 1 1161     49.780
58 1 1161     54.240
58 1 1161     59.700
58 1 1161     66.000
58 1 1161     70.280
58 2 1162      3.700
58 2 1162     22.800
58 2 1162     26.860
58 2 1162     27.960
58 2 1162     32.280
58 2 1162     33.740
58 2 1162     41.340
58 2 1162     43.440
58 2 1162     46.440
58 2 1162     49.360
58 2 1162     52.440
58 2 1162     54.600
58 2 1162     59.140
58 2 1162     63.820
58 2 1162     68.060
58 3 1163     17.000
58 3 1163     22.980
58 3 1163     26.520
58 3 1163     34.660
58 3 1163     39.980
58 3 1163     41.360
58 3 1163     52.140
58 3 1163     57.640
58 3 1163     59.080
58 3 1163     64.060
58 3 1163     72.600
58 4 1164     23.020
58 4 1164     30.160
58 4 1164     40.820
58 4 1164     42.900
58 4 1164     45.420
58 4 1164     51.980
58 4 1164     55.340
58 4 1164     61.400
58 4 1164     62.520
58 4 1164     67.820
58 4 1164     69.400
58 5 1165     10.400
58 5 1165     22.040
58 5 1165     23.140
58 5 1165     26.640
58 5 1165     30.280
58 5 1165     31.840
58 5 1165     37.140
58 5 1165     41.940
58 5 1165     45.600
58 5 1165     47.620
58 5 1165     48.440
58 5 1165     52.580
58 5 1165     54.040
58 5 1165     57.680
58 5 1165     63.640
58 5 1165     66.460
58 5 1165     68.420
58 5 1165     70.860
58 6 1166     18.680
58 6 1166     22.820
58 6 1166     24.420
58 6 1166     30.820
58 6 1166     39.920
58 6 1166     42.860
58 6 1166     45.660
58 6 1166     48.840
58 6 1166     52.440
58 6 1166     55.260
58 6 1166     57.160
58 6 1166     59.940
58 6 1166     65.740
58 6 1166     69.200
58 6 1166     71.320
58 7 1167      6.300
58 7 1167     13.420
58 7 1167     23.000
58 7 1167     35.140
58 7 1167     36.880
58 7 1167     41.340
58 7 1167     45.700
58 7 1167     49.820
58 7 1167     52.120
58 7 1167     54.420
58 7 1167     59.980
58 8 1168      2.840
58 8 1168     23.000
58 8 1168     25.740
58 8 1168     29.000
58 8 1168     32.820
58 8 1168     38.300
58 8 1168     40.160
58 8 1168     42.780
58 8 1168     51.460
58 8 1168     57.300
58 8 1168     65.660
58 8 1168     69.560
58 9 1169     22.560
58 9 1169     23.800
58 9 1169     25.800
58 9 1169     27.580
58 9 1169     33.880
58 9 1169     38.400
58 9 1169     42.420
58 9 1169     47.220
58 9 1169     52.540
58 9 1169     55.260
58 9 1169     63.960
58 9 1169     68.060
58 9 1169     69.780
58 10 1170     22.200
58 10 1170     31.520
58 10 1170     34.100
58 10 1170     37.600
58 10 1170     40.260
58 10 1170     43.520
58 10 1170     54.960
58 10 1170     56.460
58 10 1170     58.940
58 10 1170     65.660
58 10 1170     67.000
58 11 1171      0.600
58 11 1171      5.200
58 11 1171     16.600
58 11 1171     22.860
58 11 1171     25.480
58 11 1171     28.140
58 11 1171     33.580
58 11 1171     37.220
58 11 1171     39.580
58 11 1171     43.120
58 11 1171     45.600
58 11 1171     49.940
58 11 1171     52.500
58 11 1171     55.120
58 11 1171     61.960
58 11 1171     67.560
58 12 1172     10.000
58 12 1172     22.920
58 12 1172     27.460
58 12 1172     31.900
58 12 1172     33.040
58 12 1172     36.720
58 12 1172     40.940
58 12 1172     48.560
58 12 1172     53.220
58 12 1172     55.960
58 12 1172     65.860
58 12 1172     68.400
58 12 1172     73.320
58 13 1173     22.840
58 13 1173     27.620
58 13 1173     28.740
58 13 1173     31.280
58 13 1173     33.760
58 13 1173     39.800
58 13 1173     44.280
58 13 1173     46.760
58 13 1173     49.040
58 13 1173     50.820
58 13 1173     59.000
58 13 1173     63.080
58 13 1173     67.280
58 14 1174     20.620
58 14 1174     23.000
58 14 1174     26.300
58 14 1174     28.400
58 14 1174     38.800
58 14 1174     45.900
58 14 1174     49.140
58 14 1174     52.820
58 14 1174     55.300
58 14 1174     59.300
58 14 1174     63.980
58 15 1175     22.900
58 15 1175     28.920
58 15 1175     31.200
58 15 1175     35.420
58 15 1175     38.160
58 15 1175     41.120
58 15 1175     44.420
58 15 1175     56.800
58 15 1175     58.800
58 15 1175     65.500
58 16 1176      6.020
58 16 1176      7.400
58 16 1176     22.920
58 16 1176     24.340
58 16 1176     28.100
58 16 1176     30.620
58 16 1176     33.180
58 16 1176     36.680
58 16 1176     42.700
58 16 1176     47.080
58 16 1176     48.500
58 16 1176     51.240
58 16 1176     53.320
58 16 1176     56.900
58 16 1176     61.900
58 16 1176     70.820
58 17 1177     22.960
58 17 1177     30.300
58 17 1177     32.820
58 17 1177     36.240
58 17 1177     41.800
58 17 1177     44.900
58 17 1177     47.380
58 17 1177     51.240
58 17 1177     53.480
58 17 1177     58.860
58 17 1177     63.880
58 17 1177     64.800
58 17 1177     67.960
58 17 1177     70.640
58 18 1178     22.900
58 18 1178     28.600
58 18 1178     37.280
58 18 1178     38.940
58 18 1178     41.040
58 18 1178     43.020
58 18 1178     46.160
58 18 1178     47.340
58 18 1178     48.740
58 18 1178     52.940
58 18 1178     55.880
58 18 1178     59.180
58 18 1178     61.400
58 18 1178     65.180
58 18 1178     68.900
58 19 1179     11.960
58 19 1179     22.940
58 19 1179     26.460
58 19 1179     29.960
58 19 1179     32.220
58 19 1179     38.340
58 19 1179     39.620
58 19 1179     41.500
58 19 1179     43.540
58 19 1179     45.640
58 19 1179     47.640
58 19 1179     52.720
58 19 1179     56.740
58 19 1179     61.100
59 0 1180     20.360
59 0 1180     22.760
59 0 1180     33.080
59 0 1180     35.340
59 0 1180     44.060
59 0 1180     46.360
59 0 1180     49.220
59 0 1180     53.240
59 0 1180     57.420
59 0 1180     62.820
59 0 1180     65.220
59 0 1180     71.420
59 1 1181      6.980
59 1 1181     14.620
59 1 1181     22.920
59 1 1181     25.620
59 1 1181     27.740
59 1 1181     32.560
59 1 1181     34.780
59 1 1181     39.680
59 1 1181     41.080
59 1 1181     44.860
59 1 1181     52.080
59 1 1181     55.380
59 1 1181     66.480
59 1 1181     68.900
59 1 1181     70.580
59 2 1182     15.960
59 2 1182     22.840
59 2 1182     24.940
59 2 1182     35.340
59 2 1182     38.680
59 2 1182     40.260
59 2 1182     42.700
59 2 1182     51.160
59 2 1182     54.120
59 2 1182     56.000
59 2 1182     57.320
59 2 1182     61.180
59 2 1182     67.160
59 2 1182     71.560
59 3 1183     10.860
59 3 1183     13.680
59 3 1183     22.840
59 3 1183     28.560
59 3 1183     32.780
59 3 1183     35.080
59 3 1183     41.140
59 3 1183     43.540
59 3 1183     45.280
59 3 1183     48.540
59 3 1183     53.280
59 3 1183     57.240
59 3 1183     63.320
59 3 1183     65.580
59 3 1183     67.760
59 4 1184     22.880
59 4 1184     24.400
59 4 1184     26.740
59 4 1184     28.100
