# HSR ANF raster plot
60 14 1214     31.900
60 14 1214     34.740
60 14 1214     38.240
60 14 1214     39.640
60 14 1214     42.120
60 14 1214     46.140
60 14 1214     53.640
60 14 1214     58.080
60 14 1214     62.520
60 14 1214     71.260
60 15 1215     13.180
60 15 1215     17.000
60 15 1215     22.960
60 15 1215     25.100
60 15 1215     26.800
60 15 1215     33.880
60 15 1215     36.780
60 15 1215     45.220
60 15 1215     48.380
60 15 1215     55.740
60 15 1215     58.880
60 15 1215     63.380
60 15 1215     65.320
60 15 1215     67.220
60 16 1216     22.760
60 16 1216     25.320
60 16 1216     27.440
60 16 1216     29.560
60 16 1216     31.780
60 16 1216     36.100
60 16 1216     38.360
60 16 1216     42.980
60 16 1216     44.660
60 16 1216     51.280
60 16 1216     59.180
60 16 1216     64.580
60 16 1216     69.160
60 17 1217     22.760
60 17 1217     30.860
60 17 1217     33.680
60 17 1217     35.880
60 17 1217     39.900
60 17 1217     42.220
60 17 1217     46.480
60 17 1217     49.180
60 17 1217     50.620
60 17 1217     53.540
60 17 1217     62.020
60 18 1218     15.940
60 18 1218     22.820
60 18 1218     25.140
60 18 1218     27.340
60 18 1218     29.520
60 18 1218     30.760
60 18 1218     33.860
60 18 1218     40.460
60 18 1218     41.780
60 18 1218     42.980
60 18 1218     47.800
60 18 1218     50.580
60 18 1218     52.900
60 18 1218     57.600
60 18 1218     59.540
60 18 1218     71.500
60 19 1219      4.080
60 19 1219     22.860
60 19 1219     26.780
60 19 1219     29.240
60 19 1219     30.760
60 19 1219     35.020
60 19 1219     37.820
60 19 1219     40.780
60 19 1219     44.380
60 19 1219     46.460
60 19 1219     49.560
60 19 1219     50.460
60 19 1219     52.940
60 19 1219     57.040
60 19 1219     58.320
60 19 1219     63.080
60 19 1219     65.160
60 19 1219     67.620
61 0 1220      5.100
61 0 1220     22.720
61 0 1220     28.180
61 0 1220     34.940
61 0 1220     37.640
61 0 1220     49.260
61 0 1220     51.300
61 0 1220     52.820
61 0 1220     59.200
61 0 1220     62.480
61 0 1220     64.840
61 1 1221     11.740
61 1 1221     22.840
61 1 1221     33.180
61 1 1221     35.120
61 1 1221     36.500
61 1 1221     39.460
61 1 1221     40.720
61 1 1221     43.960
61 1 1221     47.060
61 1 1221     48.800
61 1 1221     52.400
61 1 1221     54.420
61 1 1221     62.400
61 1 1221     65.480
61 1 1221     67.380
61 2 1222     22.820
61 2 1222     25.020
61 2 1222     26.020
61 2 1222     27.600
61 2 1222     30.840
61 2 1222     37.960
61 2 1222     39.820
61 2 1222     42.020
61 2 1222     43.060
61 2 1222     45.920
61 2 1222     53.780
61 2 1222     55.600
61 2 1222     58.920
61 2 1222     62.060
61 2 1222     63.240
61 2 1222     70.660
61 3 1223     16.500
61 3 1223     22.880
61 3 1223     26.580
61 3 1223     28.940
61 3 1223     30.340
61 3 1223     33.640
61 3 1223     37.320
61 3 1223     39.540
61 3 1223     41.660
61 3 1223     44.740
61 3 1223     53.860
61 3 1223     55.500
61 3 1223     62.520
61 3 1223     66.020
61 3 1223     67.180
61 3 1223     69.880
61 4 1224      7.800
61 4 1224     22.800
61 4 1224     25.860
61 4 1224     28.860
61 4 1224     31.580
61 4 1224     33.760
61 4 1224     35.280
61 4 1224     36.200
61 4 1224     41.340
61 4 1224     46.480
61 4 1224     50.400
61 4 1224     52.620
61 4 1224     55.380
61 4 1224     57.020
61 4 1224     59.060
61 4 1224     62.020
61 4 1224     66.480
61 4 1224     68.400
61 5 1225     17.800
61 5 1225     22.740
61 5 1225     26.940
61 5 1225     29.340
61 5 1225     30.340
61 5 1225     32.500
61 5 1225     35.320
61 5 1225     40.960
61 5 1225     41.800
61 5 1225     43.880
61 5 1225     46.460
61 5 1225     55.860
61 5 1225     59.960
61 5 1225     65.740
61 5 1225     68.420
61 6 1226     19.140
61 6 1226     22.880
61 6 1226     28.780
61 6 1226     32.900
61 6 1226     37.680
61 6 1226     38.860
61 6 1226     41.680
61 6 1226     46.820
61 6 1226     53.960
61 6 1226     58.540
61 6 1226     63.400
61 6 1226     66.440
61 6 1226     69.860
61 7 1227     12.960
61 7 1227     22.840
61 7 1227     26.920
61 7 1227     30.660
61 7 1227     34.760
61 7 1227     40.800
61 7 1227     47.100
61 7 1227     48.540
61 7 1227     52.620
61 7 1227     54.760
61 7 1227     56.760
61 7 1227     60.180
61 7 1227     63.500
61 8 1228     16.280
61 8 1228     22.860
61 8 1228     26.460
61 8 1228     27.940
61 8 1228     31.360
61 8 1228     34.360
61 8 1228     38.380
61 8 1228     41.260
61 8 1228     44.800
61 8 1228     47.720
61 8 1228     49.180
61 8 1228     53.220
61 8 1228     54.640
61 8 1228     56.960
61 8 1228     59.080
61 8 1228     61.880
61 8 1228     65.020
61 8 1228     66.940
61 8 1228     69.880
61 9 1229     22.880
61 9 1229     27.060
61 9 1229     30.360
61 9 1229     34.380
61 9 1229     39.500
61 9 1229     41.960
61 9 1229     47.080
61 9 1229     51.100
61 9 1229     52.680
61 9 1229     53.680
61 9 1229     56.360
61 9 1229     59.440
61 9 1229     60.880
61 9 1229     67.820
61 10 1230      7.440
61 10 1230     18.540
61 10 1230     22.880
61 10 1230     32.220
61 10 1230     42.640
61 10 1230     47.820
61 10 1230     54.580
61 10 1230     56.820
61 10 1230     65.080
61 10 1230     68.320
61 10 1230     72.340
61 11 1231      3.180
61 11 1231     22.880
61 11 1231     25.320
61 11 1231     29.380
61 11 1231     31.160
61 11 1231     35.780
61 11 1231     38.120
61 11 1231     41.780
61 11 1231     44.300
61 11 1231     50.440
61 11 1231     54.280
61 11 1231     56.180
61 11 1231     60.720
61 11 1231     66.560
61 11 1231     69.160
61 12 1232      0.580
61 12 1232      3.560
61 12 1232     12.700
61 12 1232     22.980
61 12 1232     25.000
61 12 1232     26.980
61 12 1232     29.460
61 12 1232     37.420
61 12 1232     41.240
61 12 1232     43.900
61 12 1232     47.100
61 12 1232     49.060
61 12 1232     51.620
61 12 1232     57.440
61 12 1232     67.900
61 12 1232     69.800
61 13 1233     20.320
61 13 1233     22.740
61 13 1233     27.220
61 13 1233     32.040
61 13 1233     33.620
61 13 1233     39.220
61 13 1233     42.060
61 13 1233     52.240
61 13 1233     56.480
61 13 1233     62.040
61 13 1233     64.040
61 13 1233     71.360
61 14 1234     18.980
61 14 1234     23.060
61 14 1234     24.580
61 14 1234     28.680
61 14 1234     33.200
61 14 1234     40.640
61 14 1234     43.760
61 14 1234     46.500
61 14 1234     48.280
61 14 1234     49.460
61 14 1234     51.960
61 14 1234     55.960
61 14 1234     59.440
61 14 1234     61.880
61 14 1234     63.340
61 15 1235     17.420
61 15 1235     22.760
61 15 1235     29.720
61 15 1235     35.400
61 15 1235     37.160
61 15 1235     41.240
61 15 1235     43.460
61 15 1235     47.740
61 15 1235     54.500
61 15 1235     61.080
61 15 1235     63.380
61 15 1235     69.560
61 16 1236     17.240
61 16 1236     22.860
61 16 1236     24.060
61 16 1236     28.320
61 16 1236     34.520
61 16 1236     37.000
61 16 1236     45.900
61 16 1236     48.680
61 16 1236     52.420
61 16 1236     53.880
61 16 1236     56.180
61 16 1236     58.260
61 16 1236     64.360
61 16 1236     67.420
61 16 1236     71.820
61 17 1237     22.080
61 17 1237     23.020
61 17 1237     24.460
61 17 1237     28.520
61 17 1237     30.760
61 17 1237     34.220
61 17 1237     37.740
61 17 1237     42.740
61 17 1237     44.140
61 17 1237     49.080
61 17 1237     52.760
61 17 1237     65.080
61 17 1237     68.820
61 17 1237     71.540
61 18 1238     10.520
61 18 1238     22.800
61 18 1238     26.740
61 18 1238     30.120
61 18 1238     31.020
61 18 1238     33.440
61 18 1238     35.600
61 18 1238     41.660
61 18 1238     43.740
61 18 1238     46.820
61 18 1238     49.240
61 18 1238     50.600
61 18 1238     56.480
61 18 1238     65.800
61 18 1238     70.280
61 19 1239      0.080
61 19 1239     15.480
61 19 1239     22.900
61 19 1239     25.080
61 19 1239     27.680
61 19 1239     30.080
61 19 1239     32.680
61 19 1239     35.060
61 19 1239     38.060
61 19 1239     43.040
61 19 1239     44.000
61 19 1239     47.800
61 19 1239     54.880
61 19 1239     56.360
61 19 1239     58.400
61 19 1239     59.520
61 19 1239     70.480
62 0 1240     22.760
62 0 1240     24.660
62 0 1240     27.240
62 0 1240     30.040
62 0 1240     33.880
62 0 1240     36.920
62 0 1240     38.400
62 0 1240     42.060
62 0 1240     43.440
62 0 1240     45.000
62 0 1240     49.760
62 0 1240     58.280
62 0 1240     62.180
62 0 1240     65.680
62 0 1240     68.300
62 1 1241      5.200
62 1 1241     22.720
62 1 1241     28.180
62 1 1241     30.560
62 1 1241     32.980
62 1 1241     40.620
62 1 1241     43.120
62 1 1241     48.520
62 1 1241     53.040
62 1 1241     55.220
62 1 1241     57.380
62 1 1241     66.420
62 1 1241     69.480
62 1 1241     72.460
62 2 1242     22.900
62 2 1242     24.620
62 2 1242     26.500
62 2 1242     30.180
62 2 1242     33.740
62 2 1242     36.640
62 2 1242     40.860
62 2 1242     47.720
62 2 1242     51.120
62 2 1242     54.380
62 2 1242     55.840
62 2 1242     63.160
62 2 1242     64.680
62 2 1242     71.140
62 3 1243     14.580
62 3 1243     22.880
62 3 1243     27.740
62 3 1243     29.860
62 3 1243     31.320
62 3 1243     37.160
62 3 1243     38.120
62 3 1243     40.980
62 3 1243     45.540
62 3 1243     48.260
62 3 1243     51.200
62 3 1243     53.280
62 3 1243     65.000
62 3 1243     69.100
62 4 1244      4.460
62 4 1244      8.840
62 4 1244     22.880
62 4 1244     26.900
62 4 1244     29.980
62 4 1244     33.380
62 4 1244     37.680
62 4 1244     41.380
62 4 1244     43.800
62 4 1244     48.280
62 4 1244     49.280
62 4 1244     50.860
62 4 1244     52.760
62 4 1244     59.140
62 4 1244     63.620
62 4 1244     70.580
62 5 1245     22.680
62 5 1245     25.700
62 5 1245     31.900
62 5 1245     35.980
62 5 1245     37.900
62 5 1245     39.860
62 5 1245     44.360
62 5 1245     50.980
62 5 1245     55.260
62 5 1245     59.020
62 5 1245     65.580
62 5 1245     67.560
62 5 1245     70.580
62 6 1246     22.760
62 6 1246     23.960
62 6 1246     27.540
62 6 1246     29.900
62 6 1246     30.980
62 6 1246     32.220
62 6 1246     38.100
62 6 1246     40.520
62 6 1246     46.460
62 6 1246     47.820
62 6 1246     51.480
62 6 1246     52.520
62 6 1246     54.040
62 6 1246     60.640
62 6 1246     62.840
62 6 1246     68.520
62 6 1246     70.660
62 7 1247      8.660
62 7 1247     22.860
62 7 1247     23.980
62 7 1247     26.480
62 7 1247     27.800
62 7 1247     32.640
62 7 1247     34.240
62 7 1247     37.320
62 7 1247     45.820
62 7 1247     47.040
62 7 1247     51.860
62 7 1247     54.400
62 7 1247     59.220
62 7 1247     66.060
62 8 1248     20.220
62 8 1248     22.920
62 8 1248     24.620
62 8 1248     32.300
62 8 1248     33.240
62 8 1248     45.760
62 8 1248     51.320
62 8 1248     54.080
62 8 1248     60.380
62 8 1248     62.140
62 8 1248     65.120
62 8 1248     66.740
62 9 1249      7.440
62 9 1249     22.800
62 9 1249     25.360
62 9 1249     27.720
62 9 1249     32.260
62 9 1249     36.240
62 9 1249     42.140
62 9 1249     46.580
62 9 1249     49.120
62 9 1249     51.260
62 9 1249     53.520
62 9 1249     62.460
62 9 1249     64.040
62 9 1249     67.620
62 9 1249     68.640
62 9 1249     71.200
62 10 1250      8.100
62 10 1250     12.760
62 10 1250     22.800
62 10 1250     26.160
62 10 1250     29.420
62 10 1250     34.440
62 10 1250     36.100
62 10 1250     38.780
62 10 1250     43.740
62 10 1250     46.680
62 10 1250     47.740
62 10 1250     52.020
62 10 1250     53.920
62 10 1250     55.560
62 10 1250     61.520
62 10 1250     65.520
62 10 1250     69.100
62 10 1250     71.580
62 11 1251     22.800
62 11 1251     27.680
62 11 1251     28.840
62 11 1251     33.460
62 11 1251     36.840
62 11 1251     40.240
62 11 1251     42.680
62 11 1251     45.040
62 11 1251     48.820
62 11 1251     56.700
62 11 1251     60.320
62 11 1251     64.380
62 11 1251     69.500
62 12 1252     22.840
62 12 1252     27.200
62 12 1252     30.440
62 12 1252     32.440
62 12 1252     34.360
62 12 1252     39.960
62 12 1252     42.200
62 12 1252     43.920
62 12 1252     44.720
62 12 1252     46.300
62 12 1252     48.760
62 12 1252     53.760
62 12 1252     58.380
62 12 1252     61.740
62 12 1252     64.160
62 12 1252     79.460
62 13 1253     22.920
62 13 1253     25.300
62 13 1253     29.980
62 13 1253     33.620
62 13 1253     35.860
62 13 1253     40.760
62 13 1253     44.400
62 13 1253     49.740
62 13 1253     56.020
62 13 1253     61.300
62 13 1253     63.300
62 13 1253     68.780
62 13 1253     71.980
62 14 1254      2.540
62 14 1254      7.480
62 14 1254     22.760
62 14 1254     24.340
62 14 1254     25.460
62 14 1254     30.580
62 14 1254     34.420
62 14 1254     36.620
62 14 1254     39.580
62 14 1254     41.040
62 14 1254     43.760
62 14 1254     47.540
62 14 1254     51.440
62 14 1254     53.780
62 14 1254     55.080
62 14 1254     59.360
62 14 1254     63.220
62 14 1254     67.700
62 14 1254     72.180
62 15 1255     18.720
62 15 1255     22.800
62 15 1255     24.600
62 15 1255     26.500
62 15 1255     28.380
62 15 1255     29.600
62 15 1255     36.600
62 15 1255     40.360
62 15 1255     45.720
62 15 1255     50.620
62 15 1255     60.880
62 15 1255     66.860
62 16 1256      5.000
62 16 1256     14.880
62 16 1256     21.160
62 16 1256     25.360
62 16 1256     28.580
62 16 1256     30.040
62 16 1256     36.560
62 16 1256     42.820
62 16 1256     44.260
62 16 1256     47.860
62 16 1256     51.660
62 16 1256     54.520
62 16 1256     56.740
62 16 1256     58.660
62 16 1256     64.980
62 16 1256     68.880
62 17 1257     12.780
62 17 1257     22.820
62 17 1257     31.620
62 17 1257     35.100
62 17 1257     37.200
62 17 1257     41.740
62 17 1257     42.740
62 17 1257     49.920
62 17 1257     53.520
62 17 1257     62.360
62 17 1257     65.960
62 17 1257     70.700
62 18 1258      7.580
62 18 1258     18.600
62 18 1258     22.560
62 18 1258     24.260
62 18 1258     30.480
62 18 1258     32.040
62 18 1258     34.560
62 18 1258     36.580
62 18 1258     38.500
62 18 1258     41.520
62 18 1258     47.460
62 18 1258     50.240
62 18 1258     55.900
62 18 1258     60.120
62 18 1258     62.340
62 18 1258     63.880
62 18 1258     69.740
62 19 1259     22.680
62 19 1259     27.280
62 19 1259     32.020
62 19 1259     34.520
62 19 1259     40.680
62 19 1259     46.280
62 19 1259     51.320
62 19 1259     56.020
62 19 1259     59.920
62 19 1259     62.820
62 19 1259     64.960
62 19 1259     69.640
62 19 1259     72.240
63 0 1260      9.340
63 0 1260     22.840
63 0 1260     25.560
63 0 1260     30.020
63 0 1260     31.480
63 0 1260     33.180
63 0 1260     35.100
63 0 1260     40.480
63 0 1260     42.060
63 0 1260     45.480
63 0 1260     54.660
63 0 1260     55.620
63 0 1260     57.140
63 0 1260     60.740
63 0 1260     64.040
63 0 1260     65.060
63 0 1260     69.040
63 1 1261     22.860
63 1 1261     23.740
63 1 1261     26.460
63 1 1261     36.880
63 1 1261     40.680
63 1 1261     45.480
63 1 1261     48.180
63 1 1261     50.220
63 1 1261     54.260
63 1 1261     57.880
63 1 1261     60.580
63 1 1261     61.740
63 1 1261     66.560
63 1 1261     71.180
63 2 1262     14.320
63 2 1262     22.980
63 2 1262     24.880
63 2 1262     28.340
63 2 1262     31.960
63 2 1262     36.460
63 2 1262     39.140
63 2 1262     44.820
63 2 1262     46.420
63 2 1262     48.800
63 2 1262     51.680
63 2 1262     53.360
63 2 1262     57.340
63 2 1262     60.460
63 2 1262     63.360
63 2 1262     67.560
63 2 1262     69.860
63 3 1263     14.200
63 3 1263     22.760
63 3 1263     25.660
63 3 1263     27.320
63 3 1263     28.780
63 3 1263     33.180
63 3 1263     38.080
63 3 1263     41.220
63 3 1263     52.240
63 3 1263     54.760
63 3 1263     57.520
63 3 1263     68.600
63 3 1263     70.440
63 4 1264     22.760
63 4 1264     24.280
63 4 1264     26.120
63 4 1264     29.020
63 4 1264     32.240
63 4 1264     44.040
63 4 1264     46.720
63 4 1264     49.240
63 4 1264     53.120
63 4 1264     60.380
63 4 1264     66.960
63 4 1264     70.060
63 5 1265      4.680
63 5 1265     22.440
63 5 1265     24.460
63 5 1265     26.040
63 5 1265     28.860
63 5 1265     30.220
63 5 1265     35.080
63 5 1265     39.020
63 5 1265     40.580
63 5 1265     48.920
63 5 1265     59.120
63 5 1265     62.120
63 5 1265     64.360
63 5 1265     70.620
63 6 1266     10.960
63 6 1266     22.780
63 6 1266     30.740
63 6 1266     35.220
63 6 1266     37.820
63 6 1266     40.580
63 6 1266     44.440
63 6 1266     47.960
63 6 1266     54.540
63 6 1266     56.940
63 6 1266     59.260
63 6 1266     63.660
63 6 1266     64.600
63 7 1267     22.840
63 7 1267     24.900
63 7 1267     29.320
63 7 1267     32.100
63 7 1267     35.380
63 7 1267     38.640
63 7 1267     39.920
63 7 1267     41.860
63 7 1267     48.760
63 7 1267     56.460
63 7 1267     58.600
63 7 1267     61.600
63 7 1267     66.560
63 8 1268      0.840
63 8 1268     22.860
63 8 1268     25.200
63 8 1268     27.740
63 8 1268     32.280
63 8 1268     36.260
63 8 1268     38.800
63 8 1268     49.920
63 8 1268     52.400
63 8 1268     53.300
63 8 1268     56.440
63 8 1268     63.160
63 8 1268     69.840
63 9 1269     19.340
63 9 1269     22.860
63 9 1269     25.980
63 9 1269     28.320
63 9 1269     32.000
63 9 1269     35.260
63 9 1269     37.100
63 9 1269     42.140
63 9 1269     44.580
63 9 1269     47.120
63 9 1269     50.200
63 9 1269     51.560
63 9 1269     54.080
63 9 1269     58.000
63 9 1269     59.620
63 9 1269     63.800
63 9 1269     67.940
63 10 1270     22.700
63 10 1270     26.100
63 10 1270     31.700
63 10 1270     34.080
63 10 1270     38.920
63 10 1270     40.260
63 10 1270     42.840
63 10 1270     45.960
63 10 1270     49.340
63 10 1270     52.260
63 10 1270     53.980
63 10 1270     54.940
63 10 1270     58.400
63 10 1270     60.940
63 10 1270     65.900
63 10 1270     71.540
63 11 1271     18.180
63 11 1271     22.980
63 11 1271     28.240
63 11 1271     29.660
63 11 1271     31.540
63 11 1271     33.800
63 11 1271     35.100
63 11 1271     38.860
63 11 1271     43.160
63 11 1271     46.580
63 11 1271     50.960
63 11 1271     56.980
63 11 1271     65.940
63 11 1271     70.320
63 12 1272     22.820
63 12 1272     25.400
63 12 1272     29.480
63 12 1272     34.380
63 12 1272     37.640
63 12 1272     40.540
63 12 1272     42.540
63 12 1272     48.040
63 12 1272     49.800
63 12 1272     50.620
63 12 1272     56.960
63 12 1272     59.580
63 12 1272     70.480
63 13 1273     10.040
63 13 1273     12.520
63 13 1273     22.820
63 13 1273     27.040
63 13 1273     36.940
63 13 1273     42.640
63 13 1273     52.120
63 13 1273     53.880
63 13 1273     55.480
63 13 1273     57.360
63 13 1273     61.640
63 13 1273     64.060
63 13 1273     69.120
63 14 1274     22.860
63 14 1274     25.620
63 14 1274     26.560
63 14 1274     31.440
63 14 1274     35.160
63 14 1274     39.540
63 14 1274     43.540
63 14 1274     51.040
63 14 1274     53.720
63 14 1274     57.920
63 14 1274     60.140
63 14 1274     64.740
63 14 1274     66.800
63 14 1274     70.740
63 15 1275     14.460
63 15 1275     22.820
63 15 1275     26.260
63 15 1275     31.100
63 15 1275     37.060
63 15 1275     47.220
63 15 1275     49.980
63 15 1275     53.420
63 15 1275     55.360
63 15 1275     58.180
63 15 1275     63.460
63 15 1275     69.560
63 16 1276     17.060
63 16 1276     20.960
63 16 1276     23.080
63 16 1276     24.460
63 16 1276     27.560
63 16 1276     31.460
63 16 1276     34.260
63 16 1276     38.620
63 16 1276     42.280
63 16 1276     45.340
63 16 1276     48.160
63 16 1276     58.680
63 16 1276     59.960
63 16 1276     63.500
63 16 1276     66.140
63 16 1276     72.020
63 17 1277     17.660
63 17 1277     22.660
63 17 1277     25.600
63 17 1277     30.620
63 17 1277     32.340
63 17 1277     35.060
63 17 1277     42.220
63 17 1277     44.900
63 17 1277     49.700
63 17 1277     53.700
63 17 1277     57.120
63 17 1277     59.200
63 17 1277     62.340
63 17 1277     67.160
63 17 1277     71.060
63 18 1278      1.080
63 18 1278     12.420
63 18 1278     22.720
63 18 1278     25.520
63 18 1278     26.740
63 18 1278     28.880
63 18 1278     38.680
63 18 1278     41.860
63 18 1278     45.980
63 18 1278     49.440
63 18 1278     54.580
63 18 1278     64.720
63 18 1278     69.560
63 19 1279     22.820
63 19 1279     25.780
63 19 1279     30.460
63 19 1279     33.380
63 19 1279     38.920
63 19 1279     45.940
63 19 1279     50.580
63 19 1279     54.200
63 19 1279     55.440
63 19 1279     59.680
63 19 1279     64.820
63 19 1279     69.540
64 0 1280     13.180
64 0 1280     22.880
64 0 1280     24.920
64 0 1280     26.360
64 0 1280     27.480
64 0 1280     30.680
64 0 1280     33.580
64 0 1280     36.080
64 0 1280     40.180
64 0 1280     41.060
64 0 1280     44.120
64 0 1280     53.380
64 0 1280     60.660
64 0 1280     63.820
64 0 1280     70.420
64 1 1281     20.140
64 1 1281     22.860
64 1 1281     24.980
64 1 1281     27.360
64 1 1281     31.420
64 1 1281     35.360
64 1 1281     38.940
64 1 1281     46.680
64 1 1281     49.960
64 1 1281     50.860
64 1 1281     57.020
64 1 1281     58.620
64 1 1281     64.560
64 1 1281     65.680
64 1 1281     71.440
64 2 1282     22.820
64 2 1282     24.360
64 2 1282     26.560
64 2 1282     35.620
64 2 1282     39.240
64 2 1282     42.820
64 2 1282     48.020
64 2 1282     51.200
64 2 1282     56.640
64 2 1282     64.820
64 2 1282     69.960
64 2 1282     72.240
64 3 1283     22.840
64 3 1283     23.840
64 3 1283     25.140
64 3 1283     26.780
64 3 1283     32.140
64 3 1283     36.600
64 3 1283     41.120
64 3 1283     46.320
64 3 1283     53.860
64 3 1283     55.660
64 3 1283     57.740
64 3 1283     60.200
64 3 1283     63.960
64 4 1284      7.360
64 4 1284     23.000
64 4 1284     27.180
64 4 1284     29.540
64 4 1284     31.080
64 4 1284     33.680
64 4 1284     38.960
64 4 1284     41.960
64 4 1284     43.200
64 4 1284     47.580
64 4 1284     52.900
64 4 1284     57.100
64 4 1284     58.720
64 4 1284     64.520
64 4 1284     68.600
64 4 1284     72.120
64 5 1285     22.720
64 5 1285     33.180
64 5 1285     39.280
64 5 1285     44.200
64 5 1285     45.300
64 5 1285     49.200
64 5 1285     51.680
64 5 1285     62.480
64 5 1285     71.600
64 6 1286      6.620
64 6 1286     14.240
64 6 1286     22.940
64 6 1286     31.460
64 6 1286     33.620
64 6 1286     35.540
64 6 1286     37.620
64 6 1286     39.460
64 6 1286     42.300
64 6 1286     44.880
64 6 1286     46.160
64 6 1286     49.400
64 6 1286     52.640
64 6 1286     59.720
64 6 1286     65.840
64 6 1286     70.740
64 7 1287      3.720
64 7 1287      9.140
64 7 1287     22.880
64 7 1287     25.000
64 7 1287     28.080
64 7 1287     30.740
64 7 1287     33.240
64 7 1287     35.400
64 7 1287     37.580
64 7 1287     39.760
64 7 1287     43.040
64 7 1287     48.620
64 7 1287     56.600
64 7 1287     67.620
64 8 1288     22.840
64 8 1288     26.860
64 8 1288     28.220
64 8 1288     29.760
64 8 1288     31.660
64 8 1288     34.820
64 8 1288     37.140
64 8 1288     38.680
64 8 1288     44.340
64 8 1288     51.500
64 8 1288     53.960
64 8 1288     56.040
64 8 1288     62.760
64 8 1288     66.180
64 8 1288     70.220
64 9 1289      5.700
64 9 1289     22.780
64 9 1289     25.100
64 9 1289     26.560
64 9 1289     30.820
64 9 1289     34.920
64 9 1289     37.420
64 9 1289     38.940
64 9 1289     40.560
64 9 1289     47.460
64 9 1289     49.200
64 9 1289     59.580
64 9 1289     62.340
64 10 1290      2.860
64 10 1290      6.480
64 10 1290     12.260
64 10 1290     22.680
64 10 1290     23.740
64 10 1290     26.480
64 10 1290     30.960
64 10 1290     37.140
64 10 1290     41.200
64 10 1290     46.160
64 10 1290     48.860
64 10 1290     52.840
64 10 1290     61.340
64 10 1290     68.200
64 10 1290     71.320
64 11 1291      1.580
64 11 1291     22.920
64 11 1291     25.700
64 11 1291     28.380
64 11 1291     36.240
64 11 1291     40.020
64 11 1291     42.960
64 11 1291     50.680
64 11 1291     55.700
64 11 1291     60.280
64 11 1291     66.200
64 11 1291     68.680
64 11 1291     70.460
64 12 1292      3.140
64 12 1292     22.700
64 12 1292     26.660
64 12 1292     30.080
64 12 1292     34.640
64 12 1292     37.320
64 12 1292     39.600
64 12 1292     44.160
64 12 1292     49.460
64 12 1292     54.960
64 12 1292     62.740
64 12 1292     66.140
64 13 1293     22.800
64 13 1293     25.760
64 13 1293     30.620
64 13 1293     32.340
64 13 1293     39.500
64 13 1293     41.380
64 13 1293     43.680
64 13 1293     46.320
64 13 1293     51.680
64 13 1293     58.900
64 13 1293     59.860
64 13 1293     62.460
64 13 1293     65.120
64 13 1293     67.100
64 14 1294      2.240
64 14 1294     22.920
64 14 1294     25.120
64 14 1294     28.200
64 14 1294     32.040
64 14 1294     36.620
64 14 1294     39.800
64 14 1294     46.440
64 14 1294     48.420
64 14 1294     54.400
64 14 1294     62.720
64 14 1294     64.520
64 14 1294     66.920
64 14 1294     71.560
64 15 1295      2.080
64 15 1295     10.480
64 15 1295     18.560
64 15 1295     22.680
64 15 1295     26.160
64 15 1295     27.500
64 15 1295     31.640
64 15 1295     33.720
64 15 1295     37.800
64 15 1295     40.480
64 15 1295     50.840
64 15 1295     53.740
64 15 1295     56.740
64 15 1295     58.320
64 15 1295     79.680
64 16 1296      6.680
64 16 1296     22.980
64 16 1296     24.740
64 16 1296     27.240
64 16 1296     30.720
64 16 1296     34.360
64 16 1296     38.140
64 16 1296     41.760
64 16 1296     46.460
64 16 1296     48.600
64 16 1296     51.000
64 16 1296     55.900
64 16 1296     59.380
64 16 1296     61.480
64 16 1296     71.120
64 17 1297      7.640
64 17 1297     21.020
64 17 1297     22.860
64 17 1297     26.580
64 17 1297     31.980
64 17 1297     33.360
64 17 1297     36.540
64 17 1297     41.000
64 17 1297     49.000
64 17 1297     56.280
64 17 1297     60.120
64 17 1297     68.120
64 17 1297     70.820
64 18 1298     15.680
64 18 1298     22.700
64 18 1298     26.120
64 18 1298     31.000
64 18 1298     36.880
64 18 1298     40.560
64 18 1298     42.940
64 18 1298     45.520
64 18 1298     47.180
64 18 1298     49.220
64 18 1298     50.680
64 18 1298     55.360
64 18 1298     61.640
64 18 1298     65.800
64 18 1298     67.360
64 19 1299      2.460
64 19 1299      5.800
64 19 1299      9.400
64 19 1299     22.740
64 19 1299     24.000
64 19 1299     26.680
64 19 1299     29.080
64 19 1299     40.140
64 19 1299     42.940
64 19 1299     44.640
64 19 1299     47.660
64 19 1299     50.800
64 19 1299     55.080
64 19 1299     56.440
64 19 1299     58.520
64 19 1299     63.980
64 19 1299     67.200
64 19 1299     78.540
65 0 1300      3.740
65 0 1300     22.960
65 0 1300     24.700
65 0 1300     32.580
65 0 1300     38.000
65 0 1300     42.680
65 0 1300     46.640
65 0 1300     57.280
65 0 1300     67.940
65 0 1300     68.880
65 1 1301     12.760
65 1 1301     22.780
65 1 1301     24.940
65 1 1301     30.920
65 1 1301     36.780
65 1 1301     44.320
65 1 1301     45.300
65 1 1301     48.880
65 1 1301     51.200
65 1 1301     55.960
65 1 1301     61.140
65 1 1301     61.980
65 1 1301     66.200
65 1 1301     68.460
65 1 1301     70.440
65 1 1301     78.220
65 2 1302      7.780
65 2 1302     22.960
65 2 1302     24.360
65 2 1302     25.960
65 2 1302     29.340
65 2 1302     32.240
65 2 1302     35.380
65 2 1302     40.720
65 2 1302     49.680
65 2 1302     54.640
65 2 1302     58.460
65 2 1302     64.260
65 2 1302     68.560
65 3 1303      8.400
