# HSR ANF raster plot
52 18 1058     72.320
52 19 1059     23.220
52 19 1059     25.700
52 19 1059     33.840
52 19 1059     36.760
52 19 1059     42.020
52 19 1059     50.340
52 19 1059     53.860
52 19 1059     55.820
52 19 1059     57.520
52 19 1059     62.820
52 19 1059     68.320
52 19 1059     69.840
53 0 1060      8.240
53 0 1060     23.140
53 0 1060     26.760
53 0 1060     31.000
53 0 1060     37.260
53 0 1060     44.940
53 0 1060     48.260
53 0 1060     50.140
53 0 1060     55.360
53 0 1060     56.920
53 0 1060     59.280
53 0 1060     63.160
53 0 1060     66.840
53 0 1060     71.920
53 0 1060     74.200
53 1 1061     23.080
53 1 1061     28.060
53 1 1061     31.000
53 1 1061     34.460
53 1 1061     36.020
53 1 1061     37.520
53 1 1061     39.140
53 1 1061     44.900
53 1 1061     48.100
53 1 1061     49.460
53 1 1061     53.780
53 1 1061     57.060
53 1 1061     61.820
53 1 1061     65.460
53 1 1061     66.680
53 1 1061     67.920
53 1 1061     70.820
53 1 1061     72.220
53 2 1062      3.080
53 2 1062     23.100
53 2 1062     26.360
53 2 1062     29.540
53 2 1062     30.820
53 2 1062     31.980
53 2 1062     34.620
53 2 1062     40.960
53 2 1062     43.500
53 2 1062     47.440
53 2 1062     49.460
53 2 1062     57.500
53 2 1062     63.440
53 2 1062     67.800
53 2 1062     72.380
53 3 1063     21.220
53 3 1063     23.100
53 3 1063     25.120
53 3 1063     29.240
53 3 1063     32.540
53 3 1063     33.860
53 3 1063     37.380
53 3 1063     45.300
53 3 1063     48.460
53 3 1063     53.380
53 3 1063     56.400
53 3 1063     61.540
53 3 1063     67.180
53 3 1063     71.380
53 4 1064      0.460
53 4 1064     11.280
53 4 1064     23.220
53 4 1064     26.160
53 4 1064     27.600
53 4 1064     30.920
53 4 1064     34.340
53 4 1064     41.560
53 4 1064     44.400
53 4 1064     45.940
53 4 1064     60.600
53 4 1064     64.560
53 4 1064     66.200
53 4 1064     67.980
53 4 1064     70.940
53 4 1064     74.300
53 5 1065     20.360
53 5 1065     23.220
53 5 1065     27.040
53 5 1065     32.260
53 5 1065     33.320
53 5 1065     38.640
53 5 1065     41.700
53 5 1065     45.660
53 5 1065     53.100
53 5 1065     56.600
53 5 1065     62.520
53 5 1065     65.400
53 5 1065     69.120
53 5 1065     71.900
53 6 1066     15.140
53 6 1066     23.320
53 6 1066     24.360
53 6 1066     27.460
53 6 1066     28.500
53 6 1066     31.000
53 6 1066     34.800
53 6 1066     36.180
53 6 1066     42.380
53 6 1066     46.320
53 6 1066     47.520
53 6 1066     50.200
53 6 1066     56.640
53 6 1066     58.440
53 6 1066     64.560
53 6 1066     66.420
53 7 1067      0.400
53 7 1067     19.760
53 7 1067     23.120
53 7 1067     26.400
53 7 1067     28.380
53 7 1067     30.300
53 7 1067     36.400
53 7 1067     42.320
53 7 1067     44.240
53 7 1067     48.460
53 7 1067     52.560
53 7 1067     58.720
53 7 1067     62.860
53 7 1067     66.620
53 7 1067     70.660
53 7 1067     72.660
53 8 1068     10.460
53 8 1068     23.160
53 8 1068     24.820
53 8 1068     27.200
53 8 1068     28.560
53 8 1068     30.360
53 8 1068     32.240
53 8 1068     38.880
53 8 1068     41.940
53 8 1068     47.620
53 8 1068     48.680
53 8 1068     50.280
53 8 1068     56.640
53 8 1068     59.960
53 8 1068     64.580
53 8 1068     66.860
53 8 1068     72.040
53 9 1069     23.180
53 9 1069     26.140
53 9 1069     29.300
53 9 1069     35.620
53 9 1069     38.340
53 9 1069     40.660
53 9 1069     48.580
53 9 1069     59.160
53 9 1069     60.740
53 9 1069     64.200
53 9 1069     69.500
53 9 1069     72.140
53 10 1070     22.960
53 10 1070     26.040
53 10 1070     27.180
53 10 1070     34.340
53 10 1070     45.140
53 10 1070     47.640
53 10 1070     51.420
53 10 1070     52.960
53 10 1070     56.480
53 10 1070     58.960
53 10 1070     60.840
53 10 1070     63.340
53 10 1070     65.000
53 10 1070     66.960
53 11 1071      4.380
53 11 1071     23.100
53 11 1071     24.460
53 11 1071     29.060
53 11 1071     33.960
53 11 1071     41.800
53 11 1071     46.140
53 11 1071     51.020
53 11 1071     53.940
53 11 1071     62.180
53 12 1072     14.980
53 12 1072     23.040
53 12 1072     26.760
53 12 1072     28.220
53 12 1072     32.360
53 12 1072     33.660
53 12 1072     35.640
53 12 1072     40.020
53 12 1072     42.740
53 12 1072     44.440
53 12 1072     46.740
53 12 1072     52.060
53 12 1072     53.540
53 12 1072     56.680
53 12 1072     63.940
53 12 1072     67.220
53 12 1072     69.580
53 12 1072     73.840
53 13 1073      2.840
53 13 1073     19.020
53 13 1073     23.380
53 13 1073     27.020
53 13 1073     30.020
53 13 1073     32.340
53 13 1073     37.280
53 13 1073     39.620
53 13 1073     44.240
53 13 1073     45.940
53 13 1073     48.340
53 13 1073     51.900
53 13 1073     63.420
53 13 1073     66.040
53 13 1073     70.500
53 14 1074     23.140
53 14 1074     28.440
53 14 1074     31.280
53 14 1074     33.160
53 14 1074     35.700
53 14 1074     37.280
53 14 1074     41.420
53 14 1074     43.500
53 14 1074     46.820
53 14 1074     49.440
53 14 1074     57.020
53 14 1074     65.180
53 14 1074     68.060
53 14 1074     69.460
53 14 1074     77.620
53 15 1075     23.120
53 15 1075     28.160
53 15 1075     37.240
53 15 1075     44.320
53 15 1075     46.140
53 15 1075     49.080
53 15 1075     51.420
53 15 1075     54.720
53 15 1075     58.040
53 15 1075     60.940
53 15 1075     63.420
53 15 1075     66.820
53 15 1075     71.720
53 16 1076     16.520
53 16 1076     23.240
53 16 1076     24.660
53 16 1076     29.700
53 16 1076     33.840
53 16 1076     36.520
53 16 1076     50.100
53 16 1076     53.140
53 16 1076     58.380
53 16 1076     67.040
53 16 1076     72.080
53 17 1077     18.800
53 17 1077     23.240
53 17 1077     25.380
53 17 1077     27.900
53 17 1077     31.760
53 17 1077     40.420
53 17 1077     42.420
53 17 1077     47.220
53 17 1077     50.160
53 17 1077     54.440
53 17 1077     56.340
53 17 1077     58.020
53 17 1077     61.180
53 17 1077     64.820
53 17 1077     66.760
53 17 1077     69.000
53 17 1077     71.560
53 17 1077     74.520
53 18 1078      0.740
53 18 1078     18.420
53 18 1078     23.080
53 18 1078     28.020
53 18 1078     31.280
53 18 1078     32.940
53 18 1078     40.960
53 18 1078     45.520
53 18 1078     49.200
53 18 1078     50.760
53 18 1078     53.640
53 18 1078     58.580
53 18 1078     61.000
53 18 1078     69.200
53 18 1078     72.120
53 18 1078     73.980
53 19 1079     20.840
53 19 1079     23.240
53 19 1079     25.600
53 19 1079     29.380
53 19 1079     31.780
53 19 1079     34.560
53 19 1079     37.720
53 19 1079     39.640
53 19 1079     43.140
53 19 1079     46.840
53 19 1079     50.660
53 19 1079     51.580
53 19 1079     54.400
53 19 1079     60.380
53 19 1079     62.260
53 19 1079     64.240
53 19 1079     71.500
54 0 1080     19.360
54 0 1080     23.240
54 0 1080     24.780
54 0 1080     27.740
54 0 1080     32.680
54 0 1080     35.820
54 0 1080     40.520
54 0 1080     43.120
54 0 1080     48.200
54 0 1080     51.320
54 0 1080     53.480
54 0 1080     57.040
54 0 1080     64.240
54 0 1080     66.620
54 0 1080     71.360
54 1 1081     17.240
54 1 1081     18.700
54 1 1081     23.080
54 1 1081     24.140
54 1 1081     26.800
54 1 1081     35.940
54 1 1081     38.640
54 1 1081     41.360
54 1 1081     42.960
54 1 1081     46.580
54 1 1081     52.860
54 1 1081     58.280
54 1 1081     64.680
54 1 1081     66.280
54 1 1081     68.260
54 2 1082     23.160
54 2 1082     25.860
54 2 1082     31.300
54 2 1082     36.720
54 2 1082     38.340
54 2 1082     42.940
54 2 1082     47.960
54 2 1082     49.920
54 2 1082     52.640
54 2 1082     55.400
54 2 1082     57.440
54 2 1082     61.980
54 2 1082     66.000
54 2 1082     68.280
54 2 1082     70.320
54 2 1082     72.440
54 3 1083     23.220
54 3 1083     27.680
54 3 1083     30.340
54 3 1083     32.220
54 3 1083     34.700
54 3 1083     39.880
54 3 1083     44.740
54 3 1083     49.720
54 3 1083     53.920
54 3 1083     58.620
54 3 1083     62.360
54 3 1083     65.440
54 3 1083     69.660
54 3 1083     72.520
54 4 1084     22.880
54 4 1084     26.800
54 4 1084     31.620
54 4 1084     40.260
54 4 1084     47.700
54 4 1084     51.100
54 4 1084     56.960
54 4 1084     64.320
54 4 1084     68.040
54 5 1085     22.880
54 5 1085     26.220
54 5 1085     30.500
54 5 1085     34.320
54 5 1085     42.220
54 5 1085     45.120
54 5 1085     49.380
54 5 1085     51.740
54 5 1085     53.600
54 5 1085     56.940
54 5 1085     59.360
54 5 1085     65.880
54 5 1085     68.660
54 6 1086      9.360
54 6 1086     12.820
54 6 1086     23.120
54 6 1086     30.880
54 6 1086     38.560
54 6 1086     40.920
54 6 1086     50.100
54 6 1086     52.900
54 6 1086     54.900
54 6 1086     57.560
54 6 1086     65.280
54 6 1086     69.740
54 7 1087     23.040
54 7 1087     27.740
54 7 1087     31.800
54 7 1087     35.300
54 7 1087     38.460
54 7 1087     40.520
54 7 1087     41.940
54 7 1087     43.760
54 7 1087     55.980
54 7 1087     58.100
54 7 1087     61.720
54 7 1087     63.420
54 7 1087     73.460
54 8 1088      2.720
54 8 1088     23.180
54 8 1088     24.800
54 8 1088     26.380
54 8 1088     29.120
54 8 1088     30.480
54 8 1088     32.700
54 8 1088     34.860
54 8 1088     39.600
54 8 1088     46.840
54 8 1088     49.240
54 8 1088     51.360
54 8 1088     56.300
54 8 1088     65.200
54 8 1088     66.780
54 8 1088     72.380
54 9 1089      9.880
54 9 1089     23.080
54 9 1089     27.240
54 9 1089     28.880
54 9 1089     32.420
54 9 1089     35.980
54 9 1089     38.900
54 9 1089     44.000
54 9 1089     47.680
54 9 1089     51.220
54 9 1089     55.020
54 9 1089     59.160
54 9 1089     62.060
54 9 1089     64.260
54 9 1089     66.540
54 9 1089     69.720
54 10 1090      0.300
54 10 1090     23.060
54 10 1090     25.460
54 10 1090     27.540
54 10 1090     29.740
54 10 1090     40.180
54 10 1090     46.200
54 10 1090     48.580
54 10 1090     53.620
54 10 1090     60.880
54 10 1090     65.900
54 10 1090     69.960
54 10 1090     74.580
54 10 1090     79.920
54 11 1091     23.100
54 11 1091     28.200
54 11 1091     31.480
54 11 1091     38.780
54 11 1091     42.800
54 11 1091     44.740
54 11 1091     52.380
54 11 1091     54.500
54 11 1091     59.180
54 11 1091     65.320
54 11 1091     67.200
54 11 1091     68.660
54 11 1091     70.700
54 11 1091     73.180
54 12 1092     12.520
54 12 1092     23.100
54 12 1092     24.200
54 12 1092     25.540
54 12 1092     29.620
54 12 1092     30.640
54 12 1092     33.980
54 12 1092     36.180
54 12 1092     40.200
54 12 1092     42.260
54 12 1092     46.160
54 12 1092     49.020
54 12 1092     51.380
54 12 1092     53.260
54 12 1092     55.980
54 12 1092     58.500
54 12 1092     59.820
54 13 1093      4.000
54 13 1093      7.340
54 13 1093     23.240
54 13 1093     26.460
54 13 1093     33.420
54 13 1093     35.840
54 13 1093     39.640
54 13 1093     51.480
54 13 1093     61.120
54 13 1093     62.540
54 13 1093     64.200
54 13 1093     65.760
54 13 1093     67.560
54 13 1093     71.960
54 14 1094      2.260
54 14 1094     12.340
54 14 1094     20.860
54 14 1094     23.280
54 14 1094     26.460
54 14 1094     29.000
54 14 1094     39.420
54 14 1094     41.420
54 14 1094     43.580
54 14 1094     47.160
54 14 1094     50.420
54 14 1094     57.060
54 14 1094     61.860
54 14 1094     64.900
54 14 1094     66.960
54 14 1094     68.060
54 14 1094     71.780
54 15 1095     23.040
54 15 1095     26.300
54 15 1095     27.100
54 15 1095     30.780
54 15 1095     32.820
54 15 1095     34.020
54 15 1095     35.140
54 15 1095     38.460
54 15 1095     40.500
54 15 1095     43.980
54 15 1095     47.100
54 15 1095     52.440
54 15 1095     56.760
54 15 1095     67.260
54 15 1095     71.420
54 15 1095     73.120
54 16 1096     14.760
54 16 1096     23.200
54 16 1096     25.100
54 16 1096     30.480
54 16 1096     34.540
54 16 1096     36.440
54 16 1096     39.340
54 16 1096     45.200
54 16 1096     47.420
54 16 1096     48.540
54 16 1096     57.100
54 16 1096     60.400
54 16 1096     65.420
54 16 1096     69.640
54 17 1097     23.140
54 17 1097     24.520
54 17 1097     27.460
54 17 1097     29.120
54 17 1097     30.620
54 17 1097     36.860
54 17 1097     40.960
54 17 1097     45.580
54 17 1097     47.440
54 17 1097     52.200
54 17 1097     54.620
54 17 1097     58.280
54 17 1097     64.060
54 17 1097     68.500
54 18 1098      9.540
54 18 1098     18.520
54 18 1098     23.140
54 18 1098     27.100
54 18 1098     33.440
54 18 1098     36.040
54 18 1098     44.560
54 18 1098     48.000
54 18 1098     49.660
54 18 1098     52.080
54 18 1098     54.460
54 18 1098     59.520
54 18 1098     63.920
54 18 1098     69.480
54 18 1098     71.140
54 19 1099     23.080
54 19 1099     26.720
54 19 1099     32.360
54 19 1099     34.480
54 19 1099     37.480
54 19 1099     40.140
54 19 1099     42.000
54 19 1099     43.480
54 19 1099     47.420
54 19 1099     55.240
54 19 1099     61.840
54 19 1099     64.840
54 19 1099     66.320
54 19 1099     71.200
55 0 1100     23.060
55 0 1100     27.820
55 0 1100     36.120
55 0 1100     38.940
55 0 1100     46.880
55 0 1100     55.560
55 0 1100     58.900
55 0 1100     63.680
55 0 1100     70.100
55 1 1101      2.820
55 1 1101     23.200
55 1 1101     24.860
55 1 1101     28.820
55 1 1101     32.100
55 1 1101     34.560
55 1 1101     41.300
55 1 1101     44.760
55 1 1101     47.460
55 1 1101     50.080
55 1 1101     56.660
55 1 1101     59.640
55 1 1101     64.840
55 1 1101     66.700
55 1 1101     70.020
55 1 1101     72.620
55 2 1102     23.040
55 2 1102     27.460
55 2 1102     31.300
55 2 1102     33.720
55 2 1102     36.000
55 2 1102     39.920
55 2 1102     42.280
55 2 1102     46.860
55 2 1102     49.920
55 2 1102     53.000
55 2 1102     58.740
55 2 1102     63.100
55 2 1102     67.820
55 2 1102     70.520
55 3 1103      9.920
55 3 1103     17.920
55 3 1103     19.240
55 3 1103     23.120
55 3 1103     28.000
55 3 1103     29.920
55 3 1103     31.960
55 3 1103     35.080
55 3 1103     37.020
55 3 1103     43.140
55 3 1103     48.500
55 3 1103     49.980
55 3 1103     53.120
55 3 1103     55.900
55 3 1103     62.340
55 3 1103     66.600
55 3 1103     72.200
55 4 1104     23.000
55 4 1104     23.940
55 4 1104     26.400
55 4 1104     29.760
55 4 1104     32.100
55 4 1104     42.080
55 4 1104     43.760
55 4 1104     47.040
55 4 1104     52.340
55 4 1104     55.920
55 4 1104     58.140
55 4 1104     62.500
55 4 1104     64.860
55 4 1104     67.700
55 4 1104     69.580
55 4 1104     71.680
55 5 1105     23.000
55 5 1105     26.480
55 5 1105     31.040
55 5 1105     39.600
55 5 1105     40.940
55 5 1105     42.620
55 5 1105     45.120
55 5 1105     47.920
55 5 1105     54.580
55 5 1105     60.860
55 5 1105     62.180
55 5 1105     65.920
55 5 1105     71.080
55 6 1106      3.760
55 6 1106     22.980
55 6 1106     24.700
55 6 1106     26.780
55 6 1106     31.140
55 6 1106     33.320
55 6 1106     41.060
55 6 1106     44.140
55 6 1106     46.680
55 6 1106     51.300
55 6 1106     56.400
55 6 1106     59.900
55 6 1106     64.100
55 6 1106     66.840
55 6 1106     71.340
55 6 1106     72.740
55 7 1107      3.000
55 7 1107     23.080
55 7 1107     25.420
55 7 1107     28.120
55 7 1107     32.800
55 7 1107     38.660
55 7 1107     41.860
55 7 1107     48.060
55 7 1107     51.220
55 7 1107     52.860
55 7 1107     60.040
55 7 1107     68.540
55 8 1108      5.880
55 8 1108     21.100
55 8 1108     23.400
55 8 1108     29.700
55 8 1108     32.180
55 8 1108     35.540
55 8 1108     38.940
55 8 1108     48.720
55 8 1108     57.820
55 8 1108     62.040
55 8 1108     65.560
55 8 1108     67.860
55 9 1109     16.540
55 9 1109     23.020
55 9 1109     27.180
55 9 1109     33.240
55 9 1109     35.760
55 9 1109     37.820
55 9 1109     47.080
55 9 1109     49.840
55 9 1109     57.420
55 9 1109     63.440
55 9 1109     69.420
55 9 1109     78.120
55 10 1110     23.020
55 10 1110     27.940
55 10 1110     30.720
55 10 1110     32.160
55 10 1110     33.480
55 10 1110     37.820
55 10 1110     42.380
55 10 1110     45.740
55 10 1110     47.040
55 10 1110     51.140
55 10 1110     56.920
55 10 1110     62.280
55 10 1110     63.960
55 10 1110     65.560
55 11 1111     17.600
55 11 1111     23.160
55 11 1111     28.880
55 11 1111     33.260
55 11 1111     34.640
55 11 1111     40.860
55 11 1111     46.160
55 11 1111     48.960
55 11 1111     50.760
55 11 1111     53.420
55 11 1111     62.240
55 11 1111     65.260
55 11 1111     67.040
55 11 1111     70.780
55 12 1112      1.600
55 12 1112      5.900
55 12 1112     21.820
55 12 1112     23.240
55 12 1112     27.160
55 12 1112     28.840
55 12 1112     30.620
55 12 1112     32.260
55 12 1112     35.980
55 12 1112     37.840
55 12 1112     40.900
55 12 1112     43.320
55 12 1112     45.520
55 12 1112     48.920
55 12 1112     52.780
55 12 1112     56.440
55 12 1112     60.640
55 12 1112     62.580
55 12 1112     64.440
55 12 1112     67.700
55 12 1112     68.780
55 12 1112     70.920
55 13 1113     21.940
55 13 1113     23.300
55 13 1113     25.960
55 13 1113     32.420
55 13 1113     33.960
55 13 1113     36.680
55 13 1113     39.060
55 13 1113     42.540
55 13 1113     48.080
55 13 1113     55.940
55 13 1113     59.380
55 13 1113     60.480
55 13 1113     64.020
55 13 1113     65.340
55 13 1113     79.760
55 14 1114     23.060
55 14 1114     25.600
55 14 1114     27.700
55 14 1114     31.500
55 14 1114     34.400
55 14 1114     36.940
55 14 1114     38.860
55 14 1114     43.680
55 14 1114     47.500
55 14 1114     51.440
55 14 1114     53.220
55 14 1114     59.440
55 14 1114     62.020
55 14 1114     69.820
55 15 1115     23.100
55 15 1115     24.180
55 15 1115     29.320
55 15 1115     31.060
55 15 1115     32.940
55 15 1115     37.940
55 15 1115     40.800
55 15 1115     41.840
55 15 1115     43.260
55 15 1115     44.180
55 15 1115     49.640
55 15 1115     51.620
55 15 1115     55.040
55 15 1115     58.700
55 15 1115     60.320
55 15 1115     61.940
55 15 1115     64.260
55 15 1115     68.700
55 15 1115     71.660
55 16 1116     18.400
55 16 1116     23.060
55 16 1116     27.540
55 16 1116     29.960
55 16 1116     31.680
55 16 1116     33.520
55 16 1116     35.100
55 16 1116     37.840
55 16 1116     39.680
55 16 1116     42.100
55 16 1116     45.280
55 16 1116     47.640
55 16 1116     52.100
55 16 1116     56.680
55 16 1116     60.180
55 16 1116     61.780
55 16 1116     63.860
55 16 1116     71.140
55 17 1117     23.120
55 17 1117     25.840
55 17 1117     30.160
55 17 1117     32.500
55 17 1117     35.480
55 17 1117     42.340
55 17 1117     44.720
55 17 1117     63.920
55 17 1117     67.120
55 17 1117     70.600
55 17 1117     73.460
55 18 1118     23.120
55 18 1118     26.160
55 18 1118     27.520
55 18 1118     30.120
55 18 1118     33.220
55 18 1118     37.680
55 18 1118     40.520
55 18 1118     46.380
55 18 1118     51.140
55 18 1118     52.900
55 18 1118     54.860
55 18 1118     58.000
55 18 1118     59.700
55 18 1118     61.520
55 18 1118     65.340
55 18 1118     67.660
55 19 1119     14.400
55 19 1119     15.740
55 19 1119     23.180
55 19 1119     25.840
55 19 1119     27.060
55 19 1119     28.620
55 19 1119     32.760
55 19 1119     38.820
55 19 1119     43.320
55 19 1119     45.180
55 19 1119     48.660
55 19 1119     50.120
55 19 1119     57.060
55 19 1119     65.600
55 19 1119     67.960
56 0 1120     16.060
56 0 1120     23.040
56 0 1120     28.260
56 0 1120     29.380
56 0 1120     30.480
56 0 1120     35.580
56 0 1120     40.240
56 0 1120     48.020
56 0 1120     51.540
56 0 1120     58.940
56 0 1120     66.340
56 0 1120     68.440
56 0 1120     69.960
56 0 1120     73.540
56 1 1121     15.280
56 1 1121     23.100
56 1 1121     27.960
56 1 1121     37.700
56 1 1121     43.040
56 1 1121     48.740
56 1 1121     51.460
56 1 1121     60.300
56 1 1121     63.480
56 1 1121     67.780
56 1 1121     69.820
56 2 1122     20.060
56 2 1122     23.160
56 2 1122     26.760
56 2 1122     30.200
56 2 1122     34.840
56 2 1122     42.400
56 2 1122     46.520
56 2 1122     51.540
56 2 1122     53.280
56 2 1122     59.260
56 2 1122     66.720
56 2 1122     69.640
56 3 1123     23.080
56 3 1123     25.200
56 3 1123     27.420
56 3 1123     33.100
56 3 1123     35.780
56 3 1123     38.660
56 3 1123     41.640
56 3 1123     46.760
56 3 1123     48.580
56 3 1123     53.820
56 3 1123     57.560
56 3 1123     63.120
56 3 1123     65.700
56 4 1124     23.020
56 4 1124     25.160
56 4 1124     30.000
56 4 1124     33.580
56 4 1124     36.400
56 4 1124     38.360
56 4 1124     39.720
56 4 1124     43.700
56 4 1124     49.040
56 4 1124     51.940
56 4 1124     60.860
56 4 1124     62.580
56 4 1124     65.880
56 4 1124     68.760
56 4 1124     72.600
56 5 1125     23.060
56 5 1125     28.040
56 5 1125     30.720
56 5 1125     34.260
56 5 1125     36.800
56 5 1125     40.020
56 5 1125     43.420
56 5 1125     46.700
56 5 1125     49.160
56 5 1125     51.000
56 5 1125     60.200
56 5 1125     65.360
56 5 1125     67.900
56 5 1125     72.600
56 6 1126     23.200
56 6 1126     25.280
56 6 1126     26.380
56 6 1126     29.940
56 6 1126     32.220
56 6 1126     34.440
56 6 1126     38.300
56 6 1126     41.340
56 6 1126     43.160
56 6 1126     46.540
56 6 1126     47.820
56 6 1126     49.980
56 6 1126     54.020
56 6 1126     59.240
56 6 1126     63.980
56 6 1126     72.240
56 7 1127      2.040
56 7 1127     23.140
56 7 1127     30.320
56 7 1127     31.620
56 7 1127     34.920
56 7 1127     37.720
56 7 1127     44.860
56 7 1127     46.160
56 7 1127     47.340
56 7 1127     50.040
56 7 1127     53.260
56 7 1127     57.380
56 7 1127     60.160
56 7 1127     69.360
56 8 1128      5.840
56 8 1128     22.940
56 8 1128     23.820
56 8 1128     25.540
56 8 1128     29.960
56 8 1128     32.240
56 8 1128     35.560
56 8 1128     37.580
56 8 1128     38.920
56 8 1128     41.480
56 8 1128     49.000
56 8 1128     58.740
56 8 1128     63.740
56 8 1128     65.820
56 8 1128     68.700
56 8 1128     69.900
56 9 1129      7.300
56 9 1129     13.680
56 9 1129     23.000
56 9 1129     25.240
56 9 1129     27.260
56 9 1129     30.140
56 9 1129     33.660
56 9 1129     36.180
56 9 1129     38.700
56 9 1129     40.180
56 9 1129     43.060
56 9 1129     49.380
56 9 1129     53.900
56 9 1129     57.960
56 9 1129     62.100
56 9 1129     64.540
56 9 1129     72.400
56 10 1130     23.120
56 10 1130     28.740
56 10 1130     33.520
56 10 1130     35.300
56 10 1130     38.480
56 10 1130     42.160
56 10 1130     44.500
56 10 1130     48.160
56 10 1130     52.020
56 10 1130     54.160
56 10 1130     59.760
56 10 1130     60.740
56 10 1130     63.120
56 10 1130     69.920
56 10 1130     73.820
56 11 1131      6.460
56 11 1131     18.540
56 11 1131     23.000
56 11 1131     30.020
56 11 1131     32.820
56 11 1131     36.060
56 11 1131     39.240
56 11 1131     41.860
56 11 1131     47.400
56 11 1131     50.740
56 11 1131     53.200
56 11 1131     54.640
56 11 1131     55.980
56 11 1131     57.360
56 11 1131     59.980
56 11 1131     63.260
56 11 1131     65.600
56 11 1131     72.120
56 12 1132     23.000
56 12 1132     30.180
56 12 1132     34.040
56 12 1132     38.340
56 12 1132     40.320
56 12 1132     41.720
56 12 1132     46.420
56 12 1132     47.540
56 12 1132     53.000
56 12 1132     55.540
56 12 1132     59.240
56 12 1132     62.960
56 12 1132     66.740
56 12 1132     69.980
56 13 1133      4.640
56 13 1133     22.900
56 13 1133     25.160
56 13 1133     29.020
56 13 1133     31.380
56 13 1133     38.040
56 13 1133     41.580
56 13 1133     43.340
56 13 1133     44.220
56 13 1133     46.720
56 13 1133     52.160
56 13 1133     61.440
56 13 1133     64.820
56 14 1134     14.080
56 14 1134     23.100
56 14 1134     25.720
56 14 1134     28.720
56 14 1134     35.440
56 14 1134     39.220
56 14 1134     49.860
56 14 1134     55.620
56 14 1134     57.700
56 14 1134     61.880
56 14 1134     68.120
56 15 1135     19.580
56 15 1135     23.060
56 15 1135     24.880
56 15 1135     28.440
56 15 1135     30.160
56 15 1135     35.200
56 15 1135     39.500
56 15 1135     45.040
56 15 1135     47.760
56 15 1135     50.760
56 15 1135     52.240
56 15 1135     57.640
56 15 1135     63.320
56 15 1135     68.580
56 15 1135     71.840
56 15 1135     73.800
56 16 1136     23.020
56 16 1136     26.100
56 16 1136     32.660
56 16 1136     34.840
56 16 1136     39.520
56 16 1136     42.500
56 16 1136     54.620
56 16 1136     55.960
56 16 1136     58.820
56 16 1136     61.520
56 16 1136     64.200
56 16 1136     69.020
56 16 1136     70.940
56 16 1136     73.280
56 17 1137      1.020
56 17 1137     23.060
56 17 1137     27.260
56 17 1137     29.820
56 17 1137     33.400
56 17 1137     37.440
56 17 1137     40.080
56 17 1137     56.340
56 17 1137     63.540
56 17 1137     66.040
56 18 1138      6.220
56 18 1138     23.000
56 18 1138     25.360
56 18 1138     26.960
56 18 1138     29.960
56 18 1138     36.040
56 18 1138     38.000
56 18 1138     40.380
56 18 1138     42.160
56 18 1138     44.300
56 18 1138     45.940
56 18 1138     48.020
56 18 1138     54.560
56 18 1138     55.640
56 18 1138     58.880
56 18 1138     61.280
56 18 1138     68.500
56 19 1139     22.980
56 19 1139     25.460
56 19 1139     27.260
56 19 1139     29.760
56 19 1139     32.200
56 19 1139     33.540
56 19 1139     38.960
56 19 1139     47.420
56 19 1139     48.740
56 19 1139     51.560
56 19 1139     52.740
56 19 1139     55.600
56 19 1139     62.800
56 19 1139     70.500
57 0 1140     23.060
57 0 1140     24.520
57 0 1140     25.800
57 0 1140     31.840
57 0 1140     34.880
57 0 1140     38.420
57 0 1140     39.920
57 0 1140     51.680
57 0 1140     57.820
57 0 1140     59.620
57 0 1140     67.480
57 1 1141     20.360
57 1 1141     22.840
57 1 1141     28.040
57 1 1141     34.420
57 1 1141     36.120
57 1 1141     39.120
57 1 1141     42.320
57 1 1141     51.900
57 1 1141     54.260
57 1 1141     59.400
57 1 1141     60.520
57 1 1141     63.620
57 1 1141     66.260
57 1 1141     69.660
57 2 1142     22.860
57 2 1142     29.740
57 2 1142     33.780
57 2 1142     35.880
57 2 1142     41.520
57 2 1142     42.640
57 2 1142     44.440
57 2 1142     51.640
57 2 1142     61.200
57 2 1142     65.300
57 2 1142     72.380
57 3 1143     22.940
57 3 1143     25.460
57 3 1143     28.720
57 3 1143     32.740
57 3 1143     41.480
57 3 1143     53.840
57 3 1143     56.760
57 3 1143     58.860
57 3 1143     61.060
57 3 1143     64.740
57 3 1143     70.240
57 4 1144     22.820
57 4 1144     25.080
57 4 1144     29.820
57 4 1144     30.780
57 4 1144     35.540
57 4 1144     36.540
57 4 1144     39.040
57 4 1144     45.260
57 4 1144     54.740
57 4 1144     56.860
57 4 1144     62.000
57 4 1144     64.740
57 4 1144     66.580
57 5 1145      2.320
57 5 1145     11.340
57 5 1145     13.880
57 5 1145     17.480
57 5 1145     22.840
57 5 1145     26.400
57 5 1145     28.940
57 5 1145     36.960
57 5 1145     40.940
57 5 1145     42.380
57 5 1145     46.120
57 5 1145     48.320
57 5 1145     52.000
57 5 1145     58.160
57 5 1145     60.700
57 5 1145     62.120
57 5 1145     65.760
57 5 1145     68.080
57 5 1145     71.380
57 6 1146      3.500
57 6 1146     10.340
57 6 1146     22.940
57 6 1146     26.420
57 6 1146     29.040
57 6 1146     35.920
57 6 1146     39.980
57 6 1146     41.300
57 6 1146     51.700
57 6 1146     59.500
57 6 1146     61.200
57 6 1146     66.860
